name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.460289,119.340861",2022-11-04T04:00:00,39.5,36.3,32.6,76.3,0,0,,0,0,4.5,4.5,311.1,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-04T05:00:00,37.1,37.1,35,91.81,0,0,,0,0,8.9,0,310.9,1029.5,8.2,9.3,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-04T06:00:00,38.6,34.5,33,80.17,0,0,,0,0,5.4,5.4,295.7,1030,93,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-04T07:00:00,39.5,35.1,32.6,76.3,0,0,,0,0,8.7,6,291.3,1030,5.5,15,9,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-04T08:00:00,44.3,41.9,37.7,77.29,0,0,,0,0,6.7,4.5,280,1030.5,57.4,9.3,125,0.5,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-11-04T09:00:00,47.4,43.3,31.2,53.17,0,0,,0,0,12.1,8.7,311.1,1031,100,15,296,1.1,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-04T10:00:00,49.9,46,32.1,50.18,0,0,,0,0,12.5,9.8,319.2,1031,98.8,15,398,1.4,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-04T11:00:00,53.7,53.7,32.3,43.97,0,0,,0,0,15.7,8.9,320,1030.7,100,7.5,531,1.9,5,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-04T12:00:00,53.5,53.5,29.4,39.39,0,0,,0,0,12.8,10.3,320.9,1030,100,15,568,2,6,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-04T13:00:00,54.8,54.8,27,34.17,0,0,,0,0,13.2,10.5,323,1029,100,15,564,2,6,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-04T14:00:00,56.4,56.4,20.9,24.95,0,0,,0,0,20.1,6.7,320,1028.8,100,18.6,476,1.7,5,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-04T15:00:00,54.6,54.6,24.3,30.76,0,0,,0,0,12.5,10.1,330.3,1028,100,15,359,1.3,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-04T16:00:00,53.3,53.3,24.2,31.96,0,0,,0,0,11.6,8.1,333.2,1028,100,15,189,0.7,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-04T17:00:00,53,53,19.7,26.78,0,0,,0,0,20.1,2.2,350,1028.4,100,18.6,42,0.2,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-04T18:00:00,48.1,46.7,20.2,32.82,0,0,,0,0,4.3,4,319.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-04T19:00:00,46.8,45.6,18.9,32.61,0,0,,0,0,3.6,3.6,298.2,1029,21.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-04T20:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,20.1,0,299.8,1029.3,41.2,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-04T21:00:00,44.1,40.7,15.5,31.17,0,0,,0,0,6.9,6,307.3,1029,3.2,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-04T22:00:00,42.9,39.2,15.2,32.2,0,0,,0,0,6.7,6,308.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-04T23:00:00,38.9,38.9,30.3,70.89,0,0,,0,0,20.1,0,303.2,1029.1,0,9.9,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-05T00:00:00,41.8,38.7,16.2,35.18,0,0,,0,0,4.7,4.9,301.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T01:00:00,41.6,39,15.5,34.33,0,0,,0,0,4.3,4.3,300,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T02:00:00,36.8,36.8,30.5,77.73,0,0,,0,0,15.7,0,300,1028.7,0,5.6,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-05T03:00:00,41.1,38.4,15,34.24,0,0,,0,0,4.3,4.3,284.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T04:00:00,40.7,37.9,16.1,36.39,0,0,,0,0,4.3,4.3,279.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T05:00:00,35.3,35.3,30.5,82.28,0,0,,0,0,4.5,2.2,110,1028.4,0,5,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-05T06:00:00,40.2,37.3,17.3,39.24,0,0,,0,0,4.3,4.3,264,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T07:00:00,40.7,38.1,18.8,40.88,0,0,,0,0,4,4,259.4,1029,0,15,8,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-05T08:00:00,43.4,43.4,32.3,64.54,0,0,,0,0,2.2,0,260.7,1029.5,0,5.6,126,0.5,1,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-05T09:00:00,49.4,48.5,25.8,39.58,0,0,,0,0,4.7,3.6,268.9,1029,0,15,307,1.1,3,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-05T10:00:00,53,53,28.8,39.3,0,0,,0,0,5.6,3.8,264.9,1029,0,15,465,1.7,5,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-05T11:00:00,57.5,57.5,34.1,41.2,0,0,,0,0,11.2,4.5,290,1028.8,0,5.6,574,2.1,6,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-05T12:00:00,57.8,57.8,28.1,31.98,0,0,,0,0,6.7,5.1,270.8,1027,0,15,623,2.2,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-05T13:00:00,59.4,59.4,26.7,28.45,0,0,,0,0,7.2,5.1,273.9,1026,0,15,607,2.2,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-05T14:00:00,62.3,62.3,25.1,24.02,0,0,,0,0,11.2,2.2,300,1026.1,0,9.3,528,1.9,5,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-05T15:00:00,61.1,61.1,26.3,26.46,0,0,,0,0,6.5,4.5,292.2,1025,0,15,394,1.4,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-05T16:00:00,59.6,59.6,29.6,31.81,0,0,,0,0,2,2,305.8,1025,0,15,222,0.8,2,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-05T17:00:00,56.4,56.4,30.5,37.06,0,0,,0,0,11.2,2.2,110,1025.2,0,9.3,51,0.2,1,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-05T18:00:00,52.6,52.6,26.9,36.71,0,0,,0,0,4,4.3,111.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T19:00:00,51,51,26.9,38.97,0,0,,0,0,4.9,5.1,137.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T20:00:00,47,47,31.7,55.08,0,0,,0,0,11.2,0,162.3,1025.6,0,6.2,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-05T21:00:00,49.2,46.1,25.4,39.25,0,0,,0,0,9.2,7.2,169.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T22:00:00,48.6,45.5,26.3,41.58,0,0,,0,0,11.6,7.2,186.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-05T23:00:00,51.2,51.2,29.4,42.93,0,0,,0,0,11.2,4.5,140,1025.2,0,5.6,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-06T00:00:00,48.1,44.7,27.2,44.03,0,0,,0,0,13.4,7.4,195.8,1025,0.1,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-06T01:00:00,47.7,44.2,27.6,45.3,0,0,,0,0,17.4,7.6,193.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-06T02:00:00,44.7,44.7,32.6,62.41,0,0,,0,0,8.9,2.2,140,1024.3,0,4.3,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-06T03:00:00,46.8,43,27.6,46.85,0,0,,0,0,17.9,7.8,192.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-06T04:00:00,46.3,42.2,27.8,48.17,0,0,,0,0,18.3,8.1,196.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-06T05:00:00,40.7,40.7,34.8,79.2,0,0,,0,0,6.7,0,198.9,1023.9,2.7,3.1,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-06T06:00:00,45.6,41.5,28.7,51.37,0,0,,0,0,18.1,7.8,195,1024,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-06T07:00:00,45.8,41.7,29.6,52.93,0,0,,0,0,19.9,7.8,192.5,1025,100,15,7,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T08:00:00,50.3,50.3,35.7,57.17,0,0,,0,0,6.7,4.5,150,1024.4,100,3.1,93,0.3,1,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-06T09:00:00,53.9,53.9,30.6,40.91,0,0,,0,0,20.1,11.6,187.3,1025,99.9,15,241,0.9,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T10:00:00,57.1,57.1,29.6,34.81,0,0,,0,0,19.9,12.8,193.5,1024,100,15,373,1.3,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T11:00:00,62,62,30.8,30.81,0,0,,0,0,17.9,8.9,190,1023.5,96.9,5,383,1.4,4,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-06T12:00:00,61.4,61.4,28.7,28.76,0,0,,0,0,15.7,11.9,201.4,1023,95.2,15,481,1.7,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T13:00:00,63.1,63.1,29,27.57,0,0,,0,0,16.3,11.6,198.5,1022,100,15,519,1.9,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T14:00:00,59.6,59.6,36.6,42.15,0,0,,0,0,17.9,4.5,200,1021.1,100,5,322,1.2,3,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-06T15:00:00,62,62,31.4,31.49,0,0,,0,0,20.4,10.5,214.3,1021,100,15,224,0.8,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T16:00:00,55.8,55.8,38.9,52.92,0,0,rain,0,0,15.2,9.4,177.8,1021,100,15,49,0.2,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T17:00:00,56,56,37.1,49,0.024,100,rain,0,0,17.9,4.5,170,1019.9,100,12.4,3,0,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-11-06T18:00:00,54.9,54.9,39.6,56.24,0,0,,0,0,21.5,10.5,136.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T19:00:00,54.8,54.8,39.5,56.21,0,0,,0,0,21.7,9.6,145.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T20:00:00,56.6,56.6,41.3,56.47,0,0,,0,0,17.9,6.7,190,1021,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-06T21:00:00,54.9,54.9,41.6,60.72,0,0,,0,0,21.5,9.6,135.8,1021,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T22:00:00,54.9,54.9,42,61.57,0,0,,0,0,22.8,9.8,137.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-06T23:00:00,56.9,56.9,45.8,66.21,0,0,,0,0,17.9,4.5,170,1021.2,97,7.5,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-07T00:00:00,54.4,54.4,43.2,65.9,0,0,,0,0,22.4,9.4,148.3,1021,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-07T01:00:00,54.2,54.2,44.5,69.61,0,0,,0,0,19.7,7.8,161.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-07T02:00:00,56,56,47,71.73,0,0,,0,0,17.9,2.2,120,1020.8,99.4,4.3,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-07T03:00:00,55.1,55.1,43.4,64.64,0,0,,0,0,15.7,6.3,188,1020,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-07T04:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,13.4,5.6,201.6,1020,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-07T05:00:00,52.8,52.8,49.7,89.31,0.008,100,rain,0,0,17.9,0,218.8,1021,98.8,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-11-07T06:00:00,53.1,53.1,36.2,52.52,0,0,,0,0,6,4.9,258,1021,95.8,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-07T07:00:00,53,53,36,52.49,0,0,,0,0,8.5,5.6,298.4,1021,27.2,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-11-07T08:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,15.7,2.2,280,1022.6,100,1.9,107,0.4,1,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-07T09:00:00,56.7,56.7,36.8,47.06,0,0,,0,0,14.3,8.7,319.4,1023,53.3,15,124,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-11-07T10:00:00,60.7,60.7,38,42.92,0,0,,0,0,11.9,8.9,322.3,1023,5,15,364,1.3,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-07T11:00:00,62.3,62.3,44.7,52.42,0,0,,0,0,11.2,4.5,300,1023,5,3.1,536,1.9,5,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-07T12:00:00,64.7,64.7,38.7,38.41,0,0,,0,0,10.5,8.9,327.7,1022,5,15,585,2.1,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-07T13:00:00,65.6,65.6,39.1,37.75,0,0,,0,0,11.2,9.6,325.7,1021,3.2,15,570,2.1,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-07T14:00:00,63.8,63.8,44,48.49,0,0,,0,0,15.7,6.7,310,1021.7,0,2.5,496,1.8,5,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-07T15:00:00,65.4,65.4,38.9,37.72,0,0,,0,0,12.8,11.2,332.1,1021,0,15,368,1.3,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-07T16:00:00,63.8,63.8,40.2,41.92,0,0,,0,0,13.6,9.2,343.4,1021,0,15,204,0.7,2,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-07T17:00:00,58.7,58.7,47.6,66.42,0,0,,0,0,15.7,2.2,20,1023.2,0,1.9,44,0.2,0,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-07T18:00:00,54.4,54.4,43.8,67.28,0,0,,0,0,17.4,8.1,18.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-07T19:00:00,52.4,52.4,43.1,70.37,0,0,,0,0,16.3,6.7,15.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-07T20:00:00,53.3,53.3,46.1,76.5,0,0,,0,0,15.7,2.2,330,1025.1,0,1.9,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-07T21:00:00,50.1,50.1,40.2,68.66,0,0,,0,0,5.4,5.1,351.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-07T22:00:00,49.2,47.2,41.1,73.52,0,0,,0,0,5.1,5.1,342.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-07T23:00:00,48.3,46.6,42.9,81.49,0,0,,0,0,4.5,4.5,333.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T00:00:00,47.7,46.1,44.3,87.87,0,0,,0,0,4.3,4.3,323.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T01:00:00,47.2,45.5,44.9,91.53,0,0,,0,0,4.3,4.3,322.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T02:00:00,47.6,45.9,46.1,94.72,0,0,,0,0,4.3,4.3,324,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T03:00:00,47,45.2,45.8,95.35,0,0,,0,0,4.3,4.3,325.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T04:00:00,46.7,45,45.4,95.35,0,0,,0,0,3.8,4,333.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T05:00:00,42.2,42.2,40.7,94.59,0,0,,0,0,8.9,0,333.1,1026,2.4,0.6,0,,0,10,Clear,fog,54843099999
"36.460289,119.340861",2022-11-08T06:00:00,45.8,44.3,44.3,94.68,0,0,,0,0,3.6,3.6,343.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T07:00:00,45.9,45,44.1,93.39,0,0,,0,0,3.1,3.1,355,1026,5,15,6,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-08T08:00:00,49.5,49.5,45.8,86.77,0,0,,0,0,2.2,1.8,10,1026,0,15,110,0.4,1,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-08T09:00:00,53.5,53.5,45.2,73.45,0,0,,0,0,0.9,0.7,97.7,1026,0,15,283,1,3,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-08T10:00:00,57.3,57.3,43.6,60.2,0,0,,0,0,1.8,1.8,170.7,1026,0,15,436,1.6,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-08T11:00:00,56,56,48.8,76.74,0,0,,0,0,6.7,2.2,170,1026.5,0,1.2,543,2,5,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-08T12:00:00,62.5,62.5,40,43.51,0,0,,0,0,5.1,4.7,183.4,1025,0,15,589,2.1,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-08T13:00:00,63.9,63.9,40.4,41.95,0,0,,0,0,6.3,5.8,184.9,1023,0,15,572,2.1,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-08T14:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,11.2,4.5,140,1023.8,0,1.9,496,1.8,5,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-11-08T15:00:00,64.7,64.7,41.3,42.36,0,0,,0,0,6.7,4.9,188.8,1023,0,15,366,1.3,4,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-08T16:00:00,63.6,63.6,42.7,46.5,0,0,,0,0,6.9,5.1,161.7,1023,0,15,201,0.7,2,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-08T17:00:00,59.3,59.3,42.2,53.06,0,0,,0,0,6.7,6.3,146.7,1023,5,15,42,0.2,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T18:00:00,57.6,57.6,41.8,55.45,0,0,,0,0,7.8,7.2,146.7,1023,10,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-08T19:00:00,55.7,55.7,44.1,65.16,0,0,,0,0,17.9,8.3,163,1024,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-08T20:00:00,52.8,52.8,48.8,86.36,0,0,,0,0,11.2,2.2,130,1024,100,0.6,0,,0,10,Overcast,fog,54843099999
"36.460289,119.340861",2022-11-08T21:00:00,54.6,54.6,48.5,79.78,0,0,,0,0,17.9,8.1,177.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-08T22:00:00,53.7,53.7,48.8,83.56,0,0,,0,0,15,7.2,184,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-08T23:00:00,53.3,53.3,49.2,85.81,0,0,,0,0,11.2,2.2,140,1023.9,100,0.6,0,,0,10,Overcast,fog,54843099999
"36.460289,119.340861",2022-11-09T00:00:00,53,53,48.5,84.64,0,0,,0,0,10.5,6.5,184.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T01:00:00,52.6,52.6,48.3,85.19,0,0,,0,0,10.3,6.5,183.8,1023,40.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-09T02:00:00,50.1,50.1,47.9,92.25,0,0,,0,0,8.9,2.2,150,1023.8,66.7,0.6,0,,0,10,Partially cloudy,fog,54843099999
"36.460289,119.340861",2022-11-09T03:00:00,51.5,51.5,48.6,89.85,0,0,,0,0,8.3,6.5,185.9,1023,93,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T04:00:00,51.2,51.2,48.6,91.06,0,0,,0,0,8.1,6.3,186.6,1023,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T05:00:00,49.2,49.2,47.6,94.12,0,0,,0,0,6.7,2.2,190,1023.5,100,0.6,0,,0,10,Overcast,fog,54843099999
"36.460289,119.340861",2022-11-09T06:00:00,51.3,51.3,49.2,92.29,0,0,,0,0,7.4,5.8,184.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T07:00:00,52.1,52.1,49.5,91.09,0,0,,0,0,9.4,6.3,180,1023,100,15,4,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T08:00:00,53.9,53.9,51.9,92.99,0,0,,0,0,6.7,2.2,150,1024.3,100,1.2,68,0.2,1,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-09T09:00:00,58,58,51.9,80.04,0,0,,0,0,12.3,7.8,174.4,1024,100,15,188,0.7,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T10:00:00,60.5,60.5,52.8,75.62,0,0,,0,0,11.9,8.3,177.2,1023,100,15,258,0.9,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T11:00:00,63.6,63.6,53.3,69.24,0,0,,0,0,11.2,6.7,150,1023.4,100,3.1,282,1,3,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-09T12:00:00,64.3,64.3,52.6,65.76,0,0,,0,0,10.7,8.1,176.3,1022,100,15,412,1.5,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T13:00:00,65.9,65.9,51.9,60.53,0,0,,0,0,9.8,8.1,176.4,1021,100,15,373,1.3,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T14:00:00,65.6,65.6,51.2,59.68,0,0,,0,0,15.7,4.5,170,1021.3,100,4.3,337,1.2,3,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-09T15:00:00,66.3,66.3,50.6,57.05,0,0,,0,0,10.5,9.4,169.2,1021,100,15,265,1,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T16:00:00,64.7,64.7,51.3,61.99,0,0,,0,0,13,8.7,157.6,1021,93.5,15,136,0.5,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-09T17:00:00,63.8,63.8,53,67.9,0,0,,0,0,15.7,2.2,140,1021.1,26.8,3.1,36,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-11-09T18:00:00,58,58,52.1,80.58,0,0,,0,0,17.7,8.3,160,1022,10.8,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-09T19:00:00,56.4,56.4,52.1,85.42,0,0,,0,0,17,7.4,160.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-09T20:00:00,60.5,60.5,53,76.12,0,0,,0,0,15.7,4.5,170,1021.6,17.8,3.7,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-09T21:00:00,54.6,54.6,52.4,92.4,0,0,,0,0,15.2,7.2,162.6,1022,15.7,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-09T22:00:00,54.1,54.1,52.2,93.61,0,0,,0,0,15.2,6.9,161,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-09T23:00:00,58.4,58.4,53,82.22,0,0,,0,0,15.7,4.5,170,1022,5,3.1,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-10T00:00:00,53.5,53.5,52.1,94.85,0,0,,0,0,13,6.5,170.5,1021,5.3,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-11-10T01:00:00,53.3,53.3,52.1,95.48,0,0,,0,0,10.5,6,181.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-10T02:00:00,56.4,56.4,53,88.29,0,0,,0,0,13.4,2.2,150,1021.7,99.5,1.9,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-10T03:00:00,53.7,53.7,52.4,95.48,0,0,,0,0,6.7,5.4,167,1021,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-10T04:00:00,53.5,53.5,52.2,95.48,0,0,,0,0,4.9,4.9,178.4,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-10T05:00:00,55.1,55.1,53,92.42,0,0,,0,0,11.2,2.2,170,1021.8,19.9,1.2,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-11-10T06:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,3.8,4,169.8,1021,28.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-11-10T07:00:00,53.5,53.5,52.1,94.85,0,0,,0,0,3.1,3.4,158.1,1022,16.4,15,4,0,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-11-10T08:00:00,55.1,55.1,53,92.42,0,0,,0,0,11.2,4.5,120,1022.5,70.7,1.2,93,0.3,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-11-10T09:00:00,60.2,60.2,54.2,80.74,0,0,,0,0,2.7,2.9,160.2,1022,97.5,15,200,0.7,2,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-11-10T10:00:00,61.1,61.1,54.6,79.23,0,0,,0,0,3.8,3.6,155.4,1022,66.1,15,140,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-11-10T11:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,4.5,190,1023.1,96.3,3.1,352,1.3,4,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-11-10T12:00:00,67.2,67.2,54.1,62.72,0,0,,0,0,3.1,3.8,96.5,1022,97.3,15,514,1.9,5,10,Overcast,cloudy,remote
