name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-12-11T10:00:00,36.6,32.3,20.6,51.9,0,0,,0,0,5.5,5.2,147.4,1030.3,100,15,133.7,0.5,1,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-11T11:00:00,39.1,34.8,19.8,45.6,0,0,,0,0,6,5.8,139.3,1030,100,15,196,0.7,2,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-11T12:00:00,40.1,36.4,19.4,42.93,0,0,,0,0,5.4,5.3,140.2,1029,74.4,15,246.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-11T13:00:00,41.2,38,18.9,40.43,0,0,,0,0,4.7,4.8,141.2,1028,48.7,15,296.7,1,3,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-11T14:00:00,42.2,39.6,18.4,38.08,0,0,,0,0,4,4.3,142.1,1027,23.1,15,347,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-11T15:00:00,40.5,37.1,19,41.58,0,0,,0,0,4.8,5,132.7,1027,15.4,15,285,1,3,10,Clear,clear-day,
"36.861922,118.797415",2022-12-11T16:00:00,38.8,34.5,19.5,45.43,0,0,,0,0,5.5,5.7,123.4,1027,7.7,15,223,0.8,2,10,Clear,clear-day,
"36.861922,118.797415",2022-12-11T17:00:00,37.1,32,20,49.65,0,0,,0,0,6.3,6.5,114,1027,0,15,161,0.6,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-11T18:00:00,36.2,31,20.2,51.97,0,0,,0,0,6.1,6.3,123.7,1027.7,1.7,15,107.3,0.4,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-11T19:00:00,35.2,29.9,20.4,54.4,0,0,,0,0,6,6.2,133.4,1028.3,3.3,15,53.7,0.2,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-11T20:00:00,34.2,28.9,20.6,56.95,0,0,,0,0,5.8,6,143.1,1029,4.8,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-11T21:00:00,33.9,28.6,20.6,57.78,0,4.8,,0,0,5.8,6,146.8,1029,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-11T22:00:00,33.6,28.3,20.7,58.63,0,4.8,,0,0,5.8,5.9,150.4,1029,62.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.861922,118.797415",2022-12-11T23:00:00,33.3,28,20.7,59.49,0,4.8,,0,0,5.8,5.8,154.1,1029,91.4,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T00:00:00,33.5,28.4,20.7,59.05,0,4.8,,0,0,5.4,5.4,155.6,1029,92.2,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T01:00:00,33.6,28.9,20.6,58.62,0,4.8,,0,0,5.1,5.1,157,1029,93,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T02:00:00,33.7,29.4,20.6,58.19,0,4.8,,0,0,4.7,4.7,158.5,1029,93.8,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T03:00:00,33.6,29.6,20.5,58.03,0,9.5,,0,0,4.4,4.4,158.3,1028.7,95.9,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T04:00:00,33.6,29.8,20.3,57.88,0,9.5,,0,0,4.1,4.1,158,1028.3,97.9,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T05:00:00,33.5,30.1,20.2,57.72,0,9.5,,0,0,3.8,3.8,157.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T06:00:00,34,30.5,20.5,57.2,0,9.5,,0,0,3.9,3.9,154.8,1028.3,100,15,2.3,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T07:00:00,34.5,31,20.7,56.69,0,9.5,,0,0,4,4,151.9,1028.7,100,15,4.7,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T08:00:00,35,31.5,20.9,56.19,0,9.5,,0,0,4,4,148.9,1029,100,15,7,0,0,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T09:00:00,37.8,35,21.3,51.04,0,4.8,,0,0,3.9,3.8,153.7,1029.3,100,15,77.3,0.3,1,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T10:00:00,40.6,38.4,21.7,46.43,0,4.8,,0,0,3.7,3.6,158.4,1029.7,100,15,147.7,0.5,1,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T11:00:00,43.4,41.9,22,42.29,0,4.8,,0,0,3.6,3.4,163.2,1030,100,15,218,0.8,2,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T12:00:00,44.4,43.3,22.4,41.4,0,4.8,,0,0,3,3.1,122.6,1029.3,100,15,267,1,3,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T13:00:00,45.5,45.5,22.8,40.54,0,4.8,,0,0,2.4,2.9,82.1,1028.7,100,15,316,1.1,3,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T14:00:00,46.5,46.5,23.3,39.7,0,4.8,,0,0,1.8,2.7,41.5,1028,100,15,365,1.3,4,10,Overcast,cloudy,
"36.861922,118.797415",2022-12-12T15:00:00,44.6,43.3,23.6,43.24,0,4.8,,0,0,2.7,3.3,54.1,1028,68.3,15,285.7,1,3,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-12T16:00:00,42.8,40.6,24,47.13,0,4.8,,0,0,3.6,3.9,66.8,1028,36.7,15,206.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.861922,118.797415",2022-12-12T17:00:00,40.9,38,24.3,51.4,0,4.8,,0,0,4.5,4.5,79.4,1028,5,15,127,0.5,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-12T18:00:00,39.9,37,23.9,52.42,0,4.8,,0,0,4.3,4.3,108.5,1028.3,5,15,84.7,0.3,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-12T19:00:00,39,36,23.5,53.47,0,4.8,,0,0,4.2,4.2,137.6,1028.7,5,15,42.3,0.2,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-12T20:00:00,38,35,23.1,54.55,0,4.8,,0,0,4,4,166.7,1029,5,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-12T21:00:00,37.6,34.8,23,55.31,0,4.8,,0,0,3.7,3.7,167.1,1029.3,5,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-12T22:00:00,37.1,34.5,22.8,56.08,0,4.8,,0,0,3.4,3.4,167.5,1029.7,5,15,0,,0,10,Clear,clear-night,
"36.861922,118.797415",2022-12-12T23:00:00,36.6,34.3,22.7,56.86,0,4.8,,0,0,3.1,3.1,167.9,1030,5,15,0,,0,10,Clear,clear-night,
