name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.029868,119.556688",2022-09-15T10:00:00,69.7,69.7,69.2,98.17,0,0,rain,0,0,23.9,19.2,42.9,1008,100,1.1,5,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-15T11:00:00,71,71,69.5,95.21,0.472,100,rain,0,0,15.7,6.7,40,1008.6,100,2.5,7,0,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-15T12:00:00,70.4,70.4,70.1,98.78,0,0,rain,0,0,20.4,12.1,39.8,1007,100,0.5,6,0,0,10,Overcast,fog,remote
"37.029868,119.556688",2022-09-15T13:00:00,70.6,70.6,69.9,97.58,0,0,rain,0,0,23.7,12.8,46.1,1007,100,1.7,13,0,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-15T14:00:00,71,71,69.2,94.05,0.551,100,rain,0,0,20.1,8.9,40,1006.3,100,5.6,6,0,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-15T15:00:00,70.6,70.6,69.5,96.38,0,0,rain,0,0,27.3,16.8,44.8,1005,100,3.4,13,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-15T16:00:00,70.8,70.8,69.9,96.98,0,0,rain,0,0,28.2,19,43.9,1005,100,3.8,14,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-15T17:00:00,69.5,69.5,68.1,95.18,0.827,100,rain,0,0,24.6,8.9,50,1005.1,100,3.1,3,0,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-15T18:00:00,71.7,71.7,70.4,95.81,0,0,rain,0,0,31.8,22.6,34.4,1003,100,6.3,4,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-15T19:00:00,71.5,71.5,70.2,95.81,0,0,rain,0,0,34.4,22.8,36.1,1003,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-15T20:00:00,70.4,70.4,68.3,92.88,0.157,100,rain,0,0,24.6,8.9,20,1003,100,11.2,0,,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-15T21:00:00,70.8,70.8,69.7,96.39,0,0,rain,0,0,34,23.3,31.4,1002,100,1.7,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-15T22:00:00,71,71,69.9,96.39,0,0,rain,0,0,36.2,24.2,32.8,1001,100,2.4,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-15T23:00:00,71.3,71.3,68.6,91.2,0.591,100,rain,0,0,29.1,13.4,30,1000.9,100,17.4,0,,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-16T00:00:00,71.1,71.1,69.7,95.22,0,0,rain,0,0,42.7,29.5,24,1000,100,9.9,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T01:00:00,71,71,69.5,95.21,0,0,rain,0,0,41.8,29.1,14.2,999,100,10.4,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T02:00:00,69.5,69.5,67.7,94.01,0.394,100,rain,0,0,31.3,8.9,350,999.3,100,2.5,0,,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-16T03:00:00,71.1,71.1,69.2,93.47,0,0,,0,0,40.5,27.5,1.7,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T04:00:00,71.1,71.1,69,92.9,0,0,rain,0,0,38.7,26.2,353.4,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T05:00:00,68.3,68.3,66.8,95.16,0.118,100,rain,0,0,31.3,11.2,320,1000.8,100,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-16T06:00:00,71,71,69,93.47,0,0,rain,0,0,38.3,25.7,346,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T07:00:00,71.1,71.1,69,92.9,0,0,rain,0,0,36,24.2,339.3,1000,100,14.4,10,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T08:00:00,67.7,67.7,66.5,95.74,0.157,100,rain,0,0,31.3,8.9,320,1003.8,100,3.1,22,0.1,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-16T09:00:00,71.3,71.3,68.3,90.08,0,0,rain,0,0,32.7,21.9,352.3,1002,89.6,14.3,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-16T10:00:00,72.2,72.2,68.4,87.92,0,0,rain,0,0,30.4,22.8,348.5,1003,99.9,12.9,210,0.8,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T11:00:00,71,71,65.6,83.07,0,0,rain,0,0,31.3,6.7,310,1005.4,100,18.6,106,0.4,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-16T12:00:00,70.2,70.2,67.2,90.04,0,0,rain,0,0,26.6,18.3,344.8,1004,100,10.6,38,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T13:00:00,70.4,70.4,66.5,87.29,0,0,rain,0,0,25.7,17.2,343.4,1004,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T14:00:00,71.3,71.3,67.7,88.42,0.028,100,rain,0,0,29.1,4.5,300,1005.4,99.9,8.7,76,0.3,1,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-09-16T15:00:00,71.5,71.5,65.4,81.05,0,0,,0,0,20.4,15,347.7,1005,92.1,15,172,0.6,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-16T16:00:00,72.1,72.1,64.8,78.1,0,0,,0,0,16.1,11.2,347.2,1005,7.7,15,216,0.8,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-16T17:00:00,74.9,74.9,62.3,64.9,0,0,,0,0,29.1,4.5,40,1006.9,0,18.6,235,0.8,2,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-16T18:00:00,69.2,69.2,63.2,81.39,0,0,,0,0,4.9,4.7,358.8,1006,0,15,61,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-16T19:00:00,67.6,67.6,62.3,83.37,0,0,,0,0,3.4,3.4,35.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-16T20:00:00,67.7,67.7,64.7,89.94,0,0,,0,0,22.4,2.2,140,1007.8,0,8.1,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-16T21:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,3.6,3.6,147.9,1007,3.1,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-16T22:00:00,65.7,65.7,60.3,82.72,0,0,,0,0,4,4,180.3,1008,5.4,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-16T23:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,17.9,2.2,200,1008.1,86.7,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-09-17T00:00:00,64.1,64.1,60,86.41,0,0,,0,0,6,6,194.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-17T01:00:00,63.6,63.6,60,88.06,0,0,,0,0,6.3,6.3,181.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-17T02:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,15.7,0,177.2,1008.2,3.2,6.2,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-17T03:00:00,62.9,62.9,58.9,86.9,0,0,,0,0,5.8,5.8,155.1,1008,2.3,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-17T04:00:00,62.3,62.3,58.6,87.44,0,0,,0,0,4.7,4.7,181.9,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-17T05:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,6.7,4.5,190,1009,5.2,11.2,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-17T06:00:00,62.3,62.3,58.7,88,0,0,,0,0,4,4,184,1010,100,15,1,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-17T07:00:00,65.4,65.4,60.9,85.38,0,0,,0,0,5.6,4.5,160.7,1010,3.4,15,74,0.3,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-17T08:00:00,71.3,71.3,61.1,70.07,0,0,,0,0,6.7,2.2,160,1010.5,26,14.3,265,1,3,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-09-17T09:00:00,72.2,72.2,62.1,70.62,0,0,,0,0,4.9,4.3,155.2,1010,93.3,15,453,1.6,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-17T10:00:00,74.7,74.7,61.8,64.06,0,0,,0,0,3.4,3.4,156.9,1010,99.8,15,599,2.2,6,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-17T11:00:00,80.9,81.7,61.1,51.03,0,0,,0,0,8.9,2.2,250,1010.3,67,18.6,683,2.5,7,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-09-17T12:00:00,78.5,78.5,62.3,57.6,0,0,,0,0,2.7,2.2,122.7,1009,20.4,15,775,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-17T13:00:00,80,80,63.1,56.35,0,0,,0,0,3.4,2.7,65.6,1009,19,15,784,2.8,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-17T14:00:00,83.4,84.2,62.3,49.16,0,0,,0,0,8.9,2.2,90,1008.6,91.9,15.5,718,2.6,7,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-17T15:00:00,80.3,82,64.5,58.57,0,0,,0,0,4.5,4.3,60,1008,29.4,15,567,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-17T16:00:00,79.8,79.8,65,60.75,0,0,,0,0,4,4,64.3,1008,5.6,15,424,1.5,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-17T17:00:00,80.9,82.4,63.8,56.12,0,0,,0,0,8.9,4.5,110,1008.4,5,15.5,236,0.8,2,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-17T18:00:00,72.6,72.6,64.5,75.73,0,0,,0,0,6,6,55.6,1009,5,15,58,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-17T19:00:00,70.4,70.4,63.2,77.97,0,0,,0,0,4.9,4.7,67.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-17T20:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,8.9,0,92,1009.5,5,7.5,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-17T21:00:00,69.3,69.3,63.2,80.89,0,0,,0,0,3.6,3.6,124.7,1009,5.4,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-17T22:00:00,68.8,68.8,63.4,82.93,0,0,,0,0,3.4,3.4,152.2,1010,13.2,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-17T23:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,8.9,0,175,1009.7,5,3.1,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-18T00:00:00,67.9,67.9,63.9,87.16,0,0,,0,0,4.5,4.5,174.6,1010,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-18T01:00:00,67.2,67.2,63.8,88.79,0,0,,0,0,3.4,3.4,184.2,1010,1.1,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-18T02:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,8.9,0,190.5,1009.2,0,3.1,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-18T03:00:00,66.5,66.5,63.1,88.76,0,0,,0,0,2,2,211.9,1009,1.1,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-18T04:00:00,66.1,66.1,62.5,88.18,0,0,,0,0,2.5,2.5,287.4,1009,0.4,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-18T05:00:00,65.4,65.4,63.8,94.5,0,0,,0,0,4.5,0,312.6,1010,0,2.5,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-18T06:00:00,66.8,66.8,62.7,86.56,0,0,,0,0,3.4,3.4,328.6,1010,0,15,1,0,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-18T07:00:00,70.6,70.6,65,82.52,0,0,,0,0,5.8,4.5,323.1,1010,0,15,76,0.3,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-18T08:00:00,72.2,72.2,64.5,76.66,0,0,,0,0,8.9,4.5,280,1011.1,0,5.6,260,0.9,3,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-18T09:00:00,77.4,77.4,65.7,67.27,0,0,,0,0,17.7,11.4,349.6,1011,0,15,448,1.6,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-18T10:00:00,78,78,67.6,70.33,0,0,,0,0,18.6,15.7,354.3,1011,0,15,610,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-18T11:00:00,81.6,83.7,65.9,59.1,0,0,,0,0,20.1,6.7,350,1010.9,0,5.6,723,2.6,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-18T12:00:00,77.4,77.4,70.2,78.53,0,0,,0,0,23,20.6,19.3,1010,21.3,15,780,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-18T13:00:00,76.9,76.9,68.4,75.18,0,0,,0,0,25.7,23.7,25.6,1010,29.1,15,757,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-18T14:00:00,77.1,77.1,66.5,69.8,0,0,,0,0,22.4,11.2,20,1010.4,0.6,3.1,703,2.5,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-18T15:00:00,72.8,72.8,59.3,62.6,0,0,,0,0,31.3,23.5,33.3,1010,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-18T16:00:00,71.5,71.5,58.9,64.49,0,0,,0,0,32.7,21.9,32.8,1010,0,15,431,1.6,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-18T17:00:00,75.5,75.5,58.4,55.38,0,0,,0,0,24.6,6.7,20,1011.4,0,18.6,239,0.9,2,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-18T18:00:00,68.1,68.1,56.4,66.2,0,0,,0,0,33.3,19.9,31.4,1011,0,15,58,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-18T19:00:00,68.1,68.1,54.9,62.83,0,0,,0,0,33.1,19.2,31.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-18T20:00:00,69.5,69.5,57.5,65.52,0,0,,0,0,24.6,2.2,350,1012.7,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-18T21:00:00,68.6,68.6,52.2,55.88,0,0,,0,0,37.4,18.8,37.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-18T22:00:00,69,69,51.9,54.47,0,0,,0,0,36.5,19,37.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-18T23:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,24.6,2.2,310,1013.1,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-19T00:00:00,68.1,68.1,51.5,55.43,0,0,,0,0,31.8,17.2,31.7,1013,4.4,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-19T01:00:00,68.3,68.3,51.9,55.83,0,0,,0,0,31.5,17.4,22.3,1013,5.9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-19T02:00:00,65.6,65.6,56.6,72.7,0,0,,0,0,24.6,2.2,290,1013.6,0.6,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-19T03:00:00,69,69,52.1,54.83,0,0,,0,0,33.6,19.2,20,1012,9.6,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-19T04:00:00,69.2,69.2,52.2,54.85,0,0,,0,0,34.9,21.3,21.3,1013,4.9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-19T05:00:00,66.5,66.5,51.2,57.85,0,0,,0,0,24.6,4.5,340,1014,5,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-19T06:00:00,68.8,68.8,53,57.02,0,0,,0,0,35.8,23,23.5,1014,19,15,1,0,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T07:00:00,68.1,68.1,52.1,56.55,0,0,,0,0,36.5,23.7,25.4,1014,5,15,78,0.3,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T08:00:00,71.3,71.3,52.1,50.63,0,0,,0,0,17.9,8.9,20,1015.6,5.8,18.6,271,1,3,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-19T09:00:00,70.6,70.6,53.9,55.42,0,0,,0,0,37.4,25.3,24.6,1015,5,15,467,1.7,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T10:00:00,71.1,71.1,51.7,50.26,0,0,,0,0,36,25.3,24.9,1016,0.7,15,633,2.3,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T11:00:00,73.7,73.7,48.5,40.93,0,0,,0,0,29.1,13.4,40,1017.1,0,18.6,752,2.7,8,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-19T12:00:00,71.3,71.3,50.1,47.05,0,0,,0,0,32.7,25.1,20.5,1016,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T13:00:00,71.1,71.1,50.1,47.34,0,0,,0,0,31.8,23.9,20.3,1016,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T14:00:00,73.1,73.1,46.7,38.95,0,0,,0,0,29.1,8.9,360,1016.3,0,18.6,736,2.6,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-19T15:00:00,69.3,69.3,48.3,47.06,0,0,,0,0,29.3,22.8,19.5,1015,0,15,609,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T16:00:00,68.6,68.6,48.5,48.57,0,0,,0,0,29.1,21.7,16.7,1016,0,15,438,1.6,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T17:00:00,70.1,70.1,47.9,45.31,0,0,,0,0,29.1,8.9,10,1017.3,0,18.6,239,0.9,2,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-19T18:00:00,65.6,65.6,45,47.45,0,0,,0,0,29.3,16.3,26,1017,0,15,54,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-19T19:00:00,65.4,65.4,44.5,46.77,0,0,,0,0,26.8,14.8,29.6,1017,4.9,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-19T20:00:00,65.9,65.9,48.5,53.31,0,0,,0,0,29.1,2.2,320,1018.5,2.6,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-19T21:00:00,64.5,64.5,44.5,48.26,0,0,,0,0,22.8,12.1,32.3,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-19T22:00:00,63.6,63.6,44.1,49.13,0,0,,0,0,20.1,11,34.1,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-19T23:00:00,64.7,64.7,49.2,57.21,0,0,,0,0,26.8,4.5,290,1018.2,5,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-20T00:00:00,62.3,62.3,44.3,51.71,0,0,,0,0,15.4,9.8,40.4,1018,25.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-09-20T01:00:00,62.5,62.5,43.8,50.33,0,0,,0,0,15.7,9.8,33.2,1017,95,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-20T02:00:00,65,65,50.1,58.42,0,0,,0,0,26.8,4.5,300,1018,91.9,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-20T03:00:00,65,65,43.2,45.14,0,0,,0,0,15,8.7,42.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-20T04:00:00,64.8,64.8,43.6,46.05,0,0,,0,0,12.3,7.8,43.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-20T05:00:00,64.7,64.7,52.4,64.51,0,0,,0,0,17.9,2.2,290,1018.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-20T06:00:00,65,65,43.6,45.77,0,0,,0,0,12.3,8.1,37.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-20T07:00:00,65,65,45.2,48.68,0,0,,0,0,9.6,7.2,35,1019,100,15,8,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-20T08:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,8.9,2.2,280,1019.5,100,18,38,0.1,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-09-20T09:00:00,66.3,66.3,50.4,56.68,0,0,,0,0,10.1,6,63.7,1020,100,15,88,0.3,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-09-20T10:00:00,67.4,67.4,49.9,53.51,0,0,,0,0,12.1,7.2,70.3,1020,67.6,15,219,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-20T11:00:00,71.3,71.3,47.9,43.41,0,0,,0,0,8.9,4.5,40,1020,79.3,18.6,584,2.1,6,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-09-20T12:00:00,70.2,70.2,47.9,45.03,0,0,,0,0,12.1,11.6,32.9,1019,89.7,15,565,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-09-20T13:00:00,70.1,70.1,47.4,44.4,0,0,,0,0,11.6,11,30.1,1019,7.1,15,571,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-20T14:00:00,75.8,75.8,48.5,38.08,0,0,,0,0,13.4,4.5,30,1018.2,4.4,18.6,731,2.6,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-20T15:00:00,70.2,70.2,47,43.53,0,0,,0,0,9.6,9.6,32.6,1018,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-20T16:00:00,69.5,69.5,48.5,47.09,0,0,,0,0,6.9,6.9,35.2,1018,0,15,436,1.6,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-20T17:00:00,72.8,72.8,44.3,36.08,0,0,,0,0,13.4,4.5,70,1017.9,0,18.6,237,0.9,2,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-20T18:00:00,62.7,62.7,46.3,55.04,0,0,,0,0,5.1,5.1,65.1,1018,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-20T19:00:00,61.1,61.1,44.9,55.18,0,0,,0,0,5.6,5.4,80.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-20T20:00:00,65.6,65.6,48.8,54.71,0,0,,0,0,13.4,2.2,120,1018.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-20T21:00:00,59.4,59.4,43.1,54.57,0,0,,0,0,5.6,5.6,100.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-20T22:00:00,58.9,58.9,42.2,53.75,0,0,,0,0,5.4,5.4,123.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-20T23:00:00,61.1,61.1,47.9,61.94,0,0,,0,0,13.4,2.2,180,1018.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-21T00:00:00,57.3,57.3,41.6,55.79,0,0,,0,0,5.8,5.6,197.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-21T01:00:00,56.6,56.6,41.4,56.86,0,0,,0,0,5.4,5.1,179,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-21T02:00:00,62.7,62.7,47,56.55,0,0,,0,0,13.4,2.2,180,1018.3,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-21T03:00:00,55.7,55.7,41.8,59.56,0,0,,0,0,6.5,6.5,173,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-21T04:00:00,55.1,55.1,42.3,62.02,0,0,,0,0,6.3,6.3,171.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-09-21T05:00:00,56.9,56.9,50.6,79.43,0,0,,0,0,6.7,0,167.4,1018.3,0,17.4,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-09-21T06:00:00,54.8,54.8,44,66.86,0,0,,0,0,6.9,6.9,169.5,1018,0,15,1,0,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-21T07:00:00,56.7,56.7,47.6,71.32,0,0,,0,0,10.3,7.2,174.3,1019,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-21T08:00:00,65.6,65.6,52.8,63.35,0,0,,0,0,4.5,2.2,110,1019,0,9.9,261,0.9,3,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-21T09:00:00,65.9,65.9,53.1,63.39,0,0,,0,0,8.5,7.2,179.9,1018,0,15,455,1.6,5,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-21T10:00:00,69.3,69.3,54.9,60.18,0,0,,0,0,8.5,7.4,182.8,1018,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-21T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,13.4,4.5,190,1017.5,0,16.2,738,2.7,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-21T12:00:00,73.8,73.8,54.2,50.33,0,0,,0,0,9.4,8.5,187.8,1016,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-21T13:00:00,74.9,74.9,53.5,47.28,0,0,,0,0,10.5,9.6,188.4,1015,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-21T14:00:00,78.5,78.5,48.5,34.82,0,0,,0,0,20.1,4.5,250,1014.8,13,18.6,714,2.6,7,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-09-21T15:00:00,74.9,74.9,54.6,49.18,0,0,,0,0,13,11.9,176.3,1014,18.4,15,584,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-21T16:00:00,73.3,73.3,56,54.72,0,0,,0,0,15.2,12.5,165,1014,2.5,15,414,1.5,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-09-21T17:00:00,76.7,76.7,48.5,36.96,0,0,,0,0,20.1,4.5,180,1013.5,1,18.6,222,0.8,2,10,Clear,clear-day,54843099999
