name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.002664,122.086851",2022-11-28T00:00:00,56.4,56.4,53.7,90.65,0.004,100,rain,0,,31.5,17.4,142.9,1014,34.6,12.8,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.002664,122.086851",2022-11-28T01:00:00,56.4,56.4,54.6,93.68,0.012,100,rain,0,,28.9,15,148.9,1013,99.9,10.4,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-28T02:00:00,57.6,57.6,56.2,94.94,0.008,100,rain,,,28.6,15.2,155.9,1013,100,10.2,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-28T03:00:00,58.4,58.4,57.3,96.19,0.008,100,rain,0,,28.9,15.9,161.2,1012,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-28T04:00:00,58.9,58.9,57.8,96.2,0.008,100,rain,0,,29.3,17.2,164.7,1011,100,12.9,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-28T05:00:00,59.4,59.4,58.4,96.21,0,0,rain,0,,31.8,18.8,174.7,1011,100,10.7,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-28T06:00:00,59.4,59.4,58.9,98.09,0.008,100,rain,0,,30.4,18.6,177.2,1010,100,2.8,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-28T07:00:00,59.8,59.8,58.9,96.84,0.004,100,rain,0,,26.8,14.8,194.7,1011,100,8.5,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-28T08:00:00,59.6,59.6,58.9,97.46,0.02,100,rain,,,25.7,13,200.3,1011,100,5.4,4,0,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-28T09:00:00,59.6,59.6,58.9,97.46,0.035,100,rain,0,,26.8,14.5,212.6,1011,100,9.8,8,0,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T10:00:00,59.6,59.6,58.7,96.84,0.016,100,rain,0,,23.9,11.9,228.2,1011,100,7.9,17,0.1,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T11:00:00,59.4,59.4,58.4,96.21,0.028,100,rain,0,,21.9,11.2,242.2,1011,100,9.9,13,0,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T12:00:00,59.1,59.1,58.2,96.83,0.075,100,rain,0,,15.7,8.1,250.5,1010,100,3.9,26,0.1,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T13:00:00,58.7,58.7,58,97.45,0.11,100,rain,0,,16.3,8.7,262.9,1010,100,5.3,9,0,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T14:00:00,58.6,58.6,57.6,96.82,0.098,100,rain,,,16.1,7.8,306.7,1010,100,6.2,11,0,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T15:00:00,58.6,58.6,56.6,93.13,0.028,90.5,rain,0,,15.2,8.3,312.9,1010,100,11.1,23,0.1,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T16:00:00,55.7,55.7,52.4,88.84,0.012,90.5,rain,0,,18.3,13.6,342.8,1011,100,15,5,0,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T17:00:00,53.1,53.1,50.1,89.32,0.004,90.5,rain,0,,23.9,14.1,332.8,1013,100,13.4,1,0,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T18:00:00,51.3,51.3,47.4,86.28,0.016,90.5,rain,0,,28.4,18.1,339.1,1014,100,15,0,,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T19:00:00,49.4,43,45,85,0.004,90.5,rain,0,,33.1,18.8,344.6,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T20:00:00,49,42.4,44.1,83.25,0.004,90.5,rain,,,32.9,19.5,347.2,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"37.002664,122.086851",2022-11-28T21:00:00,48.5,41.5,43.2,82.07,0,0,,0,,33.8,20.4,345.9,1016,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-28T22:00:00,47.9,41,42.3,80.9,0,0,,0,,34,19.5,349.8,1016,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-28T23:00:00,47.7,40.4,41.6,79.23,0,0,,0,,36.5,21,348.5,1016,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T00:00:00,47.7,40.1,39.8,73.89,0,0,,0,,37.1,22.8,350.9,1017,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T01:00:00,47.2,39.2,37.3,68.33,0,0,,0,,37.1,24.2,352.6,1017,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T02:00:00,46.1,37.8,36.2,68.2,0,0,,,,34,23.5,356.2,1018,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T03:00:00,45.2,36.5,34.2,65.23,0,4.8,,0,,33.6,24.2,354.9,1020,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T04:00:00,43.6,34.2,33.2,66.46,0,4.8,,0,,34.2,24.8,2.7,1020,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T05:00:00,42.2,32.5,31.2,64.85,0,4.8,,0,,32.9,23.9,2.1,1021,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T06:00:00,40.7,30.6,27.2,58.33,0,4.8,,0,,32.9,23.7,357,1023,100,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T07:00:00,39.1,28.5,25.6,58.09,0,4.8,,0,,32.9,23.7,359.2,1024,100,15,1,0,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T08:00:00,37.7,26.5,26,62.38,0,4.8,,,,31.5,23.9,1.3,1025,100,15,55,0.2,1,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T09:00:00,36.4,24.7,24.5,61.75,0,0,,0,,33.6,24.6,359.8,1026,100,15,169,0.6,2,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T10:00:00,36.2,24.6,23.8,60.35,0,0,,0,,32.9,23.9,359.4,1027,100,15,226,0.8,2,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T11:00:00,36.2,24.4,22.5,57.24,0,0,,0,,32.2,24.8,355.4,1028,96.8,15,287,1,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T12:00:00,36.6,24.7,22.4,56.01,0,0,,0,,32.9,25.5,353.1,1027,38.2,15,383,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-11-29T13:00:00,36.9,25,21.8,53.97,0,0,,0,,33.3,26.6,350.4,1027,82.1,15,483,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.002664,122.086851",2022-11-29T14:00:00,36.4,24.5,21.8,55.14,0,0,,,,33.6,25.3,347.5,1028,95.3,15,396,1.4,4,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T15:00:00,35.9,24.4,21.8,56.32,0,9.5,,0,,32.7,22.8,346.7,1029,94.3,15,252,0.9,3,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T16:00:00,34.8,23.3,21.3,57.46,0,9.5,,0,,31.8,21.5,349,1029,100,15,92,0.3,1,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T17:00:00,34.8,23.9,20.7,56.16,0,9.5,,0,,32.7,19,344.6,1030,13.1,15,9,0,0,10,Clear,clear-night,
"37.002664,122.086851",2022-11-29T18:00:00,34.2,23.7,24.2,66.27,0,9.5,snow,0,,29.3,17.2,323.9,1031,81.8,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-11-29T19:00:00,34.4,22.7,18.2,51.16,0,9.5,,0,,32.7,21.9,321.1,1032,19.4,15,0,,0,10,Clear,clear-night,
"37.002664,122.086851",2022-11-29T20:00:00,33.3,20.3,17.9,52.6,0,9.5,,,,33.8,25.9,325.2,1033,90.6,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-29T21:00:00,32.3,19.5,15.2,48.87,0,38.1,,0,,34.7,23.3,320.2,1034,53.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-11-29T22:00:00,31.5,18.9,15.9,51.91,0,38.1,,0,,31.5,21.7,317.1,1034,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.002664,122.086851",2022-11-29T23:00:00,30.8,17.7,15.5,52.61,0,38.1,,0,,31.5,22.6,324.9,1035,96.8,15,0,,0,10,Overcast,cloudy,
"37.002664,122.086851",2022-11-30T00:00:00,29.9,16.7,14.3,51.65,0,38.1,,0,,32.4,22.1,319,1035,99.9,15,0,,0,10,Overcast,cloudy,
