name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.6",2022-11-28T00:00:00,56.7,56.7,53.1,87.73,0.004,100,rain,0,,28.9,19.9,160,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-28T01:00:00,56.7,56.7,53.7,89.48,0.012,100,rain,0,,31.1,20.1,158.2,1014,94.7,13.7,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-28T02:00:00,57.3,57.3,55.1,92.48,0,0,,,,33.1,21.5,153.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-28T03:00:00,57.8,57.8,56,93.72,0.008,100,rain,0,,32.4,21.3,161.5,1012,100,11.5,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-28T04:00:00,58.4,58.4,56.6,93.73,0.012,100,rain,0,,35.6,22.6,167.6,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-28T05:00:00,58.7,58.7,57.3,94.96,0,0,,0,,36,22.4,172.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-28T06:00:00,59.3,59.3,57.6,94.36,0,0,,0,,30.6,20.1,176.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-11-28T07:00:00,59.4,59.4,58,94.98,0.016,100,rain,0,,26.6,17,194.4,1011,100,9.4,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-28T08:00:00,59.6,59.6,58.2,94.98,0.02,100,rain,,,22.8,15.2,203.8,1011,100,11.4,6,0,0,10,"Rain, Overcast",rain,remote
"37.4,122.6",2022-11-28T09:00:00,59.3,59.3,58.2,96.21,0.051,100,rain,0,,24.2,15.7,203.8,1010,100,4.3,13,0,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T10:00:00,59.1,59.1,58.2,96.83,0.118,100,rain,0,,17.9,12.3,232.6,1010,100,4.4,6,0,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T11:00:00,58.7,58.7,57.6,96.2,0.059,100,rain,0,,14.5,10.5,257.8,1011,100,5.1,12,0,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T12:00:00,58.2,58.2,57.6,98.08,0.13,100,rain,0,,8.3,6.9,258.3,1010,100,13.6,10,0,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T13:00:00,58,58,57.6,98.72,0.094,100,rain,0,,10.5,8.5,291.1,1009,100,3.3,89,0.3,1,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T14:00:00,57.5,57.5,56.9,98.07,0.079,100,rain,,,21.5,15.9,295.7,1010,100,6.3,34,0.1,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T15:00:00,56.2,56.2,55.3,96.79,0.039,90.5,rain,0,,21.3,16.6,311.3,1010,100,13.9,28,0.1,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T16:00:00,53.3,53.3,52.2,96.11,0.024,90.5,rain,0,,20.8,21.5,354.2,1011,100,10.7,14,0.1,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T17:00:00,52.2,52.2,49.5,90.49,0,90.5,rain,0,,23.5,21.7,339.9,1012,100,15,3,0,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T18:00:00,52.1,52.1,48.8,88.68,0.004,90.5,rain,0,,25.5,24.4,333.1,1014,100,14.2,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T19:00:00,50.6,50.6,47,87.42,0.004,90.5,rain,0,,28.2,27.1,335.9,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T20:00:00,50.1,50.1,45.2,83.32,0,90.5,rain,,,31.3,28.4,339.2,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-28T21:00:00,49.7,41.7,44.9,83.29,0,0,,0,,32.9,29.5,348,1014,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-11-28T22:00:00,49.9,42.3,44.5,81.61,0,0,,0,,31.3,27.1,345.7,1016,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-11-28T23:00:00,50.3,50.3,43.4,77.28,0,0,,0,,34.4,30,345.4,1016,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-11-29T00:00:00,50.1,50.1,40.4,69.14,0,0,,0,,38.3,33.8,343.5,1017,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T01:00:00,49,39.9,37.8,65.24,0,0,,0,,38.3,36.2,349.7,1017,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T02:00:00,47.6,37.9,36.9,66.46,0,0,,,,38.3,36.2,348.3,1019,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T03:00:00,45.8,35.5,35.3,66.72,0,14.3,,0,,37.8,35.8,352.4,1020,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T04:00:00,44.3,33.4,34.8,68.97,0,14.3,,0,,38.3,36.9,351.4,1020,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T05:00:00,42.9,31.7,31.2,63.08,0,14.3,,0,,36.7,34.2,350.1,1022,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T06:00:00,42,30.4,29.6,61.14,0,14.3,,0,,36.5,34.9,348.4,1023,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T07:00:00,39.8,27.1,30.1,67.95,0,14.3,,0,,38.3,37.4,352.2,1024,100,15,1,0,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T08:00:00,37.3,23.8,28.5,70.19,0,14.3,,,,37.6,36.2,349.7,1025,100,15,61,0.2,1,10,Overcast,wind,
"37.4,122.6",2022-11-29T09:00:00,36,21.8,27.8,71.62,0,4.8,,0,,39.1,37.6,346.1,1027,100,15,202,0.7,2,10,Overcast,wind,
"37.4,122.6",2022-11-29T10:00:00,35.3,20.9,27.2,72.08,0,4.8,,0,,38.9,37.1,345.6,1027,100,15,258,0.9,3,10,Overcast,wind,
"37.4,122.6",2022-11-29T11:00:00,34.6,20,26.7,72.54,0,4.8,,0,,38.3,36.7,344.8,1027,100,15,298,1.1,3,10,Overcast,wind,
"37.4,122.6",2022-11-29T12:00:00,34.6,20.2,26.1,70.93,0,4.8,,0,,37.4,35.1,343.7,1027,99.9,15,462,1.7,5,10,Overcast,wind,
"37.4,122.6",2022-11-29T13:00:00,34.8,20.4,25.8,69.39,0,4.8,,0,,38.3,35.6,342.9,1028,100,15,446,1.6,4,10,Overcast,wind,
"37.4,122.6",2022-11-29T14:00:00,34.6,20.2,25.4,68.85,0,4.8,,,,38,35.1,344.2,1028,100,15,351,1.3,4,10,Overcast,wind,
"37.4,122.6",2022-11-29T15:00:00,35.3,21.3,25.4,66.91,0,38.1,,0,,38.5,34.7,341.3,1029,100,15,221,0.8,2,10,Overcast,wind,
"37.4,122.6",2022-11-29T16:00:00,35.7,21.9,25.8,66.95,0.004,38.1,snow,0,,37.1,34,341.7,1029,100,3,57,0.2,1,10,Overcast,wind,
"37.4,122.6",2022-11-29T17:00:00,36.6,23.4,24.9,62.24,0.004,38.1,rain,0,,36.9,32.7,340.3,1030,100,15,4,0,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T18:00:00,37.1,24.7,26,63.72,0,38.1,,0,,35.1,29.3,334.2,1030,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-11-29T19:00:00,37.7,25.5,27.2,65.72,0,38.1,,0,,34.4,29.1,330.2,1031,100,11.7,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-11-29T20:00:00,38.4,25.1,24.9,57.99,0,38.1,,,,38.5,37.1,318.8,1031,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-11-29T21:00:00,37.5,24.2,25.1,60.52,0,85.7,rain,0,,36.7,35.1,320.7,1032,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-29T22:00:00,35.9,21.7,24.3,62.61,0,85.7,rain,0,,37.6,36.5,321.1,1033,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-11-29T23:00:00,33.7,19.4,27.9,79.19,0.004,85.7,snow,0,,35.3,32.7,334.4,1034,100,4.7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-11-30T00:00:00,32.4,17.7,29.4,88.35,0.02,85.7,snow,0,,33.3,32.4,345.7,1034,100,0.7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-11-30T01:00:00,31.9,16.8,27.9,85.12,0.02,85.7,snow,0,,33.8,33.6,345,1034,100,5.2,0,,0,10,"Snow, Overcast",snow,
"37.4,122.6",2022-11-30T02:00:00,31.7,16.6,24.5,74.43,0.008,85.7,snow,,,34,33.3,341.2,1034,100,12.6,0,,0,10,"Snow, Overcast",snow,
"37.4,122.6",2022-11-30T03:00:00,31.7,16.8,23.6,71.68,0,90.5,snow,0,,33.8,32,337.3,1035,100,7.5,0,,0,10,"Snow, Overcast",snow,
"37.4,122.6",2022-11-30T04:00:00,31.7,16.9,23.4,71.15,0,90.5,"rain,snow",0,,33.1,31.8,337.8,1035,100,12.1,0,,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.6",2022-11-30T05:00:00,31.5,16.9,23.1,70.59,0,90.5,"rain,snow",0,,31.8,30.2,336.9,1035,100,15,0,,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.6",2022-11-30T06:00:00,31.7,17.1,23.4,71.15,0.004,90.5,"rain,snow",0,,32.4,30.9,335.6,1035,100,15,0,,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.6",2022-11-30T07:00:00,31.9,17.4,23.1,69.57,0,90.5,"rain,snow",0,,31.3,30.4,332.9,1036,100,13.4,1,0,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.6",2022-11-30T08:00:00,32.1,17.7,23.1,69.07,0,90.5,"rain,snow",,,30.6,30.2,332.5,1036,100,13.7,28,0.1,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.6",2022-11-30T09:00:00,31.7,17,23.3,70.61,0.004,76.2,"rain,snow",0,,30.9,31.1,335.3,1036,100,15,74,0.3,1,10,"Snow, Rain, Overcast",snow,
"37.4,122.6",2022-11-30T10:00:00,31.5,16.9,22.7,69.53,0,76.2,"rain,snow",0,,30.6,30.2,335.1,1037,100,15,154,0.6,2,10,"Snow, Rain, Overcast",snow,
"37.4,122.6",2022-11-30T11:00:00,31.7,17.5,23.1,70.08,0,76.2,"rain,snow",0,,29.3,28.6,332.9,1037,100,15,185,0.7,2,10,"Snow, Rain, Overcast",snow,
"37.4,122.6",2022-11-30T12:00:00,32.3,18.5,22.7,67.54,0,76.2,"rain,snow",0,,28.6,27.5,328.8,1036,100,15,202,0.7,2,10,"Snow, Rain, Overcast",rain,
"37.4,122.6",2022-11-30T13:00:00,32.4,18.8,23.6,69.64,0,76.2,"rain,snow",0,,28,27.1,324.5,1035,100,15,201,0.7,2,10,"Snow, Rain, Overcast",rain,
"37.4,122.6",2022-11-30T14:00:00,33,19.7,24.2,69.7,0,76.2,"rain,snow",,,27.3,26.2,320.9,1035,100,15,208,0.7,2,10,"Snow, Rain, Overcast",rain,
"37.4,122.6",2022-11-30T15:00:00,33,19.9,24.7,71.29,0,71.4,snow,0,,26.4,25.5,318.5,1035,100,7.7,108,0.4,1,10,"Snow, Overcast",rain,
"37.4,122.6",2022-11-30T16:00:00,33.2,20.2,25.4,72.92,0.004,71.4,snow,0,,26.8,25.1,320.9,1035,100,9.3,59,0.2,1,10,"Snow, Overcast",rain,
"37.4,122.6",2022-11-30T17:00:00,33.7,20.8,25.6,71.9,0,71.4,snow,0,,27.1,25.7,323.8,1035,100,9.1,5,0,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-11-30T18:00:00,34.2,21.5,25.1,68.81,0.004,71.4,snow,0,,26.8,25.7,323.8,1036,100,5.3,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-11-30T19:00:00,34.6,22.2,24.3,65.82,0.004,71.4,"rain,snow",0,,25.7,24.8,322.1,1036,100,10.9,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.6",2022-11-30T20:00:00,35,22.6,24.7,65.87,0,71.4,snow,,,25.7,25.1,320.8,1036,100,13.3,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-11-30T21:00:00,35.1,22.8,25.4,67.39,0,76.2,snow,0,,25.7,25.3,324.5,1036,100,11.6,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-11-30T22:00:00,35.3,23.4,25.2,66.41,0,76.2,"rain,snow",0,,24.4,23.9,325.9,1036,100,14.4,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.6",2022-11-30T23:00:00,35.5,24.1,25.1,65.44,0.004,76.2,"rain,snow",0,,22.8,21.9,326.9,1035,100,13.2,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.6",2022-12-01T00:00:00,36.2,25.2,24,60.8,0.004,76.2,rain,0,,21.7,21.3,323.5,1035,100,10.8,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-01T01:00:00,36.9,26.1,23.1,56.91,0,76.2,snow,0,,22.1,21.7,322,1035,100,6.6,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T02:00:00,37.3,26.4,23.1,56.11,0.004,76.2,rain,,,21.9,22.4,322.4,1034,100,12.9,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-01T03:00:00,37.5,26.8,22,53.24,0,81,rain,0,,22.6,21.7,324,1034,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-01T04:00:00,37.8,27.4,22.4,53.3,0,81,snow,0,,22.1,21.3,322.5,1034,100,6.5,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T05:00:00,38.2,27.9,22,51.76,0,81,snow,0,,21.3,21,317.3,1033,100,7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T06:00:00,38.4,28.2,22.7,52.98,0.004,81,snow,0,,21,20.6,314.1,1033,100,3.8,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T07:00:00,38.4,28.6,23.1,53.79,0.004,81,snow,0,,20.4,19.2,310.3,1033,100,8.2,1,0,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T08:00:00,37.8,28.2,23.8,56.62,0.004,81,snow,,,20.4,18.1,302.4,1034,100,8,45,0.2,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T09:00:00,38.7,29,22.9,52.63,0,71.4,rain,0,,20.8,19.2,305.7,1034,100,12.8,123,0.4,1,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-01T10:00:00,39.1,29.2,22.4,50.73,0.004,71.4,rain,0,,21.9,20.6,303.2,1034,100,12.9,239,0.9,2,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-01T11:00:00,37.8,27.4,26,61.95,0,71.4,snow,0,,21.5,21,285.5,1033,100,7,270,1,3,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T12:00:00,37.5,27,28.3,69.19,0.02,71.4,snow,0,,22.4,20.8,288.7,1032,100,1.1,287,1,3,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T13:00:00,38.2,27.5,27.9,66.27,0.02,71.4,snow,0,,24.4,22.8,292.4,1031,100,1.3,261,0.9,3,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T14:00:00,38.9,27.6,26.7,61.18,0.012,71.4,snow,,,26.6,26.6,295.3,1031,100,2.6,228,0.8,2,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T15:00:00,39.1,28,25.4,57.66,0.008,66.7,rain,0,,26.4,26.2,297.2,1031,100,9.6,156,0.6,2,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-01T16:00:00,38.6,27.3,27.2,63.44,0.008,66.7,snow,0,,25.9,25.7,294.4,1031,100,4.7,69,0.2,1,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T17:00:00,37.7,26.5,29.6,72.33,0.016,66.7,snow,0,,25.1,23.9,295.6,1031,100,1,5,0,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T18:00:00,38.4,27.9,26.7,62.48,0.016,66.7,snow,0,,24.6,22.1,286.9,1031,98.7,4.6,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T19:00:00,38.4,27.8,26,60.65,0.012,66.7,snow,0,,24.6,22.4,282,1031,100,5.7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T20:00:00,38,27.2,26.7,63.37,0.008,66.7,snow,,,25.1,22.8,279.9,1031,100,5.5,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T21:00:00,37.8,27.1,27.4,65.74,0.012,66.7,snow,0,,24.8,22.1,280.8,1031,100,4.7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T22:00:00,38,27.4,26.9,63.84,0.012,66.7,snow,0,,24.6,21.9,282.7,1031,100,4.7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-01T23:00:00,38.2,27.7,26.9,63.39,0.016,66.7,snow,0,,24.2,21.9,283.2,1031,100,4.7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-02T00:00:00,38.4,28,26.9,62.95,0.012,66.7,snow,0,,23.7,21.5,281,1031,99.2,4.7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-02T01:00:00,37.8,27.7,27.8,66.72,0.012,66.7,snow,0,,21.9,19.7,286.9,1030,99.9,2.4,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-02T02:00:00,37.5,27.9,27.9,68.17,0.012,66.7,snow,,,20.1,17.2,279.8,1030,100,2.4,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-02T03:00:00,37.8,29,27,64.77,0.008,61.9,snow,0,,18.1,15.2,278,1030,99.9,7.5,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-02T04:00:00,38.9,30.7,23.3,53.06,0,61.9,snow,0,,16.8,14.3,278.8,1030,100,8.5,0,,0,10,"Snow, Overcast",rain,
"37.4,122.6",2022-12-02T05:00:00,39.1,30.8,22,49.97,0,61.9,rain,0,,16.1,14.5,291.3,1030,99.7,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-02T06:00:00,40.2,32.3,21.6,47.19,0.004,61.9,rain,0,,15.4,14.3,305.7,1030,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-02T07:00:00,39.8,32.4,21.1,46.77,0,61.9,rain,0,,13.9,12.5,295.4,1030,100,15,1,0,0,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-02T08:00:00,39.1,31.9,21.5,48.84,0,61.9,rain,,,12.3,11.6,275.5,1031,91.8,15,56,0.2,1,10,"Rain, Overcast",rain,
"37.4,122.6",2022-12-02T09:00:00,38.9,31.5,21.8,49.94,0,4.8,,0,,11.9,12.1,262.3,1031,72.4,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.4,122.6",2022-12-02T10:00:00,39.3,31.9,22.4,50.38,0,4.8,,0,,11.2,12.1,257.3,1031,51.8,15,338,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.4,122.6",2022-12-02T11:00:00,39.6,32.3,23.4,51.98,0,4.8,,0,,10.3,12.3,254.4,1030,39.9,15,445,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.4,122.6",2022-12-02T12:00:00,39.5,32.8,23.3,51.96,0,4.8,,0,,8.5,10.5,252,1029,41.1,15,482,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.4,122.6",2022-12-02T13:00:00,39.5,34.8,20.7,46.71,0,4.8,,0,,6.3,6.5,243.3,1028,5.3,15,466,1.7,5,10,Clear,clear-day,
"37.4,122.6",2022-12-02T14:00:00,40,35.6,19.1,42.69,0,4.8,,,,7.6,6.3,216.5,1028,99.7,15,399,1.4,4,10,Overcast,cloudy,
"37.4,122.6",2022-12-02T15:00:00,40.7,35.1,19.3,41.84,0,0,,0,,9.4,8.7,191.8,1027,100,15,211,0.8,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-02T16:00:00,41.3,34.2,21.5,44.91,0,0,,0,,12.5,12.8,198.9,1027,100,15,87,0.3,1,10,Overcast,cloudy,
"37.4,122.6",2022-12-02T17:00:00,40.9,33.3,22.7,48.03,0,0,,0,,13.6,14.1,207.3,1027,100,15,7,0,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-02T18:00:00,40.4,32.5,23.6,50.93,0,0,,0,,16.1,14.5,209.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-02T19:00:00,40.7,33.2,24,50.99,0,0,,0,,17.4,13.6,203.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-02T20:00:00,41.3,33.5,25.4,53.02,0,0,,,,20.8,15,207,1027,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-02T21:00:00,42.1,34.3,27.1,55.15,0,0,,0,,21.8,15.4,206.4,1026.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-02T22:00:00,42.8,35.2,28.8,57.35,0,0,,0,,22.7,15.9,205.9,1025.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-02T23:00:00,43.6,36.1,30.5,59.6,0,0,,0,,23.7,16.3,205.3,1025,5,15,0,,0,10,Clear,clear-night,
"37.4,122.6",2022-12-03T00:00:00,44.2,37,31.4,60.7,0,0,,0,,23.9,15.7,205.7,1024.7,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-03T01:00:00,44.7,37.8,32.4,61.81,0,0,,0,,24.2,15.1,206.1,1024.3,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-03T02:00:00,45.2,38.7,33.3,62.93,0,0,,,,24.4,14.5,206.5,1024,98.8,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T03:00:00,45,38.5,33.2,62.91,0,4.8,,0,,23.3,14.2,226,1023.7,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-03T04:00:00,44.9,38.4,33,62.88,0,4.8,,0,,22.3,13.8,245.6,1023.3,72.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-03T05:00:00,44.7,38.3,32.8,62.86,0,4.8,,0,,21.3,13.4,265.1,1023,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-03T06:00:00,44.5,38,32.5,62.53,0,4.8,,0,,21.3,13.6,264.5,1023.3,73.2,15,7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.6",2022-12-03T07:00:00,44.3,37.7,32.2,62.21,0,4.8,,0,,21.4,13.9,264,1023.7,86.6,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.4,122.6",2022-12-03T08:00:00,44.1,37.4,31.9,61.88,0,4.8,,,,21.5,14.1,263.4,1024,100,15,21,0.1,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T09:00:00,44.9,37.7,31.7,59.78,0,14.3,,0,,22.7,16.3,268.6,1024,100,15,92,0.3,1,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T10:00:00,45.6,38.2,31.6,57.74,0,14.3,,0,,23.9,18.4,273.9,1024,100,15,163,0.6,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T11:00:00,46.3,38.6,31.4,55.78,0,14.3,,0,,25.1,20.6,279.1,1024,100,15,234,0.8,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T12:00:00,46.2,38.7,30.6,54.17,0,14.3,,0,,23.3,20,290.5,1023.7,100,15,240,0.8,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T13:00:00,46.2,38.7,29.8,52.6,0,14.3,,0,,21.5,19.4,301.9,1023.3,100,15,246,0.9,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T14:00:00,46.1,38.8,29,51.07,0,14.3,,,,19.7,18.8,313.3,1023,100,15,252,0.9,3,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T15:00:00,45.8,38.4,31,55.98,0,33.3,,0,,19.6,18.8,318.8,1023.3,100,13.8,180.7,0.6,2,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T16:00:00,45.5,38,33,61.33,0,33.3,,0,,19.5,18.8,324.3,1023.7,100,12.5,109.3,0.4,1,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T17:00:00,45.2,37.6,35,67.13,0.012,33.3,rain,0,,19.5,18.8,329.8,1024,100,11.3,38,0.1,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T18:00:00,44.5,36,34.6,68.01,0,33.3,,0,,21.9,22.1,226,1024.7,100,12.5,25.3,0.1,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T19:00:00,43.8,34.4,34.2,68.91,0,33.3,,0,,24.4,25.4,122.2,1025.3,100,13.8,12.7,0,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T20:00:00,43.1,32.9,33.9,69.83,0.02,33.3,rain,,,26.8,28.6,18.4,1026,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T21:00:00,41.7,30.9,31.7,67.52,0,28.6,,0,,27.7,29.2,15.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T22:00:00,40.3,28.9,29.6,65.25,0,28.6,,0,,28.6,29.7,12.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.6",2022-12-03T23:00:00,38.9,27,27.4,63.02,0,28.6,,0,,29.5,30.2,9.5,1029,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T00:00:00,38,25.5,26.6,63.2,0,28.6,,0,,30.9,31.1,7.7,1029.7,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T01:00:00,37,24,25.7,63.39,0,28.6,,0,,32.2,32,5.9,1030.3,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T02:00:00,36,22.6,24.9,63.58,0,28.6,,,,33.6,32.9,4.1,1031,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T03:00:00,35.4,21.7,24.6,64.62,0,19,,0,,33.6,32.6,4.1,1031.3,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T04:00:00,34.7,20.9,24.4,65.67,0,19,,0,,33.6,32.3,4,1031.7,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T05:00:00,34.1,20,24.2,66.75,0,19,,0,,33.6,32,4,1032,100,15,0,,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T06:00:00,33.6,19.6,24,67.37,0,19,,0,,33,31.5,3.9,1032.7,100,15,5.3,0,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T07:00:00,33.2,19.1,23.8,68,0,19,,0,,32.5,30.9,3.8,1033.3,100,15,10.7,0,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T08:00:00,32.8,18.6,23.6,68.64,0,19,,,,32,30.4,3.7,1034,100,15,16,0.1,0,10,Overcast,wind,
"37.4,122.6",2022-12-04T09:00:00,32.8,18.9,23.7,68.81,0,14.3,,0,,30.5,29.1,121.2,1034.3,100,15,92,0.4,1,10,Overcast,cloudy,
