name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"น่าน, ประเทศไทย",2022-12-10T12:00:00,82,85.9,70.2,67.5,0,23.8,,0,0,3.4,2.7,115.6,1010.3,15.7,14.1,561.7,2,6,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-10T13:00:00,83.9,88.4,70.2,63.57,0.035,23.8,rain,0,0,4,2.9,167.4,1009,11.5,13.6,696,2.5,7,10,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-10T14:00:00,82.8,87.8,71.6,68.98,0,33.3,,0,0,3.8,2.6,136.3,1008.7,9.3,10.7,644.7,2.3,6,30,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-10T15:00:00,81.8,87,73,74.85,0,33.3,,0,0,3.6,2.3,105.1,1008.3,7.2,7.8,593.3,2.2,6,30,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-10T16:00:00,80.7,85.9,74.4,81.2,0.102,33.3,rain,0,0,3.4,2,74,1008,5,4.8,542,2,5,30,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-10T17:00:00,78.1,78.1,72.8,83.86,0,33.3,,0,0,2.7,1.6,123.9,1009,5,8.2,384,1.4,4,30,Clear,clear-day,
"น่าน, ประเทศไทย",2022-12-10T18:00:00,75.4,75.4,71.1,86.65,0,33.3,,0,0,2,1.3,173.8,1010,5,11.6,226,0.8,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-10T19:00:00,72.8,72.8,69.5,89.59,0.098,33.3,rain,0,0,1.3,0.9,223.7,1011,5,15,68,0.2,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-10T20:00:00,71.9,71.9,69.3,91.41,0,9.5,,0,0,1.3,1,201.9,1011.7,5,15,45.3,0.2,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-10T21:00:00,71.1,71.1,69.1,93.28,0,9.5,,0,0,1.2,1,180.1,1012.3,5,15,22.7,0.1,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-10T22:00:00,70.2,70.2,68.8,95.2,0.004,9.5,rain,0,0,1.1,1.1,158.3,1013,5,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-10T23:00:00,69.8,69.8,68.5,95.78,0,9.5,,0,0,1.2,1.3,224.7,1012.7,6.4,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-11T00:00:00,69.3,69.3,68.2,96.36,0,9.5,,0,0,1.3,1.4,291.1,1012.3,7.7,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-11T01:00:00,68.8,68.8,67.9,96.96,0,9.5,,0,0,1.3,1.6,357.5,1012,9.1,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-11T02:00:00,68.5,68.5,67.7,97.35,0,42.9,,0,0,1.5,1.7,246.9,1011.7,13.7,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-11T03:00:00,68.1,68.1,67.4,97.75,0,42.9,,0,0,1.6,1.9,136.4,1011.3,18.2,15,0,,0,10,Clear,clear-night,
"น่าน, ประเทศไทย",2022-12-11T04:00:00,67.7,67.7,67.2,98.16,0,42.9,,0,0,1.8,2,25.8,1011,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-11T05:00:00,67.7,67.7,67.1,97.95,0,42.9,,0,0,1.7,1.9,25.9,1011.3,36.2,15,0.3,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-11T06:00:00,67.7,67.7,67.1,97.75,0,42.9,,0,0,1.6,1.7,26.1,1011.7,49.5,15,0.7,0,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-11T07:00:00,67.7,67.7,67,97.55,0,42.9,,0,0,1.6,1.6,26.2,1012,62.9,15,1,0,0,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-11T08:00:00,69.4,69.4,67.8,94.59,0,28.6,,0,0,1.3,1,129.5,1012.7,73.8,15,49.3,0.2,0,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-11T09:00:00,71.1,71.1,68.6,91.76,0,28.6,,0,0,1,0.5,232.8,1013.3,84.6,15,97.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-11T10:00:00,72.8,72.8,69.3,89.04,0,28.6,,0,0,0.7,0,336.1,1014,95.5,15,146,0.5,1,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-11T11:00:00,75.3,75.3,69,80.82,0,28.6,,0,0,1.6,1,279.7,1012.3,73.9,15,262,0.9,3,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-11T12:00:00,77.8,77.8,68.6,73.42,0,28.6,,0,0,2.6,1.9,223.3,1010.7,52.2,15,378,1.4,4,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-11T13:00:00,80.3,83.1,68.3,66.76,0,28.6,,0,0,3.6,2.9,166.9,1009,30.6,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-11T14:00:00,79.1,79.1,69.4,72.2,0,19,,0,0,2.7,2.2,204.5,1008.7,52.4,12.2,467,1.7,5,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-11T15:00:00,77.9,77.9,70.6,78.09,0,19,,0,0,1.8,1.6,242,1008.3,74.2,9.5,440,1.6,4,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-11T16:00:00,76.7,76.7,71.7,84.46,0.047,19,rain,0,0,0.9,0.9,279.6,1008,96,6.8,413,1.5,4,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-11T17:00:00,75.3,75.3,70.9,86.29,0,19,,0,0,1.2,1.1,297.4,1008.7,97.3,9.5,282.3,1,3,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-11T18:00:00,73.9,73.9,70.1,88.18,0,19,,0,0,1.5,1.3,315.2,1009.3,98.7,12.2,151.7,0.6,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-11T19:00:00,72.4,72.4,69.3,90.12,0.02,19,rain,0,0,1.8,1.6,333,1010,100,15,21,0.1,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-11T20:00:00,72.1,72.1,69.2,90.85,0,19,,0,0,1.6,1.4,285.2,1010.3,100,15,14,0.1,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-11T21:00:00,71.7,71.7,69.1,91.59,0,19,,0,0,1.5,1.3,237.5,1010.7,100,15,7,0,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-11T22:00:00,71.3,71.3,69,92.33,0,19,,0,0,1.3,1.1,189.7,1011,100,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-11T23:00:00,70.9,70.9,68.6,92.51,0,19,,0,0,1,0.8,234.8,1010.7,99.7,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T00:00:00,70.5,70.5,68.3,92.69,0,19,,0,0,0.7,0.5,280,1010.3,99.3,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T01:00:00,70.1,70.1,67.9,92.87,0,19,,0,0,0.4,0.2,325.1,1010,99,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T02:00:00,69.6,69.6,67.7,93.43,0,23.8,,0,0,0.6,0.4,235.3,1009.7,92.5,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T03:00:00,69.2,69.2,67.4,94,0,23.8,,0,0,0.7,0.7,145.6,1009.3,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T04:00:00,68.8,68.8,67.2,94.58,0,23.8,,0,0,0.9,0.9,55.8,1009,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T05:00:00,69,69,67.3,94.39,0,23.8,,0,0,0.7,0.7,91.1,1009.7,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T06:00:00,69.2,69.2,67.4,94.2,0,23.8,,0,0,0.6,0.6,126.5,1010.3,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T07:00:00,69.3,69.3,67.6,94.01,0,23.8,,0,0,0.4,0.4,161.8,1011,94.3,15,0,,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T08:00:00,69.8,69.8,67.9,93.63,0,14.3,,0,0,1,0.7,197.1,1011.3,96.2,14.1,18,0.1,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T09:00:00,70.3,70.3,68.3,93.26,0,14.3,,0,0,1.5,1,232.5,1011.7,98.1,13.3,36,0.1,0,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T10:00:00,70.8,70.8,68.6,92.89,0.016,14.3,rain,0,0,2,1.3,267.8,1012,100,12.4,54,0.2,1,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T11:00:00,73.1,73.1,67.8,83.38,0,14.3,,0,0,2.5,1.5,216.7,1011,99.8,13.3,157.7,0.6,2,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T12:00:00,75.5,75.5,66.9,74.89,0,14.3,,0,0,2.9,1.6,165.5,1010,99.7,14.1,261.3,0.9,3,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T13:00:00,77.8,77.8,66.1,67.31,0,14.3,,0,0,3.4,1.8,114.4,1009,99.5,15,365,1.3,4,10,Overcast,cloudy,
"น่าน, ประเทศไทย",2022-12-12T14:00:00,78,78,66.3,67.33,0,19,,0,0,2.7,1.4,189.9,1008.7,75.8,15,316.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-12T15:00:00,78.2,78.2,66.5,67.35,0,19,,0,0,2,1,265.3,1008.3,52,15,268.3,1,3,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-12T16:00:00,78.3,78.3,66.6,67.37,0,19,,0,0,1.3,0.7,340.8,1008,28.3,15,220,0.8,2,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-12T17:00:00,75.8,75.8,66.5,72.93,0,19,,0,0,1.3,0.8,343.8,1008.7,34.1,15,169.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"น่าน, ประเทศไทย",2022-12-12T18:00:00,73.3,73.3,66.4,79.02,0,19,,0,0,1.2,1,346.9,1009.3,39.8,15,118.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T19:00:00,70.8,70.8,66.3,85.69,0,19,,0,0,1.1,1.1,349.9,1010,45.6,15,68,0.2,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T20:00:00,70.1,70.1,66.4,88,0,9.5,,0,0,1,1,290.2,1010.7,52.2,15,45.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T21:00:00,69.3,69.3,66.4,90.38,0,9.5,,0,0,1,0.8,230.4,1011.3,58.9,15,22.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T22:00:00,68.6,68.6,66.5,92.83,0.008,9.5,rain,0,0,0.9,0.7,170.7,1012,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"น่าน, ประเทศไทย",2022-12-12T23:00:00,68.9,68.9,66.7,92.64,0,9.5,,0,0,1,0.8,123.9,1011.7,77,15,0,,0,10,Partially cloudy,partly-cloudy-night,
