name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.977646,122.363103",2022-11-11T10:00:00,63.9,63.9,51.3,63.57,0,0,,0,0,13.9,10.5,142.4,1025,11.4,15,323,1.2,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-11T11:00:00,62,62,55.5,79.3,0,0,,0,0,20.1,11.2,170,1025.2,7.7,5,499,1.8,5,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-11-11T12:00:00,65.9,65.9,50.4,57.39,0,0,,0,0,14.3,11.6,153,1023,5.3,15,535,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-11T13:00:00,65.7,65.7,50.1,56.98,0,0,,0,0,14.3,11.4,154.7,1023,5,15,511,1.8,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-11T14:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,20.1,8.9,170,1023.1,5,3.1,428,1.5,4,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-11-11T15:00:00,64.1,64.1,50.6,61.51,0,0,,0,0,14.8,10.7,153.1,1022,1.7,15,299,1.1,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-11T16:00:00,62.1,62.1,52.2,70,0,0,,0,0,15.7,8.5,146.2,1022,0,15,142,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-11T17:00:00,60.2,60.2,56.4,87.33,0,0,,0,0,20.1,6.7,160,1022.9,1.7,3.1,18,0.1,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-11T18:00:00,58.4,58.4,53.9,84.97,0,0,,0,0,15.9,6.7,126.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-11T19:00:00,58.6,58.6,54.9,87.82,0,0,,0,0,17.9,7.4,137.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-11T20:00:00,60.9,60.9,56.9,86.8,0,0,,0,0,22.4,15.7,160,1022.1,8.5,3.1,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-11T21:00:00,59.1,59.1,57.5,94.36,0,0,,0,0,20.4,8.7,144.8,1022,14,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-11T22:00:00,59.4,59.4,58.4,96.21,0,0,,0,0,21.3,8.9,149.3,1021,37.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-11T23:00:00,61.1,61.1,58.4,90.83,0,0,,0,0,26.8,20.1,170,1020.4,73.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-11-12T00:00:00,60.9,60.9,60,96.85,0,0,rain,0,0,22.8,10.5,156.5,1020,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T01:00:00,61.4,61.4,60.3,96.24,0,0,rain,0,0,24.6,12.5,159.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T02:00:00,61.4,61.4,60.2,95.63,0,0,rain,0,0,29.1,17.9,180,1019.1,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-12T03:00:00,61.8,61.8,60.7,96.25,0,0,rain,0,0,25.5,12.8,159.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T04:00:00,61.8,61.8,60.9,96.87,0,0,rain,0,0,25.7,12.8,163.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T05:00:00,61.4,61.4,60.5,96.86,0,0,,0,0,29.1,20.1,190,1016.9,99.4,3.1,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-12T06:00:00,62,62,61.1,96.87,0,0,,0,0,25.3,12.3,163.3,1016,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T07:00:00,62.1,62.1,61.2,96.87,0,0,,0,0,25.7,12.1,165.2,1016,99.5,13.6,4,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T08:00:00,62,62,61.1,96.87,0,0,rain,0,0,29.1,22.4,190,1015.8,100,2.5,31,0.1,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-12T09:00:00,63.4,63.4,62.1,95.67,0,0,rain,0,0,28.4,14.5,176,1015,100,0.9,73,0.3,1,10,Overcast,fog,remote
"36.977646,122.363103",2022-11-12T10:00:00,63.4,63.4,62.1,95.67,0,0,rain,0,0,27.7,14.3,179.9,1014,100,0.7,82,0.3,1,10,Overcast,fog,remote
"36.977646,122.363103",2022-11-12T11:00:00,62,62,61.4,98.11,0,0,rain,0,0,29.1,20.1,200,1012.8,100,1.2,83,0.3,1,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-12T12:00:00,62.9,62.9,62,96.88,0,0,rain,0,0,28,13.9,185,1011,100,0.2,37,0.1,0,3,Overcast,fog,remote
"36.977646,122.363103",2022-11-12T13:00:00,62.5,62.5,62,98.11,0,0,rain,0,0,26.8,13.4,192.3,1010,100,0.1,6,0,0,10,Overcast,fog,remote
"36.977646,122.363103",2022-11-12T14:00:00,62.3,62.3,61.8,98.11,0.276,100,rain,0,0,29.1,11.2,190,1009.8,100,0,14,0.1,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-11-12T15:00:00,62.5,62.5,61.6,96.88,0,0,rain,0,0,23.7,12.8,274.1,1010,100,0.2,40,0.1,0,10,Overcast,fog,remote
"36.977646,122.363103",2022-11-12T16:00:00,53,53,49.9,89.31,0,0,,0,0,34,23.9,330.2,1012,100,15,4,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T17:00:00,50.6,50.6,49.7,96.71,0,0,rain,0,0,47,24.6,330,1012.4,100,3.7,1,0,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-12T18:00:00,48.5,40.7,44.9,87.3,0,0,rain,0,0,39.4,24.8,341.1,1014,100,8.3,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T19:00:00,47.4,39.7,42.3,82.56,0,0,rain,0,0,36.7,22.4,337.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T20:00:00,47,37.2,44.3,90.28,0.394,100,rain,0,0,49.2,35.8,330,1014.9,99.6,10.6,0,,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-11-12T21:00:00,45.8,37.2,39.6,79.06,0,0,,0,0,38,24.6,344.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T22:00:00,45.4,37.1,38.6,76.84,0,0,,0,0,34.9,22.6,340.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-12T23:00:00,46.7,37,42.5,85.42,0,0,,0,0,53.7,33.6,340,1017.6,100,11.2,0,,0,10,Overcast,wind,54776099999
"36.977646,122.363103",2022-11-13T00:00:00,44.3,35.2,35.3,70.47,0,0,,0,0,37.4,24.6,346.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-13T01:00:00,43.6,34.4,34.6,70.39,0,0,,0,0,36,23.9,346.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-13T02:00:00,46.1,36.6,41.6,84.21,0,0,,0,0,55.9,31.3,340,1019.1,99.7,9.3,0,,0,10,Overcast,wind,54776099999
"36.977646,122.363103",2022-11-13T03:00:00,43.2,34.6,33.7,68.85,0,0,,0,0,33.1,20.8,346.8,1021,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-13T04:00:00,42,33.2,32.1,67.71,0,0,,0,0,32.7,19.5,347.6,1021,12.7,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-13T05:00:00,45.2,34.8,38.6,77.37,0,0,,0,0,55.9,35.8,340,1019.8,5,12.4,0,,0,10,Clear,wind,54776099999
"36.977646,122.363103",2022-11-13T06:00:00,41.1,32.3,29.2,62.38,0,0,,0,0,32.4,18.6,350.3,1022,4.9,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-13T07:00:00,41.1,32.6,29.2,62.38,0,0,,0,0,30.2,17.2,347.5,1023,0.4,15,9,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-13T08:00:00,46.1,36.9,36.6,69.18,0,0,,0,0,55.9,29.1,340,1022.1,5,13,126,0.5,1,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-11-13T09:00:00,45.9,38.9,31,55.73,0,0,,0,0,24.2,17.2,348.2,1024,5,15,296,1.1,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-13T10:00:00,47.6,41.1,30.6,51.67,0,0,,0,0,21,17,350.5,1024,4.3,15,441,1.6,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-13T11:00:00,47.4,39.7,38,69.81,0,0,,0,0,55.9,22.4,340,1023.5,15.9,14.3,538,1.9,5,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-11-13T12:00:00,49.4,43.4,30.5,47.95,0,0,,0,0,19.9,16.8,347.1,1023,71.5,15,570,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-13T13:00:00,49.2,43.2,30.1,47.58,0,0,,0,0,19.2,16.6,343.1,1023,100,15,530,1.9,5,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-13T14:00:00,47.4,39.7,35.9,64.12,0,0,,0,0,49.2,22.4,330,1023.3,100,14.9,389,1.4,4,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-13T15:00:00,47.2,40.6,30.6,52.37,0,0,,0,0,22.4,16.8,343.7,1023,100,15,269,1,3,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-13T16:00:00,45.6,38.8,30.6,55.68,0,0,,0,0,25.1,15.7,345.6,1023,100,15,128,0.5,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-13T17:00:00,46.5,38.1,34.1,61.75,0,0,,0,0,49.2,24.6,330,1022.8,100,14.9,17,0.1,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-13T18:00:00,44,37.4,29.4,56.26,0,0,,0,0,26.2,13.4,345.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-13T19:00:00,44.3,37.9,29.6,55.9,0,0,,0,0,25.3,13.2,343.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-13T20:00:00,47,39.7,36.2,65.93,0,0,,0,0,40.3,20.1,330,1023.4,100,16.2,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-13T21:00:00,42.7,36.9,29.4,59.04,0,0,,0,0,22.6,10.3,338.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-13T22:00:00,41.6,36,29.6,62,0,0,,0,0,21.7,9.2,332.6,1024,1.6,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-13T23:00:00,46.1,39.5,36.8,69.67,0,0,,0,0,35.8,15.7,330,1023.3,5,16.2,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-14T00:00:00,40.4,34.5,30.3,67.03,0,0,,0,0,23,9.2,327.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-14T01:00:00,40.4,34.5,30.8,68.51,0,0,,0,0,23.5,9.2,329.3,1024,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-14T02:00:00,45.8,38,35.9,68.16,0,0,,0,0,35.8,20.1,320,1023.1,99.4,18.6,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-14T03:00:00,40.7,35.9,32.1,71.09,0,0,,0,0,17,7.2,327.6,1023,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-14T04:00:00,40.2,36,32.3,73.12,0,0,,0,0,11.4,6,316.3,1023,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-14T05:00:00,46.7,39.7,36.8,68.27,0,0,,0,0,35.8,17.9,330,1022,5,18.6,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-14T06:00:00,38.9,35.1,32.3,76.8,0,0,,0,0,5.4,5.1,293.6,1023,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-14T07:00:00,39.1,35.5,32.4,76.82,0,0,,0,0,6.3,4.9,279.4,1023,46.2,15,9,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-14T08:00:00,47.9,43.1,35,60.63,0,0,,0,0,35.8,11.2,330,1022.3,93.3,18.6,115,0.4,1,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-14T09:00:00,45.2,41.1,32.1,59.83,0,0,,0,0,10.7,7.6,272.1,1023,100,15,276,1,3,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-14T10:00:00,47.6,43.7,32.6,55.97,0,0,,0,0,10.7,8.3,277.7,1022,88.1,15,359,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-11-14T11:00:00,50.6,50.6,36.2,57.63,0,0,,0,0,35.8,13.4,330,1021.3,100,18.6,512,1.8,5,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-14T12:00:00,50.4,50.4,32.3,49.54,0,0,,0,0,9.6,7.8,290.8,1021,99.5,15,484,1.7,5,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-14T13:00:00,51.5,51.5,31.4,45.9,0,0,,0,0,8.9,7.2,291.4,1020,100,15,487,1.8,5,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-14T14:00:00,52.1,52.1,39.8,62.93,0,0,,0,0,31.3,13.4,320,1019.1,99.9,13.7,378,1.4,4,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-14T15:00:00,52.1,52.1,31.9,45.99,0,0,,0,0,9.4,7.4,311,1019,100,15,282,1,3,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-14T16:00:00,50.3,50.3,34.8,55.16,0,0,,0,0,6.9,5.1,322.8,1020,100,15,120,0.4,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-14T17:00:00,48.8,45,37.1,63.85,0,0,,0,0,29.1,8.9,290,1019.4,100,13,17,0.1,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-11-14T18:00:00,45.8,44,36.2,69.14,0,0,,0,0,4,4,13.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-14T19:00:00,44.7,44.7,36.4,72.55,0,0,,0,0,2.5,2.2,8,1020,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-14T20:00:00,48.5,45.5,38.9,69.45,0,0,,0,0,24.6,6.7,230,1019.7,84.2,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-11-14T21:00:00,43.4,43.4,35.1,72.41,0,0,,0,0,2.7,2.5,273.3,1020,3.2,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-14T22:00:00,43.1,41.5,34.2,70.84,0,0,,0,0,3.4,3.4,266.2,1020,0.1,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-14T23:00:00,48.8,45.9,37.1,63.85,0,0,,0,0,24.6,6.7,240,1019.1,0.1,9.9,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-15T00:00:00,42,38.7,29.9,62.05,0,0,,0,0,5.1,5.1,278,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T01:00:00,41.6,38,28.5,59.32,0,0,,0,0,5.6,5.6,268.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T02:00:00,47.6,43.4,30.5,51.29,0,0,,0,0,24.6,8.9,240,1018.5,0,14.9,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-15T03:00:00,41.4,38.1,29,61.07,0,0,,0,0,5.1,5.1,278.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T04:00:00,41.3,38.2,29.2,61.95,0,0,,0,0,4.7,4.7,273.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T05:00:00,49.4,46.6,24.2,37,0,0,,0,0,11.2,6.7,260,1017.8,0,16.8,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-15T06:00:00,40.7,37.7,28.5,61.42,0,0,,0,0,4.7,4.5,281.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T07:00:00,40.9,37.8,28.3,60.55,0,0,,0,0,4.9,4.7,278.1,1018,0,15,8,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-15T08:00:00,51.5,51.5,28.7,41.13,0,0,,0,0,11.2,6.7,210,1018.5,0,14.3,119,0.4,1,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-11-15T09:00:00,49.5,47,31.2,49.04,0,0,,0,0,11.6,6.3,254.2,1019,0,15,286,1,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-15T10:00:00,53,53,32.4,45.47,0,0,,0,0,14.1,9.6,242.4,1019,0,15,428,1.5,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-15T11:00:00,57.5,57.5,32.3,38.33,0,0,,0,0,15.7,4.5,290,1017.5,0,14.3,523,1.9,5,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-11-15T12:00:00,55.8,55.8,34.8,44.96,0,0,,0,0,16.1,12.8,245.2,1017,0,15,559,2,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-15T13:00:00,56.6,56.6,34.8,43.8,0,0,,0,0,16.8,13.2,246.7,1017,0,15,532,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-15T14:00:00,56.4,56.4,41.6,57.63,0,0,,0,0,20.1,13.4,320,1015.7,0,5.6,446,1.6,4,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-11-15T15:00:00,57.5,57.5,35.9,44.26,0,0,,0,0,17.7,11.6,249.2,1016,0,15,309,1.1,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-15T16:00:00,55.1,55.1,36.9,50.26,0,0,,0,0,14.1,7.8,258.2,1017,0,15,144,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-15T17:00:00,53,53,44.7,73.39,0,0,,0,0,26.8,13.4,320,1016.6,0,3.1,16,0.1,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-15T18:00:00,48.6,45.3,35.7,60.73,0,0,,0,0,17.9,7.6,314.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T19:00:00,47.4,43.5,35.7,63.66,0,0,,0,0,21.9,8.3,302.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T20:00:00,52.4,52.4,42,67.51,0,0,,0,0,26.8,11.2,300,1018.1,0,6.2,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-11-15T21:00:00,45.8,42.1,36.9,71.13,0,0,,0,0,17.2,6.9,298.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T22:00:00,45.4,41.8,36,69.59,0,0,,0,0,12.8,6.7,284,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-15T23:00:00,44.7,41.2,35.1,69.02,0,0,,0,0,9.8,6.3,286.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-16T00:00:00,44.1,41,34.4,68.46,0,0,,0,0,6.7,5.6,286.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-16T01:00:00,43.6,40.8,33.7,67.91,0,0,,0,0,4.9,4.9,284.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-16T02:00:00,43.4,40.6,33.3,67.4,0,0,,0,0,4.9,4.9,284.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-16T03:00:00,43.1,40.5,32.8,66.87,0,0,,0,0,4.5,4.5,293.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-16T04:00:00,42.9,40.8,32.3,65.89,0,0,,0,0,4,3.8,297.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-16T05:00:00,42.7,41.3,31.7,64.92,0,0,,0,0,3.1,3.1,295,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-16T06:00:00,42.5,42.5,31.4,64.42,0,0,,0,0,2.2,2.2,280.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-16T07:00:00,43.2,41.5,31.7,63.59,0,0,,0,0,3.6,3.6,255.5,1021,0,15,7,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-16T08:00:00,47,45.8,33.3,58.79,0,0,,0,0,5.1,3.6,264.7,1022,0,15,115,0.4,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-16T09:00:00,51.2,51.2,32.8,49.3,0,0,,0,0,6.9,4,276.5,1022,0,15,283,1,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-16T10:00:00,54.4,54.4,30.8,40.41,0,0,,0,0,7.4,4.9,270.8,1022,0,15,429,1.5,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-16T11:00:00,56.6,56.6,27.9,33.22,0,0,,0,0,10.3,6.9,254.3,1022,0.1,15,527,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-16T12:00:00,57.3,57.3,28.7,33.34,0,0,,0,0,12.3,9.6,247,1021,5,15,565,2,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-16T13:00:00,57.5,57.5,30.1,35.13,0,0,,0,0,11.9,10.3,240,1021,100,15,537,1.9,5,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T14:00:00,56.6,56.6,31.9,39.03,0,0,,0,0,10.1,9.2,231.9,1020,100,15,353,1.3,4,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T15:00:00,55.8,55.8,35.1,45.6,0,0,,0,0,10.7,8.7,218.6,1020,100,15,228,0.8,2,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T16:00:00,53.5,53.5,36.6,52.57,0,0,,0,0,13.9,8.3,219.4,1020,100,15,101,0.4,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T17:00:00,51.7,51.7,35.9,54.59,0,0,,0,0,13,6.9,231.3,1021,100,15,13,0,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T18:00:00,51.5,51.5,35.3,53.79,0,0,,0,0,10.3,6.5,230.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T19:00:00,51.3,51.3,35.1,53.76,0,0,,0,0,5.8,5.8,229.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T20:00:00,51.9,51.9,37.1,57,0,0,,0,0,9.8,7.2,218.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T21:00:00,52.6,52.6,38.4,58.32,0,0,,0,0,11.6,7.6,214.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T22:00:00,52.6,52.6,39.3,60.41,0,0,,0,0,13.2,7.8,210,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-16T23:00:00,52.8,52.8,39.1,59.59,0,0,,0,0,16.6,8.7,206.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-17T00:00:00,52.2,52.2,39.3,61.21,0,0,,0,0,11.6,7.8,209,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-11-17T01:00:00,51.7,51.7,39.5,62.88,0,0,,0,0,10.5,7.6,208.5,1021,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-11-17T02:00:00,51.2,51.2,40,65.51,0,0,,0,0,8.5,7.2,207.8,1021,0.1,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T03:00:00,50.6,50.6,40.2,67.3,0,0,,0,0,6.3,6.5,211.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T04:00:00,50.6,50.6,40.4,67.77,0,0,,0,0,6.7,6.9,208.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T05:00:00,50.6,50.6,41.1,69.69,0,0,,0,0,6.5,6.7,205.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T06:00:00,50.6,50.6,41.4,70.66,0,0,,0,0,6.5,6.5,199.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T07:00:00,51,51,42,71.19,0,0,,0,0,6,6,196,1022,0,15,6,0,0,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T08:00:00,54.2,54.2,43.6,67.26,0,0,,0,0,13.4,6.5,186.8,1022,0,15,109,0.4,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T09:00:00,58.4,58.4,41.6,53.67,0,0,,0,0,12.1,9.2,189.9,1023,0,15,274,1,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T10:00:00,59.8,59.8,40.2,48.21,0,0,,0,0,11.9,10.5,193.5,1023,0,15,416,1.5,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T11:00:00,60.5,60.5,40.4,47.32,0,0,,0,0,11.4,10.5,196.1,1023,0,15,511,1.8,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T12:00:00,60.7,60.7,40.5,47.35,0,0,,0,0,11.9,11.2,194.9,1022,0,15,547,2,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T13:00:00,60.5,60.5,40.9,48.32,0,0,,0,0,12.3,11.4,195.4,1022,0,15,522,1.9,5,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T14:00:00,60.2,60.2,40.5,48.27,0,0,,0,0,11.6,10.7,195.5,1021,0,15,439,1.6,4,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T15:00:00,59.1,59.1,41.4,51.94,0,0,,0,0,10.7,9.4,195.2,1022,0,15,305,1.1,3,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T16:00:00,56.7,56.7,44,62.23,0,0,,0,0,11.9,7.2,190.1,1022,0,15,141,0.5,1,10,Clear,clear-day,remote
"36.977646,122.363103",2022-11-17T17:00:00,53.7,53.7,44.1,70.03,0,0,,0,0,7.2,6.3,183.6,1023,0,15,15,0.1,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T18:00:00,53.1,53.1,44,70.94,0,0,,0,0,7.8,6.5,179.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-11-17T19:00:00,53,53,43.6,70.43,0,0,,0,0,8.1,6.7,177.7,1024,0,15,0,,0,10,Clear,clear-night,remote
