name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.0,122.6",2022-09-17T20:00:00,70.1,70.1,65.4,85.12,0,0,,,,17.9,6.7,320,1009.7,60.9,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-09-17T21:00:00,69.5,69.5,63.8,81.93,0,0,,0,,6.5,4.9,12.8,1010,54.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-09-17T22:00:00,69.2,69.2,63.8,82.95,0,0,,0,,6.5,5.6,347.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-17T23:00:00,69.2,69.2,64.1,84,0,0,,0,,17.9,4.5,330,1009.9,90.3,13.7,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-18T00:00:00,68.1,68.1,63.8,86.08,0,0,,0,,7.8,6.7,339.3,1009,1.3,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-18T01:00:00,68.1,68.1,63.6,85.54,0,0,,0,,8.3,6.7,344.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-18T02:00:00,69,69,65.9,89.99,0,0,,,,17.9,6.7,320,1009,0,5.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-18T03:00:00,68.4,68.4,63.1,82.9,0,0,,0,,9.4,7.2,342.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-18T04:00:00,68.3,68.3,62.9,82.89,0,0,,0,,10.7,7.4,348.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-18T05:00:00,71,71,68.1,90.63,0,0,,0,,17.9,11.2,340,1009.1,0,6.8,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-18T06:00:00,68.6,68.6,63.9,85.03,0,0,,0,,21.5,10.7,347.2,1009,0,15,5,0,0,10,Clear,clear-day,remote
"37.0,122.6",2022-09-18T07:00:00,70.4,70.4,65.6,84.61,0,0,,0,,23.3,11.6,351.1,1009,0,15,110,0.4,1,10,Clear,clear-day,remote
"37.0,122.6",2022-09-18T08:00:00,74.4,74.4,69.5,84.84,0,0,,,,20.1,8.9,360,1009.5,0,6.8,301,1.1,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-18T09:00:00,74.4,74.4,66.6,76.84,0,0,,0,,22.1,14.3,2.2,1009,0,15,488,1.8,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-18T10:00:00,74.9,74.9,66.3,74.53,0,0,,0,,21.5,15.7,5.3,1009,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-18T11:00:00,75.3,75.3,70.8,85.94,0,0,,0,,20.1,15.7,340,1009.1,0,6.8,750,2.7,8,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-18T12:00:00,75.5,75.5,66.8,74.58,0,0,,0,,24.8,18.3,6.4,1008,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-18T13:00:00,75.1,75.1,67,75.95,0,0,,0,,26.4,20.4,5.3,1008,0,15,781,2.8,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-18T14:00:00,74.6,74.6,69.2,83.3,0,0,,,,29.1,20.1,350,1007.8,0,5.6,702,2.5,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-18T15:00:00,73.7,73.7,68.3,83.24,0,0,,0,,31.5,23.9,10,1007,0,15,568,2,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-18T16:00:00,73.3,73.3,66.6,79.68,0,0,,0,,34.9,23.7,6.9,1007,0,15,392,1.4,4,10,Clear,clear-day,remote
"37.0,122.6",2022-09-18T17:00:00,73.7,73.7,67.7,81.71,0,0,,0,,29.1,20.1,340,1007.6,0,4.3,199,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-18T18:00:00,71.1,71.1,63.4,76.56,0,0,,0,,38,24.8,358.9,1007,0,15,34,0.1,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-18T19:00:00,70.8,70.8,62.3,74.62,0,0,,0,,40.9,26.6,356.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-18T20:00:00,73.1,73.1,63.8,72.52,0,0,,,,33.6,22.4,340,1008.3,0,16.8,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-18T21:00:00,69.9,69.9,60,70.82,0,0,,0,,40.9,28.4,358.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-18T22:00:00,69.7,69.7,57.8,65.96,0,0,,0,,40.9,28.6,0.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-18T23:00:00,71,71,57.8,63.19,0,0,,0,,49.2,31.3,360,1008,0,16.2,0,,0,10,Clear,wind,54776099999
"37.0,122.6",2022-09-19T00:00:00,69.3,69.3,55.1,60.57,0,0,,0,,47,33.8,2.7,1008,0,15,0,,0,10,Clear,wind,remote
"37.0,122.6",2022-09-19T01:00:00,70.1,70.1,55.1,59.1,0,0,,0,,46.5,32.4,8.8,1008,0,15,0,,0,10,Clear,wind,remote
"37.0,122.6",2022-09-19T02:00:00,70.4,70.4,53.3,54.67,0,0,,,,51.4,33.6,360,1007.9,0,13.7,0,,0,10,Clear,wind,54776099999
"37.0,122.6",2022-09-19T03:00:00,69.9,69.9,53.7,56.42,0,0,,0,,50.6,34.9,5.7,1008,0,15,0,,0,10,Clear,wind,remote
"37.0,122.6",2022-09-19T04:00:00,70.1,70.1,53,54.62,0,0,,0,,50.8,36.2,5.7,1008,0,15,0,,0,10,Clear,wind,remote
"37.0,122.6",2022-09-19T05:00:00,70.4,70.4,52.4,52.89,0,0,,0,,51.4,31.3,10,1009,0,13,0,,0,10,Clear,wind,54776099999
"37.0,122.6",2022-09-19T06:00:00,69.3,69.3,52.4,54.88,0,0,,0,,51.2,34.9,7.4,1009,0,15,5,0,0,10,Clear,wind,remote
"37.0,122.6",2022-09-19T07:00:00,68.8,68.8,53.3,57.78,0,0,,0,,50.6,34,5.5,1009,0,15,120,0.4,1,10,Clear,wind,remote
"37.0,122.6",2022-09-19T08:00:00,71.3,71.3,48.8,44.89,0,0,,,,53.7,35.8,360,1010.1,5,14.9,322,1.2,3,10,Clear,wind,54776099999
"37.0,122.6",2022-09-19T09:00:00,68.4,68.4,53.1,58.11,0,0,,0,,47.6,33.1,1.5,1011,3.8,15,517,1.9,5,10,Clear,wind,remote
"37.0,122.6",2022-09-19T10:00:00,68.6,68.6,53.1,57.76,0,0,,0,,45.6,32.2,0.7,1011,5,15,676,2.4,7,10,Clear,wind,remote
"37.0,122.6",2022-09-19T11:00:00,70.1,70.1,48.8,46.86,0,0,,0,,53.7,33.6,360,1010.7,5,17.4,784,2.8,8,10,Clear,wind,54776099999
"37.0,122.6",2022-09-19T12:00:00,67.9,67.9,51.7,56.15,0,0,,0,,42.3,33.3,359.9,1011,0,15,829,3,8,10,Clear,wind,remote
"37.0,122.6",2022-09-19T13:00:00,67.7,67.7,51.9,56.87,0,0,,0,,41.2,32.9,357.7,1011,0,15,809,2.9,8,10,Clear,wind,remote
"37.0,122.6",2022-09-19T14:00:00,69.5,69.5,53,55.64,0,0,,,,53.7,26.8,350,1010.4,0,16.2,726,2.6,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-19T15:00:00,67,67,52.2,59.08,0,0,,0,,38.7,31.1,358.4,1011,0,15,586,2.1,6,10,Clear,wind,remote
"37.0,122.6",2022-09-19T16:00:00,66.5,66.5,52.4,60.6,0,0,,0,,38.7,30.6,357.7,1012,0,15,405,1.5,4,10,Clear,wind,remote
"37.0,122.6",2022-09-19T17:00:00,68.6,68.6,50.3,51.93,0,0,,0,,53.7,31.3,350,1011,0,18.6,203,0.7,2,10,Clear,wind,54776099999
"37.0,122.6",2022-09-19T18:00:00,66.1,66.1,50.8,57.8,0,0,,0,,37.6,29.5,359,1013,0,15,33,0.1,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-19T19:00:00,66.3,66.3,50.1,55.92,0,0,,0,,37.4,29.8,2.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-19T20:00:00,68.6,68.6,50.3,51.93,0,0,,,,53.7,31.3,360,1013.2,0,18.6,0,,0,10,Clear,wind,54776099999
"37.0,122.6",2022-09-19T21:00:00,66.3,66.3,48.8,53.36,0,0,,0,,40,31.3,7.2,1014,0,15,0,,0,10,Clear,wind,remote
"37.0,122.6",2022-09-19T22:00:00,66.1,66.1,48.1,52.27,0,0,,0,,39.6,30.9,7.2,1014,0,15,0,,0,10,Clear,wind,remote
"37.0,122.6",2022-09-19T23:00:00,68.1,68.1,45.2,43.79,0,0,,0,,51.4,31.3,10,1014.3,0,18,0,,0,10,Clear,wind,54776099999
"37.0,122.6",2022-09-20T00:00:00,66.5,66.5,47,49.56,0,0,,0,,35.6,28.9,11.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-20T01:00:00,66.5,66.5,46.5,48.57,0,0,,0,,34,27.1,9.3,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-20T02:00:00,67.7,67.7,45.8,45.25,0,0,,,,51.4,24.6,10,1015.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-20T03:00:00,66.6,66.6,47.6,50.27,0,0,,0,,31.8,25.1,13.8,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-20T04:00:00,67,67,47.4,49.31,0,0,,0,,29.3,23,15.2,1015,15.4,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-20T05:00:00,67.7,67.7,46.5,46.5,0,0,,0,,51.4,24.6,10,1015.4,32.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-09-20T06:00:00,66.1,66.1,47.6,51.22,0,0,,0,,25.3,20.1,18.3,1016,85.7,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-20T07:00:00,66.3,66.3,48.1,51.94,0,0,,0,,25.1,21,17.6,1016,99.9,15,82,0.3,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-20T08:00:00,67.7,67.7,44,42.26,0,0,,,,49.2,24.6,30,1017.3,100,18.6,258,0.9,3,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-20T09:00:00,66.6,66.6,48.6,52.34,0,0,,0,,22.8,20.4,22.3,1017,100,15,401,1.4,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-20T10:00:00,66.6,66.6,49,53.05,0,0,,0,,20.8,18.6,23.2,1018,96.7,15,464,1.7,5,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-20T11:00:00,67.7,67.7,45.2,44.33,0,0,,0,,42.5,15.7,20,1018.2,100,18.6,697,2.5,7,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-20T12:00:00,66.6,66.6,47.7,50.61,0,0,,0,,18.8,17.4,19.1,1017,76.2,15,777,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-20T13:00:00,66.6,66.6,47,49.26,0,0,,0,,17.9,16.8,14.6,1017,1.7,15,787,2.8,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-20T14:00:00,68.3,68.3,44.9,42.93,0,0,,,,35.8,11.2,10,1017.2,0,18.6,723,2.6,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-20T15:00:00,66.5,66.5,46.1,47.91,0,0,,0,,16.8,14.8,7.6,1017,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-20T16:00:00,65.9,65.9,46.5,49.48,0,0,,0,,15.7,13.4,4.2,1017,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.0,122.6",2022-09-20T17:00:00,66.5,66.5,44.9,45.68,0,0,,0,,35.8,11.2,340,1017.3,0,18.6,207,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-20T18:00:00,63.6,63.6,44.7,50.15,0,0,,0,,15.7,11.6,353.6,1018,0,15,32,0.1,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-20T19:00:00,62.5,62.5,44,50.68,0,0,,0,,14.1,10.1,349.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-20T20:00:00,64.7,64.7,47.4,53.48,0,0,,,,31.3,11.2,330,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-20T21:00:00,61.2,61.2,42.3,49.8,0,0,,0,,11.9,8.3,335.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-20T22:00:00,60.5,60.5,42,50.38,0,0,,0,,10.3,7.4,328.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-20T23:00:00,65.6,65.6,47.6,52.19,0,0,,0,,24.6,8.9,330,1018.1,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-21T00:00:00,59.8,59.8,41.3,50.27,0,0,,0,,6.3,5.6,300.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-21T01:00:00,59.3,59.3,41.4,51.61,0,0,,0,,7.6,6.9,298.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-21T02:00:00,64.7,64.7,47.9,54.58,0,0,,,,20.1,6.7,320,1017.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-21T03:00:00,58.9,58.9,42.2,53.75,0,0,,0,,8.3,7.2,320.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-21T04:00:00,58.9,58.9,42.2,53.75,0,0,,0,,7.4,6.5,322.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-21T05:00:00,64.7,64.7,47.4,53.48,0,0,,0,,17.9,4.5,20,1018.2,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-21T06:00:00,58.7,58.7,42.3,54.47,0,0,,0,,6.3,6,322.2,1019,0,15,4,0,0,10,Clear,clear-day,remote
"37.0,122.6",2022-09-21T07:00:00,60.7,60.7,44.3,54.75,0,0,,0,,6.3,5.6,333.8,1018,0,15,116,0.4,1,10,Clear,clear-day,remote
"37.0,122.6",2022-09-21T08:00:00,68.6,68.6,51,53.34,0,0,,,,17.9,2.2,360,1019.1,0,18.6,321,1.2,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-21T09:00:00,64.7,64.7,44.7,48.29,0,0,,0,,1.8,2,328.6,1019,0,15,518,1.9,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-21T10:00:00,65.9,65.9,44.3,45.59,0,0,,0,,2.2,2,39.4,1018,0,15,678,2.4,7,10,Clear,clear-day,remote
"37.0,122.6",2022-09-21T11:00:00,71.9,71.9,47.9,42.62,0,0,,0,,15.7,4.5,80,1018.5,0,18.6,787,2.8,8,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-21T12:00:00,67,67,44.5,44.22,0,0,,0,,2.2,4,119.2,1017,0,15,833,3,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-21T13:00:00,67.4,67.4,45.4,45.19,0,0,,0,,3.6,5.1,142,1017,0,15,813,2.9,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-21T14:00:00,71,71,49.7,47,0,0,,,,13.4,8.9,160,1016.9,0,18.6,727,2.6,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-21T15:00:00,67.2,67.2,46.1,46.73,0,0,,0,,6.5,7.2,167.8,1016,0,15,586,2.1,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-21T16:00:00,66.8,66.8,47.9,50.64,0,0,,0,,7.6,7.2,175.4,1016,1.7,15,404,1.5,4,10,Clear,clear-day,remote
"37.0,122.6",2022-09-21T17:00:00,68.6,68.6,47.9,47.59,0,0,,0,,17.9,13.4,180,1016,0,18.6,200,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-21T18:00:00,64.3,64.3,47.2,53.79,0,0,,0,,9.2,7.4,190.5,1016,0,15,29,0.1,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-21T19:00:00,63.8,63.8,47.2,54.82,0,0,,0,,10.1,7.8,195.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-21T20:00:00,67.7,67.7,48.5,50.09,0,0,,,,17.9,11.2,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-21T21:00:00,64.1,64.1,47.9,55.62,0,0,,0,,10.7,8.1,202,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-21T22:00:00,64.1,64.1,48.1,56,0,0,,0,,11.4,8.5,202.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-21T23:00:00,66.5,66.5,52.4,60.6,0,0,,0,,20.1,8.9,210,1016.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-22T00:00:00,64.3,64.3,49.9,59.51,0,0,,0,,13,9.8,199,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-22T01:00:00,64.5,64.5,50.8,61.15,0,0,,0,,13.9,10.5,194.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-22T02:00:00,66.3,66.3,53.3,63.02,0,0,,,,20.1,13.4,200,1015.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-22T03:00:00,64.3,64.3,51.5,63.19,0,0,,0,,14.8,11.4,196.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-22T04:00:00,64.5,64.5,51.9,63.64,0,0,,0,,15.2,11.6,196,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-22T05:00:00,66.3,66.3,55.5,68.19,0,0,,0,,20.1,13.4,200,1014.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-22T06:00:00,64.5,64.5,53.1,66.65,0,0,,0,,15.9,12.1,196.4,1014,100,15,4,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-22T07:00:00,65.7,65.7,54.2,66.36,0,0,,0,,16.3,12.5,196.5,1014,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-22T08:00:00,68.3,68.3,56.6,66.22,0,0,,,,22.4,13.4,200,1014.5,100,18.6,262,0.9,3,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-22T09:00:00,68.3,68.3,55.1,62.86,0,0,,0,,15.4,14.1,202.4,1014,100,15,423,1.5,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-09-22T10:00:00,68.8,68.8,55.3,62.11,0,0,,0,,16.1,14.8,204.1,1014,54,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-22T11:00:00,70.4,70.4,58.4,65.62,0,0,,0,,22.4,15.7,190,1013.4,2.3,18.6,735,2.6,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-22T12:00:00,69.5,69.5,55.8,61.79,0,0,,0,,17.2,15.4,205,1013,37.3,15,790,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-09-22T13:00:00,69.7,69.7,56.2,62.22,0,0,,0,,17.4,15,207.8,1012,0,15,764,2.8,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-22T14:00:00,71.3,71.3,60,67.44,0,0,,,,24.6,17.9,200,1011.1,99.7,18.6,687,2.5,7,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-09-22T15:00:00,69.5,69.5,57.3,65.09,0,0,,0,,17.2,13.9,208.2,1011,16.5,15,518,1.9,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-22T16:00:00,69.3,69.3,58.2,67.65,0,0,,0,,17.7,13,206.9,1011,0,15,376,1.4,4,10,Clear,clear-day,remote
"37.0,122.6",2022-09-22T17:00:00,70.4,70.4,58.2,65.2,0,0,,0,,26.8,17.9,200,1010.9,0,18.6,181,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-22T18:00:00,67,67,58.4,73.79,0,0,,0,,19.2,12.3,207.3,1012,0,15,25,0.1,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-22T19:00:00,66.8,66.8,59.1,76.19,0,0,,0,,20.1,12.3,207.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-22T20:00:00,69.2,69.2,59.6,71.66,0,0,,,,26.8,17.9,210,1012.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-22T21:00:00,67.4,67.4,59.1,74.78,0,0,,0,,21,14.3,211.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-22T22:00:00,67.2,67.2,59.1,75.24,0,0,,0,,21.7,14.3,213,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-22T23:00:00,68.6,68.6,61.8,78.81,0,0,,0,,29.1,20.1,210,1011.2,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.0,122.6",2022-09-23T00:00:00,67.6,67.6,59.6,75.76,0,0,,0,,23.7,16.1,214,1011,0,15,0,,0,3,Clear,clear-night,remote
"37.0,122.6",2022-09-23T01:00:00,67.7,67.7,60.2,76.76,0,0,,0,,25.1,16.3,220,1010,0,15,0,,0,3,Clear,clear-night,remote
"37.0,122.6",2022-09-23T02:00:00,69,69,61.4,76.86,0,0,,,,31.3,17.9,210,1009.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-23T03:00:00,68.8,68.8,62,78.83,0,0,,0,,29.1,18.6,213.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-23T04:00:00,67,67,59.6,77.19,0.035,100,rain,0,,31.5,25.3,276.4,1010,80.3,12,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.0,122.6",2022-09-23T05:00:00,62,62,52.8,71.86,0,0,,0,,51.4,33.6,330,1011.8,33.6,16.8,0,,0,10,Partially cloudy,wind,54776099999
"37.0,122.6",2022-09-23T06:00:00,58.4,58.4,51.5,77.97,0,0,,0,,29.5,19.9,328.1,1013,1.3,15,3,0,0,10,Clear,clear-day,remote
"37.0,122.6",2022-09-23T07:00:00,59.3,59.3,51.2,74.51,0,0,,0,,28.9,16.1,306.5,1014,0,15,103,0.4,1,10,Clear,clear-day,remote
"37.0,122.6",2022-09-23T08:00:00,62.3,62.3,52.4,70.02,0,0,,,,51.4,20.1,320,1014.5,0,17.4,307,1.1,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-23T09:00:00,62.3,62.3,44.9,52.78,0,0,,0,,29.5,21.5,306.6,1015,0,15,507,1.8,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-23T10:00:00,63.2,63.2,45.8,52.91,0,0,,0,,30,22.6,295.5,1016,0,15,671,2.4,7,10,Clear,clear-day,remote
"37.0,122.6",2022-09-23T11:00:00,65.9,65.9,48.5,53.31,0,0,,0,,51.4,29.1,320,1015.2,0,16.8,775,2.8,8,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-23T12:00:00,64.5,64.5,49.2,57.57,0,0,,0,,29.5,24.8,315.2,1016,0,15,815,2.9,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-23T13:00:00,65,65,50.1,58.42,0,0,,0,,28.2,23.9,318,1016,0,15,791,2.8,8,10,Clear,clear-day,remote
"37.0,122.6",2022-09-23T14:00:00,66.8,66.8,48.5,51.67,0,0,,,,51.4,22.4,320,1015,0,18.6,706,2.5,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-23T15:00:00,65,65,50.4,59.21,0,0,,0,,25.5,21.5,318.4,1016,0.4,15,567,2,6,10,Clear,clear-day,remote
"37.0,122.6",2022-09-23T16:00:00,64.5,64.5,50.4,60.34,0,0,,0,,23.7,17.9,313.3,1016,0,15,384,1.4,4,10,Clear,clear-day,remote
"37.0,122.6",2022-09-23T17:00:00,65.9,65.9,49.4,55.13,0,0,,0,,49.2,20.1,330,1016.1,0,18.6,182,0.7,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-23T18:00:00,61.4,61.4,49.2,64.11,0,0,,0,,22.6,13,301.1,1017,0,15,24,0.1,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-23T19:00:00,60.3,60.3,49,66.17,0,0,,0,,20.8,11.9,290.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-23T20:00:00,65.9,65.9,48.3,52.95,0,0,,,,49.2,17.9,320,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-23T21:00:00,59.1,59.1,48.3,67.37,0,0,,0,,14.1,10.3,279.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-23T22:00:00,58.6,58.6,47.7,67.3,0,0,,0,,15.2,11,277.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-23T23:00:00,65.6,65.6,48.5,53.98,0,0,,0,,47,11.2,310,1018.8,2.4,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-24T00:00:00,58.6,58.6,46.8,65.06,0,0,,0,,16.8,10.7,288.9,1018,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-09-24T01:00:00,58.7,58.7,46.3,63.34,0,0,,0,,15.2,10.3,295.8,1018,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-09-24T02:00:00,64.1,64.1,47.6,54.87,0,0,,,,38,8.9,290,1018.3,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-24T03:00:00,58.7,58.7,45.9,62.49,0,0,,0,,12.1,8.9,286.6,1018,1.4,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-24T04:00:00,59.1,59.1,45.4,60.44,0,0,,0,,11.2,8.7,286.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-09-24T05:00:00,63.8,63.8,47,54.45,0,0,,0,,35.8,11.2,300,1018.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-09-24T06:00:00,59.3,59.3,44.1,57.24,0,0,,0,,13,9.2,296.6,1019,0,15,3,0,0,10,Clear,clear-day,remote
"37.0,122.6",2022-09-24T07:00:00,60.7,60.7,45.9,58.23,0,0,,0,,15,9.2,306.4,1019,0,15,106,0.4,1,10,Clear,clear-day,remote
"37.0,122.6",2022-09-24T08:00:00,67.4,67.4,47.6,49.03,0,0,,,,26.8,15.7,300,1019.2,0,18.6,306,1.1,3,10,Clear,clear-day,54776099999
"37.0,122.6",2022-09-24T09:00:00,67,67,49,52.4,0,0,,0,,15.4,10.7,308.8,1019,1.2,15,502,1.8,5,10,Clear,clear-day,remote
"37.0,122.6",2022-09-24T10:00:00,69.5,69.5,49.2,48.38,0,0,,0,,13.2,9.8,293,1019,7.3,15,661,2.4,7,10,Clear,clear-day,remote
"37.0,122.6",2022-09-24T11:00:00,72.8,72.8,53.9,51.51,0,0,,0,,26.8,17.9,320,1019.2,100,18.6,767,2.8,8,10,Overcast,cloudy,54776099999
