name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.6",2022-10-24T23:00:00,56.6,56.6,37.1,48.05,0,0,,0,,17.9,6.7,260,1026.9,0,18,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-25T00:00:00,57.3,57.3,35,42.98,0,0,,0,,4,5.1,188.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-25T01:00:00,57.1,57.1,35.7,44.52,0,0,,0,,5.1,5.8,192.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-25T02:00:00,56.9,56.9,30.3,36.08,0,0,,,,17.9,6.7,250,1027.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-25T03:00:00,57.1,57.1,35.9,44.84,0,0,,0,,4.9,5.4,162,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-25T04:00:00,57.5,57.5,36.6,45.54,0,0,,0,,6.5,6.7,151.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-25T05:00:00,56.9,56.9,35.3,44.17,0,0,,0,,13.4,2.2,200,1027.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-25T06:00:00,57.6,57.6,38.6,48.9,0,0,,0,,10.5,10.3,148,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-25T07:00:00,57.8,57.8,40.2,51.75,0,0,,0,,11.6,11.4,152.6,1028,0,15,33,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-10-25T08:00:00,59.6,59.6,45.2,58.88,0,0,,,,13.4,8.9,160,1028.9,0,18.6,193,0.7,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-25T09:00:00,58.6,58.6,43.8,57.93,0,0,,0,,14.1,14.5,152.4,1029,0,15,370,1.3,4,10,Clear,clear-day,remote
"37.4,122.6",2022-10-25T10:00:00,58.7,58.7,44.3,58.76,0,0,,0,,14.8,15.2,155.9,1029,0,15,515,1.9,5,10,Clear,clear-day,remote
"37.4,122.6",2022-10-25T11:00:00,60.5,60.5,47.4,61.87,0,0,,0,,22.4,15.7,160,1028.7,0,18.6,610,2.2,6,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-25T12:00:00,59.3,59.3,44.7,58.43,0,0,,0,,15.9,16.6,153.7,1028,0,15,645,2.3,6,10,Clear,clear-day,remote
"37.4,122.6",2022-10-25T13:00:00,59.3,59.3,44.9,58.83,0,0,,0,,16.3,16.8,156.1,1027,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-10-25T14:00:00,60,60,45.2,58.13,0,0,,,,24.6,15.7,170,1027,0,18.6,528,1.9,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-25T15:00:00,59.8,59.8,45.9,60.12,0,0,,0,,17.7,18.3,163.4,1026,0,15,387,1.4,4,10,Clear,clear-day,remote
"37.4,122.6",2022-10-25T16:00:00,59.6,59.6,46.1,60.92,0,0,,0,,17.4,18.1,167.6,1026,0,15,213,0.8,2,10,Clear,clear-day,remote
"37.4,122.6",2022-10-25T17:00:00,58.7,58.7,46.7,64.21,0,0,,0,,24.6,17.9,180,1026.6,0,18.6,45,0.2,0,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-25T18:00:00,58.7,58.7,46.1,62.91,0,0,,0,,16.6,16.3,173.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-25T19:00:00,58.6,58.6,45.8,62.46,0,0,,0,,16.8,15.9,176.1,1027,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-25T20:00:00,58.7,58.7,46.1,62.91,0,0,,,,24.6,15.7,190,1027.3,9.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-25T21:00:00,58.4,58.4,44.9,60.76,0,0,,0,,17,15.9,172,1027,2.8,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-25T22:00:00,58.4,58.4,44.3,59.52,0,0,,0,,17.4,15.9,174.9,1028,8.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-25T23:00:00,58.7,58.7,46.1,62.91,0,0,,0,,24.6,15.7,180,1027.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-26T00:00:00,58.4,58.4,44.9,60.76,0,0,,0,,16.6,14.5,174.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T01:00:00,58.4,58.4,45.4,62.01,0,0,,0,,16.8,14.8,174.3,1027,55.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-26T02:00:00,58.4,58.4,47,65.93,0,0,,,,24.6,13.4,180,1027.2,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-26T03:00:00,58.4,58.4,44.9,60.76,0,0,,0,,17,15.7,169.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T04:00:00,58.4,58.4,44.5,59.93,0,0,,0,,17.2,15.4,172.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T05:00:00,58.4,58.4,43.4,57.51,0,0,,0,,24.6,15.7,190,1027,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-26T06:00:00,58.7,58.7,44,57.96,0,0,,0,,15.7,14.3,170.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T07:00:00,58.7,58.7,43.6,57.16,0,0,,0,,15.2,13.9,172.6,1027,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T08:00:00,58.7,58.7,45.6,61.64,0,0,,,,22.4,13.4,190,1027.7,100,18.6,74,0.3,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-26T09:00:00,59.3,59.3,43.2,55.3,0,0,,0,,14.5,13.6,175.6,1027,100,15,223,0.8,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T10:00:00,59.6,59.6,43.6,55.36,0,0,,0,,14.3,13.6,173.3,1027,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T11:00:00,59.3,59.3,47,63.84,0,0,,0,,22.4,11.2,180,1027,100,18.6,386,1.4,4,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-26T12:00:00,60.3,60.3,44,54.7,0,0,,0,,13,12.5,169.2,1026,100,15,383,1.4,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T13:00:00,60.7,60.7,43.8,53.64,0,0,,0,,11,11.2,165.1,1026,100,15,359,1.3,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T14:00:00,60.2,60.2,47.6,63.09,0,0,,,,22.4,11.2,200,1025.9,100,18.6,240,0.9,2,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-26T15:00:00,61.2,61.2,44.1,53.35,0,0,,0,,7.2,7.8,165.7,1025,100,15,158,0.6,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T16:00:00,61.2,61.2,44.3,53.72,0,0,,0,,5.6,6.7,150,1025,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T17:00:00,59.6,59.6,47.6,64.32,0,0,,0,,22.4,6.7,190,1026,100,18.6,20,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-26T18:00:00,60.9,60.9,45.2,56.3,0,0,,0,,7.2,7.8,155.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T19:00:00,60.5,60.5,45,56.64,0,0,,0,,5.4,6.3,152.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-26T20:00:00,58.7,58.7,47.6,66.42,0,0,,,,20.1,2.2,200,1026.6,94.1,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-26T21:00:00,60,60,44.7,56.95,0,0,,0,,6,6.3,167.7,1027,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-26T22:00:00,59.6,59.6,43.2,54.6,0,0,,0,,2.2,2.5,171.7,1027,14.5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-26T23:00:00,58.4,58.4,47.9,68.2,0,0,,0,,17.9,0,154.7,1027.2,14.9,6.8,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-27T00:00:00,59.4,59.4,43.1,54.57,0,0,,0,,1.6,0.9,177,1027,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-27T01:00:00,59.3,59.3,43.2,55.3,0,0,,0,,1.3,1.1,190.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-27T02:00:00,56,56,47.6,73.2,0,0,,,,15.7,6.7,300,1027.4,94.8,16.2,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-27T03:00:00,59.4,59.4,44,56.48,0,0,,0,,4.3,2.9,15.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-27T04:00:00,59.8,59.8,45.6,59.31,0,0,,0,,8.3,6.9,11.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-27T05:00:00,56.4,56.4,50.6,80.99,0,0,,0,,11.2,6.7,310,1027.5,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-27T06:00:00,59.8,59.8,47.6,63.91,0,0,,0,,13,12.1,25.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-27T07:00:00,59.8,59.8,48.3,65.66,0,0,,0,,12.8,12.3,29.4,1028,5,15,28,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-10-27T08:00:00,60.5,60.5,51.5,72.19,0,0,,,,15.7,11.2,10,1028.5,5,18.6,178,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-27T09:00:00,59.1,59.1,51.5,75.99,0,0,,0,,14.5,15.9,29.9,1029,34.3,15,346,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-10-27T10:00:00,58.6,58.6,49.7,72.47,0,0,,0,,15.4,16.8,22.8,1029,19.5,15,459,1.7,5,10,Clear,clear-day,remote
"37.4,122.6",2022-10-27T11:00:00,59.3,59.3,49.7,70.63,0,0,,0,,24.6,15.7,20,1029.4,6,18.6,567,2,6,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-27T12:00:00,57.6,57.6,46.8,67.2,0,0,,0,,17.2,17.4,20.7,1029,5,15,614,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-10-27T13:00:00,57.3,57.3,46.1,66.25,0,0,,0,,17,17,18.6,1028,5.6,15,589,2.1,6,10,Clear,clear-day,remote
"37.4,122.6",2022-10-27T14:00:00,57.8,57.8,47,67.22,0,0,,,,24.6,13.4,10,1028.8,7.8,18.6,504,1.8,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-27T15:00:00,57.1,57.1,45.4,64.89,0,0,,0,,17.9,17.9,18.8,1028,0,15,368,1.3,4,10,Clear,clear-day,remote
"37.4,122.6",2022-10-27T16:00:00,56.9,56.9,43.8,61.4,0,0,,0,,18.1,17.9,18.2,1029,0,15,202,0.7,2,10,Clear,clear-day,remote
"37.4,122.6",2022-10-27T17:00:00,55.7,55.7,43.8,64.27,0,0,,0,,24.6,11.2,10,1028.9,0,18.6,41,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-27T18:00:00,57.1,57.1,40.9,54.61,0,0,,0,,17.9,17.2,18.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-27T19:00:00,57.5,57.5,39.8,51.7,0,0,,0,,17.7,16.8,14.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-27T20:00:00,56,56,41.1,57.18,0,0,,,,24.6,11.2,360,1029.5,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-27T21:00:00,57.5,57.5,39.8,51.7,0,0,,0,,15.4,15,358.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-27T22:00:00,57.3,57.3,40,52.4,0,0,,0,,15.2,15,1.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-27T23:00:00,56,56,42.5,60.44,0,0,,0,,24.6,11.2,350,1029.5,0,11.2,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-28T00:00:00,56.2,56.2,40.5,55.63,0,0,,0,,15.7,15.9,359.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-28T01:00:00,55.8,55.8,40.2,55.58,0,0,,0,,15.7,15.7,357.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-28T02:00:00,55.7,55.7,42,59.98,0,0,,,,22.4,8.9,360,1028.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-28T03:00:00,55.8,55.8,40.5,56.36,0,0,,0,,15,15,350.4,1029,1.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-28T04:00:00,55.5,55.5,40.9,57.91,0,0,,0,,15,15.2,350.7,1029,0.6,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-28T05:00:00,54.6,54.6,41.6,61.52,0,0,,0,,20.1,11.2,350,1028.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-28T06:00:00,55.1,55.1,40,56.66,0,0,,0,,15.2,15.2,352.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-28T07:00:00,54.9,54.9,39.5,55.84,0,0,,0,,14.5,14.3,354.1,1030,0,15,29,0.1,0,10,Clear,clear-day,remote
"37.4,122.6",2022-10-28T08:00:00,56.4,56.4,43.4,61.76,0,0,,,,20.1,11.2,360,1029.8,0,18.6,186,0.7,2,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-28T09:00:00,55.1,55.1,38.9,54.32,0,0,,0,,13.2,13,357.4,1030,0,15,366,1.3,4,10,Clear,clear-day,remote
"37.4,122.6",2022-10-28T10:00:00,55.3,55.3,38.9,53.97,0,0,,0,,13,12.8,353.5,1030,0,15,514,1.9,5,10,Clear,clear-day,remote
"37.4,122.6",2022-10-28T11:00:00,56.9,56.9,43.1,59.73,0,0,,0,,22.4,13.4,340,1029.6,0,18.6,611,2.2,6,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-28T12:00:00,55.3,55.3,39.3,54.73,0,0,,0,,13,13,349,1029,0,15,647,2.3,6,10,Clear,clear-day,remote
"37.4,122.6",2022-10-28T13:00:00,55.3,55.3,39.3,54.73,0,0,,0,,13,13,351,1028,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-10-28T14:00:00,56.6,56.6,43.1,60.52,0,0,,,,24.6,13.4,340,1028.1,0,18.6,529,1.9,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-28T15:00:00,55.7,55.7,40.2,55.95,0,0,,0,,13.2,13.2,345.2,1028,0,15,385,1.4,4,10,Clear,clear-day,remote
"37.4,122.6",2022-10-28T16:00:00,55.7,55.7,40,55.56,0,0,,0,,13,13,344.3,1028,0,15,208,0.7,2,10,Clear,clear-day,remote
"37.4,122.6",2022-10-28T17:00:00,54.6,54.6,42.2,62.81,0,0,,0,,24.6,13.4,340,1027.9,0,18.6,40,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-28T18:00:00,55.8,55.8,40.2,55.58,0,0,,0,,13,13,355.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-28T19:00:00,55.8,55.8,39.6,54.43,0,0,,0,,13,12.8,358.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-28T20:00:00,55.7,55.7,36.8,48.94,0,0,,,,24.6,11.2,350,1028.1,3,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-28T21:00:00,56,56,36.9,48.65,0,0,,0,,13.2,12.5,4,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-28T22:00:00,56.2,56.2,36,46.65,0,0,,0,,12.8,12.1,11.5,1028,95.9,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-28T23:00:00,56.4,56.4,40.7,55.66,0,0,,0,,24.6,8.9,360,1028.3,70.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-10-29T00:00:00,56.4,56.4,35.1,44.72,0,0,,0,,9.4,9.2,11.2,1028,5.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-29T01:00:00,56.6,56.6,35.7,45.39,0,0,,0,,8.5,8.5,9.4,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-29T02:00:00,55.7,55.7,43.1,62.52,0,0,,,,24.6,6.7,360,1028.6,0,14.9,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-29T03:00:00,56.7,56.7,38,49.45,0,0,,0,,10.7,10.5,1.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-29T04:00:00,56.9,56.9,38.9,50.9,0,0,,0,,11,11,357.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-29T05:00:00,55.7,55.7,42.5,61.24,0,0,,0,,22.4,8.9,10,1027.9,2.2,13.7,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-29T06:00:00,56.9,56.9,40.4,53.83,0,0,,0,,10.7,11,5.1,1028,3.6,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-29T07:00:00,57.1,57.1,40.5,53.86,0,0,,0,,10.5,10.7,10.4,1028,45.5,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-10-29T08:00:00,58.7,58.7,43.1,55.99,0,0,,,,20.1,8.9,40,1029.1,100,18.6,175,0.6,2,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-29T09:00:00,57.1,57.1,40.9,54.61,0,0,,0,,9.8,10.1,23,1029,100,15,298,1.1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-29T10:00:00,56.9,56.9,41.3,55.74,0,0,,0,,9.8,10.1,27,1029,100,15,431,1.6,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-29T11:00:00,59.6,59.6,44.9,58.08,0,0,,0,,17.9,8.9,20,1028.2,100,18.6,434,1.6,4,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-29T12:00:00,56.7,56.7,41.1,55.71,0,0,,0,,7.8,8.1,23,1028,100,15,508,1.8,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-29T13:00:00,56.7,56.7,41.1,55.71,0,0,,0,,7.4,7.6,16.2,1027,99.9,15,530,1.9,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-29T14:00:00,60,60,42.9,53.16,0,0,,,,17.9,8.9,10,1026.9,100,18.6,386,1.4,4,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-29T15:00:00,57.1,57.1,42.2,57.33,0,0,,0,,8.7,8.5,15.9,1027,100,15,304,1.1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-29T16:00:00,57.3,57.3,42.7,58.16,0,0,,0,,9.6,9.6,15.6,1027,91.3,15,121,0.4,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-29T17:00:00,57.5,57.5,43.1,58.58,0,0,,0,,17.9,8.9,40,1026.3,100,18.6,33,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-29T18:00:00,57.3,57.3,42.5,57.76,0,0,,0,,7.2,7.4,12.3,1027,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-29T19:00:00,57.3,57.3,42.9,58.56,0,0,,0,,7.4,7.6,8.1,1027,94.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-29T20:00:00,56.9,56.9,45.2,64.86,0,0,,,,13.4,4.5,10,1027,33.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-10-29T21:00:00,57.1,57.1,42.9,58.94,0,0,,0,,6.7,6.9,17.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-29T22:00:00,57.1,57.1,42.9,58.94,0,0,,0,,6,6.3,16.7,1027,5.2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-10-29T23:00:00,56.9,56.9,46.1,67.11,0,0,,0,,13.4,6.7,10,1026.6,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-30T00:00:00,57.1,57.1,44.5,62.7,0,0,,0,,6.3,6.5,38.2,1026,20.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-30T01:00:00,57.1,57.1,45,64.01,0,0,,0,,4.5,4.7,16.9,1026,34.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-10-30T02:00:00,56.4,56.4,45.2,66.14,0,0,,,,13.4,6.7,40,1026.3,5.2,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-10-30T03:00:00,57.3,57.3,46.1,66.25,0,0,,0,,4,4.3,351.6,1026,90.3,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T04:00:00,57.1,57.1,46.1,66.68,0,0,,0,,3.6,4,352.4,1026,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T05:00:00,56,56,45.8,68.39,0,0,,0,,13.4,6.7,30,1026.1,83.1,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-10-30T06:00:00,57.3,57.3,47,68.54,0,0,,0,,4.5,4.5,27.7,1026,92.3,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T07:00:00,57.3,57.3,47.9,70.9,0,0,,0,,4.7,4.9,44.8,1026,95,15,22,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T08:00:00,57.8,57.8,48.3,70.48,0,0,,,,13.4,0,65.3,1026.5,100,16.8,147,0.5,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-30T09:00:00,57.5,57.5,48.3,71.39,0,0,,0,,4.7,4.5,73.5,1026,100,15,300,1.1,3,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T10:00:00,57.6,57.6,48.1,70.46,0,0,,0,,4.5,4.3,90.3,1026,100,15,435,1.6,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T11:00:00,62,62,47,58.01,0,0,,0,,13.4,4.5,70,1025.7,58,18.6,534,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-10-30T12:00:00,58.2,58.2,47.7,68.18,0,0,,0,,5.4,5.4,105.7,1025,100,15,598,2.2,6,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T13:00:00,58.6,58.6,47.4,66.4,0,0,,0,,5.1,4.9,115.7,1025,100,15,528,1.9,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T14:00:00,60.2,60.2,49.7,68.4,0,0,,,,8.9,2.2,80,1024.3,100,16.8,319,1.1,3,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-30T15:00:00,59.1,59.1,47.9,66.46,0,0,,0,,6.7,6.7,122.5,1024,99.9,15,205,0.7,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T16:00:00,59.4,59.4,48.1,66.06,0,0,,0,,7.4,7.4,125.5,1024,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T17:00:00,59.3,59.3,50.3,72.06,0,0,,0,,11.2,6.7,160,1024.5,100,18.6,24,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-30T18:00:00,59.3,59.3,47.9,66.04,0,0,,0,,7.6,7.6,156.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T19:00:00,59.3,59.3,47.9,66.04,0,0,,0,,6.7,6.7,172.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T20:00:00,59.3,59.3,51,74.01,0,0,,,,11.2,6.7,200,1025,100,16.8,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-30T21:00:00,59.1,59.1,47.9,66.46,0,0,,0,,6.3,6.3,185.3,1025,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T22:00:00,59.1,59.1,48.1,66.91,0,0,,0,,7.2,6.9,178.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-30T23:00:00,58.7,58.7,49.2,70.57,0,0,,0,,11.2,8.9,210,1024.3,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-31T00:00:00,58.4,58.4,48.1,68.66,0,0,,0,,8.9,8.1,196.8,1024,95.1,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-31T01:00:00,58.2,58.2,48.1,69.1,0,0,,0,,8.7,7.4,205.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-31T02:00:00,58.4,58.4,50.6,75.42,0,0,,,,13.4,6.7,220,1024.4,95.9,12.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-31T03:00:00,57.5,57.5,49,73.34,0,0,,0,,9.8,8.1,219.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-31T04:00:00,57.3,57.3,49.5,75.32,0,0,,0,,10.5,7.8,219,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-31T05:00:00,57.8,57.8,50.3,75.88,0,0,,0,,13.4,4.5,200,1024.4,100,12.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-31T06:00:00,57.3,57.3,50.1,76.85,0,0,,0,,8.5,7.4,219.2,1024,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-10-31T07:00:00,57.3,57.3,50.3,77.36,0,0,,0,,7.8,6.7,232.9,1024,81.4,15,20,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-10-31T08:00:00,59.3,59.3,52.1,77.02,0,0,,,,13.4,4.5,220,1024.5,99.5,12.4,149,0.5,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-10-31T09:00:00,57.8,57.8,49.9,74.87,0,0,,0,,5.8,5.4,268.2,1024,52.1,15,305,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-10-31T10:00:00,58.4,58.4,49.5,72.45,0,0,,0,,6.5,6,298,1024,5,15,471,1.7,5,10,Clear,clear-day,remote
"37.4,122.6",2022-10-31T11:00:00,64.1,64.1,48.8,57.52,0,0,,0,,15.7,8.9,330,1024.3,5,16.2,569,2,6,10,Clear,clear-day,54776099999
"37.4,122.6",2022-10-31T12:00:00,58.9,58.9,48.3,67.8,0,0,,0,,6.9,6.7,314.3,1024,26.3,15,601,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-10-31T13:00:00,59.1,59.1,47.9,66.46,0,0,,0,,6.9,6.7,324.7,1023,5,15,571,2.1,6,10,Clear,clear-day,remote
