name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.002664,122.086851",2022-11-05T13:00:00,57.3,57.3,31.4,37.21,0,0,,0,,12.1,9.4,285.4,1025,0,15,582,2.1,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-05T14:00:00,57.5,57.5,38.6,49.22,0,0,,,,24.6,13.4,320,1025,0,11.8,495,1.8,5,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-05T15:00:00,58.4,58.4,29,32.55,0,0,,0,,11.2,8.7,292.6,1025,0,15,356,1.3,4,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-05T16:00:00,57.3,57.3,31,36.67,0,0,,0,,8.9,6.5,290.4,1025,0,15,183,0.7,2,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-05T17:00:00,54.6,54.6,30.8,40.14,0,0,,0,,24.6,8.9,290,1025.1,0,14.3,29,0.1,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-05T18:00:00,51.9,51.9,33.2,48.7,0,0,,0,,6.7,5.4,331.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-05T19:00:00,50.4,50.4,33.3,51.74,0,0,,0,,5.6,4.5,323.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-05T20:00:00,53.9,53.9,33.5,45.94,0,0,,,,24.6,6.7,270,1025.5,0,13,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-05T21:00:00,49.4,47.4,30.6,48.3,0,0,,0,,6,5.1,296.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-05T22:00:00,49,47.1,29.7,47.2,0,0,,0,,5.8,4.9,292.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-05T23:00:00,53.3,53.3,28.5,38.21,0,0,,0,,24.6,6.7,270,1025.7,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-06T00:00:00,47.7,46.3,27.8,45.63,0,0,,0,,4.7,4,308.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-06T01:00:00,47.2,46.4,26.5,44.21,0,0,,0,,3.8,3.1,309.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-06T02:00:00,53,53,20.9,28.26,0,0,,,,24.6,6.7,270,1025.3,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-06T03:00:00,47,47,25.1,41.93,0,0,,0,,2.5,2.2,302.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-06T04:00:00,46.8,46.8,25.4,42.85,0,0,,0,,1.8,1.6,306.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-06T05:00:00,52.4,52.4,29.9,41.89,0,0,,0,,15.7,4.5,190,1025,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-06T06:00:00,47.2,47.2,26.9,44.87,0,0,,0,,1.6,1.1,302.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-06T07:00:00,48.1,48.1,28.5,46.37,0,0,,0,,1.3,1.1,281.1,1025,0.9,15,15,0.1,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-06T08:00:00,56,56,34.1,43.4,0,0,,,,13.4,2.2,180,1025.9,5,18.6,145,0.5,1,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-06T09:00:00,55.1,55.1,33.7,44.2,0,0,,0,,5.4,3.4,214.8,1026,21.5,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-06T10:00:00,57.6,57.6,38.2,48.22,0,0,,0,,11.9,5.8,211.6,1026,13.7,15,456,1.6,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-06T11:00:00,59.3,59.3,42.5,53.8,0,0,,0,,20.1,13.4,200,1024.8,41.9,12.4,549,2,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-11-06T12:00:00,60.5,60.5,42.2,50.73,0,0,,0,,15.9,15.9,199.5,1024,100,15,574,2.1,6,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-06T13:00:00,60,60,41.8,51,0,0,,0,,16.1,15.4,205.1,1023,100,15,470,1.7,5,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-06T14:00:00,60.5,60.5,47.4,61.87,0,0,,,,26.8,20.1,200,1021.9,100,16.2,404,1.5,4,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-06T15:00:00,59.4,59.4,42,52.35,0,0,,0,,16.6,14.5,212.2,1022,100,15,250,0.9,3,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-06T16:00:00,58.6,58.6,42,54.07,0,0,,0,,16.6,12.8,209.1,1022,100,15,117,0.4,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-06T17:00:00,58.7,58.7,41.1,51.89,0,0,,0,,29.1,17.9,210,1021.9,95.9,18.6,17,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-06T18:00:00,57.6,57.6,42,55.84,0,0,,0,,19,13,206.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-06T19:00:00,58.2,58.2,42.2,55.15,0,0,,0,,21.5,15.4,215.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-06T20:00:00,57.8,57.8,45.2,62.8,0,0,,,,29.1,17.9,210,1022.5,100,18,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-06T21:00:00,58,58,42.2,55.51,0,0,,0,,20.6,14.1,216.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-06T22:00:00,58.2,58.2,42.3,55.53,0,0,,0,,17.9,12.1,205.6,1023,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-06T23:00:00,58.4,58.4,45.8,62.87,0,0,,0,,29.1,17.9,210,1022.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-07T00:00:00,58.4,58.4,44.7,60.34,0,0,,0,,21,14.8,208.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-07T01:00:00,58.6,58.6,45.2,61.2,0,0,,0,,19.2,12.8,199.4,1022,95.8,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-07T02:00:00,58.7,58.7,48.8,69.63,0,0,,,,29.1,13.4,210,1021.8,83.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-11-07T03:00:00,58.6,58.6,46.8,65.06,0,0,,0,,23.7,17.4,203.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-07T04:00:00,59.1,59.1,46.7,63.39,0,0,,0,,17.9,12.5,190.9,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-07T05:00:00,57.3,57.3,48.3,71.86,0,0,,0,,26.8,4.5,220,1021.8,93.7,18,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-07T06:00:00,58.4,58.4,49.4,71.97,0.004,100,rain,0,,12.3,9.2,195,1021,100,10.4,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-07T07:00:00,57.6,57.6,49.7,74.85,0.012,100,rain,0,,14.8,9.4,205.7,1021,88.1,8.6,9,0,0,10,"Rain, Partially cloudy",rain,remote
"37.002664,122.086851",2022-11-07T08:00:00,59.1,59.1,51.5,75.99,0,0,,,,26.8,11.2,210,1022.2,37.1,18.6,79,0.3,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-11-07T09:00:00,60.9,60.9,50.3,68.03,0,0,,0,,16.3,12.3,223.1,1022,9.7,14.6,254,0.9,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-07T10:00:00,62.3,62.3,50.1,64.22,0,0,,0,,15.4,13,225.7,1022,21.5,15,437,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-07T11:00:00,61.1,61.1,53,74.68,0,0,,0,,26.8,6.7,260,1022,27.7,13,529,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-11-07T12:00:00,63.8,63.8,47.7,55.94,0,0,,0,,11.6,9.6,243.3,1021,23.9,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-07T13:00:00,64.1,64.1,46.8,53.41,0,0,,0,,11.4,8.9,251.6,1020,41,15,539,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-07T14:00:00,59.6,59.6,50.3,71.14,0,0,,,,22.4,8.9,340,1020.8,10.7,11.2,445,1.6,4,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-07T15:00:00,63.6,63.6,46.7,54.06,0,0,,0,,10.1,7.4,340.3,1020,31.7,15,324,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-07T16:00:00,61.4,61.4,46.7,58.33,0,0,,0,,12.8,7.6,10.5,1021,23.4,15,151,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-07T17:00:00,57.3,57.3,50.6,78.4,0,0,,0,,20.1,8.9,330,1021.9,9.8,6.8,24,0.1,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-07T18:00:00,56.6,56.6,46.3,68.46,0,0,,0,,13.2,6,8.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-07T19:00:00,55.3,55.3,46.8,73.13,0,0,,0,,7.6,4.5,0.7,1023,3.8,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-07T20:00:00,56,56,50.3,80.96,0,0,,,,17.9,6.7,320,1023.4,0.1,3.7,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-07T21:00:00,53.9,53.9,47.9,80.26,0,0,,0,,3.8,3.6,341.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-07T22:00:00,53.1,53.1,48.8,85.23,0,0,,0,,4.3,3.8,345.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-07T23:00:00,56,56,50.6,82.05,0,0,,0,,17.9,8.9,300,1024.2,0,3.1,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-08T00:00:00,52.1,52.1,49.2,89.88,0,0,,0,,4.9,4.7,343.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-08T01:00:00,51.7,51.7,48.8,89.86,0,0,,0,,5.4,4.9,341.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-08T02:00:00,54.8,54.8,51.9,89.99,0,0,,,,17.9,11.2,300,1024.4,0,1.9,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-08T03:00:00,51,51,48.3,90.44,0,0,,0,,6.3,5.8,343.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-08T04:00:00,50.6,50.6,47.6,89.21,0,0,,0,,6.7,5.8,347.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-08T05:00:00,54.8,54.8,49.4,81.96,0,0,,0,,15.7,8.9,330,1025,0,2.5,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-08T06:00:00,50.1,50.1,46.7,87.98,0,0,,0,,7.2,6.3,352.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-08T07:00:00,50.4,50.4,46.7,86.82,0,0,,0,,6.7,5.6,355.7,1026,0,15,13,0,0,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-08T08:00:00,53.1,53.1,47,79.66,0,0,,,,5.4,4,356.7,1026,0,15,137,0.5,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-08T09:00:00,56,56,46.8,71.24,0,0,,0,,3.8,3.1,1.6,1026,0,15,308,1.1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-08T10:00:00,58.2,58.2,45.4,62.42,0,0,,0,,0.7,0.4,128.6,1026,0,15,453,1.6,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-08T11:00:00,60.5,60.5,50.1,68.44,0,0,,0,,15.7,4.5,30,1026.1,0,4.3,550,2,6,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-08T12:00:00,59.1,59.1,44.5,58.4,0,0,,0,,5.4,6.9,196.1,1025,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-08T13:00:00,59.1,59.1,44.5,58.4,0,0,,0,,6.7,8.1,195.2,1024,0,15,561,2,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-08T14:00:00,61.1,61.1,48.8,64.06,0,0,,,,15.7,2.2,60,1024.8,0,5,475,1.7,5,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-08T15:00:00,58.7,58.7,46.1,62.91,0,0,,0,,7.2,7.2,200.5,1024,0,15,337,1.2,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-08T16:00:00,58,58,47.7,68.62,0,0,,0,,8.5,7.2,198.9,1024,0,15,168,0.6,2,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-08T17:00:00,58.4,58.4,52.1,79.54,0,0,,0,,15.7,11.2,190,1024.6,0,2.5,24,0.1,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-08T18:00:00,56,56,49.4,78.3,0,0,,0,,9.8,7.2,197.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-08T19:00:00,55.8,55.8,49.7,79.87,0,0,,0,,9.4,7.2,197.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-08T20:00:00,57.5,57.5,51.5,80.53,0,0,,,,17.9,8.9,220,1024.6,0,3.1,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-08T21:00:00,55.7,55.7,51.2,84.81,0,0,,0,,9.2,6.9,206.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-08T22:00:00,56,56,51.9,85.96,0,0,rain,0,,9.4,6.9,209.8,1025,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-11-08T23:00:00,56.9,56.9,52.1,83.77,0,0,,0,,17.9,8.9,210,1024.6,90.5,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-09T00:00:00,56.2,56.2,52.6,87.7,0.004,100,rain,0,,8.9,6,222,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-09T01:00:00,56.2,56.2,52.6,87.7,0,0,rain,0,,8.9,5.6,229.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T02:00:00,57.5,57.5,53.3,86.05,0,0,rain,,,17.9,8.9,210,1024.4,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-09T03:00:00,55.7,55.7,52.6,89.43,0,0,rain,0,,7.6,3.8,253.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T04:00:00,55.7,55.7,52.6,89.43,0.004,100,rain,0,,7.4,4,251.5,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-09T05:00:00,57.8,57.8,53.9,86.63,0,0,,0,,17.9,8.9,210,1024.3,100,3.7,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-09T06:00:00,55.7,55.7,52.4,88.84,0,0,,0,,6.9,3.8,246.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T07:00:00,56,56,52.8,88.86,0,0,,0,,6.9,4,242.8,1024,100,15,11,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T08:00:00,58.7,58.7,54.8,86.68,0,0,,,,13.4,6.7,210,1025,100,3.1,94,0.3,1,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-09T09:00:00,60,60,54.2,81.26,0,0,,0,,11.2,7.4,215.7,1025,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T10:00:00,61.2,61.2,53.3,75.19,0,0,,0,,10.1,8.9,209.3,1024,100,15,339,1.2,3,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T11:00:00,62.3,62.3,56.4,80.9,0,0,,0,,13.4,8.9,200,1024.5,100,5.6,372,1.3,4,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-09T12:00:00,61.6,61.6,52.8,72.78,0,0,,0,,10.1,9.8,197.1,1024,100,15,393,1.4,4,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T13:00:00,61.4,61.4,53,73.73,0.004,100,rain,0,,11.4,11,194.3,1023,98.6,15,363,1.3,4,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-09T14:00:00,61.4,61.4,56.9,85.15,0,0,,,,17.9,13.4,190,1022.8,100,9.9,297,1.1,3,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-09T15:00:00,60.2,60.2,54.1,80.21,0,0,,0,,12.5,9.2,188.9,1023,100,15,92,0.3,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T16:00:00,60,60,54.2,81.26,0,0,,0,,12.3,8.5,187.8,1023,100,15,108,0.4,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T17:00:00,60.2,60.2,56.4,87.33,0,0,,0,,22.4,13.4,200,1023.2,100,11.2,18,0.1,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-09T18:00:00,58.7,58.7,54.6,86.12,0,0,,0,,13.4,8.1,175.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-09T19:00:00,58.4,58.4,54.6,87.23,0,0,,0,,11.6,7.8,176,1024,71.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-11-09T20:00:00,60,60,56,86.75,0,0,,,,22.4,13.4,190,1023.4,34.1,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-11-09T21:00:00,58,58,54.4,87.79,0,0,,0,,10.1,7.4,174.1,1023,5.2,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-09T22:00:00,58,58,54.2,87.22,0,0,,0,,10.3,7.4,168.1,1023,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-11-09T23:00:00,60,60,55.7,85.63,0,0,,0,,22.4,13.4,190,1023.2,5,9.3,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-10T00:00:00,58,58,54.4,87.79,0,0,,0,,12.3,8.5,159.2,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-10T01:00:00,57.6,57.6,54.2,88.35,0,0,,0,,9.6,6.7,177.5,1023,9.4,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-10T02:00:00,59.6,59.6,53.9,81.23,0,0,,,,22.4,11.2,180,1023.1,4.3,8.7,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-10T03:00:00,57.5,57.5,54.4,89.51,0,0,,0,,7.6,5.6,156.2,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-10T04:00:00,57.3,57.3,54.6,90.68,0,0,,0,,5.8,4.7,137.5,1022,8.7,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-10T05:00:00,58.7,58.7,56,90.74,0,0,,0,,20.1,4.5,150,1023.2,100,5.6,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-10T06:00:00,56.7,56.7,54.8,93.08,0,0,,0,,6,5.1,101.2,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-10T07:00:00,56.9,56.9,55.1,93.69,0,0,,0,,5.4,4.5,89.2,1023,100,15,10,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-10T08:00:00,59.6,59.6,56.9,90.77,0,0,,,,20.1,6.7,150,1024.4,100,5,96,0.3,1,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-10T09:00:00,60.9,60.9,57.1,87.36,0,0,,0,,9.4,7.2,100.6,1023,100,15,229,0.8,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-10T10:00:00,62.5,62.5,57.5,83.58,0.004,100,rain,0,,9.6,8.3,125.6,1023,91.6,15,340,1.2,3,10,"Rain, Overcast",rain,remote
"37.002664,122.086851",2022-11-10T11:00:00,61.4,61.4,56,82.43,0,0,,0,,17.9,8.9,150,1024.3,53.8,6.8,389,1.4,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-11-10T12:00:00,63.1,63.1,56.9,80.43,0.004,100,rain,0,,12.1,11.4,138.9,1023,83.8,15,431,1.6,4,10,"Rain, Partially cloudy",rain,remote
"37.002664,122.086851",2022-11-10T13:00:00,62.7,62.7,56.9,81.45,0.004,100,rain,0,,12.8,11.9,141.1,1022,72.3,15,400,1.4,4,10,"Rain, Partially cloudy",rain,remote
"37.002664,122.086851",2022-11-10T14:00:00,61.4,61.4,56,82.43,0,0,,,,15.7,6.7,150,1023.3,74.3,8.1,293,1.1,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-11-10T15:00:00,62,62,57.1,84.09,0,0,,0,,13.4,11,133.6,1022,72.4,15,199,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-10T16:00:00,61.4,61.4,57.3,86.27,0,0,,0,,13.4,9.6,126,1023,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-10T17:00:00,60,60,56.6,88.46,0,0,,0,,13.4,6.7,140,1023.9,99.8,3.7,12,0,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-10T18:00:00,60.7,60.7,56.9,87.35,0,0,,0,,13,7.8,110.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-10T19:00:00,60.7,60.7,56.9,87.35,0,0,,0,,12.8,7.4,114,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-10T20:00:00,59.6,59.6,56.9,90.77,0,0,,,,13.4,8.9,160,1024.9,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-10T21:00:00,60.3,60.3,56.2,86.21,0,0,,0,,12.8,7.6,106.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-10T22:00:00,60.2,60.2,55.8,85.64,0,0,,0,,14.5,8.3,121.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-10T23:00:00,60,60,57.5,91.38,0,0,,0,,15.7,11.2,140,1025.2,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-11T00:00:00,60.3,60.3,55.5,83.99,0,0,,0,,15.9,9.4,139.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-11T01:00:00,60.3,60.3,55.3,83.44,0,0,,0,,15,8.7,136.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-11T02:00:00,59.6,59.6,56,87.87,0,0,,,,17.9,8.9,150,1024.9,100,4.3,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-11T03:00:00,60,60,55.1,83.96,0,0,,0,,12.8,6.9,115.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-11T04:00:00,59.8,59.8,54.9,83.95,0,0,,0,,12.3,6.7,113.3,1024,96,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-11T05:00:00,59.3,59.3,56.6,90.76,0,0,,0,,17.9,8.9,130,1024.8,99.8,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-11T06:00:00,59.6,59.6,54.6,83.39,0,0,,0,,11.9,6.7,123.7,1024,100,15,0,,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-11T07:00:00,59.6,59.6,54.6,83.39,0,0,,0,,12.8,6.7,121.7,1024,99.9,15,5,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-11-11T08:00:00,60.2,60.2,53.7,79.16,0,0,,,,17.9,13.4,150,1025.7,91.7,5,63,0.2,1,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-11-11T09:00:00,62,62,53.9,74.76,0,0,,0,,14.3,10.5,135.8,1025,63.2,15,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-11T10:00:00,63.1,63.1,53.3,70.56,0,0,,0,,14.3,11.2,145.1,1025,60.8,15,393,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-11T11:00:00,62,62,55.5,79.3,0,0,,0,,20.1,11.2,170,1025.2,23.1,5,483,1.7,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-11-11T12:00:00,63.6,63.6,53,68.33,0,0,,0,,15.2,12.1,157.1,1024,35,15,529,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-11-11T13:00:00,63.2,63.2,52.8,68.74,0,0,,0,,15.2,11.6,154.6,1023,5,15,505,1.8,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-11T14:00:00,62.3,62.3,56.6,81.43,0,0,,,,20.1,8.9,170,1023.1,5,3.1,429,1.5,4,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-11-11T15:00:00,62.7,62.7,53.3,71.46,0,0,,0,,15.2,10.7,153,1022,0.7,15,301,1.1,3,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-11T16:00:00,61.8,61.8,54.1,75.73,0,0,,0,,15.2,9.6,145.4,1022,0,15,144,0.5,1,10,Clear,clear-day,remote
"37.002664,122.086851",2022-11-11T17:00:00,60.2,60.2,56.4,87.33,0,0,,0,,20.1,6.7,160,1022.9,4.9,3.1,19,0.1,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-11T18:00:00,60,60,54.9,83.42,0,0,,0,,15.9,8.3,130.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-11T19:00:00,60,60,55.8,86.19,0,0,,0,,17,8.7,135.2,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-11-11T20:00:00,60.9,60.9,56.9,86.8,0,0,,,,22.4,15.7,160,1022.1,8.4,3.1,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-11-11T21:00:00,60,60,58.2,93.77,0,0,,0,,19.9,10.3,143.4,1021,26.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-11-11T22:00:00,60.2,60.2,58.9,95.61,0,0,,0,,20.8,10.5,147.8,1021,56.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
