name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.31",2022-11-28T00:00:00,55.5,55.5,51.9,87.66,0,0,,0,,26.2,12.3,164,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-28T01:00:00,55.8,55.8,52.4,88.26,0,0,,0,,27.7,14.8,156.7,1014,38.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-11-28T02:00:00,56,56,53.7,91.84,0,0,,,,30,15.9,156.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-28T03:00:00,56.9,56.9,55.1,93.69,0.012,100,rain,0,,25.5,13.9,161.6,1012,100,12,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-28T04:00:00,57.8,57.8,56,93.72,0.004,100,rain,0,,27.5,15,166,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-28T05:00:00,58.7,58.7,57.1,94.35,0,0,,0,,28,16.1,179,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-28T06:00:00,59.3,59.3,57.6,94.36,0,0,,0,,23.3,13.2,186.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-11-28T07:00:00,59.4,59.4,58,94.98,0.012,100,rain,0,,20.6,11.4,200.3,1011,100,12.7,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-28T08:00:00,59.3,59.3,58.2,96.21,0.024,100,rain,,,18.3,10.1,204.3,1010,100,9.4,4,0,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-11-28T09:00:00,58.9,58.9,58,96.83,0.039,100,rain,0,,17.2,10.3,227.8,1011,100,6.6,7,0,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T10:00:00,58.2,58.2,57.6,98.08,0.098,100,rain,0,,9.8,6.5,250.3,1011,100,7.5,5,0,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T11:00:00,58,58,57.5,98.08,0.055,100,rain,0,,12.3,7.8,268.8,1011,100,3.9,12,0,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T12:00:00,57.8,57.8,57.5,98.71,0.063,100,rain,0,,7.6,6,247.4,1010,100,9.6,7,0,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T13:00:00,57.8,57.8,57.3,98.08,0.079,100,rain,0,,15.9,10.3,283.9,1010,100,7.3,43,0.2,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T14:00:00,56.6,56.6,55.8,97.43,0.047,100,rain,,,19.5,14.3,297.7,1010,100,4.2,30,0.1,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T15:00:00,55.3,55.3,54.2,96.15,0.02,90.5,rain,0,,22.1,15.4,316.7,1011,100,15,23,0.1,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T16:00:00,52.4,52.4,51,94.83,0.028,90.5,rain,0,,21,19.2,348.6,1012,100,12.1,11,0,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T17:00:00,51.7,51.7,49.2,91.08,0.004,90.5,rain,0,,21.9,19.9,330.9,1013,100,15,3,0,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T18:00:00,50.1,50.1,47.2,89.79,0.004,90.5,rain,0,,25.9,23.9,333.6,1014,100,14.8,0,,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T19:00:00,49.2,41.5,45,85.57,0.004,90.5,rain,0,,30.6,26.4,336.8,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T20:00:00,48.8,40.9,44.3,84.38,0,90.5,rain,,,31.5,26.8,337.2,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-11-28T21:00:00,48.6,40.8,43.6,82.65,0,0,,0,,32,25.7,345,1015,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-11-28T22:00:00,48.6,41.3,42.9,80.4,0,0,,0,,29.3,22.8,341.7,1016,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-11-28T23:00:00,49,41,41.6,75.58,0,0,,0,,33.6,28,343.1,1016,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-11-29T00:00:00,48.6,40.1,38.4,67.54,0,0,,0,,36.7,30.6,342.2,1018,100,15,0,,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T01:00:00,47.4,38.4,36.6,65.97,0,0,,0,,34.9,30.4,348.5,1018,100,15,0,,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T02:00:00,46.3,37,35,64.44,0,0,,,,34.4,30.4,348.5,1020,100,15,0,,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T03:00:00,44.3,34.1,34.4,67.99,0,14.3,,0,,34.4,31.5,352.7,1020,100,15,0,,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T04:00:00,43.1,32.3,33.3,68.33,0,14.3,,0,,35.1,32.4,354,1021,100,15,0,,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T05:00:00,41.6,30.4,29.6,62,0,14.3,,0,,34.9,31.5,350.6,1022,100,15,0,,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T06:00:00,40.4,28.8,27.4,59.58,0,14.3,,0,,34,30.9,349.2,1024,100,15,0,,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T07:00:00,38.2,25.3,27.9,66.27,0,14.3,,0,,36,34.2,353.5,1024,100,15,1,0,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T08:00:00,35.9,22.3,26.3,67.98,0,14.3,,,,35.3,33.1,350.9,1026,73.1,15,57,0.2,1,10,Partially cloudy,wind,
"37.4,122.31",2022-11-29T09:00:00,35,21.1,25.6,68.38,0,4.8,,0,,35.3,33.1,348.7,1027,100,15,207,0.7,2,10,Overcast,wind,
"37.4,122.31",2022-11-29T10:00:00,34.2,20.2,24.9,68.29,0,4.8,,0,,35.3,32.2,347.7,1028,100,15,225,0.8,2,10,Overcast,wind,
"37.4,122.31",2022-11-29T11:00:00,34.2,20.4,24.2,66.27,0,4.8,,0,,34.4,31.3,347.5,1028,100,15,343,1.2,3,10,Overcast,wind,
"37.4,122.31",2022-11-29T12:00:00,34.4,20.9,23.8,64.82,0,4.8,,0,,34,30,346.4,1028,100,15,410,1.5,4,10,Overcast,cloudy,
"37.4,122.31",2022-11-29T13:00:00,34.8,21,24.2,64.86,0,4.8,,0,,35.8,32.2,344.8,1028,100,15,425,1.5,4,10,Overcast,wind,
"37.4,122.31",2022-11-29T14:00:00,34.6,20.8,24,64.84,0,4.8,,,,36,31.8,344.1,1028,100,15,319,1.1,3,10,Overcast,wind,
"37.4,122.31",2022-11-29T15:00:00,35,21.4,23.6,62.96,0,38.1,,0,,36,31.3,340.9,1029,100,15,172,0.6,2,10,Overcast,wind,
"37.4,122.31",2022-11-29T16:00:00,35,21.6,23.1,61.55,0,38.1,snow,0,,34.4,30,340.8,1029,100,3.5,37,0.1,0,10,Overcast,cloudy,
"37.4,122.31",2022-11-29T17:00:00,35.7,23.1,22.7,58.92,0,38.1,,0,,33.8,27.5,337.3,1030,100,15,7,0,0,10,Overcast,cloudy,
"37.4,122.31",2022-11-29T18:00:00,35.5,23.3,27.9,73.71,0,38.1,snow,0,,31.1,25.3,330.7,1031,100,10.5,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-11-29T19:00:00,37.7,25.3,24,57.45,0.004,38.1,rain,0,,34.2,29.8,325.2,1031,100,12.7,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-11-29T20:00:00,36.2,22.7,21.6,55.11,0,38.1,,,,37.8,33.8,316.8,1032,100,15,0,,0,10,Overcast,wind,
"37.4,122.31",2022-11-29T21:00:00,35.5,21.6,22,57.57,0,85.7,"rain,snow",0,,36.2,34,320.3,1033,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-11-29T22:00:00,33.7,19.1,20.4,57.75,0,85.7,"rain,snow",0,,37.4,34.7,317.8,1033,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-11-29T23:00:00,33,18.9,20.6,59.89,0,85.7,"rain,snow",0,,34.4,30.2,321.5,1034,100,13.4,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-11-30T00:00:00,32.3,18.3,24.7,73.38,0.008,85.7,snow,0,,31.1,28.2,334.1,1034,100,2.5,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-11-30T01:00:00,31.2,16.6,25.6,79.57,0.016,85.7,snow,0,,31.1,29.5,338.2,1034,100,1.6,0,,0,10,"Snow, Overcast",snow,
"37.4,122.31",2022-11-30T02:00:00,30.6,15.9,23.4,74.32,0.008,85.7,snow,,,31.8,29.3,338.3,1035,100,8.9,0,,0,10,"Snow, Overcast",snow,
"37.4,122.31",2022-11-30T03:00:00,31,16.5,21.3,66.88,0.004,90.5,"rain,snow",0,,31.3,28.6,336,1035,100,8.4,0,,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.31",2022-11-30T04:00:00,30.6,16.2,20.9,66.83,0,90.5,snow,0,,30.4,28,335.8,1035,100,7.7,0,,0,10,"Snow, Overcast",snow,
"37.4,122.31",2022-11-30T05:00:00,30.6,16.3,21.1,67.34,0,90.5,"rain,snow",0,,29.8,27.5,334.4,1035,100,11.7,0,,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.31",2022-11-30T06:00:00,30.6,16.2,20.7,66.32,0,90.5,"rain,snow",0,,30.6,28.2,332.7,1035,100,12.3,0,,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.31",2022-11-30T07:00:00,30.6,16.3,20.4,65.32,0.004,90.5,"rain,snow",0,,29.5,27.5,330.5,1036,100,12.2,1,0,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.31",2022-11-30T08:00:00,30.8,16.4,20,63.86,0,90.5,"rain,snow",,,29.3,28.2,331.6,1037,100,13,32,0.1,0,10,"Snow, Rain, Overcast",snow,
"37.4,122.31",2022-11-30T09:00:00,30.6,16.2,19.8,63.83,0,76.2,"rain,snow",0,,29.3,28,334.8,1037,100,15,94,0.3,1,10,"Snow, Rain, Overcast",snow,
"37.4,122.31",2022-11-30T10:00:00,30.8,16.7,20,63.86,0,76.2,"rain,snow",0,,28.6,26.8,334.4,1037,100,15,188,0.7,2,10,"Snow, Rain, Overcast",snow,
"37.4,122.31",2022-11-30T11:00:00,31,17.4,20.7,65.36,0,76.2,"rain,snow",0,,27.3,25.1,333,1037,100,11.6,215,0.8,2,10,"Snow, Rain, Overcast",snow,
"37.4,122.31",2022-11-30T12:00:00,31.2,17.6,21.5,66.9,0.004,76.2,snow,0,,26.8,24.8,327.6,1036,100,11.1,258,0.9,3,10,"Snow, Overcast",snow,
"37.4,122.31",2022-11-30T13:00:00,31.4,18.1,22.7,70.04,0,76.2,snow,0,,26.2,24.2,322,1036,100,7.6,255,0.9,3,10,"Snow, Overcast",snow,
"37.4,122.31",2022-11-30T14:00:00,31.5,18.2,23.6,72.21,0.004,76.2,snow,,,26.6,24.4,319.4,1035,100,10.1,229,0.8,2,10,"Snow, Overcast",snow,
"37.4,122.31",2022-11-30T15:00:00,31.9,19,23.3,70.1,0,71.4,snow,0,,25.9,23.3,317.6,1035,100,10.6,141,0.5,1,10,"Snow, Overcast",snow,
"37.4,122.31",2022-11-30T16:00:00,32.6,19.6,22,64.58,0,71.4,"rain,snow",0,,26.8,24.6,317.6,1035,100,11,67,0.2,1,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-11-30T17:00:00,32.8,19.8,21.8,63.63,0.004,71.4,"rain,snow",0,,27.1,24.8,318,1036,100,14.8,5,0,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-11-30T18:00:00,33.2,20.6,21.6,62.24,0,71.4,"rain,snow",0,,25.7,23.7,318.8,1036,100,8.6,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-11-30T19:00:00,33.5,21.4,21.6,61.35,0.004,71.4,snow,0,,24.4,22.4,319.5,1036,100,5.5,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-11-30T20:00:00,33.7,21.6,21.1,59.54,0,71.4,"rain,snow",,,24.2,22.4,318.9,1036,100,12.2,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-11-30T21:00:00,34.1,22.1,21.3,59.14,0,76.2,"rain,snow",0,,23.7,22.4,322.8,1036,100,11.7,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-11-30T22:00:00,34.4,23,20.7,56.97,0,76.2,snow,0,,22.6,20.6,321.4,1036,100,6.9,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-11-30T23:00:00,34.8,23.6,20.4,55.31,0,76.2,snow,0,,22.1,20.1,320.6,1035,100,6.8,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T00:00:00,35,23.8,20.6,55.34,0.004,76.2,snow,0,,21.9,20.1,321.3,1035,100,11,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T01:00:00,35.3,24.3,20.2,53.72,0.004,76.2,snow,0,,21.9,20.4,319.1,1035,100,9.4,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T02:00:00,35.7,25,19.7,51.76,0,76.2,snow,,,21.5,19.5,320.5,1035,100,15,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T03:00:00,36.2,25.7,19.1,49.51,0,81,snow,0,,22.1,19.5,322.2,1034,100,10.3,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T04:00:00,36.4,26,19.3,49.54,0,81,rain,0,,21.3,19,315,1034,100,13.2,0,,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-12-01T05:00:00,36.6,26.5,19.7,49.95,0,81,snow,0,,20.6,18.1,313.2,1033,100,9.7,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T06:00:00,36.6,27,20.6,51.9,0,81,snow,0,,19.5,16.3,306.8,1033,100,6.8,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T07:00:00,36.2,26.9,20.9,53.45,0.004,81,snow,0,,19.2,15.4,302.5,1033,100,7.8,1,0,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T08:00:00,36.8,27.1,21.1,52.73,0,81,snow,,,20.1,16.8,307.4,1034,100,7,45,0.2,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T09:00:00,38,28.3,20.2,48.3,0,71.4,snow,0,,20.4,18.3,305.1,1034,100,14.2,133,0.5,1,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T10:00:00,36.9,26.8,23.4,57.78,0,71.4,rain,0,,20.8,18.8,285.2,1034,100,13.9,263,0.9,3,10,"Rain, Overcast",rain,
"37.4,122.31",2022-12-01T11:00:00,35.9,25.5,27.9,72.67,0.016,71.4,snow,0,,20.4,18.3,282.1,1033,100,0.7,276,1,3,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T12:00:00,36,25.6,28.7,74.31,0.02,71.4,snow,0,,21.9,19,287.1,1032,100,0.7,231,0.8,2,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T13:00:00,36.9,25.8,27.4,68.11,0.02,71.4,snow,0,,24.6,22.6,290.4,1031,100,1.2,252,0.9,3,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T14:00:00,37.3,26.1,26.7,65.19,0.012,71.4,snow,,,25.5,23.5,295.4,1031,100,1.4,214,0.8,2,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T15:00:00,36.9,25.8,26.7,66.12,0.008,66.7,snow,0,,24.6,22.8,294.5,1031,100,1.4,146,0.5,1,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T16:00:00,36.2,25,28.5,73.25,0.016,66.7,snow,0,,24.4,22.1,295.1,1031,100,1.1,64,0.2,1,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T17:00:00,36.8,26.2,25.2,62.73,0.016,66.7,snow,0,,23.9,20.4,288.9,1031,100,6.8,5,0,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T18:00:00,36.2,25.6,21.8,55.53,0.004,66.7,snow,0,,23.5,19.9,275.3,1031,100,11.8,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T19:00:00,35.7,24.7,22.5,58.48,0.004,66.7,snow,0,,24.4,20.4,275.2,1031,100,9.3,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T20:00:00,35.3,24.1,22.9,60.22,0.004,66.7,"rain,snow",,,25.1,20.8,274.4,1031,100,10.3,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-12-01T21:00:00,35.1,24.2,22.9,60.65,0.008,66.7,snow,0,,24.8,19.7,274.9,1032,100,6.9,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T22:00:00,35.5,24.6,22.7,59.34,0.008,66.7,snow,0,,24.8,19.9,277.5,1031,100,6.6,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-01T23:00:00,35.3,24.4,22.5,59.32,0.008,66.7,snow,0,,24.4,19.7,275.1,1031,97,6.3,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-02T00:00:00,35.1,24.4,22.7,60.2,0.004,66.7,"rain,snow",0,,23.7,19,270.3,1031,90.8,13.3,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-12-02T01:00:00,35.1,24.9,23.6,62.51,0.008,66.7,snow,0,,22.4,17.2,275.1,1030,97.1,6.6,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-02T02:00:00,35.5,25.9,23.3,60.7,0.008,66.7,snow,,,20.8,15.7,268.4,1030,98.1,9.3,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-02T03:00:00,35.9,27.3,20.9,54.22,0.004,61.9,snow,0,,18.6,13,273.4,1030,98,11.5,0,,0,10,"Snow, Overcast",rain,
"37.4,122.31",2022-12-02T04:00:00,36,27.4,19.3,50.25,0,61.9,rain,0,,18.1,13.2,286.5,1030,100,14.3,0,,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-12-02T05:00:00,36.4,28,19.5,49.92,0,61.9,rain,0,,16.8,13,299.5,1030,91.7,15,0,,0,10,"Rain, Overcast",rain,
"37.4,122.31",2022-12-02T06:00:00,36,28.3,19.1,49.86,0,61.9,rain,0,,14.8,11,295.2,1030,84.1,15,0,,0,10,"Rain, Partially cloudy",rain,
"37.4,122.31",2022-12-02T07:00:00,35.3,28.2,18.2,49.36,0,61.9,"rain,snow",0,,13,9.4,280.5,1031,96.9,15,1,0,0,10,"Snow, Rain, Overcast",rain,
"37.4,122.31",2022-12-02T08:00:00,36,29.3,18.2,47.98,0,61.9,rain,,,12.5,8.9,266.1,1031,95.8,15,59,0.2,1,10,"Rain, Overcast",rain,
"37.4,122.31",2022-12-02T09:00:00,37.3,30.2,19.3,47.81,0,4.8,,0,,11.9,10.3,257,1031,65.3,15,197,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-02T10:00:00,38.2,30.6,21.5,50.59,0,4.8,,0,,11.2,11.9,252.5,1031,46.7,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-02T11:00:00,38.7,31.7,22,50.68,0,4.8,,0,,9.2,11,252.8,1030,25.3,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-02T12:00:00,39.1,34,19.8,45.6,0,4.8,,0,,6.5,7.2,250.5,1029,5,15,492,1.8,5,10,Clear,clear-day,
"37.4,122.31",2022-12-02T13:00:00,39.6,36.5,17.7,40.7,0,4.8,,0,,5.6,4.5,231.1,1028,31.7,15,481,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-02T14:00:00,40.2,35.5,17.7,39.86,0,4.8,,,,8.5,6.7,205.8,1027,100,15,396,1.4,4,10,Overcast,cloudy,
"37.4,122.31",2022-12-02T15:00:00,40,34,19.1,42.69,0,0,,0,,10.1,9.2,195.5,1027,100,15,204,0.7,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-02T16:00:00,39.1,32,20.4,46.66,0,0,,0,,13.4,11.4,197.6,1027,100,15,90,0.3,1,10,Overcast,cloudy,
"37.4,122.31",2022-12-02T17:00:00,37.5,29.6,21.5,52.04,0,0,,0,,14.5,12.3,201.8,1027,100,15,8,0,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-02T18:00:00,37.1,29.6,22,54,0,0,,0,,15.4,11.2,199.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-02T19:00:00,37.1,29.8,22.5,55.24,0,0,,0,,17,10.7,200.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-02T20:00:00,37.1,29.9,23.6,57.81,0,0,,,,18.6,10.5,196.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-02T21:00:00,37.6,30.5,25,60.09,0,0,,0,,18.7,10.4,198.3,1026.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-02T22:00:00,38.1,31.2,26.4,62.44,0,0,,0,,18.9,10.2,200.2,1025.7,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-02T23:00:00,38.6,31.8,27.8,64.87,0,0,,0,,19,10.1,202.1,1025,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-03T00:00:00,39,32.6,28.6,66.05,0,0,,0,,18.1,9.5,205.8,1024.7,33.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-03T01:00:00,39.4,33.4,29.5,67.24,0,0,,0,,17.2,9,209.6,1024.3,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-03T02:00:00,39.8,34.1,30.3,68.45,0,0,,,,16.3,8.5,213.3,1024,90.3,15,0,,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T03:00:00,39.8,33.8,30.2,68.28,0,4.8,,0,,15.2,8.9,231.5,1023.7,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-03T04:00:00,39.7,33.6,30,68.1,0,4.8,,0,,14.1,9.4,249.8,1023.3,33.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-03T05:00:00,39.6,33.3,29.9,67.93,0,4.8,,0,,13,9.8,268,1023,5,15,0,,0,10,Clear,clear-night,
"37.4,122.31",2022-12-03T06:00:00,39.9,33.3,29.5,66,0,4.8,,0,,13.9,10.4,262.8,1023.3,36.7,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.4,122.31",2022-12-03T07:00:00,40.1,33.4,29,64.11,0,4.8,,0,,14.9,11,257.6,1023.7,68.3,15,13.3,0,0,10,Partially cloudy,partly-cloudy-day,
"37.4,122.31",2022-12-03T08:00:00,40.4,33.4,28.5,62.29,0,4.8,,,,15.9,11.6,252.4,1024,100,15,20,0.1,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T09:00:00,41.9,34.7,27.9,57.36,0,14.3,,0,,18.7,13.7,260.6,1024,100,15,90.7,0.3,1,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T10:00:00,43.5,36.1,27.4,52.84,0,14.3,,0,,21.5,15.8,268.7,1024,100,15,161.3,0.6,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T11:00:00,45,37.6,26.9,48.69,0,14.3,,0,,24.4,17.9,276.9,1024,100,15,232,0.8,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T12:00:00,45,37.6,27.3,49.78,0,14.3,,0,,22.2,17.3,289.1,1023.7,100,15,241.7,0.8,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T13:00:00,44.9,37.7,27.8,50.89,0,14.3,,0,,20.1,16.7,301.4,1023.3,100,15,251.3,0.9,3,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T14:00:00,44.9,37.8,28.3,52.02,0,14.3,rain,,,17.9,16.1,313.6,1023,100,15,261,0.9,3,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T15:00:00,44.5,37.3,30.1,56.75,0,33.3,,0,,18.3,16.1,319.1,1023.3,100,14.3,189,0.7,2,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T16:00:00,44.1,36.9,31.9,61.88,0,33.3,,0,,18.6,16.1,324.6,1023.7,100,13.6,117,0.4,1,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T17:00:00,43.8,36.4,33.7,67.44,0.012,33.3,rain,0,,19,16.1,330.1,1024,100,13,45,0.2,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T18:00:00,42.9,34.3,32.9,67.5,0,33.3,,0,,21.8,19.7,224.5,1025,100,13.6,30,0.1,0,10,Overcast,cloudy,
"37.4,122.31",2022-12-03T19:00:00,42,32.4,32,67.55,0,33.3,,0,,24.5,23.3,119,1026,100,14.3,15,0.1,0,10,Overcast,cloudy,
