name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,121.29",2022-10-30T03:00:00,46.3,46.3,37.5,71.19,0,0,,0,0,2,2,304,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-10-30T04:00:00,45.9,45.9,36.9,70.65,0,0,,0,0,1.6,1.3,359.2,1026,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-10-30T05:00:00,47.4,47.4,44.9,90.91,0,0,,0,0,4.5,0,28.4,1026.3,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-30T06:00:00,46.1,46.1,36.6,69.18,0,0,,0,0,1.1,1.3,17.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T07:00:00,47.4,47.4,37.3,67.87,0,0,,0,0,1.8,2,30.3,1026,99.7,15,18,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T08:00:00,51.2,51.2,46.5,83.96,0,0,,0,0,4.5,0,40.1,1026.3,99.8,2.5,145,0.5,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-30T09:00:00,54.4,54.4,37.5,52.71,0,0,,0,0,1.8,2,84.7,1026,96.8,15,291,1,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T10:00:00,57.5,57.5,37.7,47.51,0,0,,0,0,2,2,107,1026,100,15,417,1.5,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T11:00:00,62,62,46.7,57.23,0,0,,0,0,6.7,2.2,170,1025.6,100,8.7,451,1.6,5,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-30T12:00:00,60.2,60.2,37.3,42.53,0,0,,0,0,3.8,4,176,1025,100,15,379,1.4,4,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T13:00:00,60.5,60.5,37.5,42.29,0,0,,0,0,4.5,4.5,187.3,1024,100,15,304,1.1,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T14:00:00,62.3,62.3,48.5,60.46,0,0,,0,0,11.2,4.5,170,1023.9,100,11.2,317,1.1,3,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-30T15:00:00,60,60,37.3,42.81,0,0,,0,0,3.8,4.7,189.9,1024,99.8,15,230,0.8,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T16:00:00,58.6,58.6,39.6,49.38,0,0,,0,0,4.3,3.8,186.2,1024,99.9,15,162,0.6,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T17:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,11.2,2.2,160,1024.6,99.6,9.3,35,0.1,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-30T18:00:00,53.9,53.9,38.6,56.08,0,0,,0,0,1.6,1.8,174.5,1025,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T19:00:00,52.8,52.8,38.7,58.76,0,0,,0,0,2.2,2.5,182.7,1025,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T20:00:00,56.9,56.9,49.4,75.79,0,0,,0,0,11.2,0,166.6,1024.9,97.9,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-30T21:00:00,52.2,52.2,40,62.95,0,0,,0,0,2.2,2.2,171,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T22:00:00,52.6,52.6,40.7,63.88,0,0,,0,0,2.5,2.5,179,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-30T23:00:00,55.7,55.7,49.4,79.33,0,0,,0,0,11.2,0,178.1,1024.3,99.6,6.2,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-31T00:00:00,51.7,51.7,43.4,73.27,0,0,,0,0,2.2,2.5,212.6,1025,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-10-31T01:00:00,51,51,44.5,78.41,0,0,,0,0,2.2,2,233,1024,91.7,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-31T02:00:00,54.8,54.8,50.3,84.75,0,0,,0,0,8.9,2.2,300,1024.5,98.3,6.8,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-31T03:00:00,51,51,47,86.26,0,0,,0,0,2.2,2.2,241.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-31T04:00:00,51,51,47.6,88.03,0,0,,0,0,2,2,263,1024,93,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-31T05:00:00,54.2,54.2,50.3,86.44,0,0,,0,0,6.7,2.2,280,1024.2,76,5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-10-31T06:00:00,50.6,50.6,47.6,89.21,0,0,,0,0,1.3,1.3,222.2,1024,47.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-10-31T07:00:00,51.5,51.5,48.1,88.05,0,0,,0,0,2,2,301,1024,13.5,15,17,0.1,0,10,Clear,clear-day,remote
"37.09,121.29",2022-10-31T08:00:00,57.3,57.3,52.1,82.69,0,0,,0,0,6.7,0,290.5,1024.7,5.2,3.1,148,0.5,1,10,Clear,clear-day,54863099999
"37.09,121.29",2022-10-31T09:00:00,58.2,58.2,48.6,70.52,0,0,,0,0,4.9,3.8,303.2,1024,5,15,320,1.2,3,10,Clear,clear-day,remote
"37.09,121.29",2022-10-31T10:00:00,61.1,61.1,46.8,59.48,0,0,,0,0,5.1,4.3,300.1,1024,5,15,465,1.7,5,10,Clear,clear-day,remote
"37.09,121.29",2022-10-31T11:00:00,66.5,66.5,49.4,54.11,0,0,,0,0,11.2,4.5,300,1024.2,5,8.1,563,2,6,10,Clear,clear-day,54863099999
"37.09,121.29",2022-10-31T12:00:00,64.3,64.3,46.7,52.71,0,0,,0,0,5.6,5.4,320.6,1023,22.8,15,600,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-10-31T13:00:00,65.2,65.2,47.2,52.13,0,0,,0,0,5.8,5.4,315.8,1023,45.9,15,573,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-10-31T14:00:00,68.6,68.6,47,46.01,0,0,,0,0,13.4,4.5,320,1022.4,95,5.6,445,1.6,4,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-31T15:00:00,64.5,64.5,47.7,54.55,0,0,,0,0,5.8,5.1,325.8,1022,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-31T16:00:00,62.3,62.3,48.8,61.28,0,0,,0,0,4.3,4,338.2,1022,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-31T17:00:00,63.2,63.2,51.5,65.63,0,0,,0,0,13.4,2.2,150,1023,100,4.3,9,0,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-31T18:00:00,59.8,59.8,49.2,67.9,0,0,,0,0,7.2,4.7,334.6,1023,95,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-31T19:00:00,58,58,49.9,74.39,0,0,,0,0,8.1,4.7,339.1,1024,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-10-31T20:00:00,60.2,60.2,49.7,68.4,0,0,,0,0,13.4,2.2,280,1024.2,98.8,1.9,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-10-31T21:00:00,56.9,56.9,50.4,78.9,0,0,,0,0,9.2,4.3,317.1,1025,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-10-31T22:00:00,56.2,56.2,49.2,77.27,0,0,,0,0,14.1,5.4,322.2,1025,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-10-31T23:00:00,56.6,56.6,49.7,77.82,0,0,,0,0,13.4,2.2,300,1025.1,1.7,1.2,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-01T00:00:00,50.6,50.6,39.3,64.98,0,0,,0,0,6.9,5.4,318,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T01:00:00,49.4,47.4,37.8,64.37,0,0,,0,0,6,5.1,314.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T02:00:00,53.9,53.9,38.9,56.88,0,0,,0,0,13.4,2.2,280,1025.2,0,4.3,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-01T03:00:00,48.3,46.1,39.8,72.41,0,0,,0,0,6.5,5.1,323.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T04:00:00,47.9,45.8,39.1,71.36,0,0,,0,0,4.7,4.9,320.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T05:00:00,48.8,47.2,37.7,65.22,0,0,,0,0,13.4,4.5,260,1025,0,8.7,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-01T06:00:00,47,45.1,37.5,69.28,0,0,,0,0,4.3,4.5,323.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T07:00:00,47.9,46.1,38.2,68.9,0,0,,0,0,4.3,4.5,310,1026,0,15,18,0.1,0,10,Clear,clear-day,remote
"37.09,121.29",2022-11-01T08:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,13.4,2.2,320,1026.4,0,8.1,159,0.6,2,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-01T09:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,15.4,10.5,7.4,1027,0,15,335,1.2,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-01T10:00:00,57.8,57.8,37.5,46.57,0,0,,0,0,14.5,11.4,20,1027,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.09,121.29",2022-11-01T11:00:00,61.4,61.4,35.9,38.43,0,0,,0,0,17.9,8.9,330,1026.4,0,16.8,585,2.1,6,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-01T12:00:00,59.1,59.1,36,42.06,0,0,,0,0,12.5,11.2,22.4,1026,0,15,625,2.3,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-01T13:00:00,58.9,58.9,35.7,41.73,0,0,,0,0,11.2,10.3,24.2,1025,0,15,602,2.2,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-01T14:00:00,63.8,63.8,33.2,31.78,0,0,,0,0,17.9,8.9,30,1024.8,0,18,517,1.9,5,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-01T15:00:00,57.8,57.8,34.6,41.56,0,0,,0,0,10.5,10.3,22,1025,0,15,379,1.4,4,10,Clear,clear-day,remote
"37.09,121.29",2022-11-01T16:00:00,55.7,55.7,35.9,47.23,0,0,,0,0,9.2,8.1,29.8,1025,0,15,207,0.7,2,10,Clear,clear-day,remote
"37.09,121.29",2022-11-01T17:00:00,58.4,58.4,28.7,32.07,0,0,,0,0,17.9,2.2,340,1024.9,0,18.6,41,0.1,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-01T18:00:00,48.8,46.5,36.8,62.95,0,0,,0,0,7.4,5.6,40.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T19:00:00,47.4,45.4,36.6,65.97,0,0,,0,0,4.7,4.7,38,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T20:00:00,49.7,49.7,31.4,49.07,0,0,,0,0,17.9,2.2,40,1025.1,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-01T21:00:00,45.8,44.3,33.9,63,0,0,,0,0,3.6,3.6,31.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T22:00:00,45,43.9,32.8,62,0,0,,0,0,3.1,3.1,29.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-01T23:00:00,45.6,45.6,33,61.19,0,0,,0,0,17.9,2.2,330,1025.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-02T00:00:00,44,44,31.2,60.53,0,0,,0,0,1.6,1.6,49.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-02T01:00:00,43.4,43.4,30.6,60.45,0,0,,0,0,1.1,1.1,68.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-02T02:00:00,42.2,42.2,31.7,66.28,0,0,,0,0,17.9,2.2,290,1024.2,1.3,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-02T03:00:00,42.9,42.9,29.2,58.2,0,0,,0,0,0.4,0.2,8.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-02T04:00:00,42.7,42.7,28.5,56.91,0,0,,0,0,0.7,0.4,12.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-02T05:00:00,40.7,40.7,29.9,65.14,0,0,,0,0,6.7,0,164.8,1024,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-02T06:00:00,42.5,42.5,27.2,54.41,0,0,,0,0,2.2,2.2,184.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-02T07:00:00,44,44,28.1,53.43,0,0,,0,0,1.6,1.6,189,1024,0,15,16,0.1,0,10,Clear,clear-day,remote
"37.09,121.29",2022-11-02T08:00:00,47.4,47.4,32.1,55.14,0,0,,0,0,4.5,2.2,360,1024.4,0.4,8.1,152,0.5,2,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-02T09:00:00,53,53,32.4,45.47,0,0,,0,0,4.9,3.8,205.9,1024,5,15,327,1.2,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-02T10:00:00,56.6,56.6,35.7,45.39,0,0,,0,0,7.2,5.1,212.9,1024,36.2,15,474,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-11-02T11:00:00,61.8,61.8,40.7,45.89,0,0,,0,0,8.9,4.5,190,1023.8,31.4,18.6,568,2,6,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-02T12:00:00,61.1,61.1,37.5,41.49,0,0,,0,0,6.9,6,229.1,1022,73.4,15,608,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-11-02T13:00:00,62.5,62.5,38.2,40.56,0,0,,0,0,6.7,6.3,224,1021,1,15,578,2.1,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-02T14:00:00,62.3,62.3,43.1,49.28,0,0,,0,0,11.2,4.5,180,1021.5,3.2,18.6,500,1.8,5,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-02T15:00:00,62,62,40.4,44.97,0,0,,0,0,6,6.5,197,1021,0,15,363,1.3,4,10,Clear,clear-day,remote
"37.09,121.29",2022-11-02T16:00:00,58.9,58.9,42.7,54.87,0,0,,0,0,9.2,7.2,179.3,1021,0,15,192,0.7,2,10,Clear,clear-day,remote
"37.09,121.29",2022-11-02T17:00:00,57.8,57.8,44.3,60.68,0,0,,0,0,11.2,2.2,140,1020.8,0,16.8,37,0.1,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-02T18:00:00,51.9,51.9,42.3,69.83,0,0,,0,0,3.4,3.6,177.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-02T19:00:00,51.2,51.2,42.2,71.21,0,0,,0,0,2,2,186.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-02T20:00:00,52.4,52.4,44.7,74.86,0,0,,0,0,11.2,2.2,330,1021.3,93.1,3.7,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-02T21:00:00,50.4,50.4,43.1,75.71,0,0,,0,0,2.7,2.7,204,1021,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-02T22:00:00,50.6,50.6,43.4,76.25,0,0,,0,0,3.1,3.1,224.1,1021,12.7,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-02T23:00:00,50.3,50.3,45.2,82.76,0,0,,0,0,11.2,0,210,1020.7,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-03T00:00:00,51,51,44.1,77.34,0,0,,0,0,3.6,3.6,233.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T01:00:00,51.2,51.2,44.3,77.35,0,0,,0,0,3.1,3.4,269.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T02:00:00,51.5,51.5,46.1,81.73,0,0,,0,0,11.2,2.2,290,1020.9,100,17.4,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-03T03:00:00,51,51,44.5,78.41,0,0,,0,0,3.1,3.1,306.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T04:00:00,51,51,45.4,81.14,0,0,,0,0,4.9,4.3,325.7,1021,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T05:00:00,55.5,55.5,48.5,77.21,0,0,,0,0,8.9,2.2,320,1021.1,99,8.1,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-03T06:00:00,49,45.9,46.7,91.59,0,0,,0,0,15.2,7.2,348.5,1022,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T07:00:00,50.4,50.4,47.4,89.2,0,0,,0,0,21.5,12.1,15.8,1022,100,15,7,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T08:00:00,53.3,53.3,47,79.14,0,0,,0,0,22.4,11.2,40,1023,100,12.4,14,0.1,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-03T09:00:00,49.5,43.8,44.9,83.85,0,0,,0,0,22.6,16.3,17,1024,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T10:00:00,48.8,43,44.5,84.96,0,0,rain,0,0,21.9,15.7,11.7,1024,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T11:00:00,51.2,51.2,43.1,73.72,0,0,,0,0,33.6,11.2,30,1024.6,100,18.6,56,0.2,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-03T12:00:00,45.8,39.2,40.7,82.45,0,0,,0,0,20.8,15,15.6,1025,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T13:00:00,45,38.4,39.6,81.25,0,0,,0,0,20.6,14.5,11,1025,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T14:00:00,49.7,47,39.8,68.62,0,0,,0,0,33.6,6.7,20,1024.7,100,18.6,37,0.1,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-03T15:00:00,46.7,40.2,28.1,48.23,0,0,,0,0,19.7,15.9,12.2,1025,100,15,290,1,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T16:00:00,45.2,38.8,27.9,50.56,0,0,,0,0,20.1,14.1,11.9,1026,100,15,160,0.6,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T17:00:00,47.6,44.4,29.6,49.45,0,0,,0,0,33.6,6.7,340,1025.9,93.4,18.6,28,0.1,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-03T18:00:00,42.2,36.3,27,54.76,0,0,,0,0,21,10.1,7.1,1027,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T19:00:00,42.3,36.3,27.4,55.2,0,0,,0,0,21.3,10.7,359,1028,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T20:00:00,44.9,42.6,30.8,57.64,0,0,,0,0,33.6,4.5,340,1027.8,99.2,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-03T21:00:00,41.1,35.1,28.5,60.57,0,0,,0,0,20.6,9.8,355.8,1029,92.3,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T22:00:00,39.6,35.6,28.3,63.58,0,0,,0,0,13,5.6,350.4,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-03T23:00:00,42.5,42.5,32.3,66.8,0,0,,0,0,22.4,2.2,270,1028.4,27.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-11-04T00:00:00,38.2,34.4,27.9,66.27,0,0,,0,0,4.9,4.9,312.5,1028,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-04T01:00:00,37.8,34.2,27.6,66.23,0,0,,0,0,4.5,4.7,294.4,1028,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-04T02:00:00,39.8,39.8,31.2,70.99,0,0,,0,0,17.9,2.2,260,1028.9,0.2,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-04T03:00:00,37.8,33.3,27.2,65.25,0,0,,0,0,5.6,5.8,292.7,1028,4.2,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-04T04:00:00,38,34.4,27,64.32,0,0,,0,0,4.7,4.7,292.5,1028,24.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-11-04T05:00:00,39.5,39.5,31.4,72.52,0,0,,0,0,15.7,2.2,260,1029,6.5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-04T06:00:00,37.7,33.6,27.6,66.7,0,0,,0,0,4.9,5.1,298.2,1028,4.4,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-04T07:00:00,38,35,29.4,70.79,0,0,,0,0,4,4,345.2,1029,65.2,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-11-04T08:00:00,42.9,42.9,34.1,70.82,0,0,,0,0,8.9,2.2,240,1030,57.6,6.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-11-04T09:00:00,45.6,44.3,31.2,56.91,0,0,,0,0,8.3,3.4,351.5,1030,10.5,15,290,1,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-04T10:00:00,48.3,45,28.8,46.74,0,0,,0,0,12.3,7.4,341.4,1030,100,15,469,1.7,5,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-04T11:00:00,47.6,44.4,33.2,57.19,0,0,,0,0,11.2,6.7,280,1030,100,17.4,499,1.8,5,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-04T12:00:00,51.3,51.3,25.4,36.23,0,0,,0,0,12.3,9.6,329.9,1029,98.8,15,558,2,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-04T13:00:00,52.1,52.1,24.7,34.24,0,0,,0,0,11.9,9.2,330.3,1028,100,15,523,1.9,5,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-04T14:00:00,54.2,54.2,31.7,42.18,0,0,,0,0,15.7,6.7,280,1027.9,100,13.7,417,1.5,4,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-11-04T15:00:00,52.2,52.2,24.9,34.27,0,0,,0,0,11.6,8.7,328.5,1027,100,15,326,1.2,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-04T16:00:00,50.4,50.4,27.4,40.65,0,0,,0,0,11.4,6.9,335.8,1027,100,15,166,0.6,2,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-04T17:00:00,52.1,52.1,30.5,43.39,0,0,,0,0,15.7,4.5,290,1027.2,82,18.6,33,0.1,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-11-04T18:00:00,44.3,41.6,27.6,51.55,0,0,,0,0,4.7,4.9,332.4,1028,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-04T19:00:00,42.9,40.6,27.6,54.47,0,0,,0,0,4,4,309.2,1028,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-11-04T20:00:00,47.9,46.1,29.4,48.43,0,0,,0,0,15.7,4.5,290,1028.6,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-04T21:00:00,41.4,39.2,27.8,58,0,0,,0,0,3.8,3.8,298.7,1029,3.5,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-04T22:00:00,41.3,39,27.6,57.97,0,0,,0,0,3.6,3.8,264.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-04T23:00:00,42.9,42.9,33.5,69.3,0,0,,0,0,15.7,2.2,270,1028.7,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-05T00:00:00,40.4,37.3,27.6,60.03,0,0,,0,0,4.5,4.5,266.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T01:00:00,39.8,36.5,27.8,61.76,0,0,,0,0,4.5,4.7,263.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T02:00:00,40.2,40.2,34.1,78.59,0,0,,0,0,15.7,2.2,250,1028.1,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-05T03:00:00,39.3,35.5,28.5,64.96,0,0,,0,0,4.9,5.1,267.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T04:00:00,39.3,35.4,28.3,64.48,0,0,,0,0,5.1,5.4,266.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,0,8.9,2.2,270,1027.8,0.1,9.9,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-11-05T06:00:00,38.9,34.5,27,62.09,0,0,,0,0,5.8,6,266,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-11-05T07:00:00,39.6,35.3,27,60.37,0,0,,0,0,7.8,6,266.2,1028,0,15,13,0,0,10,Clear,clear-day,remote
"37.09,121.29",2022-11-05T08:00:00,45.2,45.2,30.3,55.63,0,0,,0,0,8.9,2.2,270,1029,0,9.9,144,0.5,1,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-05T09:00:00,47.9,44,29,47.72,0,0,,0,0,15.4,8.5,276.3,1029,0,15,321,1.2,3,10,Clear,clear-day,remote
"37.09,121.29",2022-11-05T10:00:00,50.8,50.8,30.1,44.8,0,0,,0,0,13.9,9.8,278.3,1028,0,15,474,1.7,5,10,Clear,clear-day,remote
"37.09,121.29",2022-11-05T11:00:00,56,56,30.8,38.1,0,0,,0,0,15.7,4.5,290,1028.3,0,11.2,578,2.1,6,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-05T12:00:00,54.6,54.6,28.7,36.77,0,0,,0,0,13.2,11,288.7,1027,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-05T13:00:00,55.7,55.7,27.8,34.07,0,0,,0,0,13,10.7,291.2,1026,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.09,121.29",2022-11-05T14:00:00,60.2,60.2,26,26.91,0,0,,0,0,15.7,8.9,270,1025.6,0,9.9,508,1.8,5,10,Clear,clear-day,54863099999
"37.09,121.29",2022-11-05T15:00:00,56.6,56.6,26.5,31.31,0,0,,0,0,12.3,10.1,293.6,1025,0,15,368,1.3,4,10,Clear,clear-day,remote
