name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,121.8",2022-08-05T20:00:00,76.4,76.4,75.8,98.22,0,0,,,,22.4,11.2,210,1004.2,62.5,0,0,,0,60,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-05T21:00:00,83.2,93.9,78.5,85.85,0,0,,0,,9.8,8.1,187.2,1004,61.3,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-05T22:00:00,83.4,94,78.3,84.85,0,0,,0,,9.8,7.8,192.9,1004,3,15,0,,0,60,Clear,clear-night,remote
"37.4,121.8",2022-08-05T23:00:00,77.1,77.1,76.4,97.64,0,0,,0,,22.4,8.9,210,1005.5,0.8,0,0,,0,60,Clear,clear-night,54776099999
"37.4,121.8",2022-08-06T00:00:00,81.4,89,77.3,87.3,0,0,rain,0,,9.6,8.1,190.7,1003,8,7.5,0,,0,30,Clear,clear-night,remote
"37.4,121.8",2022-08-06T01:00:00,80.1,86,76.9,89.88,0,0,,0,,17,11,262.3,1004,20.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-06T02:00:00,75.5,75.5,74.9,98.21,0,0,,,,22.4,8.9,200,1004.5,0,0,0,,0,8,Clear,clear-night,54776099999
"37.4,121.8",2022-08-06T03:00:00,80.7,86.8,76,85.71,0,0,,0,,8.1,7.4,208.1,1003,0,15,0,,0,8,Clear,clear-night,remote
"37.4,121.8",2022-08-06T04:00:00,81.2,88,76.2,84.72,0,0,,0,,7.4,6.9,191,1003,0,15,0,,0,8,Clear,clear-night,remote
"37.4,121.8",2022-08-06T05:00:00,75.8,75.8,75.3,98.22,0,0,,0,,17.9,8.9,190,1004.3,1.8,0,0,,0,8,Clear,clear-night,54776099999
"37.4,121.8",2022-08-06T06:00:00,81.2,88.2,76.6,85.74,0,0,,0,,6.7,6.7,217.9,1004,13.1,15,35,0.1,0,8,Clear,clear-day,remote
"37.4,121.8",2022-08-06T07:00:00,82.3,90.9,77.3,84.79,0,0,,0,,5.1,4.7,208.6,1004,1.7,15,187,0.7,2,30,Clear,clear-day,remote
"37.4,121.8",2022-08-06T08:00:00,74.6,74.6,74,98.21,0,0,,,,22.4,8.9,170,1004.8,0,0,377,1.4,4,60,Clear,clear-day,54776099999
"37.4,121.8",2022-08-06T09:00:00,83.9,94.5,77.8,81.91,0,0,,0,,3.8,2.9,283.6,1004,21.6,9.8,558,2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-06T10:00:00,84.5,95.5,77.8,80.5,0,0,,0,,2.9,1.8,314.5,1004,4.7,15,706,2.5,7,30,Clear,clear-day,remote
"37.4,121.8",2022-08-06T11:00:00,79.4,79.4,79.1,98.83,0,0,,0,,22.4,4.5,190,1005,27.5,0,817,2.9,8,30,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-08-06T12:00:00,87.2,99.6,77.4,72.98,0,0,,0,,4.9,4.9,328.7,1003,100,15,870,3.1,9,60,Overcast,cloudy,remote
"37.4,121.8",2022-08-06T13:00:00,87,98.8,77.1,72.53,0,0,,0,,5.1,5.8,1.8,1003,100,15,829,3,8,60,Overcast,cloudy,remote
"37.4,121.8",2022-08-06T14:00:00,85,95.6,77.1,77.26,0,0,,,,4.9,5.6,15.7,1003,93.3,15,658,2.4,7,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-06T15:00:00,85.6,97.2,77.6,77.3,0,0,,0,,4.5,4.9,44,1003,99.7,15,662,2.4,7,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-06T16:00:00,86.4,99.1,78,76.01,0,0,,0,,7.2,6.9,69.9,1002,100,15,463,1.7,5,60,Overcast,cloudy,remote
"37.4,121.8",2022-08-06T17:00:00,80.3,86.2,76.4,87.77,0,0,,0,,22.4,11.2,220,1003.3,100,9.3,232,0.8,2,60,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-06T18:00:00,85.9,99.4,78.9,79.66,0,0,,0,,8.3,7.8,99.9,1002,35.2,15,143,0.5,1,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-06T19:00:00,83.9,94.9,78.2,82.89,0,0,,0,,6.9,6,116.9,1002,57.4,15,30,0.1,0,60,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-06T20:00:00,78,78,74.6,89.26,0.004,100,rain,,,20.1,11.2,210,1004.1,5,6.2,0,,0,60,Rain,rain,54776099999
"37.4,121.8",2022-08-06T21:00:00,82.7,92.1,77.8,85.31,0,0,,0,,7.4,7.2,186.6,1004,0.8,15,0,,0,30,Clear,clear-night,remote
"37.4,121.8",2022-08-06T22:00:00,80.5,87,77.1,89.36,0,0,,0,,13,10.7,188.7,1004,62,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-06T23:00:00,80.3,85.9,75.8,86.21,0,0,,0,,20.1,11.2,210,1005,90.6,5.6,0,,0,3,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-07T00:00:00,80.7,87.1,76.6,87.27,0,0,,0,,12.8,9.6,183.1,1003,77.7,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-07T01:00:00,80.1,86,76.9,89.88,0.024,100,rain,0,,12.8,9.6,196.7,1003,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-07T02:00:00,79.4,79.4,75.8,88.79,0,0,,,,20.1,8.9,200,1003.9,94.1,9.3,0,,0,8,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-07T03:00:00,80.9,87.9,77.3,88.85,0,0,,0,,9.2,6.9,186.4,1003,59.4,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-07T04:00:00,80.7,87.5,77.3,89.37,0,0,,0,,7.8,6.7,182.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-07T05:00:00,76.4,76.4,75.5,97.05,0,0,,0,,20.1,8.9,200,1003.6,100,0,0,,0,30,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-07T06:00:00,81.1,88.6,77.8,89.92,0,0,,0,,12.1,8.7,174.8,1003,100,15,30,0.1,0,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-07T07:00:00,81.9,91.2,78.5,89.42,0,0,,0,,12.8,8.3,177.6,1003,100,15,103,0.4,1,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-07T08:00:00,77.1,77.1,76.4,97.64,0,0,,,,20.1,11.2,200,1003.6,100,0,241,0.9,2,60,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-07T09:00:00,85.4,99.1,79.4,82.5,0,0,,0,,15.2,10.7,198.2,1002,46,15,331,1.2,3,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-07T10:00:00,85.6,98,78.3,79.16,0.035,100,rain,0,,19,13.6,227.3,1002,100,14.5,697,2.5,7,60,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-07T11:00:00,77.3,77.3,75.8,95.33,0,0,rain,0,,20.1,11.2,200,1003.2,100,1.2,580,2.1,6,60,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-07T12:00:00,86.3,99.5,78.5,77.82,0.028,100,rain,0,,12.8,10.3,230.9,1002,100,15,399,1.4,4,60,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-07T13:00:00,86.6,99.9,78.3,76.48,0.047,100,rain,0,,11.2,8.5,225.6,1002,100,11.2,424,1.5,4,60,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-07T14:00:00,78.9,78.9,75.5,89.3,0,0,,,,20.1,11.2,200,1002.8,58.1,3.1,550,2,6,60,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-08-07T15:00:00,88.4,104.3,79.4,74.84,0,0,,0,,13.6,11.4,208,1001,89.5,15,677,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-07T16:00:00,88.1,104,79.6,76.15,0.004,100,rain,0,,13.2,11.2,202.2,1001,95,15,492,1.8,5,60,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-07T17:00:00,77.3,77.3,75.5,94.2,0,0,,0,,20.1,13.4,200,1001.6,99.3,1.9,327,1.2,3,60,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-07T18:00:00,85.4,98.9,79.2,82.01,0,0,,0,,15.4,11,182.4,1001,60,15,139,0.5,1,60,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-07T19:00:00,83.9,95.3,78.5,83.88,0,0,,0,,13.2,10.5,180.6,1002,87.6,15,18,0.1,0,30,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-07T20:00:00,77.6,77.6,75.8,94.21,0,0,,,,22.4,15.7,200,1002.5,75.4,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-07T21:00:00,81.9,91,78.3,88.9,0,0,,0,,17,11,178.4,1002,99.7,15,0,,0,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-07T22:00:00,81.8,90.6,78.3,89.42,0.008,100,rain,0,,13,8.7,183.8,1003,72.8,11.1,0,,0,30,"Rain, Partially cloudy",rain,remote
"37.4,121.8",2022-08-07T23:00:00,78.5,78.5,75.5,90.36,0,0,,0,,22.4,11.2,200,1003.6,88.2,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-08T00:00:00,81.1,88.7,78,90.46,0,0,,0,,17.7,10.3,195,1003,100,15,0,,0,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T01:00:00,81.1,88.6,77.8,89.92,0,0,,0,,19.2,11,194,1003,99.7,15,0,,0,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T02:00:00,81.6,90.8,79.1,92.1,0,0,rain,,,22.4,13.4,210,1002.9,100,3.1,0,,0,30,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-08T03:00:00,79.8,79.8,77.4,92.59,0,0,rain,0,,15.7,9.6,208,1002,100,3.5,0,,0,30,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T04:00:00,79.6,79.6,77.3,92.58,0,0,rain,0,,20.8,10.3,213.3,1002,100,3.9,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T05:00:00,82.5,94.1,80.3,93.22,0,0,rain,0,,22.4,8.9,220,1002.8,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-08T06:00:00,79.2,79.2,77.3,93.68,0,0,,0,,14.1,7.6,262.8,1003,100,14.2,15,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T07:00:00,78.7,78.7,77.4,95.93,0,0,,0,,12.8,8.5,272.2,1004,100,10.3,32,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T08:00:00,80.9,88.9,78.9,93.72,0,0,,,,22.4,4.5,360,1004.4,100,0.6,33,0.1,0,10,Overcast,fog,54776099999
"37.4,121.8",2022-08-08T09:00:00,79.1,79.1,78.2,97.08,0,0,,0,,8.7,6.5,3.4,1005,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T10:00:00,79.1,79.1,78,96.51,0,0,rain,0,,10.7,8.9,34.6,1005,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T11:00:00,77.1,77.1,76.2,97.06,0.394,100,rain,0,,24.6,4.5,220,1005.2,100,1.9,72,0.3,1,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-08T12:00:00,79.4,79.4,78,95.37,0,0,rain,0,,11.4,11,63.4,1005,100,11.7,168,0.6,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T13:00:00,79.6,79.6,78,94.81,0,0,rain,0,,10.3,10.1,73.1,1005,100,15,149,0.5,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T14:00:00,80,80,78.2,94.26,0,0,rain,,,24.6,6.7,310,1005.3,100,4.3,155,0.6,2,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-08T15:00:00,79.1,79.1,77.4,94.8,0,0,,0,,5.8,5.1,40,1005,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T16:00:00,79.2,79.2,77.3,93.68,0,0,rain,0,,6.7,5.6,36.3,1005,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T17:00:00,79.4,79.4,77.3,93.13,0.012,100,rain,0,,24.6,4.5,320,1005.2,100,5,44,0.2,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-08T18:00:00,78.9,78.9,76.6,92.56,0,0,,0,,5.4,4.3,19.8,1006,100,12.2,8,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-08T19:00:00,79.2,79.2,76.6,91.48,0,0,,0,,4.9,4,53.8,1006,86.2,14.8,7,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-08T20:00:00,78.9,78.9,77.3,94.8,0,0,,,,24.6,6.7,270,1007,53.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-08-08T21:00:00,78.9,78.9,76.4,92.01,0,0,,0,,5.8,4,73.1,1007,52.4,10.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-08T22:00:00,78.7,78.7,76.6,93.11,0,0,,0,,4.5,3.1,67.6,1007,61.8,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-08-08T23:00:00,77.3,77.3,76.7,98.23,0.354,100,rain,0,,15.7,6.7,350,1006.6,84,0,0,,0,10,"Rain, Partially cloudy",rain,54776099999
"37.4,121.8",2022-08-09T00:00:00,78.9,78.9,76.9,93.67,0,0,,0,,7.6,5.8,75.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T01:00:00,78.7,78.7,76.7,93.67,0,0,,0,,9.2,6.9,84,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T02:00:00,77.1,77.1,76.4,97.64,0.236,100,rain,,,15.7,0,84,1005.9,100,1.9,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-09T03:00:00,78.7,78.7,76.4,92.56,0,0,,0,,8.3,6.3,95.7,1006,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T04:00:00,78,78,75.5,91.98,0,0,rain,0,,9.2,7.6,96.9,1006,100,4.3,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T05:00:00,75.8,75.8,75.5,98.81,0.157,100,rain,0,,22.4,15.7,50,1005.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-09T06:00:00,76,76,74,93.6,0,0,rain,0,,12.5,11.6,68.8,1006,100,2.7,1,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T07:00:00,75.6,75.6,73.8,94.16,0,0,rain,0,,12.8,12.3,85.5,1006,100,3,4,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T08:00:00,73.1,73.1,72.8,98.79,1.142,100,rain,,,29.1,20.1,20,1006.4,100,1.9,34,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-09T09:00:00,75.5,75.5,73.7,94.16,0,0,rain,0,,18.3,15.4,65.4,1006,100,2.4,47,0.2,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T10:00:00,73.8,73.8,70.6,89.63,0,0,rain,0,,20.1,17.4,54,1007,100,3.3,10,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T11:00:00,71.9,71.9,70.8,96.4,0.512,100,rain,0,,29.1,11.2,10,1007.2,100,2.5,30,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-09T12:00:00,73.1,73.1,65.6,77.22,0,0,,0,,19.5,14.1,71,1007,100,15,89,0.3,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T13:00:00,74.4,74.4,69,83.29,0,0,rain,0,,20.1,15.9,50.9,1007,100,15,196,0.7,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T14:00:00,71,71,63.8,78.01,0.157,100,rain,,,29.1,11.2,360,1006.6,100,4.3,237,0.9,2,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-09T15:00:00,76.7,76.7,63.2,63.09,0,0,,0,,22.4,19.9,43.4,1007,100,15,196,0.7,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T16:00:00,74,74,62.7,67.74,0,0,,0,,24.6,23.3,33.7,1007,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T17:00:00,71.9,71.9,68.3,88.45,0,0,,0,,29.1,13.4,40,1006.8,100,15.5,18,0.1,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-09T18:00:00,70.2,70.2,64.3,81.47,0,0,rain,0,,23.7,21,42.6,1008,100,10.4,9,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T19:00:00,71.9,71.9,66.1,82.09,0,0,rain,0,,18.6,16.1,36.7,1008,100,14.5,1,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T20:00:00,69.2,69.2,68.1,96.36,0.157,100,rain,,,29.1,17.9,20,1007.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-09T21:00:00,70.2,70.2,67.6,91.16,0,0,rain,0,,13,12.3,61.9,1008,100,5.9,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T22:00:00,70.4,70.4,67.2,89.49,0,0,rain,0,,11,10.5,62.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-09T23:00:00,71.9,71.9,67.4,85.75,0,0,,0,,29.1,11.2,30,1008.3,100,15.5,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-10T00:00:00,70.2,70.2,67.4,90.6,0.051,100,rain,0,,6.9,6.5,41.3,1008,100,5.5,0,,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T01:00:00,70.4,70.4,67.7,91.17,0.051,100,rain,0,,9.4,8.9,30.3,1008,100,8.1,0,,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T02:00:00,72.2,72.2,67.7,85.77,0,0,rain,,,29.1,8.9,10,1007.3,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-10T03:00:00,70.6,70.6,67.2,88.94,0,0,rain,0,,9.2,8.1,40.2,1007,100,8.6,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-10T04:00:00,71,71,66.3,85.17,0.016,100,rain,0,,8.5,7.2,59.2,1007,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T05:00:00,73.1,73.1,68.1,84.24,0,0,,0,,29.1,8.9,20,1006.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-10T06:00:00,70.8,70.8,64.7,81,0.028,100,rain,0,,3.4,2.2,62,1008,100,5.5,3,0,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T07:00:00,69.7,69.7,65.4,86.17,0.047,100,rain,0,,6,4.5,60.8,1008,100,12,4,0,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T08:00:00,74.6,74.6,68.6,81.77,0,0,rain,,,26.8,6.7,30,1007.7,100,18.6,36,0.1,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-10T09:00:00,71.7,71.7,66.1,82.6,0,0,rain,0,,9.2,7.2,111.2,1008,100,14.8,61,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-10T10:00:00,72.4,72.4,66.5,81.62,0.008,100,rain,0,,8.1,5.4,95.4,1008,90.7,15,76,0.3,1,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T11:00:00,75.8,75.8,70.4,83.38,0,0,,0,,13.4,4.5,30,1007.7,100,18,506,1.8,5,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-10T12:00:00,73.8,73.8,66.5,77.76,0.004,100,rain,0,,6.9,4.9,73.1,1007,100,15,219,0.8,2,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T13:00:00,72.8,72.8,66.6,81.14,0.008,100,rain,0,,8.1,7.6,36.7,1006,100,14.5,56,0.2,1,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T14:00:00,75.5,75.5,70.4,84.38,0,0,rain,,,13.4,2.2,10,1007,100,16.8,45,0.2,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-10T15:00:00,71.9,71.9,67.4,85.75,0,0,rain,0,,7.2,5.8,53.8,1006,100,11.8,45,0.2,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-10T16:00:00,71.5,71.5,67.9,88.43,0.02,100,rain,0,,8.1,6.9,67.7,1006,100,13.4,22,0.1,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T17:00:00,72.8,72.8,70.4,92.38,0,0,rain,0,,11.2,6.7,210,1006.6,100,14.9,21,0.1,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-10T18:00:00,72.1,72.1,68.8,89.56,0.004,100,rain,0,,7.6,7.2,86.1,1006,100,15,11,0,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T19:00:00,72.4,72.4,68.8,88.47,0.004,100,rain,0,,5.8,5.6,100.7,1006,100,15,4,0,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-08-10T20:00:00,73.1,73.1,71,92.96,0,0,,,,11.2,4.5,230,1006.4,100,10.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-10T21:00:00,72.6,72.6,67.6,84.21,0,0,,0,,3.6,3.6,160.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-10T22:00:00,72.8,72.8,67.6,83.7,0,0,,0,,4,3.8,185.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-10T23:00:00,72.9,72.9,67.7,83.71,0,0,,0,,4.5,4,218.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T00:00:00,73.1,73.1,68.4,85.29,0,0,,0,,4.9,4.3,221.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T01:00:00,73.5,73.5,69,85.84,0,0,,0,,6,4.9,217.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T02:00:00,73.8,73.8,68.6,83.77,0,0,,,,5.8,4.9,221.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T03:00:00,74,74,69,84.3,0,0,,0,,5.6,4.7,232.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T04:00:00,73.7,73.7,69.3,86.38,0,0,rain,0,,5.8,4.9,257.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T05:00:00,70.4,70.4,69.2,95.79,0.008,100,rain,0,,11.2,6.7,210,1004.9,100,6.8,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-08-11T06:00:00,72.6,72.6,71,94.66,0,0,rain,0,,3.6,3.8,247.1,1005,100,3.3,2,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T07:00:00,72.8,72.8,71.1,94.67,0,0,rain,0,,5.1,5.1,245.5,1005,100,4.3,12,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T08:00:00,72.2,72.2,69.5,91.23,0,0,rain,,,11.2,4.5,210,1004.9,100,10.6,18,0.1,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-08-11T09:00:00,73.3,73.3,71,92.4,0,0,,0,,8.1,6.9,249.2,1005,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-08-11T10:00:00,74.4,74.4,71.3,90.2,0,0,,0,,9.2,7.6,262.2,1005,63.9,15,291,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-11T11:00:00,78.2,78.2,70.8,78.11,0.008,100,rain,0,,13.4,6.7,330,1005.4,70.5,15.5,729,2.6,7,10,"Rain, Partially cloudy",rain,54776099999
"37.4,121.8",2022-08-11T12:00:00,76,76,71,84.42,0,0,,0,,10.7,8.9,305.9,1005,66.1,15,597,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-11T13:00:00,76.6,76.6,70.4,81.41,0,0,,0,,9.8,8.1,297.7,1004,5.9,15,740,2.7,7,10,Clear,clear-day,remote
"37.4,121.8",2022-08-11T14:00:00,80,80,69.2,69.67,0,0,,,,13.4,2.2,170,1005.1,28.1,18.6,821,3,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-08-11T15:00:00,77.4,77.4,69.9,77.58,0,0,,0,,9.6,8.3,334.8,1004,17,15,632,2.3,6,10,Clear,clear-day,remote
"37.4,121.8",2022-08-11T16:00:00,77.8,77.8,69.9,76.66,0,0,,0,,9.2,7.6,332.9,1004,32.2,15,536,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-08-11T17:00:00,78.5,78.5,69.5,73.95,0,0,,0,,13.4,2.2,350,1004.8,30.2,18.6,315,1.1,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-08-11T18:00:00,77.4,77.4,70.2,78.53,0,0,,0,,6.7,5.8,330.2,1004,3.9,15,160,0.6,2,10,Clear,clear-day,remote
"37.4,121.8",2022-08-11T19:00:00,76.6,76.6,69.7,79.43,0,0,,0,,6.7,5.8,332.1,1005,0,15,26,0.1,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-11T20:00:00,75.3,75.3,69,80.82,0,0,,,,13.4,2.2,230,1005.9,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-11T21:00:00,76,76,69.2,79.39,0,0,,0,,1.8,1.1,336.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-11T22:00:00,75.5,75.5,69,80.34,0,0,,0,,1.6,0.9,104.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-11T23:00:00,73.7,73.7,68.6,84.28,0,0,,0,,13.4,4.5,200,1006.2,0,8.1,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-12T00:00:00,74.4,74.4,69.2,83.8,0,0,,0,,2.5,3.1,180.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-12T01:00:00,74,74,69.3,85.34,0,0,,0,,3.1,3.6,147.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-12T02:00:00,72.8,72.8,70.1,91.25,0,0,,,,8.9,6.7,210,1006.6,0,4.3,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-08-12T03:00:00,73.8,73.8,69.3,85.86,0,0,,0,,3.8,4,165.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-12T04:00:00,73.8,73.8,69.5,86.39,0,0,,0,,4.3,4.7,151.8,1006,5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-08-12T05:00:00,73.1,73.1,69.5,88.51,0,0,,0,,8.9,6.7,210,1006.4,0,10.6,0,,0,10,Clear,clear-night,54776099999
