name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.0",2022-09-20T00:00:00,61.4,61.4,39.8,44.89,0,0,,0,0,30.9,14.8,12.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-20T01:00:00,61.2,61.2,39.5,44.54,0,0,,0,0,30.2,13.6,8.5,1016,17.5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-20T02:00:00,67.7,67.7,45.8,45.25,0,0,,0,0,51.4,24.6,10,1015.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-20T03:00:00,61.1,61.1,39.5,44.83,0,0,,0,0,29.8,13.2,8.6,1015,5.1,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-20T04:00:00,61.1,61.1,39.1,44.2,0,0,,0,0,28.9,12.5,9.8,1016,38.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-09-20T05:00:00,67.7,67.7,46.5,46.5,0,0,,0,0,51.4,24.6,10,1015.4,72,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-09-20T06:00:00,59.1,59.1,41.1,51.22,0,0,,0,0,23.9,9.4,9.9,1017,96,15,3,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-20T07:00:00,59.8,59.8,46.8,62.2,0,0,,0,0,24.6,8.3,8.5,1017,92.8,15,84,0.3,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-20T08:00:00,67.7,67.7,44,42.26,0,0,,0,0,49.2,24.6,30,1017.3,100,18.6,252,0.9,3,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-20T09:00:00,65.4,65.4,49.4,56.17,0,0,,0,0,18.1,12.3,18.7,1018,61.8,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-20T10:00:00,66.3,66.3,47,49.87,0,0,,0,0,17,13.4,22.1,1018,100,15,587,2.1,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-20T11:00:00,67.7,67.7,45.2,44.33,0,0,,0,0,42.5,15.7,20,1018.2,24,18.6,706,2.5,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-09-20T12:00:00,67,67,46.7,47.99,0,0,,0,0,15.4,13,18.1,1018,3,15,811,2.9,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-20T13:00:00,66.8,66.8,45.9,47,0,0,,0,0,14.5,11.9,13.2,1018,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-20T14:00:00,68.3,68.3,44.9,42.93,0,0,,0,0,35.8,11.2,10,1017.2,0,18.6,730,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-20T15:00:00,66.1,66.1,44.9,46.25,0,0,,0,0,13.4,10.3,0.4,1017,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.3,122.0",2022-09-20T16:00:00,65.2,65.2,48.5,54.66,0,0,,0,0,12.1,8.5,355.4,1017,0,15,416,1.5,4,10,Clear,clear-day,remote
"37.3,122.0",2022-09-20T17:00:00,66.5,66.5,44.9,45.68,0,0,,0,0,35.8,11.2,340,1017.3,0,18.6,211,0.8,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-20T18:00:00,56.9,56.9,42.7,58.92,0,0,,0,0,4.9,4.9,350.5,1018,0,15,35,0.1,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-20T19:00:00,55.5,55.5,38.9,53.62,0,0,,0,0,4.3,4.5,340.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-20T20:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,31.3,11.2,330,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-20T21:00:00,55.1,55.1,37.3,50.98,0,0,,0,0,3.6,3.6,316.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-20T22:00:00,54.8,54.8,37.7,52.39,0,0,,0,0,3.4,3.4,308.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-20T23:00:00,65.6,65.6,47.6,52.19,0,0,,0,0,24.6,8.9,330,1018.1,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-21T00:00:00,53.7,53.7,38.7,56.85,0,0,,0,0,3.4,3.6,286.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-21T01:00:00,53.3,53.3,39.1,58.42,0,0,,0,0,3.1,3.1,286.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-21T02:00:00,64.7,64.7,47.9,54.58,0,0,,0,0,20.1,6.7,320,1017.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-21T03:00:00,52.6,52.6,40,62.12,0,0,,0,0,2.9,2.9,319.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-21T04:00:00,52.4,52.4,40.2,62.97,0,0,,0,0,2.7,2.5,308,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-21T05:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,17.9,4.5,20,1018.2,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-21T06:00:00,53,53,41.3,64.37,0,0,,0,0,1.6,1.3,303.4,1019,0,15,3,0,0,10,Clear,clear-day,remote
"37.3,122.0",2022-09-21T07:00:00,58.2,58.2,46.7,65.46,0,0,,0,0,1.8,1.6,324,1019,0,15,108,0.4,1,10,Clear,clear-day,remote
"37.3,122.0",2022-09-21T08:00:00,68.6,68.6,51,53.34,0,0,,0,0,17.9,2.2,360,1019.1,0,18.6,311,1.1,3,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-21T09:00:00,65.7,65.7,46.7,50.13,0,0,,0,0,0.9,1.1,168.2,1019,0,15,509,1.8,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-21T10:00:00,68.1,68.1,44.9,43.19,0,0,,0,0,1.8,2.2,123.7,1018,0,15,671,2.4,7,10,Clear,clear-day,remote
"37.3,122.0",2022-09-21T11:00:00,71.9,71.9,47.9,42.62,0,0,,0,0,15.7,4.5,80,1018.5,0,18.6,781,2.8,8,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-21T12:00:00,70.6,70.6,43.1,36.99,0,0,,0,0,2.2,3.1,164.6,1017,0,15,828,3,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-21T13:00:00,70.8,70.8,43.2,37.02,0,0,,0,0,3.8,4.5,182.6,1017,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-21T14:00:00,71,71,49.7,47,0,0,,0,0,13.4,8.9,160,1016.9,0,18.6,725,2.6,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-21T15:00:00,69,69,47.6,46.38,0,0,,0,0,7.6,9.6,184.2,1016,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.3,122.0",2022-09-21T16:00:00,65.2,65.2,51.3,60.83,0,0,,0,0,13,9.8,180.4,1016,0,15,403,1.5,4,10,Clear,clear-day,remote
"37.3,122.0",2022-09-21T17:00:00,68.6,68.6,47.9,47.59,0,0,,0,0,17.9,13.4,180,1016,0,18.6,200,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-21T18:00:00,57.6,57.6,45.8,64.51,0,0,,0,0,8.5,6.3,175.3,1016,0,15,31,0.1,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-21T19:00:00,56.4,56.4,43.8,62.61,0,0,,0,0,6,5.4,180.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-21T20:00:00,67.7,67.7,48.5,50.09,0,0,,0,0,17.9,11.2,190,1016.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-21T21:00:00,55.7,55.7,43.6,63.83,0,0,,0,0,4.7,4.9,177.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-21T22:00:00,55.5,55.5,43.8,64.69,0,0,,0,0,4.9,4.9,175.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-21T23:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,20.1,8.9,210,1016.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-22T00:00:00,55.7,55.7,45.8,69.29,0,0,,0,0,5.1,5.4,183.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-22T01:00:00,55.8,55.8,47,72.2,0,0,,0,0,6.3,5.6,180.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-22T02:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,20.1,13.4,200,1015.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-22T03:00:00,56,56,48.5,75.71,0,0,,0,0,9.8,6.5,180.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-22T04:00:00,56.4,56.4,49.4,77.29,0,0,,0,0,11.4,6.7,182.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-22T05:00:00,66.3,66.3,55.5,68.19,0,0,,0,0,20.1,13.4,200,1014.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-22T06:00:00,56.7,56.7,51.3,82.1,0,0,,0,0,9.4,6.3,181.9,1014,21.2,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-22T07:00:00,60.2,60.2,54.6,81.8,0,0,,0,0,20.1,6,180.3,1014,100,15,95,0.3,1,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-22T08:00:00,68.3,68.3,56.6,66.22,0,0,,0,0,22.4,13.4,200,1014.5,100,18.6,259,0.9,3,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-22T09:00:00,67.7,67.7,55.7,65.3,0,0,,0,0,17.2,13,198.2,1014,0,15,448,1.6,4,10,Clear,clear-day,remote
"37.3,122.0",2022-09-22T10:00:00,69.2,69.2,56,62.97,0,0,,0,0,16.8,14.1,198.6,1013,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.3,122.0",2022-09-22T11:00:00,70.4,70.4,58.4,65.62,0,0,,0,0,22.4,15.7,190,1013.4,2.1,18.6,738,2.7,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-22T12:00:00,71,71,57.6,62.78,0,0,,0,0,17.4,15,199.7,1012,5,15,782,2.8,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-22T13:00:00,71,71,57.8,63.19,0,0,,0,0,17.9,15.4,199.1,1011,3.9,15,760,2.7,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-22T14:00:00,71.3,71.3,60,67.44,0,0,,0,0,24.6,17.9,200,1011.1,8.4,18.6,681,2.5,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-22T15:00:00,70.2,70.2,59.1,67.75,0,0,,0,0,18.1,14.8,201.7,1011,1.8,15,546,2,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-22T16:00:00,69,69,60.5,74.45,0,0,,0,0,17.7,12.5,195.2,1011,0,15,374,1.3,4,10,Clear,clear-day,remote
"37.3,122.0",2022-09-22T17:00:00,70.4,70.4,58.2,65.2,0,0,,0,0,26.8,17.9,200,1010.9,0,18.6,181,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-22T18:00:00,63.2,63.2,58.6,84.71,0,0,,0,0,22.4,8.9,194.5,1012,0,15,27,0.1,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-22T19:00:00,61.2,61.2,58,89.09,0,0,,0,0,21,7.4,191.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-22T20:00:00,69.2,69.2,59.6,71.66,0,0,,0,0,26.8,17.9,210,1012.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-22T21:00:00,60.5,60.5,56.9,87.91,0,0,,0,0,23.9,8.1,196.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-22T22:00:00,60.7,60.7,56.2,85.11,0,0,,0,0,24.6,9.2,199.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-22T23:00:00,68.6,68.6,61.8,78.81,0,0,,0,0,29.1,20.1,210,1011.2,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.3,122.0",2022-09-23T00:00:00,60.9,60.9,56.6,85.68,0,0,,0,0,25.1,10.3,201.3,1010,0,15,0,,0,3,Clear,clear-night,remote
"37.3,122.0",2022-09-23T01:00:00,61.4,61.4,57.5,86.83,0,0,,0,0,25.3,10.5,199.7,1009,0,15,0,,0,3,Clear,clear-night,remote
"37.3,122.0",2022-09-23T02:00:00,69,69,61.4,76.86,0,0,,0,0,31.3,17.9,210,1009.3,1.4,18.6,0,,0,3,Clear,clear-night,54776099999
"37.3,122.0",2022-09-23T03:00:00,61.4,61.4,58,88.53,0.024,100,rain,0,0,33.1,12.5,262,1010,69.9,10.9,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.3,122.0",2022-09-23T04:00:00,58,58,53.3,84.39,0.008,100,rain,0,0,31.8,24.8,342.1,1011,94.2,15,0,,0,10,"Rain, Overcast",rain,remote
"37.3,122.0",2022-09-23T05:00:00,62,62,52.8,71.86,0,0,,0,0,51.4,33.6,330,1011.8,32,16.8,0,,0,10,Partially cloudy,wind,54776099999
"37.3,122.0",2022-09-23T06:00:00,55.7,55.7,47.6,74.16,0,0,,0,0,29.1,12.5,299.6,1014,0,15,2,0,0,10,Clear,clear-day,remote
"37.3,122.0",2022-09-23T07:00:00,55.8,55.8,43.4,62.98,0,0,,0,0,31.5,17.4,305.4,1015,0,15,99,0.4,1,10,Clear,clear-day,remote
"37.3,122.0",2022-09-23T08:00:00,62.3,62.3,52.4,70.02,0,0,,0,0,51.4,20.1,320,1014.5,0,17.4,300,1.1,3,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-23T09:00:00,60.7,60.7,44.3,54.75,0,0,,0,0,28,17.9,291.4,1016,0,15,501,1.8,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-23T10:00:00,62,62,46.7,57.23,0,0,,0,0,29.5,21,299.9,1016,0,15,659,2.4,7,10,Clear,clear-day,remote
"37.3,122.0",2022-09-23T11:00:00,65.9,65.9,48.5,53.31,0,0,,0,0,51.4,29.1,320,1015.2,0,16.8,763,2.7,8,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-23T12:00:00,63.2,63.2,47.7,57.01,0,0,,0,0,27.5,20.8,318.6,1016,0,15,805,2.9,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-23T13:00:00,63.9,63.9,47,54.11,0,0,,0,0,28.2,20.6,315.9,1016,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-23T14:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,51.4,22.4,320,1015,0,18.6,706,2.5,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-23T15:00:00,63.6,63.6,49.5,60.22,0,0,,0,0,23.7,15.9,317,1016,0,15,567,2,6,10,Clear,clear-day,remote
"37.3,122.0",2022-09-23T16:00:00,62.9,62.9,49.4,61.35,0,0,,0,0,20.8,13.2,311.7,1017,0,15,387,1.4,4,10,Clear,clear-day,remote
"37.3,122.0",2022-09-23T17:00:00,65.9,65.9,49.4,55.13,0,0,,0,0,49.2,20.1,330,1016.1,0,18.6,187,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-23T18:00:00,56.6,56.6,46.3,68.46,0,0,,0,0,10.1,6.5,278.9,1017,0,15,26,0.1,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-23T19:00:00,55.3,55.3,45,68.31,0,0,,0,0,5.4,5.4,266.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-23T20:00:00,65.9,65.9,48.3,52.95,0,0,,0,0,49.2,17.9,320,1018.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-23T21:00:00,53.7,53.7,44.3,70.51,0,0,,0,0,4.9,4.9,257.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-23T22:00:00,53.9,53.9,43.2,67.21,0,0,,0,0,4.9,4.9,270.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-23T23:00:00,65.6,65.6,48.5,53.98,0,0,,0,0,47,11.2,310,1018.8,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-24T00:00:00,53.1,53.1,42.5,67.13,0,0,,0,0,3.8,3.8,265.3,1019,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-09-24T01:00:00,53.1,53.1,42.2,66.21,0,0,,0,0,3.6,3.8,257.5,1018,7.9,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-24T02:00:00,64.1,64.1,47.6,54.87,0,0,,0,0,38,8.9,290,1018.3,0.8,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-24T03:00:00,53,53,41.1,63.93,0,0,,0,0,3.1,3.4,261.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-24T04:00:00,53,53,40.2,61.74,0,0,,0,0,3.4,3.4,265.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-24T05:00:00,63.8,63.8,47,54.45,0,0,,0,0,35.8,11.2,300,1018.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-24T06:00:00,53,53,40,61.31,0,0,,0,0,3.6,3.6,301.9,1019,0,15,2,0,0,10,Clear,clear-day,remote
"37.3,122.0",2022-09-24T07:00:00,57.1,57.1,44.9,63.57,0,0,,0,0,8.5,4.3,309.8,1019,0,15,98,0.4,1,10,Clear,clear-day,remote
"37.3,122.0",2022-09-24T08:00:00,67.4,67.4,47.6,49.03,0,0,,0,0,26.8,15.7,300,1019.2,0,18.6,297,1.1,3,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-24T09:00:00,66.6,66.6,47.6,50.27,0,0,,0,0,13.6,7.4,308.4,1019,2.9,15,493,1.8,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-24T10:00:00,69.9,69.9,47.4,44.67,0,0,,0,0,12.8,8.1,295.9,1019,5,15,654,2.4,7,10,Clear,clear-day,remote
"37.3,122.0",2022-09-24T11:00:00,72.8,72.8,53.9,51.51,0,0,,0,0,26.8,17.9,320,1019.2,59.7,18.6,763,2.7,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-09-24T12:00:00,72.9,72.9,45.4,37.37,0,0,,0,0,10.1,7.8,297.8,1018,100,15,791,2.8,8,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-24T13:00:00,73.3,73.3,45.9,37.68,0,0,,0,0,9.6,7.6,303.4,1018,100,15,736,2.6,7,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-24T14:00:00,72.6,72.6,54.8,53.55,0,0,,0,0,26.8,15.7,330,1017.8,100,18.6,648,2.3,6,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-24T15:00:00,71.7,71.7,51.3,48.7,0,0,,0,0,9.8,8.1,322.8,1017,100,15,462,1.7,5,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-24T16:00:00,68.1,68.1,54.9,62.83,0,0,,0,0,10.5,6.3,337.6,1017,100,15,228,0.8,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-24T17:00:00,70.4,70.4,49.7,47.87,0,0,,0,0,26.8,8.9,330,1017.3,100,18.6,99,0.4,1,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-24T18:00:00,62.1,62.1,52.1,69.54,0,0,,0,0,2.5,2.2,283.3,1017,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-24T19:00:00,61.6,61.6,51,68.11,0,0,,0,0,1.3,1.3,243.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-24T20:00:00,69.5,69.5,49.4,48.7,0,0,,0,0,26.8,4.5,250,1018.1,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-24T21:00:00,61.1,61.1,47.7,61.53,0,0,,0,0,2.2,1.8,218.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-24T22:00:00,60.9,60.9,46.1,58.25,0,0,,0,0,2.9,2.7,209.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-24T23:00:00,69.2,69.2,48.3,47.35,0,0,,0,0,26.8,4.5,260,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-25T00:00:00,59.6,59.6,43.6,55.36,0,0,,0,0,4.3,3.8,233.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-25T01:00:00,60,60,42.9,53.16,0,0,,0,0,2.7,2.5,217.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-25T02:00:00,68.3,68.3,46.1,45.03,0,0,,0,0,26.8,2.2,310,1016.6,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-25T03:00:00,59.6,59.6,41.6,51.3,0,0,,0,0,3.6,3.4,217.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-25T04:00:00,60,60,42,51.36,0,0,,0,0,2.9,3.1,223.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-25T05:00:00,66.8,66.8,56.9,70.5,0,0,,0,0,13.4,4.5,220,1016.7,99.8,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-09-25T06:00:00,58,58,44.5,60.71,0,0,,0,0,3.8,3.8,213.2,1017,100,15,2,0,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-09-25T07:00:00,61.1,61.1,48.5,63.21,0,0,,0,0,4.7,3.8,202.1,1017,73.9,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-09-25T08:00:00,69.9,69.9,50.3,49.74,0,0,,0,0,11.2,6.7,230,1017.7,44,18.6,263,0.9,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-09-25T09:00:00,68.1,68.1,49.2,50.82,0,0,,0,0,7.2,4.7,225.6,1017,5,15,469,1.7,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-25T10:00:00,70.6,70.6,50.4,48.86,0,0,,0,0,8.7,6.3,240.2,1017,3,15,635,2.3,6,10,Clear,clear-day,remote
"37.3,122.0",2022-09-25T11:00:00,73.7,73.7,56.6,55.13,0,0,,0,0,13.4,6.7,160,1017.5,5,18.6,742,2.7,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-25T12:00:00,73.8,73.8,51.2,44.98,0,0,,0,0,9.8,7.6,227.4,1016,5,15,788,2.8,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-25T13:00:00,74.6,74.6,52.4,46,0,0,,0,0,9.6,8.1,220.9,1016,0,15,768,2.8,8,10,Clear,clear-day,remote
"37.3,122.0",2022-09-25T14:00:00,72.6,72.6,56.6,57.17,0,0,,0,0,20.1,15.7,180,1015.4,0,18.6,684,2.5,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-25T15:00:00,72.9,72.9,55.3,53.96,0,0,,0,0,8.5,9.2,206.9,1015,0,15,547,2,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-25T16:00:00,71.1,71.1,58.9,65.29,0,0,,0,0,10.5,9.4,200.7,1015,0,15,368,1.3,4,3,Clear,clear-day,remote
"37.3,122.0",2022-09-25T17:00:00,72.6,72.6,57.5,59.05,0,0,,0,0,24.6,13.4,200,1015.4,0,18.6,172,0.6,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-25T18:00:00,63.1,63.1,58.6,85.25,0,0,,0,0,13.9,7.8,199.9,1016,49,15,22,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-09-25T19:00:00,61.6,61.6,57.3,85.72,0,0,,0,0,6.7,5.8,206.9,1016,19.7,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-25T20:00:00,69.2,69.2,58.4,68.51,0,0,,0,0,24.6,8.9,210,1016.6,66.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-09-25T21:00:00,60.3,60.3,55.3,83.44,0,0,,0,0,4.3,4.5,201.5,1017,19,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-25T22:00:00,59.8,59.8,54.9,83.95,0,0,,0,0,4.3,4.3,204.5,1017,4.7,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-25T23:00:00,68.1,68.1,58.7,72.01,0,0,,0,0,24.6,8.9,210,1017.2,2,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-26T00:00:00,59.1,59.1,54.4,84.46,0,0,,0,0,3.8,3.8,201.8,1017,2.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-26T01:00:00,58.7,58.7,53.9,83.88,0,0,,0,0,3.6,3.6,201.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-26T02:00:00,67.2,67.2,59.1,75.24,0,0,,0,0,24.6,6.7,220,1017,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-26T03:00:00,58.2,58.2,53.1,83.3,0,0,,0,0,3.4,3.4,203.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-26T04:00:00,57.8,57.8,53,83.83,0,0,,0,0,2.2,1.8,217.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-09-26T05:00:00,65.6,65.6,56.9,73.65,0,0,,0,0,20.1,2.2,310,1017.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-09-26T06:00:00,57.6,57.6,52.4,82.71,0,0,,0,0,2.5,2.5,189.8,1017,0,15,2,0,0,10,Clear,clear-day,remote
"37.3,122.0",2022-09-26T07:00:00,61.6,61.6,54.9,78.76,0,0,,0,0,4,3.6,185.1,1018,0,15,91,0.3,1,10,Clear,clear-day,remote
"37.3,122.0",2022-09-26T08:00:00,72.8,72.8,60.2,64.64,0,0,,0,0,15.7,2.2,80,1018.7,0,18.6,284,1,3,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-26T09:00:00,69.2,69.2,57.1,65.47,0,0,,0,0,8.3,6.3,190.8,1018,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.3,122.0",2022-09-26T10:00:00,71.7,71.7,56.7,59.32,0,0,,0,0,7.4,6.7,193.4,1018,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.3,122.0",2022-09-26T11:00:00,74,74,60.2,61.96,0,0,,0,0,11.2,4.5,100,1018.7,0,18.6,738,2.7,7,10,Clear,clear-day,54776099999
"37.3,122.0",2022-09-26T12:00:00,74.7,74.7,55.8,51.8,0,0,,0,0,6.5,6.7,192.8,1017,0,15,783,2.8,8,10,Clear,clear-day,remote
