name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,121.8",2022-11-28T00:00:00,55.8,55.8,52.4,88.26,0,0,,0,,21,11.6,158.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-11-28T01:00:00,55.7,55.7,52.8,90.03,0,0,,0,,25.9,15.2,152.5,1013,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-11-28T02:00:00,55.7,55.7,53.1,91.22,0,0,rain,,,27.5,15,154.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-11-28T03:00:00,56.2,56.2,54.2,93.06,0,0,,0,,22.8,14.5,146.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-11-28T04:00:00,56.9,56.9,55.5,94.92,0.004,100,rain,0,,19.7,11.6,158.9,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-11-28T05:00:00,57.6,57.6,56.4,95.56,0,0,,0,,8.1,6,210.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-11-28T06:00:00,57.6,57.6,56.4,95.56,0,0,rain,0,,5.4,5.1,280.7,1011,100,9.9,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-11-28T07:00:00,57.6,57.6,56.7,96.81,0.024,100,rain,0,,5.8,5.6,271.1,1010,100,4.3,0,,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-11-28T08:00:00,57.6,57.6,56.9,97.44,0.059,100,rain,,,6.5,6.5,245.8,1011,100,13.7,1,0,0,10,"Rain, Overcast",rain,remote
"37.4,121.8",2022-11-28T09:00:00,57.8,57.8,56.9,96.81,0.008,95.2,rain,0,,5.1,5.1,243.1,1011,100,10.2,11,0,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T10:00:00,58.2,58.2,56.9,95.57,0.024,95.2,rain,0,,6.9,6.7,246.8,1011,100,6.4,14,0.1,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T11:00:00,57.6,57.6,56.9,97.44,0.102,95.2,rain,0,,10.1,7.8,244.4,1011,100,3.1,11,0,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T12:00:00,57.8,57.8,56.9,96.81,0.047,95.2,rain,0,,15.2,10.5,271.3,1010,100,14.4,51,0.2,1,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T13:00:00,56.4,56.4,55.7,97.43,0.02,95.2,rain,0,,18.6,14.3,301.9,1010,100,11,37,0.1,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T14:00:00,54.2,54.2,53.1,96.13,0.02,95.2,rain,,,21.7,19.5,322.9,1011,100,9.8,15,0.1,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T15:00:00,53,53,51.2,93.59,0.016,71.4,rain,0,,20.8,17.7,332.1,1012,100,5.6,18,0.1,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T16:00:00,51.9,51.9,49.4,91.08,0.028,71.4,rain,0,,20.4,20.4,326.9,1013,100,15,3,0,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T17:00:00,49.7,42.7,46.5,88.57,0.008,71.4,rain,0,,23.7,23.3,337.7,1014,100,15,1,0,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T18:00:00,48.8,41,44.9,86.14,0.004,71.4,rain,0,,29.3,25.9,341,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T19:00:00,48.8,41.2,44,83.23,0,71.4,rain,0,,28,24.8,341,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T20:00:00,48.6,40.8,43.2,81.52,0,71.4,rain,,,29.1,25.9,343.5,1017,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-11-28T21:00:00,48.5,41,42.5,79.83,0,0,,0,,27.7,23.3,346.9,1017,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-11-28T22:00:00,48.5,41.2,42,78.19,0,0,,0,,26.8,22.1,345.3,1017,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-11-28T23:00:00,48.5,40.4,40.4,73.45,0,0,,0,,31.5,26.8,347.6,1017,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-11-29T00:00:00,48.5,40.4,38.6,68.48,0,0,,0,,32,27.1,348.8,1018,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-11-29T01:00:00,47.4,38.6,37.8,69.32,0,0,,0,,31.8,29.5,354.9,1018,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-11-29T02:00:00,46.7,37.4,35.9,65.88,0,0,,,,33.1,30.9,351.5,1020,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T03:00:00,45.8,36.2,34.2,63.91,0,19,,0,,33.1,30.9,354.1,1021,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T04:00:00,44.3,34,33,64.19,0,19,,0,,33.3,32,0.4,1021,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T05:00:00,42.7,32,29.6,59.47,0,19,,0,,32.7,31.1,357.2,1022,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T06:00:00,41.1,29.6,27.9,59.25,0,19,,0,,33.3,32,351.6,1025,99.1,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T07:00:00,39.3,27,27.9,63.53,0,19,,0,,33.6,32.9,0.4,1025,100,15,1,0,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T08:00:00,37.1,24.2,26.9,66.14,0,19,,,,33.3,32.2,0.4,1026,100,15,55,0.2,1,10,Overcast,wind,
"37.4,121.8",2022-11-29T09:00:00,36.4,23.3,26,65.56,0,9.5,,0,,33.1,31.5,358.1,1028,100,15,140,0.5,1,10,Overcast,wind,
"37.4,121.8",2022-11-29T10:00:00,36.2,23.1,25.4,64.56,0,9.5,,0,,33.3,31.1,357.1,1028,100,15,230,0.8,2,10,Overcast,wind,
"37.4,121.8",2022-11-29T11:00:00,36.2,23.3,25.2,64.08,0,9.5,,0,,33.1,30.4,353,1029,100,15,345,1.2,3,10,Overcast,wind,
"37.4,121.8",2022-11-29T12:00:00,36,23,24.9,63.58,0,9.5,,0,,34,30.6,349.8,1028,100,15,313,1.1,3,10,Overcast,wind,
"37.4,121.8",2022-11-29T13:00:00,35.9,22.7,24.3,62.61,0,9.5,,0,,34.2,30.6,348,1028,100,15,323,1.2,3,10,Overcast,wind,
"37.4,121.8",2022-11-29T14:00:00,35.9,22.6,24.2,62.14,0,9.5,,,,34.9,31.5,342.8,1029,100,15,242,0.9,2,10,Overcast,wind,
"37.4,121.8",2022-11-29T15:00:00,36,22.9,23.6,60.32,0,42.9,,0,,35.1,31.3,340.7,1030,100,14.9,148,0.5,1,10,Overcast,wind,
"37.4,121.8",2022-11-29T16:00:00,36,23.7,23.3,59.42,0.004,42.9,rain,0,,32.7,26.8,341.6,1030,100,11.7,43,0.2,0,10,Overcast,cloudy,
"37.4,121.8",2022-11-29T17:00:00,37.5,25,25.4,61.44,0,42.9,,0,,33.1,30.2,325.9,1030,99.7,15,8,0,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T18:00:00,37.1,23.9,22.5,55.24,0,42.9,,0,,36.7,33.6,319.8,1031,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T19:00:00,36,21.8,22.5,57.65,0,42.9,,0,,39.6,37.8,322.7,1032,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T20:00:00,34.8,20.2,20.7,56.16,0,42.9,,,,41.4,36.9,319.5,1033,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-11-29T21:00:00,34.2,19.6,20.7,57.38,0,81,"rain,snow",0,,37.6,35.6,326.7,1034,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-29T22:00:00,32.8,17.6,20.2,59.41,0,81,"rain,snow",0,,38.7,36,327.6,1035,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-29T23:00:00,32.3,17.3,19.5,58.88,0,81,"rain,snow",0,,36.9,33.6,321.6,1035,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T00:00:00,32.4,17.7,19.7,58.9,0,81,"rain,snow",0,,35.8,32.9,320.5,1035,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T01:00:00,32.3,17.9,20.6,61.65,0,81,snow,0,,32.4,30.4,327.9,1035,100,12.2,0,,0,10,"Snow, Overcast",rain,
"37.4,121.8",2022-11-30T02:00:00,32.1,17.6,20.6,62.1,0,81,"rain,snow",,,32.7,30.6,328.4,1035,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T03:00:00,31.7,17.1,20.2,62.05,0,90.5,"rain,snow",0,,31.5,30.4,326,1035,100,15,0,,0,10,"Snow, Rain, Overcast",snow,
"37.4,121.8",2022-11-30T04:00:00,31,16.4,21.5,67.39,0,90.5,snow,0,,30,29.3,323.7,1035,100,10.8,0,,0,10,"Snow, Overcast",snow,
"37.4,121.8",2022-11-30T05:00:00,30.8,16,22,69.45,0,90.5,snow,0,,29.8,30,323.5,1036,100,7.6,0,,0,10,"Snow, Overcast",snow,
"37.4,121.8",2022-11-30T06:00:00,30.6,15.8,22.5,71.56,0.004,90.5,snow,0,,30.6,29.8,325.5,1036,100,8.9,0,,0,10,"Snow, Overcast",snow,
"37.4,121.8",2022-11-30T07:00:00,30.8,16.2,21.8,68.92,0.004,90.5,"rain,snow",0,,29.8,29.3,328.3,1037,100,10.6,0,,0,10,"Snow, Rain, Overcast",snow,
"37.4,121.8",2022-11-30T08:00:00,30.5,16,21.3,68.35,0,90.5,"rain,snow",,,28.2,28,332.3,1037,100,10.5,23,0.1,0,10,"Snow, Rain, Overcast",snow,
"37.4,121.8",2022-11-30T09:00:00,30.3,16.1,22.2,71.52,0,76.2,"rain,snow",0,,27.1,26.4,335.1,1038,100,10.1,91,0.3,1,10,"Snow, Rain, Overcast",snow,
"37.4,121.8",2022-11-30T10:00:00,31,17.1,22,68.94,0,76.2,"rain,snow",0,,27.1,25.9,331.3,1038,100,10.1,161,0.6,2,10,"Snow, Rain, Overcast",snow,
"37.4,121.8",2022-11-30T11:00:00,31.4,17.3,21.6,66.92,0.004,76.2,"rain,snow",0,,27.7,27.5,326.2,1038,100,10.3,193,0.7,2,10,"Snow, Rain, Overcast",snow,
"37.4,121.8",2022-11-30T12:00:00,31.7,17.7,21.6,65.95,0,76.2,"rain,snow",0,,28.4,27.7,320.9,1037,100,10.4,236,0.8,2,10,"Snow, Rain, Overcast",snow,
"37.4,121.8",2022-11-30T13:00:00,32.1,18.6,20.7,62.57,0,76.2,"rain,snow",0,,27.1,25.9,316.3,1036,100,14.9,212,0.8,2,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T14:00:00,32.3,18.8,20.6,61.65,0.004,76.2,"rain,snow",,,27.5,26.2,315.7,1036,100,10.9,182,0.7,2,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T15:00:00,32.4,18.9,20.6,61.2,0,61.9,"rain,snow",0,,28.2,26.8,316.4,1036,100,14.8,112,0.4,1,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T16:00:00,32.8,19.5,20.2,59.41,0,61.9,"rain,snow",0,,28,26.4,317.9,1036,100,15,55,0.2,1,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T17:00:00,32.8,20,19.8,58.5,0,61.9,"rain,snow",0,,25.7,24.2,315.4,1036,100,15,5,0,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T18:00:00,33.3,20.9,20.2,58.14,0,61.9,"rain,snow",0,,25.1,23.3,318.2,1037,100,14.5,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T19:00:00,33.9,21.6,20.2,56.89,0,61.9,snow,0,,24.8,23.3,321.4,1037,100,6.3,0,,0,10,"Snow, Overcast",rain,
"37.4,121.8",2022-11-30T20:00:00,34.1,22.1,20.2,56.49,0,61.9,"rain,snow",,,23.7,22.1,321.2,1037,100,11.9,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T21:00:00,34.6,22.9,19.8,54.44,0,61.9,"rain,snow",0,,23.5,22.1,323.9,1036,100,14.7,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T22:00:00,35,23.2,19.3,52.45,0,61.9,"rain,snow",0,,23,22.6,321.8,1036,100,12.8,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-11-30T23:00:00,35.1,23.6,18.8,50.88,0,61.9,"rain,snow",0,,23.5,22.1,324.4,1036,100,13.4,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-12-01T00:00:00,35.3,23.8,18.9,50.91,0.004,61.9,"rain,snow",0,,23,22.1,328.6,1035,100,13.7,0,,0,10,"Snow, Rain, Overcast",rain,
"37.4,121.8",2022-12-01T01:00:00,35.7,24.5,18.6,49.42,0,61.9,rain,0,,22.8,21.3,327.7,1035,100,13.3,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T02:00:00,36,25.3,18.6,48.72,0,61.9,snow,,,21.5,20.1,325.2,1035,100,14.4,0,,0,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T03:00:00,36.4,25.9,18.4,47.67,0,66.7,snow,0,,21,19.5,320.8,1035,100,11.1,0,,0,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T04:00:00,36.6,26.8,18.6,47.69,0,66.7,snow,0,,19.9,17.2,312.8,1034,100,10.7,0,,0,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T05:00:00,36.4,26.7,19.7,50.31,0,66.7,rain,0,,19.5,16.6,302.1,1034,100,14.6,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T06:00:00,36,26.2,19.8,51.42,0,66.7,rain,0,,20.1,16.8,289.3,1034,100,11.9,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T07:00:00,36,26.2,20,51.82,0,66.7,rain,0,,19.9,16.8,296.1,1034,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T08:00:00,36.2,26,20.6,52.64,0,66.7,rain,,,20.4,18.1,285.8,1034,99.9,15,39,0.1,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T09:00:00,33.9,22.4,27.8,78.04,0.008,66.7,snow,0,,21,20.4,270.8,1035,98.9,1.3,130,0.5,1,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T10:00:00,34.2,22.9,28.8,80.41,0.016,66.7,snow,0,,21,20.1,276.1,1035,99.2,6.3,165,0.6,2,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T11:00:00,36,25.3,26.5,68,0.016,66.7,snow,0,,21.7,19.9,279.5,1034,99.4,6.4,218,0.8,2,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T12:00:00,36.9,25.8,26,64.18,0.016,66.7,snow,0,,24.2,22.6,288.7,1033,99.5,6.5,286,1,3,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T13:00:00,37.7,26.5,24.9,59.65,0.008,66.7,snow,0,,24.2,24.2,291.7,1032,100,6.5,297,1.1,3,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T14:00:00,37.5,26.7,24.3,58.74,0.012,66.7,snow,,,22.4,22.1,292.5,1031,99.5,6.5,250,0.9,3,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T15:00:00,37.7,27,22.7,54.49,0.012,47.6,snow,0,,22.1,21.9,286.3,1031,100,7,179,0.6,2,10,"Snow, Overcast",rain,
"37.4,121.8",2022-12-01T16:00:00,37.1,26.1,19.5,48.52,0.004,47.6,rain,0,,21.5,22.6,275.4,1031,100,15,81,0.3,1,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T17:00:00,36.4,25.4,17.5,45.86,0,47.6,rain,0,,21.5,21.5,273.2,1031,100,15,9,0,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T18:00:00,36,25,17.9,47.24,0,47.6,rain,0,,21.9,21,270.7,1032,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T19:00:00,35.7,24.6,17.9,47.92,0,47.6,rain,0,,23,21,269.3,1032,100,15,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T20:00:00,35.7,24.3,18,48.29,0,47.6,rain,,,24.4,22.1,269.8,1032,93.7,15,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-01T21:00:00,35.7,24.3,17.7,47.55,0,42.9,,0,,24.2,22.1,267.7,1032,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-01T22:00:00,35.5,24.3,17.3,47.15,0,42.9,,0,,23.7,21,267,1032,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-01T23:00:00,35.3,24.4,17.5,47.86,0,42.9,,0,,22.6,19.7,263.8,1032,60.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-02T00:00:00,35.1,24.3,18,49.34,0.004,42.9,"rain,snow",0,,22.8,19.5,261.5,1032,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-02T01:00:00,35.1,24.6,18.6,50.49,0,42.9,,0,,21.7,18.1,261.6,1031,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-02T02:00:00,35.7,25.4,18.9,50.19,0,42.9,,,,21.7,17.9,262.6,1031,62.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-02T03:00:00,36.2,26.6,18.2,47.64,0,47.6,rain,0,,19.2,16.1,278.4,1030,88.5,15,0,,0,10,"Rain, Partially cloudy",rain,
"37.4,121.8",2022-12-02T04:00:00,36.2,27.2,18,47.27,0,47.6,rain,0,,17.9,14.3,281.2,1030,96.2,15,0,,0,10,"Rain, Overcast",rain,
"37.4,121.8",2022-12-02T05:00:00,36.2,28,17.7,46.54,0,47.6,rain,0,,15.9,12.3,280.2,1030,69.7,15,0,,0,10,"Rain, Partially cloudy",rain,
"37.4,121.8",2022-12-02T06:00:00,35.9,27.8,17.5,46.85,0,47.6,rain,0,,14.8,11.6,271,1031,72.2,15,0,,0,10,"Rain, Partially cloudy",rain,
"37.4,121.8",2022-12-02T07:00:00,35,26.7,17.5,48.55,0,47.6,"rain,snow",0,,13.9,11.6,253.3,1031,61.8,15,0,,0,10,"Snow, Rain, Partially cloudy",rain,
"37.4,121.8",2022-12-02T08:00:00,34.8,25.7,18.8,51.62,0,47.6,"rain,snow",,,13.9,13.4,240.7,1031,61.1,15,59,0.2,1,10,"Snow, Rain, Partially cloudy",rain,
"37.4,121.8",2022-12-02T09:00:00,36,27.3,18.8,49.1,0,4.8,,0,,12.8,13.4,243.4,1031,17.8,15,207,0.7,2,10,Clear,clear-day,
"37.4,121.8",2022-12-02T10:00:00,37.5,29.9,18.4,45.68,0,4.8,,0,,10.7,11.4,250.8,1031,4.9,15,354,1.3,4,10,Clear,clear-day,
"37.4,121.8",2022-12-02T11:00:00,38.4,31.3,18.4,44.1,0,4.8,,0,,9.6,10.7,248.6,1031,3,15,459,1.7,5,10,Clear,clear-day,
"37.4,121.8",2022-12-02T12:00:00,38.7,34.1,16.8,40.55,0,4.8,,0,,6.3,6.3,232.3,1029,5,15,503,1.8,5,10,Clear,clear-day,
"37.4,121.8",2022-12-02T13:00:00,39.3,36.1,15.5,37.59,0,4.8,,0,,5.8,4.5,205.6,1028,96.8,15,487,1.8,5,10,Overcast,cloudy,
"37.4,121.8",2022-12-02T14:00:00,40.4,34.9,16.2,37.19,0,4.8,,,,10.1,8.3,201.6,1027,100,15,366,1.3,4,10,Overcast,cloudy,
"37.4,121.8",2022-12-02T15:00:00,40.5,34,17.1,38.4,0,0,,0,,11.2,10.7,197.4,1027,100,15,200,0.7,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-02T16:00:00,39.8,32.9,18.2,41.37,0,0,,0,,12.5,11.4,192.1,1027,100,15,91,0.3,1,10,Overcast,cloudy,
"37.4,121.8",2022-12-02T17:00:00,38.7,31.4,19.1,44.84,0,0,,0,,13.4,11.6,192.9,1027,100,15,8,0,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-02T18:00:00,38.2,30.7,20.2,47.96,0,0,,0,,14.8,11.6,197,1027,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-02T19:00:00,38,30.6,21.8,51.73,0,0,snow,0,,17.9,11.4,196,1027,100,11.4,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-02T20:00:00,38.9,30.8,24,54.69,0,0,,,,23.3,14.1,176.3,1026,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-02T21:00:00,38.7,31.2,24.5,56.32,0,0,,0,,20.7,12.1,184.7,1025.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-02T22:00:00,38.5,31.7,25,58,0,0,,0,,18,10.1,193.1,1025.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-02T23:00:00,38.2,32.4,25.4,59.73,0,0,,0,,15.4,8.1,201.5,1025,5,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-03T00:00:00,38.4,32.4,26,60.65,0,0,,0,,15,8.4,212.4,1024.7,4.4,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-03T01:00:00,38.6,32.5,26.5,61.58,0,0,,0,,14.5,8.6,223.4,1024.3,3.8,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-03T02:00:00,38.7,32.6,27,62.53,0,0,,,,14.1,8.9,234.3,1024,3.2,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-03T03:00:00,38.8,31.8,26.7,61.46,0,4.8,,0,,17.4,11,235.8,1023.7,3.9,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-03T04:00:00,38.9,31.1,26.3,60.41,0,4.8,,0,,20.8,13,237.2,1023.3,4.5,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-03T05:00:00,38.9,30.5,26,59.38,0,4.8,,0,,24.2,15,238.7,1023,5.2,15,0,,0,10,Clear,clear-night,
"37.4,121.8",2022-12-03T06:00:00,39.4,31,25.3,56.7,0,4.8,,0,,24.8,15,239.1,1023.3,36.8,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.4,121.8",2022-12-03T07:00:00,39.8,31.5,24.5,54.13,0,4.8,,0,,25.5,15,239.6,1023.7,68.4,15,12,0,0,10,Partially cloudy,partly-cloudy-day,
"37.4,121.8",2022-12-03T08:00:00,40.2,32.1,23.8,51.68,0,4.8,,,,26.2,15,240,1024,100,15,18,0.1,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T09:00:00,41.3,33.5,23.2,48.33,0,23.8,,0,,23.9,14.8,249.2,1024.3,100,15,85.3,0.3,1,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T10:00:00,42.3,35,22.6,45.21,0,23.8,,0,,21.7,14.5,258.4,1024.7,100,15,152.7,0.6,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T11:00:00,43.4,36.4,22,42.29,0,23.8,,0,,19.5,14.3,267.6,1025,100,15,220,0.8,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T12:00:00,43.7,36.7,24.2,45.99,0,23.8,,0,,18.2,14.4,282.2,1024.3,100,15,230.7,0.8,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T13:00:00,43.9,37,26.4,49.98,0,23.8,,0,,16.9,14.5,296.8,1023.7,100,15,241.3,0.9,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T14:00:00,44.1,37.3,28.7,54.26,0,23.8,rain,,,15.7,14.5,311.4,1023,100,15,252,0.9,3,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T15:00:00,44,37.1,30,57.66,0,28.6,,0,,16.1,14.5,318.7,1023.3,100,15,181.3,0.6,2,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T16:00:00,43.9,37,31.4,61.26,0,28.6,,0,,16.6,14.5,325.9,1023.7,100,15,110.7,0.4,1,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T17:00:00,43.8,36.8,32.8,65.05,0.012,28.6,rain,0,,17,14.5,333.2,1024,100,15,40,0.1,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T18:00:00,42.7,34.4,31.9,65.39,0,28.6,,0,,20.1,18.6,229.9,1025,100,15,26.7,0.1,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T19:00:00,41.6,32,31,65.73,0,28.6,,0,,23.1,22.7,126.7,1026,100,15,13.3,0,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T20:00:00,40.5,29.8,30.1,66.08,0,28.6,,,,26.2,26.8,23.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T21:00:00,39.3,28,28.4,64.8,0,23.8,,0,,26.7,27,21,1028,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T22:00:00,38,26.3,26.8,63.53,0,23.8,,0,,27.2,27.1,18.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-03T23:00:00,36.8,24.6,25.1,62.26,0,23.8,,0,,27.7,27.3,16.2,1030,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-04T00:00:00,35.8,23.1,24.2,62.29,0,23.8,,0,,29.2,28.4,13,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-04T01:00:00,34.9,21.6,23.3,62.32,0,23.8,,0,,30.6,29.5,9.7,1031.3,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-04T02:00:00,33.9,20,22.4,62.34,0,23.8,,,,32,30.6,6.5,1032,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-12-04T03:00:00,33.3,19.4,22.3,63.54,0,19,,0,,31.8,30.3,5.3,1032.7,100,15,0,,0,10,Overcast,wind,
"37.4,121.8",2022-12-04T04:00:00,32.8,18.7,22.3,64.77,0,19,,0,,31.5,30,4.2,1033.3,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-04T05:00:00,32.3,18,22.2,66.02,0,19,,0,,31.3,29.8,3,1034,100,15,0,,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-04T06:00:00,32,17.8,22.1,66.33,0,19,,0,,30.9,29.3,4.1,1034.7,98.9,15,4.7,0,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-04T07:00:00,31.8,17.5,21.9,66.63,0,19,,0,,30.6,28.9,5.2,1035.3,97.9,15,9.3,0,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-04T08:00:00,31.5,17.3,21.8,66.94,0,19,,,,30.2,28.4,6.3,1036,96.8,15,14,0.1,0,10,Overcast,cloudy,
"37.4,121.8",2022-12-04T09:00:00,31.7,17.7,21.8,66.62,0,9.5,,0,,28.9,27.4,5.1,1036,97.9,15,88,0.3,1,10,Overcast,cloudy,
