name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.977646,122.363103",2022-12-10T10:00:00,42.8,36.7,28.2,56.09,0,0,,0,0,14.9,11.2,337.5,1028.7,21.8,15,211.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-10T11:00:00,45.6,39.3,28.3,50.61,0,0,,0,0,15.7,13.9,352.3,1029,5,15,311,1.1,3,10,Clear,clear-day,
"36.977646,122.363103",2022-12-10T12:00:00,44.6,37.9,26.3,48.38,0,0,,0,0,16.5,14.5,349.3,1028.7,3.3,15,356.7,1.3,4,10,Clear,clear-day,
"36.977646,122.363103",2022-12-10T13:00:00,43.7,36.5,24.4,46.23,0,0,,0,0,17.3,15.2,346.3,1028.3,1.7,15,402.3,1.4,4,10,Clear,clear-day,
"36.977646,122.363103",2022-12-10T14:00:00,42.7,35.1,22.4,44.14,0,0,,0,0,18.1,15.9,343.3,1028,0,15,448,1.6,4,10,Clear,clear-day,
"36.977646,122.363103",2022-12-10T15:00:00,40.5,32.8,22.1,47.6,0,4.8,,0,0,18.3,13.9,343.3,1028.3,0,15,343.7,1.2,3,10,Clear,clear-day,
"36.977646,122.363103",2022-12-10T16:00:00,38.3,30.7,21.9,51.38,0,4.8,,0,0,18.6,11.9,343.4,1028.7,0,15,239.3,0.9,2,10,Clear,clear-day,
"36.977646,122.363103",2022-12-10T17:00:00,36,28.8,21.6,55.5,0,4.8,,0,0,18.8,9.8,343.4,1029,0,15,135,0.5,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T18:00:00,35.1,28.3,21.5,57.22,0,4.8,,0,0,15.7,8.6,337.5,1029.3,0,15,90,0.3,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T19:00:00,34.1,27.9,21.3,59,0,4.8,,0,0,12.5,7.3,331.5,1029.7,0,15,45,0.2,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T20:00:00,33.2,27.6,21.1,60.84,0,4.8,,0,0,9.4,6,325.6,1030,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T21:00:00,32.7,26.9,21.1,62.02,0,14.3,,0,0,10.1,6.2,325.2,1030,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T22:00:00,32.2,26.2,21.1,63.23,0,14.3,,0,0,10.7,6.3,324.8,1030,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-10T23:00:00,31.7,25.5,21.1,64.46,0,14.3,,0,0,11.4,6.5,324.4,1030,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T00:00:00,31.4,25.3,20.6,63.93,0,14.3,,0,0,11.1,6.3,322.1,1029.7,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T01:00:00,31.1,25,20.1,63.41,0,14.3,,0,0,10.8,6.2,319.9,1029.3,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T02:00:00,30.8,24.8,19.7,62.88,0,14.3,,0,0,10.5,6,317.6,1029,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T03:00:00,30.6,24.5,19.2,62.06,0,23.8,,0,0,10.7,6.1,316,1029,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T04:00:00,30.5,24.3,18.7,61.24,0,23.8,,0,0,10.8,6.2,314.5,1029,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T05:00:00,30.3,24,18.2,60.43,0,23.8,,0,0,11,6.3,312.9,1029,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T06:00:00,31,25.3,18.5,59.3,0,23.8,,0,0,11.6,5.7,310.9,1029.3,0,15,5.7,0,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T07:00:00,31.7,26.6,18.7,58.2,0,23.8,,0,0,12.2,5.2,309,1029.7,0,15,11.3,0,0,10,Clear,clear-day,
"36.977646,122.363103",2022-12-11T08:00:00,32.4,27.9,18.9,57.12,0,23.8,,0,0,12.8,4.7,307,1030,0,15,17,0.1,0,10,Clear,clear-day,
"36.977646,122.363103",2022-12-11T09:00:00,35.3,29.5,18.7,50.51,0,4.8,,0,0,13,6.9,321.5,1029.3,8.6,15,123.3,0.5,1,10,Clear,clear-day,
"36.977646,122.363103",2022-12-11T10:00:00,38.1,31.7,18.5,44.73,0,4.8,,0,0,13.3,9.2,336,1028.7,17.1,15,229.7,0.8,2,10,Clear,clear-day,
"36.977646,122.363103",2022-12-11T11:00:00,40.9,34.2,18.2,39.67,0,4.8,,0,0,13.6,11.4,350.5,1028,25.7,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-11T12:00:00,41,34.3,18.3,39.68,0,4.8,,0,0,13.5,11.5,349.6,1027.3,37.3,15,370.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-11T13:00:00,41,34.3,18.3,39.69,0,4.8,,0,0,13.3,11.6,348.8,1026.7,48.9,15,404.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-11T14:00:00,41.1,34.3,18.4,39.7,0,4.8,,0,0,13.2,11.6,347.9,1026,60.5,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-11T15:00:00,39.1,32.6,19.7,45.25,0,9.5,,0,0,12.5,9.8,349.4,1026.7,73.7,15,333.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-11T16:00:00,37.1,31.1,20.9,51.59,0,9.5,,0,0,11.9,8.1,350.9,1027.3,86.8,15,228.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.977646,122.363103",2022-12-11T17:00:00,35.1,29.8,22.2,58.84,0,9.5,,0,0,11.2,6.3,352.4,1028,100,15,123,0.4,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-11T18:00:00,34.4,29.3,22.3,61.01,0,9.5,,0,0,8.9,5.7,349.8,1028.3,66.7,15,82,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-11T19:00:00,33.6,28.9,22.4,63.25,0,9.5,,0,0,6.7,5.1,347.3,1028.7,33.3,15,41,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-11T20:00:00,32.8,28.5,22.5,65.59,0,9.5,,0,0,4.5,4.5,344.7,1029,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T21:00:00,32.5,28.6,22.7,66.89,0,14.3,,0,0,4.1,4.1,338.3,1029,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T22:00:00,32.2,28.6,22.9,68.22,0,14.3,,0,0,3.7,3.7,331.9,1029,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-11T23:00:00,31.9,28.7,23.1,69.57,0,14.3,,0,0,3.4,3.4,325.5,1029,0,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-12T00:00:00,31.8,28.3,23.2,70.09,0,14.3,,0,0,3.7,3.7,320.8,1029,1,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-12T01:00:00,31.8,27.9,23.3,70.62,0,14.3,,0,0,4,4,316,1029,2.1,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-12T02:00:00,31.7,27.5,23.4,71.15,0,14.3,,0,0,4.3,4.3,311.3,1029,3.1,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-12T03:00:00,31.8,27.8,23.5,71.15,0,19,,0,0,4,4,319,1029,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-12T04:00:00,31.8,28.1,23.6,71.16,0,19,,0,0,3.7,3.8,326.6,1029,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-12T05:00:00,31.9,28.5,23.6,71.17,0,19,,0,0,3.4,3.6,334.3,1029,97.6,15,0,,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T06:00:00,33,29.8,24.2,69.7,0,19,,0,0,3.4,3.5,341.4,1029,98.4,15,4,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T07:00:00,34.1,31.1,24.7,68.27,0,19,,0,0,3.5,3.4,348.5,1029,99.2,15,8,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T08:00:00,35.1,32.4,25.2,66.88,0,19,,0,0,3.6,3.4,355.6,1029,100,15,12,0,0,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T09:00:00,37.5,34.7,26.1,62.99,0,4.8,,0,0,4,3.8,338.7,1029.3,100,15,83.3,0.3,1,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T10:00:00,39.9,37,26.9,59.38,0,4.8,,0,0,4.5,4.3,321.9,1029.7,100,15,154.7,0.5,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T11:00:00,42.3,39.5,27.8,56.02,0,4.8,,0,0,4.9,4.7,305,1030,100,15,226,0.8,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T12:00:00,42.8,39.6,27.5,54.32,0,4.8,,0,0,5.6,5.2,318.1,1029.3,100,15,259.7,0.9,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T13:00:00,43.3,39.9,27.2,52.68,0,4.8,,0,0,6.3,5.7,331.3,1028.7,100,15,293.3,1.1,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T14:00:00,43.8,40.1,26.9,51.09,0,4.8,,0,0,6.9,6.3,344.4,1028,100,15,327,1.2,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T15:00:00,42.1,38.2,27.1,55.03,0,0,,0,0,7,6.1,344.7,1028,96.5,15,252.7,0.9,3,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T16:00:00,40.4,36.3,27.3,59.3,0,0,,0,0,7.1,6,345.1,1028,93.1,15,178.3,0.7,2,10,Overcast,cloudy,
"36.977646,122.363103",2022-12-12T17:00:00,38.7,34.4,27.6,63.94,0,0,,0,0,7.2,5.8,345.4,1028,89.6,15,104,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-12T18:00:00,37.9,33.6,27.5,65.75,0,0,,0,0,6.4,5.5,337.5,1028.3,61.4,15,69.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-12T19:00:00,37.1,32.9,27.3,67.62,0,0,,0,0,5.7,5.2,329.7,1028.7,33.2,15,34.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.977646,122.363103",2022-12-12T20:00:00,36.2,32.1,27.2,69.55,0,0,,0,0,4.9,4.9,321.8,1029,5,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-12T21:00:00,35.8,31.7,27.2,70.71,0,0,,0,0,4.7,4.8,315.2,1029.3,4,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-12T22:00:00,35.3,31.3,27.1,71.89,0,0,,0,0,4.5,4.6,308.5,1029.7,3,15,0,,0,10,Clear,clear-night,
"36.977646,122.363103",2022-12-12T23:00:00,34.8,30.8,27,73.1,0,0,,0,0,4.3,4.5,301.9,1030,2,15,0,,0,10,Clear,clear-night,
