name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,122.37",2022-12-11T15:00:00,37.7,31,20.3,49.11,0,9.5,,0,0,11,9.5,346.3,1027.3,67.3,15,340.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-11T16:00:00,35.9,30,21.2,54.91,0,9.5,,0,0,8.4,7.3,346.3,1027.7,70.7,15,229.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.25,122.37",2022-12-11T17:00:00,34.1,29.4,22.2,61.43,0,9.5,,0,0,5.8,5.1,346.3,1028,74.2,15,119,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-11T18:00:00,33.5,29.4,22.4,63.41,0,9.5,,0,0,4.9,4.5,339.2,1028.3,50.5,15,79.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-11T19:00:00,33,29.4,22.7,65.45,0,9.5,,0,0,4,3.8,332,1028.7,26.9,15,39.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-11T20:00:00,32.4,29.6,22.9,67.56,0,9.5,,0,0,3.1,3.1,324.9,1029,3.2,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T21:00:00,32.4,32.4,23,68.07,0,14.3,,0,0,2.9,2.9,318.6,1029,2.9,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T22:00:00,32.3,32.3,23.2,68.58,0,14.3,,0,0,2.7,2.7,312.4,1029,2.7,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-11T23:00:00,32.3,32.3,23.3,69.09,0,14.3,,0,0,2.5,2.5,306.1,1029,2.4,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-12T00:00:00,32.1,32.1,23.3,69.77,0,14.3,,0,0,2.6,2.6,297.4,1029,3.3,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-12T01:00:00,31.9,31.9,23.4,70.45,0,14.3,,0,0,2.8,2.8,288.7,1029,4.1,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-12T02:00:00,31.7,31.7,23.4,71.15,0,14.3,,0,0,2.9,2.9,280,1029,5,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-12T03:00:00,31.7,31.7,23.6,71.86,0,19,,0,0,2.7,2.7,281.9,1029,26.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-12T04:00:00,31.6,31.6,23.8,72.58,0,19,,0,0,2.5,2.5,283.7,1029,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-12T05:00:00,31.5,31.5,24,73.3,0,19,,0,0,2.2,2.2,285.6,1029,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-12T06:00:00,32.6,32.6,24.6,72.14,0,19,,0,0,2.2,2.1,291.6,1029.3,80.5,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-12T07:00:00,33.6,33.6,25.2,71,0,19,,0,0,2.1,1.9,297.6,1029.7,90.2,15,8,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T08:00:00,34.6,34.6,25.8,69.88,0,19,,0,0,2,1.8,303.6,1030,100,15,12,0,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T09:00:00,36.8,36.8,26.3,65.6,0,4.8,,0,0,3.3,2.6,303.9,1029.7,100,15,73.3,0.2,1,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T10:00:00,38.9,36.7,26.9,61.63,0,4.8,,0,0,4.5,3.4,304.3,1029.3,100,15,134.7,0.5,1,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T11:00:00,41.1,38.4,27.4,57.95,0,4.8,,0,0,5.8,4.3,304.6,1029,100,15,196,0.7,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T12:00:00,41.7,38.5,27.1,55.79,0,4.8,,0,0,6.3,5,314,1028.7,100,15,236.3,0.8,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T13:00:00,42.3,38.7,26.7,53.71,0,4.8,,0,0,6.7,5.7,323.3,1028.3,100,15,276.7,1,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T14:00:00,42.9,38.9,26.3,51.71,0,4.8,,0,0,7.2,6.5,332.7,1028,100,15,317,1.1,3,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T15:00:00,41.2,37.6,26.7,55.99,0,0,,0,0,5.9,5.4,324.4,1028,97.4,15,243,0.8,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T16:00:00,39.5,36.4,27.1,60.66,0,0,,0,0,4.6,4.4,316.2,1028,94.8,15,169,0.6,2,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T17:00:00,37.8,35.5,27.4,65.74,0,0,,0,0,3.4,3.4,307.9,1028,92.2,15,95,0.3,0,10,Overcast,cloudy,
"37.25,122.37",2022-12-12T18:00:00,36.9,34.1,27.4,68.27,0,0,,0,0,3.7,3.7,299.3,1028.3,63.6,15,63.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-12T19:00:00,35.9,32.7,27.4,70.91,0,0,,0,0,4,4,290.7,1028.7,35.1,15,31.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.25,122.37",2022-12-12T20:00:00,35,31.3,27.4,73.66,0,0,,0,0,4.3,4.3,282.1,1029,6.5,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-12T21:00:00,34.6,30.8,27.3,74.54,0,0,,0,0,4.3,4.3,279.8,1029,7.3,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-12T22:00:00,34.2,30.4,27.3,75.43,0,0,,0,0,4.3,4.3,277.4,1029,8.1,15,0,,0,10,Clear,clear-night,
"37.25,122.37",2022-12-12T23:00:00,33.9,30,27.2,76.33,0,0,,0,0,4.3,4.3,275.1,1029,8.9,15,0,,0,10,Clear,clear-night,
