name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-09-04T20:00:00,74,74,65.9,75.86,0,0,,0,0,15.7,2.2,160,1008.3,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-04T21:00:00,70.1,70.1,59.1,68.17,0,0,,0,0,5.1,5.1,141.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-04T22:00:00,69,69,58.4,68.93,0,0,,0,0,6.9,6.5,139.7,1008,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-04T23:00:00,70.4,70.4,67.4,90.05,0,0,,0,0,11.2,2.2,90,1008.8,98.1,10.6,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-05T00:00:00,67,67,60.5,79.7,0,0,,0,0,5.4,5.4,152,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T01:00:00,67.9,67.9,61.4,79.77,0,0,,0,0,4.5,4.5,163.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T02:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,11.2,2.2,170,1008.2,100,17.4,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-05T03:00:00,68.4,68.4,61.6,78.8,0,0,,0,0,4,4,151.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T04:00:00,67.9,67.9,61.4,79.77,0,0,,0,0,4,4,142,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T05:00:00,70.1,70.1,69.5,98.17,0,0,,0,0,6.7,2.2,210,1007.4,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-05T06:00:00,67.6,67.6,61.8,81.8,0,0,,0,0,0.9,0.9,189.7,1008,100,15,5,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T07:00:00,70.8,70.8,63.6,78,0,0,,0,0,2,1.3,309.1,1007,100,15,83,0.3,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T08:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,6.7,0,340.8,1008.2,100,5.6,157,0.6,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-05T09:00:00,75.5,75.5,65.9,72.29,0,0,,0,0,10.1,5.8,351.1,1007,100,15,349,1.3,3,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T10:00:00,78,78,66.5,67.75,0,0,,0,0,11.4,7.6,1.7,1007,100,15,566,2,6,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T11:00:00,80,80,69.5,70.53,0,0,,0,0,11.2,4.5,40,1007.5,100,8.1,505,1.8,5,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-05T12:00:00,77.8,77.8,65.6,66.06,0,0,,0,0,10.1,8.3,25.4,1007,100,15,359,1.3,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T13:00:00,79.1,79.1,65.2,62.59,0,0,,0,0,7.6,6.7,20.3,1006,100,15,606,2.2,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-05T14:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,13.4,4.5,360,1006.2,0.4,6.8,745,2.7,7,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-05T15:00:00,78.2,78.2,67.2,69.05,0,0,,0,0,11.4,11.4,358.1,1006,0.7,15,643,2.3,6,10,Clear,clear-day,remote
"37.29,120.08",2022-09-05T16:00:00,76.4,76.4,68.3,76.06,0,0,,0,0,12.8,11.9,2.1,1006,0,15,478,1.7,5,10,Clear,clear-day,remote
"37.29,120.08",2022-09-05T17:00:00,79.1,79.1,73.7,83.58,0,0,,0,0,13.4,4.5,10,1006.5,0,6.2,286,1,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-05T18:00:00,71,71,67.7,89.51,0,0,,0,0,16.3,9.2,19.6,1006,0,15,100,0.4,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-05T19:00:00,68.4,68.4,66.6,93.99,0,0,,0,0,14.1,6.9,25,1007,0,15,4,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-05T20:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,13.4,4.5,60,1007.4,3.9,5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-05T21:00:00,67.7,67.7,66.6,96.34,0,0,,0,0,13.9,6.7,24.4,1008,37.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-05T22:00:00,67.6,67.6,66.5,96.34,0,0,,0,0,5.1,4.3,36.3,1007,32.2,14.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-05T23:00:00,71,71,69.2,94.05,0,0,,0,0,13.4,2.2,80,1007.4,31.9,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-09-06T00:00:00,66.6,66.6,66.1,98.15,0,0,,0,0,2.5,2.5,139,1007,29.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-06T01:00:00,65.7,65.7,65.2,98.14,0,0,,0,0,3.1,3.4,221.3,1006,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-06T02:00:00,67.4,67.4,67.4,100,0,0,,0,0,13.4,0,224.8,1006.9,14.6,5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-06T03:00:00,65.7,65.7,64.5,95.71,0,0,,0,0,4.7,4.9,231.6,1006,3.9,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-06T04:00:00,65.6,65.6,63.9,94.51,0,0,,0,0,5.8,6,229.6,1006,1.5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-06T05:00:00,65.9,65.9,65.9,100,0,0,,0,0,11.2,0,252,1007.5,3.8,2.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-06T06:00:00,65.2,65.2,62.3,90.41,0,0,,0,0,4.7,4.7,243.7,1008,2.5,15,5,0,0,3,Clear,clear-day,remote
"37.29,120.08",2022-09-06T07:00:00,68.6,68.6,63.8,84.5,0,0,,0,0,8.1,5.1,251.1,1008,0,15,112,0.4,1,3,Clear,clear-day,remote
"37.29,120.08",2022-09-06T08:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,4.5,4.5,200,1008.3,0,6.2,307,1.1,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-06T09:00:00,75.1,75.1,60.9,61.31,0,0,,0,0,12.5,8.5,284.8,1009,0,15,504,1.8,5,10,Clear,clear-day,remote
"37.29,120.08",2022-09-06T10:00:00,76.6,76.6,58,52.74,0,0,,0,0,13,9.8,291.1,1009,0,15,670,2.4,7,10,Clear,clear-day,remote
"37.29,120.08",2022-09-06T11:00:00,79.1,79.1,60.5,53.09,0,0,,0,0,13.4,8.9,260,1009.1,0,18.6,790,2.8,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-06T12:00:00,77.6,77.6,56.6,48.31,0,0,,0,0,13.4,9.4,297.2,1009,0,15,850,3.1,9,10,Clear,clear-day,remote
"37.29,120.08",2022-09-06T13:00:00,78,78,56,46.82,0,0,,0,0,13.4,9.2,299.2,1009,0,15,845,3,8,10,Clear,clear-day,remote
"37.29,120.08",2022-09-06T14:00:00,80,80,65,60.39,0,0,,0,0,15.7,11.2,270,1009.3,0,14.9,780,2.8,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-06T15:00:00,78.5,78.5,57.1,47.82,0,0,,0,0,11.4,6,295.4,1010,0,15,654,2.4,7,10,Clear,clear-day,remote
"37.29,120.08",2022-09-06T16:00:00,77.6,77.6,58.9,52.55,0,0,,0,0,9.6,6.7,325.2,1010,0,15,489,1.8,5,10,Clear,clear-day,remote
"37.29,120.08",2022-09-06T17:00:00,79.8,79.8,64.1,58.87,0,0,,0,0,15.7,8.9,270,1010.4,0,15.5,295,1.1,3,3,Clear,clear-day,54753099999
"37.29,120.08",2022-09-06T18:00:00,69.5,69.5,57.8,66.37,0,0,,0,0,2.9,2.9,25.1,1011,0,15,102,0.4,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-06T19:00:00,66.6,66.6,53.5,62.65,0,0,,0,0,2,2,102.3,1012,0,15,3,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-06T20:00:00,72.6,72.6,56.9,57.91,0,0,,0,0,15.7,2.2,200,1012.9,0,8.7,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-06T21:00:00,65.7,65.7,49.4,55.47,0,0,,0,0,2.2,2.5,151.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-06T22:00:00,65.7,65.7,47.7,52.21,0,0,,0,0,3.4,3.8,162.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-06T23:00:00,68.3,68.3,57.5,68.41,0,0,,0,0,15.7,2.2,140,1014.3,0,14.9,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-07T00:00:00,65.4,65.4,45.2,48.07,0,0,,0,0,3.4,3.8,162.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-07T01:00:00,65.7,65.7,44.7,46.51,0,0,,0,0,4,4.3,171.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-07T02:00:00,65.6,65.6,56.9,73.65,0,0,,0,0,15.7,2.2,150,1014.8,0,16.2,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-07T03:00:00,65.2,65.2,45.2,48.37,0,0,,0,0,3.1,3.1,199.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-07T04:00:00,64.8,64.8,45.8,50,0,0,,0,0,3.1,3.1,217.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-07T05:00:00,63.8,63.8,56,75.91,0,0,,0,0,11.2,0,226.4,1016,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-07T06:00:00,64.1,64.1,48.3,56.37,0,0,,0,0,3.4,3.4,210.9,1016,0,15,5,0,0,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T07:00:00,68.1,68.1,53.9,60.41,0,0,,0,0,3.1,3.1,209.6,1018,0,15,111,0.4,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T08:00:00,74.9,74.9,62,64.08,0,0,,0,0,11.2,6.7,230,1018.3,0,9.9,308,1.1,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-07T09:00:00,75.1,75.1,56.7,52.87,0,0,,0,0,5.4,4.3,270.6,1018,0,15,504,1.8,5,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T10:00:00,77.3,77.3,57.8,51.16,0,0,,0,0,6.3,5.4,273.2,1018,0,15,671,2.4,7,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T11:00:00,81.8,82.1,59.6,47.08,0,0,,0,0,13.4,8.9,260,1019.1,0,11.2,789,2.8,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-07T12:00:00,80.3,80.8,58,46.56,0,0,,0,0,6.9,6.3,281.7,1018,0,15,851,3.1,9,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T13:00:00,80.9,81,57.3,44.58,0,0,,0,0,7.4,6.5,282.2,1018,0,15,849,3.1,8,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T14:00:00,83,82.8,58.4,43.21,0,0,,0,0,15.7,6.7,240,1018.1,0,18.6,785,2.8,8,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-07T15:00:00,81.1,80.8,55.1,40.99,0,0,,0,0,6.9,5.6,274.2,1017,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T16:00:00,80.5,80.6,56.2,43.38,0,0,,0,0,5.4,4,284.2,1017,0,15,495,1.8,5,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T17:00:00,82.1,81.8,56.9,42.24,0,0,,0,0,15.7,4.5,270,1018.1,0,18.6,297,1.1,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-07T18:00:00,72.2,72.2,54.9,54.57,0,0,,0,0,1.3,1.6,124.3,1018,0,15,100,0.4,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-07T19:00:00,69.9,69.9,51.5,52.12,0,0,,0,0,3.4,3.6,134.7,1018,0,15,3,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-07T20:00:00,74.4,74.4,61.4,64.02,0,0,,0,0,15.7,2.2,160,1019.1,0,12.4,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-07T21:00:00,68.1,68.1,52.1,56.55,0,0,,0,0,4.3,4.3,161.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-07T22:00:00,67.7,67.7,53.1,59.57,0,0,,0,0,4,4.3,176.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-07T23:00:00,68.3,68.3,54.2,60.83,0,0,,0,0,15.7,2.2,160,1019.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-08T00:00:00,66.6,66.6,54.8,65.6,0,0,,0,0,5.1,5.1,188.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-08T01:00:00,65.9,65.9,54.2,65.95,0,0,,0,0,4.7,4.9,185.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-08T02:00:00,66.5,66.5,51.9,59.4,0,0,,0,0,11.2,2.2,220,1019.1,0,13,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-08T03:00:00,64.8,64.8,54.1,68.02,0,0,,0,0,4.5,4.5,176.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-08T04:00:00,64.7,64.7,54.4,69.36,0,0,,0,0,4.3,4.3,171.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-08T05:00:00,66.5,66.5,54.6,65.58,0,0,,0,0,6.7,2.2,190,1019.2,0,10.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-08T06:00:00,64.1,64.1,55.5,73.51,0,0,,0,0,3.8,4,182,1020,0,15,4,0,0,10,Clear,clear-day,remote
"37.29,120.08",2022-09-08T07:00:00,68.1,68.1,58.7,72.01,0,0,,0,0,4.5,4,179,1020,0.7,15,108,0.4,1,10,Clear,clear-day,remote
"37.29,120.08",2022-09-08T08:00:00,77.3,77.3,54.2,44.91,0,0,,0,0,6.7,4.5,200,1019.9,5,12.4,305,1.1,3,10,Clear,clear-day,54753099999
"37.29,120.08",2022-09-08T09:00:00,76.2,76.2,59.6,56.55,0,0,,0,0,5.1,4.5,210.2,1020,37.4,15,501,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-08T10:00:00,79.1,79.1,59.4,51.09,0,0,,0,0,4.5,4.7,235.6,1019,100,15,662,2.4,7,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-08T11:00:00,84.3,83.3,56,38.14,0,0,,0,0,13.4,6.7,240,1019.5,21.4,18,753,2.7,8,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-09-08T12:00:00,82.5,82.4,58.2,43.69,0,0,,0,0,3.8,5.4,265.1,1018,73.3,15,843,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-08T13:00:00,83.2,82.8,57.6,41.86,0,0,,0,0,4.5,5.6,270.7,1018,99.8,15,809,2.9,8,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-08T14:00:00,84.8,83.4,54.2,35.11,0,0,,0,0,13.4,8.9,260,1018.3,100,18.6,692,2.5,7,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-08T15:00:00,82.1,82.3,59.3,45.94,0,0,,0,0,5.6,4.7,273,1017,67.4,15,435,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-08T16:00:00,82.3,82.4,58.9,45.09,0,0,,0,0,4.7,3.4,257.4,1017,100,15,430,1.5,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-08T17:00:00,84.8,83,51.9,32.22,0,0,,0,0,13.4,4.5,260,1017.6,98,18.6,186,0.7,2,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-08T18:00:00,74.6,74.6,59.3,58.93,0,0,,0,0,3.1,3.1,172,1018,85,15,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-08T19:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,4.3,4.3,168.2,1018,100,15,2,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-08T20:00:00,75.8,75.8,56.9,51.95,0,0,,0,0,13.4,0,154.6,1018.3,100,12.4,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-08T21:00:00,70.6,70.6,55.1,58.02,0,0,,0,0,3.8,3.8,161.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-08T22:00:00,70.2,70.2,54.2,56.85,0,0,,0,0,3.8,4,150.5,1018,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-08T23:00:00,69.2,69.2,57.8,67.19,0,0,,0,0,13.4,0,162,1018.4,100,16.8,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-09T00:00:00,69.3,69.3,53.5,57.1,0,0,,0,0,4,4,187.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T01:00:00,68.4,68.4,53.9,59.67,0,0,,0,0,3.6,3.6,176.5,1018,46,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-09T02:00:00,68.6,68.6,56.6,65.41,0,0,,0,0,13.4,0,175.3,1018.2,21.2,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-09-09T03:00:00,66.8,66.8,54.4,64.35,0,0,,0,0,3.8,3.8,159.6,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-09T04:00:00,66.3,66.3,54.6,65.99,0,0,,0,0,3.8,3.8,173.4,1018,2.8,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-09T05:00:00,65.9,65.9,57.5,74.16,0,0,,0,0,6.7,0,165.8,1018,3.6,14.9,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-09-09T06:00:00,65.6,65.6,55.3,69.46,0,0,,0,0,3.6,3.8,166.2,1018,23.1,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-09T07:00:00,69.5,69.5,59.1,69.43,0,0,,0,0,3.4,3.6,158.9,1019,100,15,103,0.4,1,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T08:00:00,74.6,74.6,60.5,61.64,0,0,,0,0,4.5,2.2,200,1018.8,100,7.5,281,1,3,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-09T09:00:00,76.9,76.9,60.7,57.38,0,0,,0,0,2.5,2.2,229.5,1019,96.2,15,425,1.5,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T10:00:00,80,80,60.7,51.88,0,0,,0,0,1.3,2,295.6,1018,92.3,15,624,2.2,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T11:00:00,82.7,82.6,58.7,44.28,0,0,,0,0,8.9,4.5,270,1019.1,100,16.8,716,2.6,7,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-09T12:00:00,82.8,83.1,60.2,46.34,0,0,,0,0,3.8,4.9,343.3,1017,98.5,15,784,2.8,8,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T13:00:00,83.4,83.6,60.2,45.54,0,0,,0,0,4,5.1,339,1017,100,15,769,2.8,8,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T14:00:00,83.9,85.7,65,53.11,0,0,,0,0,8.9,4.5,280,1017.4,100,9.3,661,2.4,7,3,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-09T15:00:00,83,83.3,60.3,46.37,0,0,,0,0,4.9,5.6,20.4,1016,100,15,538,1.9,5,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T16:00:00,81.8,82.7,62,51.16,0,0,,0,0,4.5,5.4,11,1017,100,15,409,1.5,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T17:00:00,80.3,83.3,69.2,68.85,0,0,,0,0,11.2,4.5,20,1016.9,100,8.7,228,0.8,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-09T18:00:00,72.9,72.9,62.5,69.8,0,0,,0,0,5.4,5.4,46.9,1017,100,15,41,0.1,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T19:00:00,72.8,72.8,62,68.9,0,0,,0,0,4.3,4.3,60.4,1017,100,15,1,0,0,3,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T20:00:00,75.8,75.8,62.9,64.19,0,0,,0,0,11.2,2.2,80,1017.6,100,6.2,0,,0,5,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-09T21:00:00,71.3,71.3,59.4,66.15,0,0,,0,0,10.3,6.9,120,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T22:00:00,70.6,70.6,60.5,70.45,0,0,,0,0,10.3,7.2,125.6,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-09T23:00:00,72.6,72.6,59.6,63.8,0,0,,0,0,11.2,2.2,210,1018.1,100,9.3,0,,0,5,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-10T00:00:00,68.8,68.8,60.3,74.43,0,0,,0,0,9.2,7.2,139,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-10T01:00:00,67.7,67.7,60,76.27,0,0,,0,0,7.4,6,139.3,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-10T02:00:00,69.5,69.5,60.5,73.09,0,0,,0,0,11.2,2.2,130,1017,98.7,8.7,0,,0,5,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-10T03:00:00,65.9,65.9,58.9,78.09,0,0,,0,0,7.2,6.7,141.9,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-10T04:00:00,65.7,65.7,58.6,77.58,0,0,,0,0,6.7,6,142.7,1017,90.8,15,0,,0,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-10T05:00:00,68.6,68.6,61.1,76.83,0,0,,0,0,8.9,2.2,80,1016.7,87.6,6.8,0,,0,5,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-09-10T06:00:00,64.7,64.7,58.9,81.59,0,0,,0,0,6.9,6.3,132.5,1017,5,15,4,0,0,5,Clear,clear-day,remote
"37.29,120.08",2022-09-10T07:00:00,67.4,67.4,60.7,79.22,0,0,,0,0,9.2,6,131.1,1017,92.7,15,102,0.4,1,5,Overcast,cloudy,remote
"37.29,120.08",2022-09-10T08:00:00,74.9,74.9,64.1,69.13,0,0,,0,0,6.7,0,141.7,1017.5,97.8,9.3,256,0.9,3,5,Overcast,cloudy,54753099999
"37.29,120.08",2022-09-10T09:00:00,74.9,74.9,60.7,61.29,0,0,,0,0,7.6,5.8,147.1,1017,61.5,15,437,1.6,4,5,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-09-10T10:00:00,77.4,77.4,60.2,55.29,0,0,,0,0,6.7,5.6,147.4,1017,5,15,634,2.3,6,5,Clear,clear-day,remote
"37.29,120.08",2022-09-10T11:00:00,82.7,82.7,59.3,45.14,0,0,,0,0,8.9,2.2,30,1017,2.8,18.6,770,2.8,8,5,Clear,clear-day,54753099999
"37.29,120.08",2022-09-10T12:00:00,81.2,81.4,58.2,45.51,0,0,,0,0,5.6,5.8,132.2,1016,0,15,830,3,8,5,Clear,clear-day,remote
"37.29,120.08",2022-09-10T13:00:00,81.8,81.7,57.5,43.58,0,0,,0,0,5.8,5.8,138.5,1015,0.3,15,826,3,8,5,Clear,clear-day,remote
"37.29,120.08",2022-09-10T14:00:00,84.3,84.4,60.5,44.81,0,0,,0,0,15.7,6.7,10,1015.2,5,18.6,759,2.7,8,5,Clear,clear-day,54753099999
"37.29,120.08",2022-09-10T15:00:00,81.6,81.6,57.6,44.12,0,0,,0,0,4,3.6,129.7,1015,5,15,634,2.3,6,5,Clear,clear-day,remote
"37.29,120.08",2022-09-10T16:00:00,80.5,81,58.6,47.2,0,0,,0,0,4.5,3.6,114.6,1014,4.3,15,466,1.7,5,5,Clear,clear-day,remote
"37.29,120.08",2022-09-10T17:00:00,78.5,78.5,63.4,59.83,0,0,,0,0,5.1,3.1,95.4,1014,5,15,271,1,3,10,Clear,clear-day,remote
"37.29,120.08",2022-09-10T18:00:00,72.2,72.2,61.4,68.84,0,0,,0,0,4,3.1,103.8,1015,3.8,15,83,0.3,1,3,Clear,clear-day,remote
"37.29,120.08",2022-09-10T19:00:00,69.5,69.5,60.2,72.16,0,0,,0,0,5.4,5.1,133.2,1015,5,15,1,0,0,5,Clear,clear-night,remote
"37.29,120.08",2022-09-10T20:00:00,67.9,67.9,59.6,74.83,0,0,,0,0,7.8,7.2,139.3,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-10T21:00:00,67,67,58.6,74.27,0,0,,0,0,10.1,7.6,132.5,1015,4.3,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-10T22:00:00,66.1,66.1,57.8,74.66,0,0,,0,0,10.5,7.8,131.6,1015,3.4,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-10T23:00:00,65.4,65.4,57.6,76.06,0,0,,0,0,9.6,7.4,131.5,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-11T00:00:00,64.3,64.3,58,80,0,0,,0,0,8.5,7.2,137.2,1015,55,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-11T01:00:00,63.8,63.8,58.4,82.59,0,0,,0,0,8.3,6.9,141,1015,72.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-11T02:00:00,63.2,63.2,58,83.09,0,0,,0,0,6.9,6.3,142.9,1015,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-11T03:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,6.3,5.8,146.6,1014,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-09-11T04:00:00,62.1,62.1,56.6,81.94,0,0,,0,0,5.4,5.6,148.7,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-11T05:00:00,61.6,61.6,56.2,82.44,0,0,,0,0,4.9,5.1,140.6,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-09-11T06:00:00,61.6,61.6,56.6,83.52,0,0,,0,0,4.7,4.9,133.1,1015,8.5,15,3,0,0,10,Clear,clear-day,remote
"37.29,120.08",2022-09-11T07:00:00,65.4,65.4,58.9,79.57,0,0,,0,0,5.1,4.3,126.7,1015,84.2,15,99,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
