name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,122.37",2022-09-11T06:00:00,62.7,62.7,61.1,94.44,0,0,,0,0,1.1,1.1,161.3,1015,5,15,8,0,0,10,Clear,clear-day,remote
"37.25,122.37",2022-09-11T07:00:00,66.6,66.6,63.4,89.33,0,0,,0,0,1.6,1.3,186.7,1015,5,15,125,0.5,1,3,Clear,clear-day,remote
"37.25,122.37",2022-09-11T08:00:00,69.9,69.9,64.5,83,0,0,,0,0,2.9,2.2,198.4,1015,5,15,321,1.2,3,3,Clear,clear-day,remote
"37.25,122.37",2022-09-11T09:00:00,72.6,72.6,63.6,73.38,0,0,,0,0,3.1,2.7,196.3,1015,40.9,15,511,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-09-11T10:00:00,74.4,74.4,62.7,66.93,0,0,,0,0,4,3.8,180.5,1015,97.7,15,649,2.3,6,3,Overcast,cloudy,remote
"37.25,122.37",2022-09-11T11:00:00,76.7,76.7,69.2,77.52,0,0,,0,0,8.9,4.5,30,1015.3,94.8,13,747,2.7,7,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-11T12:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,4.7,4.5,196.8,1014,72.4,15,794,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-09-11T13:00:00,78.2,78.2,62.9,59.4,0,0,,0,0,5.4,4.9,200.8,1013,5,15,796,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-11T14:00:00,76.7,76.7,67.4,72.87,0,0,rain,0,0,8.9,6.7,40,1014.4,63.3,16.8,729,2.6,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-09-11T15:00:00,76.6,76.6,65.6,68.88,0.004,100,rain,0,0,7.6,8.9,175,1013,78.3,15,576,2.1,6,10,"Rain, Partially cloudy",rain,remote
"37.25,122.37",2022-09-11T16:00:00,74.6,74.6,66.5,75.91,0,0,,0,0,9.4,9.2,178.3,1013,99.3,14,402,1.4,4,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-11T17:00:00,74.6,74.6,66.5,75.91,0,0,,0,0,11.2,6.7,200,1013.9,85.5,13.7,191,0.7,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-09-11T18:00:00,67.7,67.7,64.3,88.81,0,0,,0,0,5.1,5.1,184.9,1014,96.3,15,52,0.2,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-11T19:00:00,65.6,65.6,62.7,90.42,0,0,,0,0,4,4.3,182.5,1014,86.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-09-11T20:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,11.2,6.7,200,1014.4,25,14.3,0,,0,3,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-09-11T21:00:00,63.6,63.6,60.3,89.2,0,0,,0,0,2.7,2.7,180.6,1014,5,15,0,,0,5,Clear,clear-night,remote
"37.25,122.37",2022-09-11T22:00:00,62.9,62.9,59.8,89.74,0,0,,0,0,2.9,2.9,177.6,1014,5,15,0,,0,5,Clear,clear-night,remote
"37.25,122.37",2022-09-11T23:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,11.2,4.5,230,1014.2,2.3,10.6,0,,0,5,Clear,clear-night,54776099999
"37.25,122.37",2022-09-12T00:00:00,62.3,62.3,59.1,89.14,0,0,,0,0,3.1,3.1,180.1,1014,2.8,15,0,,0,5,Clear,clear-night,remote
"37.25,122.37",2022-09-12T01:00:00,62,62,58.7,89.13,0,0,,0,0,2.7,2.7,192.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-12T02:00:00,71,71,63.6,77.52,0,0,,0,0,11.2,4.5,240,1014.5,0,5,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-12T03:00:00,61.6,61.6,58.7,90.27,0,0,,0,0,2.5,2.5,214,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-12T04:00:00,61.4,61.4,58.6,90.26,0,0,,0,0,2.5,2,221.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-12T05:00:00,71.3,71.3,60.2,67.87,0,0,,0,0,8.9,4.5,270,1014.4,0,16.8,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-12T06:00:00,62.1,62.1,59.1,89.71,0,0,,0,0,2.2,1.8,255.9,1014,0,15,7,0,0,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T07:00:00,66.3,66.3,61.4,84.36,0,0,,0,0,2.5,1.8,282,1014,0,15,125,0.5,1,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T08:00:00,74.6,74.6,63.8,69.1,0,0,,0,0,8.9,2.2,30,1015,0,6.2,322,1.2,3,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-12T09:00:00,73.3,73.3,62,67.66,0,0,,0,0,0.9,1.1,143.7,1015,0,15,515,1.9,5,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T10:00:00,75.6,75.6,61.4,61.38,0,0,,0,0,1.8,2,129.1,1015,0,15,673,2.4,7,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T11:00:00,77.3,77.3,65,66,0,0,,0,0,8.9,4.5,90,1015.3,0,15.5,782,2.8,8,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-12T12:00:00,77.8,77.8,60,54.29,0,0,,0,0,3.4,4,141.8,1014,0,15,831,3,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T13:00:00,78.3,78.3,60.3,54.02,0,0,,0,0,3.6,4.5,147.6,1014,0,15,816,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T14:00:00,78,78,63.8,61.67,0,0,,0,0,11.2,6.7,60,1014.6,0,16.8,737,2.7,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-12T15:00:00,76.9,76.9,62,60,0,0,,0,0,4.5,6,140,1014,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T16:00:00,75.3,75.3,63.6,67.03,0,0,,0,0,5.1,6.3,145.1,1014,0,15,428,1.5,4,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T17:00:00,75.3,75.3,65.6,71.82,0,0,,0,0,11.2,4.5,110,1014.5,0,15.5,232,0.8,2,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-12T18:00:00,66.8,66.8,63.1,87.66,0,0,,0,0,4.5,4.5,134.8,1014,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.25,122.37",2022-09-12T19:00:00,64.8,64.8,61.8,89.82,0,0,,0,0,3.1,3.1,134.7,1015,8.5,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-12T20:00:00,73.5,73.5,67.7,82.21,0,0,,0,0,11.2,4.5,130,1015.6,0,18,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-12T21:00:00,63.9,63.9,60.9,89.78,0,0,,0,0,1.6,1.3,133.9,1016,1.9,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-12T22:00:00,63.8,63.8,60.3,88.64,0,0,,0,0,1.3,0.9,110.8,1016,18.9,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-12T23:00:00,72.2,72.2,67.7,85.77,0,0,,0,0,11.2,0,84.5,1015.8,2,14.9,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-13T00:00:00,62.9,62.9,59.4,88.59,0,0,,0,0,1.1,0.9,52.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T01:00:00,63.2,63.2,59.8,88.61,0,0,,0,0,1.8,1.8,21.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T02:00:00,71,71,68.3,91.19,0,0,,0,0,11.2,4.5,340,1015.8,100,3.7,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-13T03:00:00,63.6,63.6,59.3,85.83,0,0,,0,0,3.6,3.6,8.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T04:00:00,63.8,63.8,59.3,85.29,0,0,,0,0,4.3,4.3,13.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T05:00:00,73.1,73.1,66.5,79.66,0,0,,0,0,13.4,11.2,40,1016.5,100,10.6,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-13T06:00:00,64.5,64.5,60.7,87.54,0,0,,0,0,4.5,4.5,22.4,1016,100,15,6,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T07:00:00,67.9,67.9,63.2,84.99,0,0,,0,0,11.9,4,14.6,1017,100,15,84,0.3,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T08:00:00,73.7,73.7,66.8,79.21,0,0,,0,0,20.1,15.7,30,1017.2,100,13,168,0.6,2,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-13T09:00:00,72.8,72.8,65.6,78.16,0,0,,0,0,13,10.1,42.2,1017,100,15,349,1.3,3,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T10:00:00,73.5,73.5,66.1,77.73,0,0,,0,0,14.1,11.4,35.3,1017,100,15,403,1.5,4,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T11:00:00,75.5,75.5,66.5,73.66,0,0,,0,0,20.1,11.2,20,1017.9,100,15.5,364,1.3,4,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-13T12:00:00,73.3,73.3,65.7,77.23,0,0,,0,0,15.2,12.1,31.7,1017,100,15,437,1.6,4,3,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T13:00:00,74.4,74.4,65.2,73.1,0,0,,0,0,13.4,11.4,37.7,1017,100,15,595,2.1,6,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T14:00:00,75.8,75.8,66.3,72.33,0,0,,0,0,20.1,11.2,10,1017,100,13,420,1.5,4,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-13T15:00:00,72.8,72.8,64.7,75.75,0,0,,0,0,13.6,8.9,29.8,1016,100,15,325,1.2,3,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T16:00:00,72.1,72.1,65,78.59,0,0,,0,0,13.9,8.3,32.1,1017,100,15,247,0.9,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T17:00:00,74,74,68.3,82.24,0,0,,0,0,20.1,8.9,10,1017,99.9,11.2,200,0.7,2,5,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-13T18:00:00,67.9,67.9,65.4,91.65,0,0,,0,0,10.7,6,19.6,1017,100,15,36,0.1,0,5,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T19:00:00,67.2,67.2,65.2,93.37,0,0,,0,0,6.5,5.4,29,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T20:00:00,74,74,67.2,79.24,0,0,,0,0,20.1,11.2,20,1017.3,100,18.6,0,,0,5,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-13T21:00:00,67.4,67.4,64.8,91.63,0,0,,0,0,8.3,5.4,38.6,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T22:00:00,67.7,67.7,65.2,91.65,0,0,,0,0,4.3,4.5,35.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-13T23:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,17.9,11.2,60,1017,100,7.5,0,,0,3,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-14T00:00:00,68.3,68.3,65,89.4,0,0,,0,0,4,4,47,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T01:00:00,68.4,68.4,65.2,89.41,0,0,rain,0,0,3.6,3.4,69.4,1016,100,12.5,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T02:00:00,74.4,74.4,71.3,90.2,0,0,rain,0,0,20.1,15.7,50,1016,100,4.3,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-14T03:00:00,68.4,68.4,67,95.16,0,0,rain,0,0,12.1,4.5,101.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T04:00:00,68.4,68.4,67.6,96.95,0,0,rain,0,0,12.3,4.5,81.2,1015,100,10.1,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T05:00:00,72.2,72.2,68.3,87.38,0.004,100,rain,0,0,29.1,20.1,70,1016.3,100,7.5,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-14T06:00:00,68.6,68.6,67.9,97.56,0,0,rain,0,0,23.3,13.2,67.2,1016,100,3.9,1,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T07:00:00,69,69,68.3,97.56,0,0,rain,0,0,24.4,12.8,68.4,1015,100,1.5,4,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T08:00:00,71.3,71.3,69,92.33,0,0,rain,0,0,33.6,22.4,70,1016.9,100,3.7,3,0,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-14T09:00:00,67.4,67.4,66.6,97.54,0,0,rain,0,0,26.8,15.7,77.5,1016,100,1.2,12,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T10:00:00,66.5,66.5,65.9,98.15,0,0,rain,0,0,28.2,16.6,84.2,1015,100,1.4,11,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T11:00:00,69.2,69.2,66.8,92.27,0.197,100,rain,0,0,38,22.4,70,1017.2,100,4.3,15,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-14T12:00:00,63.8,63.8,62.9,96.89,0,0,rain,0,0,28,14.1,58.2,1015,100,1.7,10,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T13:00:00,64.7,64.7,64.1,98.13,0,0,rain,0,0,26.4,14.3,63.6,1014,100,1.4,31,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T14:00:00,68.6,68.6,66.5,92.83,0,0,rain,0,0,40.3,26.8,50,1014.9,100,3.1,7,0,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-14T15:00:00,65.4,65.4,64.5,96.91,0,0,rain,0,0,24.6,13.4,56.2,1014,100,1.7,4,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T16:00:00,65.4,65.4,64.3,96.31,0,0,rain,0,0,24.6,13,50.6,1013,100,2.1,3,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T17:00:00,70.4,70.4,67.7,91.17,0.315,100,rain,0,0,40.3,22.4,40,1014.6,100,2.5,3,0,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-14T18:00:00,67.4,67.4,66.3,96.34,0,0,rain,0,0,27.1,13.2,58.6,1013,100,3.2,1,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T19:00:00,68.3,68.3,67.2,96.35,0,0,rain,0,0,26.2,12.3,65.9,1013,100,2.1,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T20:00:00,71.3,71.3,68.6,91.2,0.421,100,rain,0,0,40.3,29.1,50,1012.8,100,2.5,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-14T21:00:00,69.7,69.7,68.4,95.78,0,0,rain,0,0,23.7,10.5,57.8,1013,100,6.8,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T22:00:00,70.4,70.4,68.6,94.03,0,0,,0,0,22.6,10.5,63.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-14T23:00:00,72.6,72.6,67.7,84.73,0.248,100,rain,0,0,40.3,11.2,70,1012.9,97.5,4.3,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-15T00:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,22.8,8.9,77.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T01:00:00,70.2,70.2,68.1,92.87,0,0,,0,0,21.9,8.7,87.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T02:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,38,11.2,60,1011.3,100,6.8,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-15T03:00:00,69.3,69.3,67.2,92.85,0,0,,0,0,21.9,9.2,103.7,1011,100,9.6,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T04:00:00,69.2,69.2,67.4,94,0,0,,0,0,20.1,8.3,100.1,1010,100,11.3,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T05:00:00,72.8,72.8,68.1,85.27,0.276,100,rain,0,0,38,6.7,70,1010.7,99.6,5,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-15T06:00:00,69,69,67.7,95.77,0,0,rain,0,0,17.4,6.3,99,1011,100,7.5,4,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T07:00:00,69.2,69.2,68.1,96.36,0,0,,0,0,17.4,6.9,86,1010,100,11.9,20,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T08:00:00,73.5,73.5,68.3,83.75,0,0,rain,0,0,35.8,6.7,80,1010.2,99.5,3.7,58,0.2,1,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-15T09:00:00,70.8,70.8,69.2,94.62,0,0,rain,0,0,13.2,5.8,72.5,1011,100,4.3,69,0.2,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T10:00:00,71.5,71.5,69.7,94.06,0,0,rain,0,0,14.5,8.1,72.2,1010,100,7.1,127,0.5,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T11:00:00,74.9,74.9,69.9,84.35,0.016,100,rain,0,0,20.1,4.5,60,1009.9,100,5,237,0.9,2,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-15T12:00:00,72.6,72.6,70.2,92.37,0,0,rain,0,0,19,11.2,77.1,1009,100,9.9,193,0.7,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T13:00:00,72.6,72.6,70.4,92.94,0,0,rain,0,0,22.6,11.4,77.5,1008,100,14.4,226,0.8,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T14:00:00,73.5,73.5,70.1,89.07,0,0,rain,0,0,20.1,11.2,80,1007.6,100,6.2,80,0.3,1,3,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-15T15:00:00,70.4,70.4,69.5,96.98,0,0,rain,0,0,22.4,9.8,72.5,1007,100,7.5,39,0.1,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T16:00:00,71,71,69.9,96.39,0,0,rain,0,0,23.9,11.6,82.9,1006,100,3.6,47,0.2,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T17:00:00,73.1,73.1,70.1,90.15,0.079,100,rain,0,0,29.1,17.9,70,1006,100,4.3,13,0,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-15T18:00:00,70.4,70.4,69.5,96.98,0,0,rain,0,0,30.6,13.4,90.5,1006,100,9.3,3,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T19:00:00,71,71,69.7,95.8,0,0,rain,0,0,31.8,15.2,90.8,1005,100,14,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T20:00:00,73.1,73.1,71,92.96,0,0,rain,0,0,29.1,15.7,70,1005.6,100,5,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-15T21:00:00,71.7,71.7,70.2,95.23,0,0,rain,0,0,33.6,17.7,101.7,1004,100,13.7,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T22:00:00,71.7,71.7,71,97.59,0,0,rain,0,0,33.8,17.9,115.6,1004,100,6.8,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-15T23:00:00,74.4,74.4,72.6,94.13,0.024,100,rain,0,0,29.1,20.1,150,1004,100,5,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-16T00:00:00,72.4,72.4,71.1,95.82,0,0,rain,0,0,38.9,21.5,129.2,1002,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T01:00:00,72.6,72.6,71,94.66,0,0,rain,0,0,36.2,20.1,141.7,1001,100,7.4,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T02:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,33.6,22.4,150,1001.8,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-16T03:00:00,72.2,72.2,71,95.82,0,0,rain,0,0,41.4,24.6,149.5,1000,100,11.9,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T04:00:00,72.1,72.1,70.1,93.5,0,0,rain,0,0,40.9,25.5,154.2,999,99.9,14.6,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T05:00:00,73.7,73.7,70.8,90.73,0.016,100,rain,0,0,44.7,33.6,160,999.3,99.5,6.2,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-16T06:00:00,71.5,71.5,69.7,94.06,0,0,rain,0,0,41.8,25.9,161.3,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T07:00:00,71.3,71.3,69.7,94.64,0,0,rain,0,0,42.3,25.7,165.6,999,100,15,4,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T08:00:00,74.6,74.6,70.8,88.03,0,0,rain,0,0,51.4,38,180,997.9,100,6.8,19,0.1,0,10,Overcast,wind,54776099999
"37.25,122.37",2022-09-16T09:00:00,71.9,71.9,70.4,95.23,0,0,rain,0,0,38.9,25.5,183.9,999,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T10:00:00,71.7,71.7,69.5,92.92,0,0,,0,0,38.9,28,191.7,999,100,15,87,0.3,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T11:00:00,74.4,74.4,70.1,86.42,0.012,100,rain,0,0,55.9,33.6,200,999.1,100,5.6,74,0.3,1,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-09-16T12:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,34.4,23.9,205.8,999,99.5,15,110,0.4,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T13:00:00,72.6,72.6,70.8,94.09,0,0,,0,0,29.5,21,213.2,1000,99.9,15,241,0.9,2,5,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T14:00:00,74.9,74.9,70.4,85.92,0,0,rain,0,0,55.9,17.9,210,1000.9,67.5,11.2,139,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-09-16T15:00:00,71.3,71.3,67.6,87.88,0,0,,0,0,21,14.1,285,1003,99.6,15,353,1.3,4,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T16:00:00,70.6,70.6,67.9,91.18,0,0,rain,0,0,20.6,11,285.1,1003,100,15,132,0.5,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T17:00:00,71.9,71.9,66.5,83.13,0,0,rain,0,0,55.9,8.9,320,1003.9,100,18.6,76,0.3,1,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-09-16T18:00:00,68.8,68.8,66.3,91.68,0,0,,0,0,19,10.1,294.6,1005,100,15,9,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-09-16T19:00:00,68.3,68.3,65.6,91.09,0,0,,0,0,16.8,7.6,301.8,1006,0.3,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-16T20:00:00,70.4,70.4,65.9,85.67,0,0,,0,0,55.9,13.4,310,1006.5,3.4,9.9,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-16T21:00:00,65.6,65.6,64.3,95.7,0,0,,0,0,11.9,4.7,293.4,1007,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-09-16T22:00:00,65.7,65.7,63.9,93.92,0,0,,0,0,3.8,3.4,270.3,1007,78.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-09-16T23:00:00,70.4,70.4,64.1,80.46,0,0,,0,0,44.7,8.9,320,1007.5,19.3,16.8,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-17T00:00:00,64.8,64.8,63.1,93.9,0,0,,0,0,5.8,4.7,288,1008,3.2,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-17T01:00:00,64.1,64.1,62.3,93.88,0,0,,0,0,2.9,2.9,255.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-17T02:00:00,69.5,69.5,65.4,86.7,0,0,,0,0,29.1,4.5,270,1007.9,29.9,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-09-17T03:00:00,63.2,63.2,61.4,93.85,0,0,,0,0,3.1,3.1,294.6,1008,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-09-17T04:00:00,63.2,63.2,61.4,93.85,0,0,,0,0,2.5,2.2,306.4,1008,3.5,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-09-17T05:00:00,69.5,69.5,64.7,84.55,0,0,,0,0,29.1,11.2,330,1008.7,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-09-17T06:00:00,63.6,63.6,61.6,93.27,0,0,,0,0,2.7,2.9,318.3,1009,0,15,5,0,0,10,Clear,clear-day,remote
"37.25,122.37",2022-09-17T07:00:00,66.8,66.8,63.6,89.34,0,0,,0,0,5.4,3.1,330.3,1010,0,15,107,0.4,1,10,Clear,clear-day,remote
"37.25,122.37",2022-09-17T08:00:00,74,74,65.9,75.86,0,0,,0,0,26.8,8.9,330,1010.1,0,16.8,296,1.1,3,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-17T09:00:00,72.4,72.4,64.1,75.24,0,0,,0,0,8.3,6,1.2,1010,0,15,483,1.7,5,10,Clear,clear-day,remote
"37.25,122.37",2022-09-17T10:00:00,73.8,73.8,64.1,71.68,0,0,,0,0,9.4,8.1,356.4,1010,4.9,15,641,2.3,6,10,Clear,clear-day,remote
"37.25,122.37",2022-09-17T11:00:00,75.5,75.5,66.5,73.66,0,0,,0,0,17.9,6.7,350,1010.2,0.5,18.6,749,2.7,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-17T12:00:00,74.9,74.9,63.6,67.84,0,0,,0,0,11.2,9.4,4.3,1009,0,15,799,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-17T13:00:00,75.1,75.1,63.2,66.59,0,0,,0,0,11.6,9.6,2.7,1009,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.25,122.37",2022-09-17T14:00:00,73.7,73.7,66.5,78.23,0,0,,0,0,17.9,11.2,330,1009.3,2.2,16.2,710,2.6,7,10,Clear,clear-day,54776099999
"37.25,122.37",2022-09-17T15:00:00,74,74,64.1,71.25,0,0,,0,0,10.3,8.3,8.5,1009,0,15,577,2.1,6,10,Clear,clear-day,remote
