name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.31",2022-10-27T05:00:00,56.4,56.4,50.6,80.99,0,0,,0,,11.2,6.7,310,1027.5,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-27T06:00:00,57.8,57.8,47.2,67.68,0,0,,0,,12.5,10.5,24.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-27T07:00:00,58.2,58.2,48.5,70.04,0,0,,0,,12.3,10.7,29.3,1028,5,15,27,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-10-27T08:00:00,60.5,60.5,51.5,72.19,0,0,,,,15.7,11.2,10,1028.5,13.6,18.6,173,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.31",2022-10-27T09:00:00,59.3,59.3,51.3,75,0,0,rain,0,,14.1,15.2,34.6,1029,50.9,15,340,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-10-27T10:00:00,58.7,58.7,49.7,72.01,0.004,100,rain,0,,14.5,15.7,27.6,1029,50.4,15,426,1.5,4,10,"Rain, Partially cloudy",rain,remote
"37.4,122.31",2022-10-27T11:00:00,59.3,59.3,49.7,70.63,0,0,,0,,24.6,15.7,20,1029.4,16.6,18.6,496,1.8,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-10-27T12:00:00,58.2,58.2,45.9,63.71,0,0,,0,,15.7,15.9,23.5,1029,14.7,15,611,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-10-27T13:00:00,57.8,57.8,45.6,63.66,0,0,,0,,15.7,15.7,20.6,1029,19.6,15,588,2.1,6,10,Clear,clear-day,remote
"37.4,122.31",2022-10-27T14:00:00,57.8,57.8,47,67.22,0,0,,,,24.6,13.4,10,1028.8,23.9,18.6,501,1.8,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-10-27T15:00:00,57.1,57.1,45,64.01,0,0,,0,,16.1,15.9,22.2,1029,0,15,364,1.3,4,10,Clear,clear-day,remote
"37.4,122.31",2022-10-27T16:00:00,56.7,56.7,43.4,60.96,0,0,,0,,16.3,15.4,21.1,1029,0,15,204,0.7,2,10,Clear,clear-day,remote
"37.4,122.31",2022-10-27T17:00:00,55.7,55.7,43.8,64.27,0,0,,0,,24.6,11.2,10,1028.9,0,18.6,43,0.2,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-27T18:00:00,55.8,55.8,39.8,54.81,0,0,,0,,16.6,14.1,21.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-27T19:00:00,55.8,55.8,38.7,52.55,0,0,,0,,15.9,13,16.9,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-27T20:00:00,56,56,41.1,57.18,0,0,,,,24.6,11.2,360,1029.5,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-27T21:00:00,55.7,55.7,39.1,53.64,0,0,,0,,15.9,13.9,356.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-27T22:00:00,55.5,55.5,39.1,54,0,0,,0,,15.9,13.9,354,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-27T23:00:00,56,56,42.5,60.44,0,0,,0,,24.6,11.2,350,1029.5,0,11.2,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-28T00:00:00,54.8,54.8,39.3,55.82,0,0,,0,,14.8,13.2,354,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-28T01:00:00,54.1,54.1,39.3,57.3,0,0,,0,,14.3,12.5,349.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-28T02:00:00,55.7,55.7,42,59.98,0,0,,,,22.4,8.9,360,1028.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-28T03:00:00,53.3,53.3,39.6,59.66,0,0,,0,,14.5,12.5,339.6,1029,0.3,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-28T04:00:00,53.1,53.1,39.8,60.48,0,0,,0,,14.3,12.5,344.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-28T05:00:00,54.6,54.6,41.6,61.52,0,0,,0,,20.1,11.2,350,1028.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-28T06:00:00,52.8,52.8,38,57.12,0,0,,0,,13.6,11.9,347,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-28T07:00:00,53,53,37.8,56.35,0,0,,0,,12.5,11,347.5,1030,0,15,27,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-10-28T08:00:00,56.4,56.4,43.4,61.76,0,0,,,,20.1,11.2,360,1029.8,0,18.6,184,0.7,2,10,Clear,clear-day,54776099999
"37.4,122.31",2022-10-28T09:00:00,54.8,54.8,37.8,52.76,0,0,,0,,11.9,11.2,353.5,1030,0,15,365,1.3,4,10,Clear,clear-day,remote
"37.4,122.31",2022-10-28T10:00:00,55.1,55.1,38.2,52.81,0,0,,0,,11.4,10.7,348.2,1030,0,15,513,1.8,5,10,Clear,clear-day,remote
"37.4,122.31",2022-10-28T11:00:00,56.9,56.9,43.1,59.73,0,0,,0,,22.4,13.4,340,1029.6,0,18.6,611,2.2,6,10,Clear,clear-day,54776099999
"37.4,122.31",2022-10-28T12:00:00,55.5,55.5,38.7,53.24,0,0,,0,,11.9,11.4,345.2,1029,0,15,648,2.3,6,10,Clear,clear-day,remote
"37.4,122.31",2022-10-28T13:00:00,55.3,55.3,38.6,53.21,0,0,,0,,11.4,11,345.6,1028,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-10-28T14:00:00,56.6,56.6,43.1,60.52,0,0,,,,24.6,13.4,340,1028.1,0,18.6,531,1.9,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-10-28T15:00:00,55.3,55.3,39.3,54.73,0,0,,0,,12.3,11.9,338.1,1028,0,15,388,1.4,4,10,Clear,clear-day,remote
"37.4,122.31",2022-10-28T16:00:00,54.9,54.9,38.9,54.68,0,0,,0,,12.1,11.2,341,1028,0,15,210,0.8,2,10,Clear,clear-day,remote
"37.4,122.31",2022-10-28T17:00:00,54.6,54.6,42.2,62.81,0,0,,0,,24.6,13.4,340,1027.9,0,18.6,42,0.2,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-28T18:00:00,54.1,54.1,38,54.55,0,0,,0,,11.9,10.3,349.7,1028,4.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-28T19:00:00,54.2,54.2,37.3,52.68,0,0,,0,,13,10.7,357.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-28T20:00:00,55.7,55.7,36.8,48.94,0,0,,,,24.6,11.2,350,1028.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-28T21:00:00,54.6,54.6,35.1,47.74,0,0,,0,,12.5,10.3,359.7,1028,22.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-28T22:00:00,54.8,54.8,34.6,46.42,0,0,,0,,12.5,10.3,12.9,1028,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-28T23:00:00,56.4,56.4,40.7,55.66,0,0,,0,,24.6,8.9,360,1028.3,39.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-10-29T00:00:00,54.6,54.6,34.2,46.06,0,0,,0,,8.7,7.6,9.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-29T01:00:00,54.4,54.4,34.2,46.36,0,0,,0,,7.4,6.5,7.7,1028,2.1,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-29T02:00:00,55.7,55.7,43.1,62.52,0,0,,,,24.6,6.7,360,1028.6,0,14.9,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-29T03:00:00,54.6,54.6,36,49.47,0,0,,0,,9.6,8.3,356.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-29T04:00:00,54.6,54.6,36.8,50.9,0,0,,0,,9.8,8.3,353.3,1028,2.9,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-29T05:00:00,55.7,55.7,42.5,61.24,0,0,,0,,22.4,8.9,10,1027.9,3.5,13.7,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-10-29T06:00:00,54.4,54.4,37.5,52.71,0,0,,0,,8.7,7.6,1.1,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-29T07:00:00,54.9,54.9,38.4,53.54,0,0,,0,,8.7,7.4,9,1028,63,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-10-29T08:00:00,58.7,58.7,43.1,55.99,0,0,,,,20.1,8.9,40,1029.1,100,18.6,167,0.6,2,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-29T09:00:00,56.7,56.7,39.5,52.32,0,0,,0,,8.5,8.3,25.8,1029,100,15,288,1,3,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-29T10:00:00,57.1,57.1,39.8,52.37,0,0,,0,,8.1,8.1,27.8,1029,100,15,408,1.5,4,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-29T11:00:00,59.6,59.6,44.9,58.08,0,0,,0,,17.9,8.9,20,1028.2,100,18.6,447,1.6,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-29T12:00:00,57.3,57.3,40.2,52.77,0,0,,0,,6.5,6.9,26.6,1028,99.8,15,534,1.9,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-29T13:00:00,57.1,57.1,40.4,53.48,0,0,,0,,6.5,6.9,20.9,1027,100,15,520,1.9,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-29T14:00:00,60,60,42.9,53.16,0,0,,,,17.9,8.9,10,1026.9,100,18.6,397,1.4,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-29T15:00:00,56.9,56.9,41.4,56.13,0,0,,0,,7.4,7.4,16.2,1027,100,15,289,1,3,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-29T16:00:00,56.7,56.7,41.8,57.28,0,0,,0,,7.4,7.2,18.1,1027,100,15,146,0.5,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-29T17:00:00,57.5,57.5,43.1,58.58,0,0,,0,,17.9,8.9,40,1026.3,91.7,18.6,33,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-29T18:00:00,55.7,55.7,41.3,58.34,0,0,,0,,5.6,4.9,10.3,1027,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-29T19:00:00,55.5,55.5,41.3,58.72,0,0,,0,,4.9,4.7,12.2,1027,90.3,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-29T20:00:00,56.9,56.9,45.2,64.86,0,0,,,,13.4,4.5,10,1027,26.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-10-29T21:00:00,55.3,55.3,41.3,59.1,0,0,,0,,4.7,4.5,19,1027,5.2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-10-29T22:00:00,55.3,55.3,41.3,59.1,0,0,,0,,5.6,5.1,27.8,1027,39.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-29T23:00:00,56.9,56.9,46.1,67.11,0,0,,0,,13.4,6.7,10,1026.6,57.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-10-30T00:00:00,55.1,55.1,40.9,58.67,0,0,,0,,3.6,3.1,33.7,1026,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-30T01:00:00,54.9,54.9,40.7,58.64,0,0,,0,,3.1,2.5,342.8,1026,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-30T02:00:00,56.4,56.4,45.2,66.14,0,0,,,,13.4,6.7,40,1026.3,49.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-10-30T03:00:00,54.8,54.8,41.3,60.27,0,0,,0,,3.1,2.2,343.4,1026,95.3,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T04:00:00,54.6,54.6,41.4,61.09,0,0,,0,,2.9,2.5,324.5,1026,99,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T05:00:00,56,56,45.8,68.39,0,0,,0,,13.4,6.7,30,1026.1,100,14.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-30T06:00:00,54.6,54.6,41.8,61.95,0,0,,0,,3.1,2,25.2,1026,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-30T07:00:00,55.3,55.3,42.5,62.04,0,0,,0,,4,2.9,55.8,1026,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T08:00:00,57.8,57.8,48.3,70.48,0,0,,,,13.4,0,71.6,1026.5,100,16.8,141,0.5,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-30T09:00:00,57.5,57.5,44.3,61.47,0,0,,0,,4.7,3.6,77.2,1026,99.5,15,294,1.1,3,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T10:00:00,58,58,45.8,63.68,0,0,,0,,4,3.6,94,1026,91.5,15,424,1.5,4,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T11:00:00,62,62,47,58.01,0,0,,0,,13.4,4.5,70,1025.7,83.4,18.6,540,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-10-30T12:00:00,58.9,58.9,47.4,65.55,0,0,,0,,5.1,5.1,90.5,1025,96.5,15,529,1.9,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T13:00:00,59.3,59.3,47.2,64.28,0,0,,0,,5.6,5.6,87.3,1024,100,15,492,1.8,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T14:00:00,60.2,60.2,49.7,68.4,0,0,,,,8.9,2.2,80,1024.3,100,16.8,315,1.1,3,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-30T15:00:00,59.6,59.6,47,63.03,0,0,,0,,4.9,5.6,85.9,1024,100,15,194,0.7,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T16:00:00,59.4,59.4,47.9,65.61,0,0,,0,,6.3,6.3,84,1024,100,15,133,0.5,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T17:00:00,59.3,59.3,50.3,72.06,0,0,,0,,11.2,6.7,160,1024.5,100,18.6,28,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-30T18:00:00,58.6,58.6,47.9,67.76,0,0,,0,,6.9,5.1,137.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T19:00:00,57.6,57.6,47,67.66,0,0,,0,,5.4,5.6,182.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T20:00:00,59.3,59.3,51,74.01,0,0,,,,11.2,6.7,200,1025,100,16.8,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-30T21:00:00,56.4,56.4,45.6,67.05,0,0,,0,,6.9,6.5,190.1,1025,92.1,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T22:00:00,56.4,56.4,46.5,69.37,0,0,,0,,7.6,6.9,185.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-30T23:00:00,58.7,58.7,49.2,70.57,0,0,,0,,11.2,8.9,210,1024.3,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-31T00:00:00,56.2,56.2,46.7,70.3,0,0,,0,,9.2,7.4,202.1,1024,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-31T01:00:00,55.5,55.5,47,73.15,0,0,,0,,8.3,6.9,195.1,1024,90.9,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-31T02:00:00,58.4,58.4,50.6,75.42,0,0,,,,13.4,6.7,220,1024.4,83.7,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-10-31T03:00:00,54.6,54.6,48.5,79.78,0,0,,0,,8.9,7.4,212.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-31T04:00:00,54.8,54.8,48.6,79.79,0,0,,0,,7.2,6.3,222.6,1024,94.4,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-31T05:00:00,57.8,57.8,50.3,75.88,0,0,,0,,13.4,4.5,200,1024.4,93.2,12.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-31T06:00:00,54.6,54.6,48.6,80.31,0,0,,0,,5.6,5.6,208.7,1024,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-31T07:00:00,54.9,54.9,48.8,79.8,0,0,,0,,5.4,5.1,230.5,1024,82.8,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-10-31T08:00:00,59.3,59.3,52.1,77.02,0,0,,,,13.4,4.5,220,1024.5,78.1,12.4,144,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-10-31T09:00:00,58,58,48.5,70.5,0,0,,0,,4.7,4,270.8,1024,13.7,15,310,1.1,3,10,Clear,clear-day,remote
"37.4,122.31",2022-10-31T10:00:00,59.3,59.3,48.1,66.48,0,0,,0,,6.5,5.6,298.9,1024,5,15,472,1.7,5,10,Clear,clear-day,remote
"37.4,122.31",2022-10-31T11:00:00,64.1,64.1,48.8,57.52,0,0,,0,,15.7,8.9,330,1024.3,16.7,16.2,564,2,6,10,Clear,clear-day,54776099999
"37.4,122.31",2022-10-31T12:00:00,60.3,60.3,47.7,63.12,0,0,,0,,7.2,7.4,313.7,1024,24.6,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-10-31T13:00:00,60.3,60.3,47.6,62.69,0,0,,0,,6.3,6.5,322.2,1023,5,15,571,2.1,6,10,Clear,clear-day,remote
"37.4,122.31",2022-10-31T14:00:00,63.2,63.2,53,69.2,0,0,,,,15.7,4.5,350,1022.8,5,7.5,487,1.8,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-10-31T15:00:00,60.2,60.2,48.1,64.39,0,0,,0,,4.5,3.8,312.3,1023,4.3,15,350,1.3,4,10,Clear,clear-day,remote
"37.4,122.31",2022-10-31T16:00:00,60.2,60.2,48.8,66.14,0,0,,0,,5.1,4,305.6,1023,11.9,15,181,0.7,2,10,Clear,clear-day,remote
"37.4,122.31",2022-10-31T17:00:00,60.2,60.2,53,77.1,0,0,,0,,15.7,2.2,210,1023.4,100,5.6,32,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-31T18:00:00,58.6,58.6,50.6,74.94,0,0,,0,,7.6,6,301.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-10-31T19:00:00,58.6,58.6,51.9,78.51,0,0,,0,,7.8,6.5,279.6,1024,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-10-31T20:00:00,60,60,52.4,76.07,0,0,rain,,,15.7,4.5,230,1024,98.9,6.8,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-10-31T21:00:00,58.7,58.7,54.4,85.55,0.008,100,rain,0,,16.1,12.1,287.7,1024,100,11.2,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-10-31T22:00:00,58.9,58.9,53.7,82.8,0.012,100,rain,0,,19.5,16.8,307.9,1024,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"37.4,122.31",2022-10-31T23:00:00,59.3,59.3,55.1,86.15,0,0,,0,,15.7,8.9,300,1024.5,49.1,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-11-01T00:00:00,58.6,58.6,47.4,66.4,0,0,,0,,19,15.9,321.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T01:00:00,58.2,58.2,41.1,52.9,0,0,,0,,19.2,14.5,319.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T02:00:00,58.2,58.2,46.7,65.46,0,0,,,,24.6,13.4,320,1024.1,0,13,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-01T03:00:00,58.2,58.2,40.9,52.53,0,0,,0,,21,17,322.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T04:00:00,58.2,58.2,39.8,50.38,0,0,,0,,20.4,15.9,330.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T05:00:00,58.2,58.2,41.6,54.01,0,0,,0,,29.1,13.4,330,1023.9,0,11.8,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-01T06:00:00,57.3,57.3,40.5,53.51,0,0,,0,,16.3,13.4,345,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T07:00:00,57.1,57.1,42.2,57.33,0,0,,0,,16.6,14.8,7.8,1025,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-11-01T08:00:00,59.6,59.6,44.9,58.08,0,0,,,,29.1,13.4,20,1025.2,0,9.9,167,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-01T09:00:00,57.6,57.6,41.6,55.07,0,0,,0,,16.1,16.6,17.2,1026,0,15,342,1.2,3,10,Clear,clear-day,remote
"37.4,122.31",2022-11-01T10:00:00,57.5,57.5,41.8,55.82,0,0,,0,,16.1,16.8,21.6,1026,0,15,487,1.8,5,10,Clear,clear-day,remote
"37.4,122.31",2022-11-01T11:00:00,58.4,58.4,43.4,57.51,0,0,,0,,29.1,15.7,20,1026.2,0,18,582,2.1,6,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-01T12:00:00,56.4,56.4,40.4,54.89,0,0,,0,,13.2,13.9,16.6,1026,0,15,620,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-01T13:00:00,55.8,55.8,39.3,53.67,0,0,,0,,12.8,13.4,9.5,1025,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-01T14:00:00,56,56,40.2,55.22,0,0,,,,29.1,11.2,10,1024.7,0,18.6,507,1.8,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-01T15:00:00,55.3,55.3,37.1,50.29,0,0,,0,,12.3,12.5,2.4,1025,0,15,368,1.3,4,10,Clear,clear-day,remote
"37.4,122.31",2022-11-01T16:00:00,54.8,54.8,36.8,50.57,0,0,,0,,11.9,11.9,4,1025,0,15,195,0.7,2,10,Clear,clear-day,remote
"37.4,122.31",2022-11-01T17:00:00,53.3,53.3,37.1,54.06,0,0,,0,,26.8,11.2,350,1024.8,0,18.6,34,0.1,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-01T18:00:00,53.5,53.5,34.4,48.26,0,0,,0,,10.3,9.2,11.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T19:00:00,53.3,53.3,33,45.86,0,0,,0,,9.2,8.1,14.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T20:00:00,51.5,51.5,33.5,50.07,0,0,,,,26.8,6.7,330,1025.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-01T21:00:00,52.8,52.8,30.8,42.88,0,0,,0,,5.6,5.1,5.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T22:00:00,52.6,52.6,30.8,43.16,0,0,,0,,6.3,5.6,357.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-01T23:00:00,53,53,35.9,52.12,0,0,,0,,22.4,11.2,340,1024.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-02T00:00:00,52.4,52.4,30.5,42.82,0,0,,0,,6,5.1,342.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-02T01:00:00,52.4,52.4,29.7,41.58,0,0,,0,,5.4,4.5,335.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-02T02:00:00,52.1,52.1,36.2,54.64,0,0,,,,20.1,8.9,320,1024.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-02T03:00:00,52.1,52.1,28.8,40.62,0,0,,0,,4.5,3.6,321.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-02T04:00:00,52.1,52.1,28.8,40.62,0,0,,0,,4.3,3.1,324.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-02T05:00:00,53,53,36.2,52.87,0,0,,0,,20.1,4.5,10,1023.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-11-02T06:00:00,51.3,51.3,29.6,42.96,0,0,,0,,2.2,2.9,204.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-11-02T07:00:00,50.3,50.3,32.3,49.87,0,0,,0,,5.4,6.7,201,1024,0,15,20,0.1,0,10,Clear,clear-day,remote
"37.4,122.31",2022-11-02T08:00:00,54.2,54.2,42.2,63.64,0,0,,,,17.9,4.5,220,1024.4,0,18.6,164,0.6,2,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-02T09:00:00,53.1,53.1,32.6,45.5,0,0,,0,,6.7,6,201.5,1024,0,15,339,1.2,3,10,Clear,clear-day,remote
"37.4,122.31",2022-11-02T10:00:00,55.3,55.3,30.6,38.82,0,0,,0,,6,4.9,195.6,1024,5,15,484,1.7,5,10,Clear,clear-day,remote
"37.4,122.31",2022-11-02T11:00:00,58.4,58.4,41.6,53.67,0,0,,0,,17.9,6.7,190,1023.6,0.3,18.6,579,2.1,6,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-02T12:00:00,58.7,58.7,27.4,30.07,0,0,,0,,3.4,1.6,223.7,1022,5,15,614,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-02T13:00:00,59.4,59.4,28.3,30.41,0,0,,0,,2.5,1.1,339.8,1021,0.6,15,586,2.1,6,10,Clear,clear-day,remote
"37.4,122.31",2022-11-02T14:00:00,59.3,59.3,42.2,53.06,0,0,,,,15.7,8.9,180,1021.5,0,18.6,497,1.8,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-11-02T15:00:00,59.1,59.1,34.1,38.88,0,0,,0,,4.9,6.3,54.3,1021,0,15,355,1.3,4,10,Clear,clear-day,remote
"37.4,122.31",2022-11-02T16:00:00,57.5,57.5,37.5,47.18,0,0,,0,,7.8,7.8,89.6,1021,0,15,183,0.7,2,10,Clear,clear-day,remote
"37.4,122.31",2022-11-02T17:00:00,58.7,58.7,44.7,59.57,0,0,,0,,15.7,11.2,180,1020.8,4.4,18.6,30,0.1,0,10,Clear,clear-night,54776099999
