name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-12-11T00:00:00,31.7,26.8,20.6,63,0,0,,0,0,6.2,4.9,8.8,1031.7,2.9,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T01:00:00,31.4,27.1,20.4,63.44,0,0,,0,0,5,4.3,6.4,1031.3,3.6,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T02:00:00,31,27.4,20.2,63.88,0,0,,0,0,3.8,3.6,4,1031,4.3,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T03:00:00,30.8,27.8,20.1,64.02,0,4.8,,0,0,3.3,3.1,12.2,1030.7,4.4,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T04:00:00,30.7,30.7,20,64.16,0,4.8,,0,0,2.8,2.7,20.3,1030.3,4.5,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T05:00:00,30.5,30.5,19.8,64.3,0,4.8,,0,0,2.2,2.2,28.5,1030,4.6,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T06:00:00,30.9,30.9,20,63.54,0,4.8,,0,0,2.5,2.5,47.4,1030,16.3,15,3.7,0,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T07:00:00,31.3,31.3,20.1,62.79,0,4.8,,0,0,2.8,2.8,66.4,1030,27.9,15,7.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-11T08:00:00,31.7,28.8,20.2,62.05,0,4.8,,0,0,3.1,3.1,85.3,1030,39.6,15,11,0,0,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-11T09:00:00,34.2,34.2,20.1,55.93,0,4.8,,0,0,3.1,2.7,58.6,1030,59.7,15,98,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-11T10:00:00,36.7,36.7,20,50.47,0,4.8,,0,0,3,2.2,32,1030,79.9,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-11T11:00:00,39.1,39.1,19.8,45.6,0,4.8,,0,0,2.9,1.8,5.3,1030,100,15,272,1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-11T12:00:00,39.7,39.7,19.2,43.52,0,4.8,,0,0,3.1,2.7,115.9,1029,100,15,306,1.1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-11T13:00:00,40.2,37.9,18.6,41.53,0,4.8,,0,0,3.4,3.6,226.6,1028,100,15,340,1.2,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-11T14:00:00,40.7,37.7,18,39.64,0,4.8,,0,0,3.6,4.5,337.2,1027,100,15,374,1.3,4,10,Overcast,cloudy,
"37.29,120.08",2022-12-11T15:00:00,39.1,36.1,18.7,43.43,0,4.8,,0,0,3.7,4.3,231.9,1027.3,73.8,15,282.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-11T16:00:00,37.5,34.4,19.4,47.6,0,4.8,,0,0,3.7,4,126.7,1027.7,47.7,15,190.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-11T17:00:00,35.9,32.8,20,52.19,0,4.8,,0,0,3.8,3.8,21.4,1028,21.5,15,99,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-11T18:00:00,34.9,31.6,19.7,53.65,0,4.8,,0,0,3.7,3.8,53.6,1028.3,14.3,15,66,0.2,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T19:00:00,33.8,30.4,19.4,55.17,0,4.8,,0,0,3.7,3.8,85.7,1028.7,7.2,15,33,0.1,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T20:00:00,32.8,29.2,19.1,56.73,0,4.8,,0,0,3.6,3.8,117.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T21:00:00,32.5,28.7,18.8,56.83,0,4.8,,0,0,3.7,3.9,123.3,1029,3.2,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T22:00:00,32.1,28.2,18.5,56.92,0,4.8,,0,0,3.7,4,128.7,1029,6.3,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-11T23:00:00,31.7,27.7,18.2,57.01,0,4.8,,0,0,3.8,4,134.1,1029,9.5,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-12T00:00:00,31.6,27.9,18,56.85,0,4.8,,0,0,3.6,3.8,137.8,1029,39.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-12T01:00:00,31.5,28,17.9,56.68,0,4.8,,0,0,3.4,3.6,141.4,1029,69.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-12T02:00:00,31.4,28.1,17.7,56.52,0,4.8,,0,0,3.1,3.4,145.1,1029,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T03:00:00,31.7,28.6,17.6,55.55,0,19,,0,0,3.1,3.3,135.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T04:00:00,32,29,17.4,54.6,0,19,,0,0,3,3.2,126.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T05:00:00,32.3,29.4,17.3,53.67,0,19,,0,0,2.9,3.1,116.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T06:00:00,32.7,29.8,17.3,52.5,0,19,,0,0,3.1,3.3,125.2,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T07:00:00,33.2,30.2,17.2,51.37,0,19,,0,0,3.2,3.4,133.5,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T08:00:00,33.7,30.5,17.1,50.26,0,19,,0,0,3.4,3.6,141.9,1030,100,15,8,0,0,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T09:00:00,36,36,17.1,45.79,0,4.8,,0,0,2.8,2.8,145.1,1030,100,15,70,0.2,1,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T10:00:00,38.3,38.3,17,41.75,0,4.8,,0,0,2.2,1.9,148.4,1030,100,15,132,0.5,1,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T11:00:00,40.5,40.5,17,38.1,0,4.8,,0,0,1.6,1.1,151.6,1030,100,15,194,0.7,2,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T12:00:00,41.3,41.3,17.2,37.44,0,4.8,,0,0,1.4,1.5,218.8,1029.3,100,15,239.3,0.9,2,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T13:00:00,42,42,17.4,36.79,0,4.8,,0,0,1.3,1.9,286,1028.7,100,15,284.7,1,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T14:00:00,42.7,42.7,17.7,36.16,0,4.8,,0,0,1.1,2.2,353.2,1028,100,15,330,1.2,3,10,Overcast,cloudy,
"37.29,120.08",2022-12-12T15:00:00,41.2,41.2,18.3,39.4,0,0,,0,0,1.7,2.5,247.8,1028,74.5,15,250,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-12T16:00:00,39.6,39.6,18.9,42.95,0,0,,0,0,2.3,2.8,142.5,1028,49.1,15,170,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.29,120.08",2022-12-12T17:00:00,38,36,19.5,46.84,0,0,,0,0,2.9,3.1,37.1,1028,23.6,15,90,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.29,120.08",2022-12-12T18:00:00,37.1,37.1,19.1,47.9,0,0,,0,0,2.8,2.9,60.2,1028.3,16.4,15,60,0.2,0,10,Clear,clear-night,
"37.29,120.08",2022-12-12T19:00:00,36.1,36.1,18.8,48.98,0,0,,0,0,2.6,2.7,83.3,1028.7,9.2,15,30,0.1,0,10,Clear,clear-night,
"37.29,120.08",2022-12-12T20:00:00,35.1,35.1,18.4,50.1,0,0,,0,0,2.5,2.5,106.4,1029,2,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-12T21:00:00,34.8,34.8,18.3,50.57,0,4.8,,0,0,2.2,2.2,121.5,1029.3,3,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-12T22:00:00,34.5,34.5,18.3,51.05,0,4.8,,0,0,2,2,136.5,1029.7,4,15,0,,0,10,Clear,clear-night,
"37.29,120.08",2022-12-12T23:00:00,34.2,34.2,18.2,51.53,0,4.8,,0,0,1.8,1.8,151.6,1030,5,15,0,,0,10,Clear,clear-night,
