name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-12-04T00:00:00,36.2,24.3,23.8,60.49,0,28.6,,0,0,28.4,24.8,9.5,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T01:00:00,34.9,22.3,22,59.1,0,28.6,,0,0,30,25.7,6.2,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T02:00:00,33.5,20.4,20.2,57.72,0,28.6,,0,0,31.5,26.6,2.9,1031,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T03:00:00,32.9,19.5,19.9,58.36,0,19,,0,0,31.6,26.5,2.8,1031.3,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T04:00:00,32.2,18.6,19.5,59.02,0,19,,0,0,31.7,26.5,2.8,1031.7,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T05:00:00,31.5,17.8,19.1,59.69,0,19,,0,0,31.8,26.4,2.7,1032,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T06:00:00,31.3,17.5,19,59.96,0,19,,0,0,31.2,25.9,2.3,1032.7,100,15,4,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T07:00:00,31.1,17.3,18.9,60.23,0,19,,0,0,30.7,25.5,2,1033.3,100,15,8,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T08:00:00,30.8,17.1,18.8,60.51,0,19,,0,0,30.2,25.1,1.6,1034,100,15,12,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T09:00:00,31.3,17.9,18.7,59.34,0,14.3,,0,0,28.9,24.2,119.7,1034.3,100,15,88,0.3,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T10:00:00,31.7,18.7,18.7,58.19,0,14.3,,0,0,27.5,23.3,237.9,1034.7,100,15,164,0.6,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T11:00:00,32.1,19.5,18.6,57.07,0,14.3,,0,0,26.2,22.4,356,1035,100,15,240,0.9,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T12:00:00,32,19.4,18.5,57.19,0,14.3,,0,0,25.9,22.1,354,1034.7,100,15,267.3,1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T13:00:00,31.8,19.3,18.5,57.32,0,14.3,,0,0,25.7,21.9,352,1034.3,100,15,294.7,1.1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T14:00:00,31.7,19.2,18.4,57.45,0,14.3,,0,0,25.5,21.7,350,1034,100,15,322,1.2,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-04T15:00:00,31.3,18.8,18.5,58.74,0,4.8,,0,0,25.5,21.1,349.7,1034.3,85.3,15,250.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-04T16:00:00,30.9,18.4,18.7,60.05,0,4.8,,0,0,25.5,20.5,349.4,1034.7,70.7,15,178.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-04T17:00:00,30.5,18,18.8,61.4,0,4.8,,0,0,25.5,19.9,349.1,1035,56,15,107,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-04T18:00:00,30.8,18.6,18.9,60.82,0,4.8,,0,0,25,19.5,351.4,1035.3,39,15,71.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-04T19:00:00,31.2,19.2,19,60.25,0,4.8,,0,0,24.5,19,353.8,1035.7,22,15,35.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-04T20:00:00,31.5,19.8,19.1,59.69,0,4.8,,0,0,23.9,18.6,356.1,1036,5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-04T21:00:00,31.7,20,19.2,59.55,0,9.5,,0,0,24,18.5,356.2,1036,5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-04T22:00:00,31.8,20.2,19.2,59.41,0,9.5,,0,0,24.1,18.4,356.2,1036,5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-04T23:00:00,31.9,20.4,19.3,59.28,0,9.5,,0,0,24.2,18.3,356.3,1036,5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-05T00:00:00,32.3,20.6,19.1,57.83,0,9.5,,0,0,25.1,19.2,238.1,1036,24.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-05T01:00:00,32.6,20.8,18.8,56.42,0,9.5,,0,0,25.9,20,119.8,1036,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-05T02:00:00,33,21.1,18.6,55.04,0,9.5,,0,0,26.8,20.8,1.6,1036,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-05T03:00:00,33.2,21.5,18.7,54.65,0,9.5,,0,0,26.1,20.4,2.8,1036,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-05T04:00:00,33.5,21.9,18.7,54.27,0,9.5,,0,0,25.4,20.1,4,1036,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-05T05:00:00,33.7,22.3,18.8,53.89,0,9.5,,0,0,24.6,19.7,5.2,1036,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T06:00:00,34,22.9,19.1,53.93,0,9.5,,0,0,23.3,18.9,6.4,1036,96.5,15,5.3,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T07:00:00,34.3,23.5,19.4,53.98,0,9.5,,0,0,22.1,18.2,7.5,1036,92.9,15,10.7,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T08:00:00,34.6,24.1,19.7,54.03,0,9.5,,0,0,20.8,17.4,8.7,1036,89.4,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-05T09:00:00,35.3,24.9,19.9,53.03,0,0,,0,0,21,17.9,8.6,1036,92.9,15,95,0.4,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T10:00:00,35.9,25.6,20,52.06,0,0,,0,0,21.1,18.3,8.6,1036,96.5,15,174,0.6,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T11:00:00,36.6,26.3,20.2,51.11,0,0,,0,0,21.3,18.8,8.5,1036,100,15,253,0.9,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T12:00:00,36.7,26.6,20.3,51,0,0,,0,0,20.9,18.4,7.6,1035.3,97.8,15,280.7,1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T13:00:00,36.8,26.8,20.3,50.89,0,0,,0,0,20.5,18,6.6,1034.7,95.6,15,308.3,1.1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T14:00:00,36.9,27.1,20.4,50.78,0,0,,0,0,20.1,17.7,5.7,1034,93.4,15,336,1.2,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T15:00:00,36.6,27,20.3,51.37,0,0,,0,0,19.5,16.4,5.2,1034,95.6,15,252.7,0.9,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T16:00:00,36.2,27,20.3,51.98,0,0,,0,0,18.9,15.1,4.7,1034,97.8,15,169.3,0.6,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T17:00:00,35.9,26.9,20.2,52.59,0,0,,0,0,18.3,13.9,4.2,1034,100,15,86,0.3,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T18:00:00,35.9,27.2,20.5,53.13,0,0,,0,0,17.5,13,5.4,1033.7,100,15,57.3,0.2,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T19:00:00,35.9,27.6,20.7,53.67,0,0,,0,0,16.7,12.2,6.5,1033.3,100,15,28.7,0.1,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T20:00:00,35.9,27.9,20.9,54.22,0,0,,0,0,15.9,11.4,7.7,1033,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-05T21:00:00,35.7,28.1,21,54.75,0,4.8,,0,0,14.3,10.4,6.4,1033,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-05T22:00:00,35.5,28.3,21,55.28,0,4.8,,0,0,12.8,9.5,5,1033,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-05T23:00:00,35.3,28.6,21.1,55.82,0,4.8,,0,0,11.2,8.5,3.7,1033,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-06T00:00:00,34.9,28.3,20.9,56.46,0,4.8,,0,0,9.9,8,117.7,1032.7,54.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-06T01:00:00,34.4,28.1,20.8,57.11,0,4.8,,0,0,8.6,7.5,231.7,1032.3,47.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-06T02:00:00,33.9,27.8,20.6,57.77,0,4.8,,0,0,7.4,6.9,345.7,1032,40,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-06T03:00:00,33.8,27.8,20.7,58.35,0,14.3,,0,0,7.2,6.7,344.5,1031.3,38.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-06T04:00:00,33.6,27.8,20.8,58.93,0,14.3,,0,0,6.9,6.5,343.4,1030.7,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-06T05:00:00,33.5,27.9,20.9,59.51,0,14.3,,0,0,6.7,6.3,342.2,1030,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-06T06:00:00,34.2,29.3,21.2,58.56,0,14.3,,0,0,6,5.4,337.4,1030,37.3,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-06T07:00:00,34.9,30.8,21.4,57.62,0,14.3,,0,0,5.2,4.6,332.5,1030,38.7,15,12,0,0,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-06T08:00:00,35.5,32.3,21.6,56.7,0,14.3,,0,0,4.5,3.8,327.7,1030,40,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-06T09:00:00,37.1,34.1,21.5,52.92,0,4.8,,0,0,4.3,3.9,311,1029.7,57.6,15,104.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-06T10:00:00,38.8,35.9,21.4,49.41,0,4.8,,0,0,4.2,4,294.2,1029.3,75.2,15,191.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-06T11:00:00,40.4,37.7,21.3,46.15,0,4.8,,0,0,4,4,277.5,1029,92.8,15,278,1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-06T12:00:00,41,38.3,20.9,44.41,0,4.8,,0,0,4.6,4.1,285.2,1028.3,63.5,15,330.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-06T13:00:00,41.6,39,20.6,42.73,0,4.8,,0,0,5.2,4.2,292.8,1027.7,34.3,15,383.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-06T14:00:00,42.2,39.6,20.2,41.12,0,4.8,,0,0,5.8,4.3,300.5,1027,5,15,436,1.6,4,10,Clear,clear-day,
"37.3,122.4",2022-12-06T15:00:00,40.8,38.2,20.9,44.62,0,9.5,,0,0,5.2,4.1,301.9,1027,5,15,333,1.2,3,10,Clear,clear-day,
"37.3,122.4",2022-12-06T16:00:00,39.5,36.8,21.7,48.42,0,9.5,,0,0,4.6,4,303.2,1027,5,15,230,0.9,2,10,Clear,clear-day,
"37.3,122.4",2022-12-06T17:00:00,38.2,35.4,22.4,52.55,0,9.5,,0,0,4,3.8,304.6,1027,5,15,127,0.5,0,10,Clear,clear-night,
"37.3,122.4",2022-12-06T18:00:00,37.4,34.3,22.4,54.32,0,9.5,,0,0,4.2,4,298.5,1027.3,3.3,15,84.7,0.3,0,10,Clear,clear-night,
"37.3,122.4",2022-12-06T19:00:00,36.7,33.2,22.5,56.16,0,9.5,,0,0,4.3,4.3,292.4,1027.7,1.7,15,42.3,0.2,0,10,Clear,clear-night,
"37.3,122.4",2022-12-06T20:00:00,35.9,32.1,22.5,58.06,0,9.5,,0,0,4.5,4.5,286.3,1028,0,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-06T21:00:00,35.5,31.1,22.4,58.45,0,14.3,,0,0,5.4,5.1,287.4,1028,0.4,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-06T22:00:00,35.1,30.2,22.2,58.84,0,14.3,,0,0,6.3,5.7,288.4,1028,0.7,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-06T23:00:00,34.8,29.4,22,59.24,0,14.3,,0,0,7.2,6.3,289.5,1028,1.1,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-07T00:00:00,34.5,29,23.3,63.37,0,14.3,,0,0,7.2,6.3,287.8,1027.7,14.9,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-07T01:00:00,34.2,28.6,24.6,67.78,0,14.3,,0,0,7.3,6.3,286.1,1027.3,28.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-07T02:00:00,33.9,28.3,26,72.46,0,14.3,,0,0,7.4,6.3,284.4,1027,42.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-07T03:00:00,34.1,28.6,26.7,73.94,0,19,,0,0,7.3,6.3,282.1,1027,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-07T04:00:00,34.4,28.9,27.4,75.44,0,19,,0,0,7.2,6.3,279.8,1027,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-07T05:00:00,34.6,29.1,28.1,76.96,0,19,,0,0,7.2,6.3,277.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T06:00:00,35.6,30.3,28.5,75.01,0,19,,0,0,7.5,6.3,283.3,1027.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T07:00:00,36.7,31.5,28.9,73.11,0,19,,0,0,7.9,6.4,289,1027.7,100,15,6.7,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T08:00:00,37.7,32.7,29.2,71.27,0.004,19,rain,0,0,8.3,6.5,294.8,1028,100,15,10,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T09:00:00,40.1,35.2,29.3,65.06,0,4.8,,0,0,9.1,7.2,308.4,1028,99.7,15,80,0.3,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T10:00:00,42.6,37.8,29.5,59.46,0,4.8,,0,0,9.9,7.8,322.1,1028,99.3,15,150,0.5,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T11:00:00,45,40.5,29.6,54.39,0,4.8,,0,0,10.7,8.5,335.7,1028,99,15,220,0.8,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T12:00:00,45.2,40.5,29.5,53.76,0,4.8,,0,0,10.8,9.2,226.5,1027.3,94.5,15,279.7,1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T13:00:00,45.4,40.4,29.3,53.13,0,4.8,,0,0,10.9,9.8,117.2,1026.7,90.1,15,339.3,1.2,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-07T14:00:00,45.6,40.4,29.2,52.51,0,4.8,,0,0,11,10.5,8,1026,85.6,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-07T15:00:00,44,38.9,29,55.18,0,4.8,,0,0,9.6,9.3,13.8,1026.3,58.7,15,306,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-07T16:00:00,42.5,37.5,28.7,58,0,4.8,,0,0,8.3,8.1,19.6,1026.7,31.9,15,213,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-07T17:00:00,40.9,36.3,28.5,61,0,4.8,,0,0,6.9,6.9,25.4,1027,5,15,120,0.4,0,10,Clear,clear-night,
"37.3,122.4",2022-12-07T18:00:00,40.6,36.5,28.4,61.55,0,4.8,,0,0,6,5.9,26.4,1027.3,10.1,15,80,0.3,0,10,Clear,clear-night,
"37.3,122.4",2022-12-07T19:00:00,40.2,36.8,28.2,62.11,0,4.8,,0,0,5,4.8,27.4,1027.7,15.1,15,40,0.1,0,10,Clear,clear-night,
"37.3,122.4",2022-12-07T20:00:00,39.8,37.3,28.1,62.67,0,4.8,,0,0,4,3.8,28.4,1028,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-07T21:00:00,39.4,37.5,28.1,63.55,0,4.8,,0,0,3.4,3.2,22.4,1027.7,19.4,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-07T22:00:00,39,39,28,64.44,0,4.8,,0,0,2.8,2.6,16.5,1027.3,18.7,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-07T23:00:00,38.6,38.6,27.9,65.35,0,4.8,,0,0,2.2,2,10.5,1027,17.9,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-08T00:00:00,38,36,28,66.91,0,4.8,,0,0,3.2,3.1,109.4,1027.3,43.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T01:00:00,37.5,34.2,28.1,68.51,0,4.8,,0,0,4.2,4.3,208.3,1027.7,68.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T02:00:00,36.9,32.6,28.1,70.15,0,4.8,,0,0,5.1,5.4,307.2,1028,94,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-08T03:00:00,36.9,32.9,28.1,70.15,0,14.3,,0,0,4.7,4.8,308.4,1027.3,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T04:00:00,36.8,33.3,28,70.14,0,14.3,,0,0,4.3,4.3,309.7,1026.7,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T05:00:00,36.8,33.8,27.9,70.13,0,14.3,,0,0,3.8,3.8,310.9,1026,73.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T06:00:00,37.2,33.8,28.3,69.84,0,14.3,,0,0,4.5,4.4,310.8,1026.7,82.2,15,5,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T07:00:00,37.7,33.8,28.7,69.55,0,14.3,,0,0,5.3,5,310.7,1027.3,91.1,15,10,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-08T08:00:00,38.2,33.9,29,69.27,0,14.3,,0,0,6,5.6,310.6,1028,100,15,15,0.1,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-08T09:00:00,40.5,36.5,29.4,64.32,0,4.8,,0,0,6.6,5.8,317.9,1027.7,70.6,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-08T10:00:00,42.8,39,29.8,59.77,0,4.8,,0,0,7.1,6,325.3,1027.3,41.2,15,199,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-08T11:00:00,45,41.6,30.1,55.6,0,4.8,,0,0,7.6,6.3,332.6,1027,11.8,15,291,1,3,10,Clear,clear-day,
"37.3,122.4",2022-12-08T12:00:00,45.5,41.5,30,54.45,0,4.8,,0,0,8.9,7.5,335.6,1027,37.3,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-08T13:00:00,45.9,41.4,29.9,53.33,0,4.8,,0,0,10.3,8.8,338.6,1027,62.8,15,381,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-08T14:00:00,46.3,41.4,29.7,52.24,0,4.8,,0,0,11.6,10.1,341.6,1027,88.3,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-08T15:00:00,44.9,40,29.7,55.17,0,14.3,,0,0,10.7,9.1,339.1,1027.3,71.7,15,318,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-08T16:00:00,43.4,38.7,29.7,58.28,0,14.3,,0,0,9.8,8.1,336.6,1027.7,55.2,15,210,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-08T17:00:00,42,37.4,29.7,61.59,0,14.3,,0,0,8.9,7.2,334.1,1028,38.6,15,102,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T18:00:00,41.6,37.1,30.3,63.84,0,14.3,,0,0,8.4,7,223,1028.3,39.3,15,68,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T19:00:00,41.3,36.7,30.8,66.17,0,14.3,,0,0,7.9,6.9,112,1028.7,40.1,15,34,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T20:00:00,40.9,36.4,31.4,68.58,0.004,14.3,rain,0,0,7.4,6.7,0.9,1029,40.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T21:00:00,40.4,36.3,30.8,68.35,0,4.8,,0,0,6.5,6,109.4,1029.3,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T22:00:00,39.9,36.2,30.3,68.13,0,4.8,,0,0,5.6,5.2,217.8,1029.7,33.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-08T23:00:00,39.5,36.3,29.7,67.91,0,4.8,,0,0,4.7,4.5,326.3,1030,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-09T00:00:00,39.4,36,29.8,68.23,0,4.8,,0,0,5,4.8,218.8,1029.7,52.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-09T01:00:00,39.4,35.7,29.9,68.56,0,4.8,,0,0,5.3,5.1,111.3,1029.3,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-09T02:00:00,39.3,35.4,29.9,68.89,0,4.8,,0,0,5.6,5.4,3.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T03:00:00,39,35.4,29.9,69.37,0,9.5,,0,0,5.1,4.9,114.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T04:00:00,38.8,35.5,29.8,69.85,0,9.5,,0,0,4.5,4.5,225.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T05:00:00,38.6,35.6,29.7,70.34,0,9.5,,0,0,4,4,336.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T06:00:00,39.2,37,29.9,68.88,0,9.5,,0,0,3.6,3.4,327.7,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T07:00:00,39.9,39.9,30,67.46,0,9.5,,0,0,3.1,2.8,318.7,1029.7,100,15,8,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T08:00:00,40.5,40.5,30.1,66.08,0,9.5,,0,0,2.7,2.2,309.6,1030,100,15,12,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T09:00:00,41.7,41.7,30,62.93,0,0,,0,0,2.4,2.2,305.5,1030,100,15,63.7,0.3,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T10:00:00,42.9,42.9,30,59.95,0,0,,0,0,2.1,2.2,301.5,1030,100,15,115.3,0.5,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T11:00:00,44.1,44.1,29.9,57.12,0,0,,0,0,1.8,2.2,297.4,1030,100,15,167,0.6,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T12:00:00,44.5,44.5,29.6,55.66,0,0,,0,0,2,1.8,257.2,1029,100,15,204.7,0.7,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T13:00:00,44.9,44.9,29.3,54.23,0,0,,0,0,2.2,1.3,217.1,1028,100,15,242.3,0.9,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T14:00:00,45.2,45.2,29,52.84,0,0,,0,0,2.5,0.9,176.9,1027,100,15,280,1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T15:00:00,44.2,44.2,29.1,55.2,0,9.5,,0,0,2.1,0.9,190.5,1027.3,100,15,213.7,0.8,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T16:00:00,43.2,43.2,29.3,57.68,0,9.5,,0,0,1.7,0.9,204.1,1027.7,100,15,147.3,0.5,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T17:00:00,42.2,42.2,29.4,60.28,0,9.5,,0,0,1.3,0.9,217.7,1028,100,15,81,0.3,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T18:00:00,41.5,41.5,29.4,61.97,0,9.5,,0,0,2.2,1.9,234.6,1028,100,15,54,0.2,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T19:00:00,40.7,40.7,29.4,63.72,0,9.5,,0,0,3,2.8,251.4,1028,100,15,27,0.1,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T20:00:00,40,37.5,29.4,65.53,0,9.5,,0,0,3.8,3.8,268.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T21:00:00,39.5,36.5,29,65.78,0,4.8,,0,0,4.2,4.2,275.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T22:00:00,38.9,35.6,28.6,66.04,0,4.8,,0,0,4.5,4.5,283,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-09T23:00:00,38.4,34.6,28.1,66.3,0,4.8,,0,0,4.9,4.9,290.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-10T00:00:00,38.2,34.1,28.4,67.42,0,4.8,,0,0,5.5,5.3,291,1028,90.6,15,0,,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-10T01:00:00,38,33.6,28.6,68.57,0,4.8,,0,0,6.1,5.7,291.7,1028,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-10T02:00:00,37.8,33.2,28.8,69.74,0,4.8,,0,0,6.7,6,292.3,1028,71.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-10T03:00:00,37.3,32.3,28.6,70.54,0,9.5,,0,0,7.1,6.3,288.3,1027.7,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-10T04:00:00,36.8,31.5,28.4,71.35,0,9.5,,0,0,7.5,6.6,284.3,1027.3,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-10T05:00:00,36.2,30.6,28.1,72.17,0,9.5,,0,0,7.8,6.9,280.3,1027,10.9,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-10T06:00:00,37.6,31.9,29,70.91,0,9.5,,0,0,9.9,7.5,289.9,1027.3,19.2,15,2,0,0,10,Clear,clear-night,
"37.3,122.4",2022-12-10T07:00:00,38.9,33.2,29.8,69.69,0,9.5,,0,0,12,8,299.4,1027.7,27.5,15,4,0,0,10,Partially cloudy,partly-cloudy-day,
