name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-11-02T15:00:00,61.1,61.1,31.4,32.51,0,0,,0,0,4.9,4,172,1021,1.7,15,354,1.3,4,10,Clear,clear-day,remote
"37.3,122.4",2022-11-02T16:00:00,58.6,58.6,36.8,44.12,0,0,,0,0,7.2,5.8,171.8,1021,0.4,15,181,0.7,2,10,Clear,clear-day,remote
"37.3,122.4",2022-11-02T17:00:00,58.7,58.7,44.7,59.57,0,0,,0,0,15.7,11.2,180,1020.8,0,18.6,29,0.1,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-02T18:00:00,52.6,52.6,36.9,55.11,0,0,,0,0,4.3,4,205.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-02T19:00:00,51.9,51.9,36.8,56.19,0,0,,0,0,3.6,3.4,218.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-02T20:00:00,57.5,57.5,42.2,56.59,0,0,,0,0,15.7,11.2,210,1020.9,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-02T21:00:00,51.5,51.5,37.1,57.76,0,0,,0,0,4.7,4.5,205,1021,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-02T22:00:00,51.5,51.5,37.3,58.17,0,0,,0,0,5.6,5.4,210.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-02T23:00:00,56.9,56.9,45.8,66.21,0,0,,0,0,17.9,6.7,220,1020.6,97.2,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-03T00:00:00,51,51,37.8,60.61,0,0,,0,0,8.1,6.7,237.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T01:00:00,51.9,51.9,38.4,59.88,0,0,,0,0,8.1,5.8,249,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T02:00:00,56.6,56.6,43.1,60.52,0,0,,0,0,17.9,6.7,290,1020.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-03T03:00:00,51.9,51.9,39.1,61.59,0,0,,0,0,5.1,4.5,255.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T04:00:00,51.7,51.7,40.4,65.12,0,0,,0,0,8.9,6.7,295.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T05:00:00,56,56,49.4,78.3,0,0,rain,0,0,17.9,11.2,320,1020.6,100,11.8,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-03T06:00:00,53.3,53.3,45.9,75.98,0.004,100,rain,0,0,17,10.1,352.2,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-11-03T07:00:00,52.1,52.1,47.4,84.02,0,0,,0,0,24.8,22.4,31.9,1022,100,15,5,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T08:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,44.7,24.6,30,1022.8,98,11.8,40,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-03T09:00:00,52.4,52.4,47.2,82.35,0,0,rain,0,0,19,17.9,25.4,1023,100,15,99,0.4,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T10:00:00,50.8,50.8,46.1,83.94,0.008,100,rain,0,0,22.1,21.7,14.6,1023,100,14.2,55,0.2,1,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-11-03T11:00:00,47.9,40.4,40.4,74.95,0,0,rain,0,0,44.7,22.4,10,1024.7,100,18.6,40,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-03T12:00:00,48.5,42,42.2,78.74,0.004,100,rain,0,0,21,18.1,8.8,1024,100,15,55,0.2,1,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-11-03T13:00:00,48.3,41.7,40.4,73.94,0,0,,0,0,20.6,18.3,3.7,1024,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T14:00:00,49.7,43.2,37.7,63.07,0,0,,0,0,44.7,20.1,350,1023.8,100,18.6,70,0.3,1,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-03T15:00:00,48.1,41.4,31.9,53.28,0,0,,0,0,21,18.6,357.6,1024,100,15,151,0.5,2,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T16:00:00,47,40.1,30.5,52.35,0,0,,0,0,21.5,17.9,357,1025,100,15,138,0.5,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T17:00:00,48.3,41.3,30.5,49.93,0,0,,0,0,44.7,20.1,340,1024.2,100,18.6,26,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-03T18:00:00,45.9,38.5,29.2,51.8,0,0,,0,0,24.6,19,350.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T19:00:00,45.6,37.7,29.4,52.9,0,0,,0,0,25.5,20.6,350.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-03T20:00:00,47.6,39.2,34.1,59.29,0,0,,0,0,42.5,26.8,340,1026,86.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-03T21:00:00,44.3,35.9,28.3,53.1,0,0,,0,0,27.1,21,351.2,1027,63.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-03T22:00:00,44.3,36.3,27.6,51.55,0,0,,0,0,26.2,19.2,352.4,1027,5.8,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-03T23:00:00,47.6,39.6,33.2,57.19,0,0,,0,0,42.5,24.6,350,1027,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-04T00:00:00,44.5,36.6,27.4,50.82,0,0,,0,0,27.3,19.2,346.8,1027,6.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-04T01:00:00,44.5,36.7,27.6,51.2,0,0,,0,0,27.1,18.8,342.4,1027,61.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-04T02:00:00,46.1,37.6,28.7,50.33,0,0,,0,0,42.5,24.6,350,1027.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-04T03:00:00,44.3,36.7,29.6,55.9,0,0,,0,0,25.5,17.7,344.5,1027,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-04T04:00:00,44.3,36.9,30.6,58.41,0,0,,0,0,24.2,16.8,346.6,1027,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-04T05:00:00,47,39.2,31.7,55.08,0,0,,0,0,42.5,22.4,350,1027.3,7.8,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-04T06:00:00,44.5,37.3,30.5,57.59,0,0,,0,0,23.5,16.1,343.2,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-04T07:00:00,45.2,38,28.8,52.46,0,0,,0,0,24.2,17,344.8,1028,0.4,15,19,0.1,0,10,Clear,clear-day,remote
"37.3,122.4",2022-11-04T08:00:00,50.1,50.1,33.2,52.06,0,0,,0,0,42.5,17.9,360,1028.3,44.9,18.6,160,0.6,2,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-11-04T09:00:00,47.9,41.7,26.1,42.4,0,0,,0,0,19.2,16.1,347.2,1029,17.4,15,331,1.2,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-04T10:00:00,49,43.3,26.5,41.33,0,0,,0,0,18.1,15.4,347.9,1029,100,15,476,1.7,5,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-04T11:00:00,51.5,51.5,34.1,51.16,0,0,,0,0,42.5,13.4,350,1028.6,100,18.6,504,1.8,5,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-04T12:00:00,49.9,44.4,27.2,41.17,0,0,,0,0,17.9,15.4,347.2,1028,100,15,556,2,6,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-04T13:00:00,50.1,50.1,27.6,41.51,0,0,,0,0,17.2,15,345,1027,100,15,551,2,6,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-04T14:00:00,51.5,51.5,34.1,51.16,0,0,,0,0,42.5,11.2,340,1027.4,100,18.6,419,1.5,4,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-04T15:00:00,49.4,44.5,29,45.22,0,0,,0,0,14.3,12.3,335.3,1027,100,15,299,1.1,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-04T16:00:00,48.5,44,30.6,49.96,0,0,,0,0,13.6,10.5,327.7,1027,100,15,149,0.5,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-04T17:00:00,50.3,50.3,33,51.34,0,0,,0,0,38,13.4,330,1026.9,94.6,18.6,26,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-04T18:00:00,45.2,40.9,31,57.27,0,0,,0,0,10.5,8.1,307.8,1027,2.6,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-04T19:00:00,44.5,40.3,31,58.86,0,0,,0,0,10.3,7.6,303.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-04T20:00:00,51.5,51.5,33.5,50.07,0,0,,0,0,31.3,13.4,330,1027.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-04T21:00:00,44,39.7,31,60.09,0,0,,0,0,9.8,7.4,292.9,1028,4.6,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-04T22:00:00,43.6,39.2,31,60.92,0,0,,0,0,10.1,7.6,294.2,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-04T23:00:00,49.2,46.3,33.2,53.83,0,0,,0,0,24.6,6.7,290,1027.1,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-05T00:00:00,42.7,38.4,31,63.06,0,0,,0,0,8.3,6.9,270.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T01:00:00,42,36.9,31.2,65.3,0,0,,0,0,10.7,8.3,269.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T02:00:00,48.5,45.5,33.2,55.3,0,0,,0,0,24.6,6.7,290,1026.5,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-05T03:00:00,41.4,36.6,30.8,65.71,0,0,,0,0,9.4,7.6,267.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T04:00:00,41.6,36.9,30.8,65.25,0,0,,0,0,9.2,7.4,267.9,1026,4.7,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T05:00:00,48.5,45.5,33.5,56.1,0,0,,0,0,24.6,6.7,260,1026,4.3,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-05T06:00:00,42.2,37.4,30.3,62.53,0,0,,0,0,9.2,7.6,267.1,1026,2,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T07:00:00,42.9,38.2,31,62.62,0,0,,0,0,9.6,7.8,268.3,1027,0.6,15,18,0.1,0,10,Clear,clear-day,remote
"37.3,122.4",2022-11-05T08:00:00,51.2,51.2,34.1,51.85,0,0,,0,0,22.4,2.2,270,1027.5,0,18.6,154,0.6,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-05T09:00:00,50.8,50.8,34.4,53.3,0,0,,0,0,15.7,10.1,279.2,1027,0,15,328,1.2,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-05T10:00:00,53.7,53.7,35.3,49.69,0,0,,0,0,14.5,11.4,284.4,1027,0.4,15,472,1.7,5,10,Clear,clear-day,remote
"37.3,122.4",2022-11-05T11:00:00,55.5,55.5,35.5,46.87,0,0,,0,0,14.8,12.3,291.1,1027,4.6,15,566,2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-11-05T12:00:00,56.6,56.6,35.5,45.07,0,0,,0,0,15.4,12.8,298.3,1026,4.5,15,601,2.2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-11-05T13:00:00,56.9,56.9,36.4,46.1,0,0,,0,0,16.3,13.6,302.2,1025,4.3,15,571,2.1,6,10,Clear,clear-day,remote
"37.3,122.4",2022-11-05T14:00:00,57.5,57.5,38.6,49.22,0,0,,0,0,24.6,13.4,320,1025,4.5,11.8,481,1.7,5,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-05T15:00:00,56.4,56.4,36.4,47.01,0,0,,0,0,16.1,13,305,1025,2,15,341,1.2,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-05T16:00:00,54.4,54.4,39.3,56.55,0,0,,0,0,15.4,11,306.6,1025,0,15,171,0.6,2,10,Clear,clear-day,remote
"37.3,122.4",2022-11-05T17:00:00,54.6,54.6,30.8,40.14,0,0,,0,0,24.6,8.9,290,1025.1,0,14.3,25,0.1,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-05T18:00:00,49.4,46,40.7,72.02,0,0,,0,0,10.7,8.1,304.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T19:00:00,48.6,45.4,40,71.94,0,0,,0,0,9.2,7.4,301.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T20:00:00,53.9,53.9,33.5,45.94,0,0,,0,0,24.6,6.7,270,1025.5,0,13,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-05T21:00:00,47.6,44.8,36.2,64.6,0,0,,0,0,6.9,6,286.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T22:00:00,46.8,43.9,34.1,60.92,0,0,,0,0,6.7,6,284.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-05T23:00:00,53.3,53.3,28.5,38.21,0,0,,0,0,24.6,6.7,270,1025.7,0,12.4,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-06T00:00:00,45.9,43.5,31.2,56.14,0,0,,0,0,5.1,4.9,274.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-06T01:00:00,45.8,44,29.9,53.71,0,0,,0,0,4.3,4,265.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-06T02:00:00,53,53,20.9,28.26,0,0,,0,0,24.6,6.7,270,1025.3,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-06T03:00:00,45.4,45.4,27,48.39,0,0,,0,0,2.9,2.9,249.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-06T04:00:00,45.2,45.2,25.1,44.89,0,0,,0,0,2.7,2.5,244.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-06T05:00:00,52.4,52.4,29.9,41.89,0,0,,0,0,15.7,4.5,190,1025,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-06T06:00:00,45.2,43.9,23.1,41.32,0,0,,0,0,3.6,3.4,225.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-06T07:00:00,46.1,44,25.2,43.71,0,0,,0,0,4.7,4.5,225.9,1025,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.3,122.4",2022-11-06T08:00:00,56,56,34.1,43.4,0,0,,0,0,13.4,2.2,180,1025.9,5,18.6,152,0.5,2,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-06T09:00:00,54.2,54.2,31.9,42.49,0,0,,0,0,10.1,6.3,209.9,1026,5,15,323,1.2,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-06T10:00:00,57.6,57.6,36.6,45.24,0,0,,0,0,14.8,8.9,209,1026,18.2,15,463,1.7,5,10,Clear,clear-day,remote
"37.3,122.4",2022-11-06T11:00:00,59.3,59.3,42.5,53.8,0,0,,0,0,20.1,13.4,200,1024.8,51.4,12.4,552,2,6,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-11-06T12:00:00,61.2,61.2,40.5,46.45,0,0,,0,0,14.5,14.3,206.8,1024,23.6,15,563,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-11-06T13:00:00,60.9,60.9,41.4,48.72,0,0,,0,0,15.4,15,210.1,1023,100,15,551,2,6,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-06T14:00:00,60.5,60.5,47.4,61.87,0,0,,0,0,26.8,20.1,200,1021.9,100,16.2,407,1.5,4,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-06T15:00:00,59.1,59.1,41.8,52.67,0,0,,0,0,16.1,13.9,213.9,1022,100,15,264,1,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-06T16:00:00,57.1,57.1,41.6,56.15,0,0,,0,0,17.2,11.9,217.4,1022,100,15,101,0.4,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-06T17:00:00,58.7,58.7,41.1,51.89,0,0,,0,0,29.1,17.9,210,1021.9,99.5,18.6,17,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-06T18:00:00,53.5,53.5,40.9,62.24,0,0,,0,0,16.3,8.9,204.1,1023,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-06T19:00:00,54.4,54.4,40.9,60.23,0,0,,0,0,21.3,10.3,210.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-06T20:00:00,57.8,57.8,45.2,62.8,0,0,,0,0,29.1,17.9,210,1022.5,100,18,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-06T21:00:00,54.9,54.9,40.7,58.64,0,0,,0,0,22.4,12.1,221.1,1023,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-06T22:00:00,53.9,53.9,40.9,61.43,0,0,,0,0,21.9,11.4,214.1,1023,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-06T23:00:00,58.4,58.4,45.8,62.87,0,0,,0,0,29.1,17.9,210,1022.5,99,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-07T00:00:00,55.1,55.1,41.8,60.74,0,0,,0,0,22.4,12.1,214.8,1022,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-07T01:00:00,55.1,55.1,42.7,62.88,0,0,,0,0,19.9,10.1,205.5,1022,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-07T02:00:00,58.7,58.7,48.8,69.63,0,0,,0,0,29.1,13.4,210,1021.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-07T03:00:00,55.7,55.7,44.7,66.51,0,0,,0,0,21.7,10.1,228.7,1021,92,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-07T04:00:00,56.4,56.4,44.5,64.36,0,0,,0,0,25.1,13.9,221.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-07T05:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,26.8,4.5,220,1021.8,100,18,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-07T06:00:00,55.8,55.8,45.2,67.45,0,0,rain,0,0,17.7,8.5,218.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-07T07:00:00,55.7,55.7,46.8,72.18,0.008,100,rain,0,0,16.6,8.3,203.8,1022,99.3,15,7,0,0,10,"Rain, Overcast",rain,remote
"37.3,122.4",2022-11-07T08:00:00,59.1,59.1,51.5,75.99,0,0,,0,0,26.8,11.2,210,1022.2,97.8,18.6,59,0.2,1,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-07T09:00:00,59.8,59.8,48.6,66.55,0,0,,0,0,18.3,12.5,211.6,1022,85,13.6,142,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-11-07T10:00:00,62.1,62.1,47.6,58.82,0.004,100,rain,0,0,17.2,14.1,222.2,1022,63.5,12,344,1.2,3,10,"Rain, Partially cloudy",rain,remote
"37.3,122.4",2022-11-07T11:00:00,61.1,61.1,53,74.68,0,0,,0,0,26.8,6.7,260,1022,53.9,13,474,1.7,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-11-07T12:00:00,63.8,63.8,47,54.45,0,0,,0,0,14.1,11,243.5,1021,96.7,11.1,406,1.5,4,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-07T13:00:00,63.1,63.1,46.5,54.72,0.004,100,rain,0,0,12.5,8.9,282.2,1020,48.7,14,268,1,3,10,"Rain, Partially cloudy",rain,remote
"37.3,122.4",2022-11-07T14:00:00,59.6,59.6,50.3,71.14,0,0,,0,0,22.4,8.9,340,1020.8,5.4,11.2,426,1.5,4,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-07T15:00:00,61.2,61.2,45.6,56.35,0,0,,0,0,14.5,13,321.1,1020,5,15,316,1.1,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-07T16:00:00,58.9,58.9,47.7,66.44,0,0,,0,0,15.2,10.5,332.8,1021,4.6,15,156,0.6,2,10,Clear,clear-day,remote
"37.3,122.4",2022-11-07T17:00:00,57.3,57.3,50.6,78.4,0,0,,0,0,20.1,8.9,330,1021.9,2.7,6.8,22,0.1,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-07T18:00:00,54.9,54.9,49.7,82.53,0,0,,0,0,11.4,7.8,342.1,1022,0.7,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-07T19:00:00,54.4,54.4,49.9,84.73,0,0,,0,0,9.4,7.2,342.2,1023,0.3,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-07T20:00:00,56,56,50.3,80.96,0,0,,0,0,17.9,6.7,320,1023.4,0,3.7,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-07T21:00:00,53.3,53.3,49.4,86.39,0,0,,0,0,6,5.1,326.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-07T22:00:00,52.6,52.6,48.8,86.93,0,0,,0,0,4.9,4.5,306.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-07T23:00:00,56,56,50.6,82.05,0,0,,0,0,17.9,8.9,300,1024.2,0,3.1,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-08T00:00:00,51.7,51.7,48.5,88.66,0,0,,0,0,4.7,4.7,301.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-08T01:00:00,51.5,51.5,48.3,88.65,0,0,,0,0,4.9,4.9,305.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-08T02:00:00,54.8,54.8,51.9,89.99,0,0,,0,0,17.9,11.2,300,1024.4,0,1.9,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-08T03:00:00,50.6,50.6,46.8,86.83,0,0,,0,0,8.3,7.2,303.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-08T04:00:00,50.8,50.8,46.8,86.25,0,0,,0,0,8.5,7.4,314.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-08T05:00:00,54.8,54.8,49.4,81.96,0,0,,0,0,15.7,8.9,330,1025,0,2.5,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-08T06:00:00,51.3,51.3,46.8,84.54,0,0,,0,0,7.6,7.2,338,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-08T07:00:00,51.7,51.7,46.5,82.3,0,0,,0,0,6.5,6,348.1,1025,0,15,14,0.1,0,10,Clear,clear-day,remote
"37.3,122.4",2022-11-08T08:00:00,54.9,54.9,46.8,74.09,0,0,,0,0,5.8,4.3,350.7,1026,0,15,139,0.5,1,10,Clear,clear-day,remote
"37.3,122.4",2022-11-08T09:00:00,57.5,57.5,46.5,66.72,0,0,,0,0,4,4.3,0.6,1026,0,15,310,1.1,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-08T10:00:00,59.3,59.3,45,59.23,0,0,,0,0,1.8,1.8,20.1,1026,0,15,453,1.6,5,10,Clear,clear-day,remote
"37.3,122.4",2022-11-08T11:00:00,60.5,60.5,50.1,68.44,0,0,,0,0,15.7,4.5,30,1026.1,0,4.3,548,2,5,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-08T12:00:00,61.4,61.4,42.3,49.48,0,0,,0,0,4.5,2.5,149.7,1025,0,15,583,2.1,6,10,Clear,clear-day,remote
"37.3,122.4",2022-11-08T13:00:00,61.8,61.8,42.2,48.52,0,0,,0,0,6,4.3,153.5,1024,0,15,553,2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-11-08T14:00:00,61.1,61.1,48.8,64.06,0,0,,0,0,15.7,2.2,60,1024.8,0,5,465,1.7,5,10,Clear,clear-day,54776099999
"37.3,122.4",2022-11-08T15:00:00,60.5,60.5,44.5,55.48,0,0,,0,0,6,5.8,149,1023,0,15,325,1.2,3,10,Clear,clear-day,remote
"37.3,122.4",2022-11-08T16:00:00,58.6,58.6,46.3,63.75,0,0,,0,0,9.4,6.9,161.3,1024,0,15,158,0.6,2,10,Clear,clear-day,remote
"37.3,122.4",2022-11-08T17:00:00,58.4,58.4,52.1,79.54,0,0,,0,0,15.7,11.2,190,1024.6,0,2.5,21,0.1,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-08T18:00:00,53.9,53.9,46.5,76.03,0,0,,0,0,7.6,6.5,200.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-08T19:00:00,52.8,52.8,47,80.72,0,0,,0,0,6.3,5.4,208.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-08T20:00:00,57.5,57.5,51.5,80.53,0,0,,0,0,17.9,8.9,220,1024.6,2.2,3.1,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-11-08T21:00:00,52.1,52.1,48.3,86.9,0,0,,0,0,7.4,6,216.7,1025,4.4,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-11-08T22:00:00,51.9,51.9,49,89.87,0,0,,0,0,8.5,6.3,213.9,1025,44.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-11-08T23:00:00,56.9,56.9,52.1,83.77,0,0,,0,0,17.9,8.9,210,1024.6,89,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-11-09T00:00:00,52.2,52.2,49.7,91.1,0,0,,0,0,7.4,5.4,225,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T01:00:00,52.6,52.6,50.3,91.72,0,0,,0,0,6,4.7,220,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-11-09T02:00:00,57.5,57.5,53.3,86.05,0,0,,0,0,17.9,8.9,210,1024.4,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-11-09T03:00:00,53,53,51,92.96,0,0,,0,0,5.4,4.5,217,1024,100,15,0,,0,10,Overcast,cloudy,remote
