datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-13T10:00:00,2.6759259259259256,3.333333333333333,25.425925925925924,0.06666666666666667,635.3333333333334,2.3
2022-09-13T11:00:00,2.0092592592592595,3.5833333333333335,26.537037037037035,0.6,764.6666666666666,2.766666666666667
2022-09-13T12:00:00,2.75,3.064814814814815,27.203703703703706,7.533333333333334,835.6666666666666,3.0
2022-09-13T13:00:00,2.8148148148148144,3.111111111111111,27.77777777777778,14.299999999999999,838.6666666666666,3.0
2022-09-13T14:00:00,1.4537037037037037,3.935185185185185,29.79629629629629,35.6,774.0,2.766666666666667
2022-09-13T15:00:00,2.648148148148148,3.5,26.72222222222223,77.76666666666667,470.0,1.6666666666666667
2022-09-13T16:00:00,2.6666666666666665,3.657407407407407,25.759259259259256,67.13333333333334,249.66666666666666,0.9
2022-09-13T17:00:00,2.185185185185185,4.592592592592593,28.40740740740741,49.5,190.66666666666666,0.6666666666666666
2022-09-13T18:00:00,2.009259259259259,3.935185185185185,23.351851851851862,13.066666666666668,80.33333333333333,0.3
2022-09-13T19:00:00,2.074074074074074,4.388888888888888,21.611111111111104,3.8000000000000003,3.0,0.0
2022-09-13T20:00:00,1.2407407407407407,4.768518518518519,24.0,0.6333333333333334,0.0,
2022-09-13T21:00:00,1.6666666666666665,4.018518518518518,20.222222222222214,0.0,0.0,
2022-09-13T22:00:00,1.5555555555555556,3.0092592592592595,19.703703703703695,0.0,0.0,
2022-09-13T23:00:00,0.8055555555555555,3.6851851851851847,21.870370370370367,0.0,0.0,
2022-09-14T00:00:00,1.2685185185185184,1.324074074074074,19.203703703703702,1.5999999999999999,0.0,
2022-09-14T01:00:00,1.3703703703703705,1.5092592592592593,19.01851851851852,2.433333333333333,0.0,
2022-09-14T02:00:00,0.8240740740740741,4.555555555555555,21.666666666666668,12.799999999999999,0.0,
2022-09-14T03:00:00,1.490740740740741,1.6851851851851851,18.574074074074076,10.433333333333334,0.0,
2022-09-14T04:00:00,1.490740740740741,1.6388888888888886,18.48148148148148,68.36666666666666,0.0,
2022-09-14T05:00:00,0.6759259259259259,4.796296296296296,21.11111111111111,77.93333333333334,0.0,
2022-09-14T06:00:00,1.425925925925926,1.8425925925925923,18.518518518518515,56.46666666666666,0.0,
2022-09-14T07:00:00,1.2870370370370372,3.0462962962962967,20.05555555555556,96.33333333333333,58.333333333333336,0.20000000000000004
2022-09-14T08:00:00,1.25,3.9444444444444438,22.5,96.23333333333333,221.66666666666666,0.8000000000000002
2022-09-14T09:00:00,2.2407407407407405,3.9166666666666665,23.518518518518515,98.53333333333335,286.3333333333333,1.0
2022-09-14T10:00:00,2.611111111111111,3.657407407407407,24.962962962962965,100.0,484.6666666666667,1.7666666666666666
2022-09-14T11:00:00,1.7685185185185186,3.87037037037037,25.129629629629633,100.0,580.6666666666666,2.1
2022-09-14T12:00:00,2.962962962962963,3.805555555555556,26.481481481481485,99.66666666666667,580.3333333333334,2.0666666666666664
2022-09-14T13:00:00,2.935185185185185,3.6851851851851847,25.962962962962965,100.0,379.6666666666667,1.3666666666666665
2022-09-14T14:00:00,1.8611111111111112,4.148148148148148,26.33333333333333,88.13333333333333,419.0,1.5
2022-09-14T15:00:00,2.712962962962963,3.7037037037037037,25.98148148148148,96.93333333333334,342.3333333333333,1.2666666666666666
2022-09-14T16:00:00,2.7129629629629632,4.055555555555555,24.981481481481474,77.93333333333334,181.0,0.6333333333333334
2022-09-14T17:00:00,1.8518518518518519,5.24074074074074,24.48148148148148,79.63333333333334,173.66666666666666,0.6
2022-09-14T18:00:00,2.361111111111111,4.787037037037037,23.166666666666668,56.03333333333333,62.666666666666664,0.19999999999999998
2022-09-14T19:00:00,2.2407407407407405,5.629629629629629,22.16666666666666,100.0,1.6666666666666667,0.0
2022-09-14T20:00:00,0.8240740740740741,4.148148148148148,23.55555555555555,92.23333333333333,0.0,
2022-09-14T21:00:00,1.3888888888888888,2.648148148148148,20.962962962962965,92.3,0.0,
2022-09-14T22:00:00,1.3425925925925926,2.444444444444444,20.611111111111118,76.26666666666667,0.0,
2022-09-14T23:00:00,1.2037037037037035,5.527777777777779,22.51851851851852,78.93333333333334,0.0,
2022-09-15T00:00:00,1.324074074074074,2.9074074074074074,20.018518518518526,98.76666666666667,0.0,
2022-09-15T01:00:00,1.7222222222222223,3.2777777777777772,20.037037037037035,78.06666666666666,0.0,
2022-09-15T02:00:00,0.8240740740740741,3.518518518518518,21.38888888888889,86.93333333333334,0.0,
2022-09-15T03:00:00,1.8888888888888888,3.9907407407407405,19.629629629629626,99.53333333333335,0.0,
2022-09-15T04:00:00,2.0092592592592595,4.944444444444445,19.685185185185187,93.83333333333333,0.0,
2022-09-15T05:00:00,1.4537037037037037,3.7222222222222223,21.462962962962965,95.39999999999999,0.0,
2022-09-15T06:00:00,2.6666666666666665,5.907407407407407,19.518518518518515,99.3,0.0,
2022-09-15T07:00:00,3.1666666666666665,6.731481481481482,20.18518518518518,100.0,44.333333333333336,0.16666666666666666
2022-09-15T08:00:00,1.5925925925925926,5.296296296296296,21.64814814814815,95.46666666666665,150.0,0.5333333333333333
2022-09-15T09:00:00,3.898148148148148,6.398148148148147,22.5,99.16666666666667,198.0,0.7000000000000001
2022-09-15T10:00:00,4.287037037037036,6.546296296296296,23.537037037037035,100.0,232.66666666666666,0.8333333333333334
2022-09-15T11:00:00,2.5370370370370368,6.953703703703703,23.685185185185187,100.0,189.66666666666666,0.7000000000000001
2022-09-15T12:00:00,4.444444444444445,7.935185185185185,22.83333333333333,100.0,44.333333333333336,0.16666666666666666
2022-09-15T13:00:00,4.685185185185184,8.5,22.277777777777786,100.0,31.666666666666668,0.13333333333333333
2022-09-15T14:00:00,2.5925925925925926,7.0092592592592595,25.092592592592595,100.0,37.333333333333336,0.13333333333333333
2022-09-15T15:00:00,4.5092592592592595,8.037037037037036,21.851851851851848,100.0,46.666666666666664,0.16666666666666666
2022-09-15T16:00:00,4.518518518518518,8.00925925925926,21.685185185185183,94.26666666666667,34.333333333333336,0.10000000000000002
2022-09-15T17:00:00,4.0740740740740735,7.249999999999999,23.462962962962965,66.33333333333333,60.666666666666664,0.19999999999999998
2022-09-15T18:00:00,4.518518518518518,7.916666666666666,21.481481481481485,54.93333333333333,64.33333333333333,0.2333333333333333
2022-09-15T19:00:00,4.333333333333334,7.75,21.074074074074076,68.23333333333333,1.6666666666666667,0.0
2022-09-15T20:00:00,2.2407407407407405,7.249999999999999,23.88888888888889,95.13333333333333,0.0,
2022-09-15T21:00:00,3.666666666666667,6.916666666666667,21.59259259259259,99.93333333333334,0.0,
2022-09-15T22:00:00,3.527777777777778,6.62037037037037,21.72222222222223,100.0,0.0,
2022-09-15T23:00:00,3.0092592592592595,7.388888888888888,22.944444444444443,99.86666666666667,0.0,
2022-09-16T00:00:00,3.2777777777777772,6.398148148148147,21.44444444444445,94.8,0.0,
2022-09-16T01:00:00,2.842592592592592,5.842592592592593,21.22222222222222,83.0,0.0,
2022-09-16T02:00:00,2.75,6.8240740740740735,21.537037037037035,63.36666666666667,0.0,
2022-09-16T03:00:00,2.842592592592592,5.777777777777778,19.74074074074074,37.46666666666666,0.0,
2022-09-16T04:00:00,2.5,5.712962962962963,18.70370370370371,33.333333333333336,0.0,
2022-09-16T05:00:00,2.3333333333333335,6.444444444444444,20.425925925925924,39.7,0.0,
2022-09-16T06:00:00,2.388888888888889,5.111111111111112,17.98148148148148,52.4,0.0,
2022-09-16T07:00:00,2.444444444444444,4.768518518518519,18.72222222222222,29.76666666666667,46.0,0.16666666666666666
2022-09-16T08:00:00,1.4537037037037037,4.768518518518519,21.44444444444445,33.53333333333333,219.0,0.7666666666666666
2022-09-16T09:00:00,2.9166666666666665,4.101851851851852,22.740740740740744,62.199999999999996,392.6666666666667,1.4333333333333333
2022-09-16T10:00:00,2.648148148148148,3.4537037037037033,23.77777777777778,77.43333333333334,448.3333333333333,1.6333333333333335
2022-09-16T11:00:00,1.712962962962963,6.055555555555555,25.01851851851852,87.60000000000001,474.3333333333333,1.6666666666666667
2022-09-16T12:00:00,2.4259259259259256,2.7962962962962963,25.166666666666668,88.0,408.3333333333333,1.4666666666666668
2022-09-16T13:00:00,2.0648148148148144,2.509259259259259,25.611111111111118,81.66666666666667,365.0,1.3333333333333333
2022-09-16T14:00:00,1.6574074074074072,5.351851851851851,26.72222222222223,70.89999999999999,433.0,1.5666666666666667
2022-09-16T15:00:00,1.7314814814814814,2.1759259259259256,25.833333333333332,77.06666666666666,353.3333333333333,1.2666666666666666
2022-09-16T16:00:00,1.4537037037037037,2.111111111111111,25.314814814814813,71.13333333333334,231.33333333333334,0.7999999999999999
2022-09-16T17:00:00,1.361111111111111,5.12037037037037,26.407407407407405,52.4,155.66666666666666,0.5333333333333333
2022-09-16T18:00:00,0.5370370370370371,0.6203703703703703,23.074074074074083,51.166666666666664,54.666666666666664,0.19999999999999998
2022-09-16T19:00:00,0.7499999999999999,0.7222222222222222,22.407407407407405,39.4,1.0,0.0
2022-09-16T20:00:00,1.0,4.787037037037037,21.925925925925927,70.23333333333333,0.0,
2022-09-16T21:00:00,1.3148148148148149,1.3703703703703705,22.148148148148145,64.89999999999999,0.0,
2022-09-16T22:00:00,1.5277777777777777,2.009259259259259,21.740740740740744,73.60000000000001,0.0,
2022-09-16T23:00:00,0.0,4.601851851851852,20.33333333333333,71.7,0.0,
2022-09-17T00:00:00,1.7407407407407407,3.2314814814814814,20.77777777777777,45.36666666666667,0.0,
2022-09-17T01:00:00,1.787037037037037,3.2129629629629632,20.166666666666668,29.900000000000002,0.0,
2022-09-17T02:00:00,0.8518518518518517,3.287037037037037,19.40740740740741,32.833333333333336,0.0,
2022-09-17T03:00:00,1.5555555555555556,2.842592592592593,19.59259259259259,21.633333333333336,0.0,
2022-09-17T04:00:00,1.5370370370370372,2.7777777777777777,19.14814814814815,31.533333333333335,0.0,
2022-09-17T05:00:00,0.6111111111111112,2.064814814814815,20.240740740740744,30.400000000000002,0.0,
2022-09-17T06:00:00,1.4166666666666667,2.1759259259259256,19.0,30.733333333333334,0.0,
2022-09-17T07:00:00,1.2037037037037035,1.9907407407407407,20.0,15.5,53.333333333333336,0.20000000000000004
2022-09-17T08:00:00,0.9444444444444444,2.361111111111111,22.277777777777786,25.400000000000002,239.66666666666666,0.9
2022-09-17T09:00:00,1.148148148148148,1.0925925925925926,23.518518518518515,5.833333333333333,436.6666666666667,1.6000000000000003
2022-09-17T10:00:00,1.0277777777777777,0.9351851851851853,25.20370370370371,4.466666666666667,614.0,2.2
2022-09-17T11:00:00,0.8518518518518517,2.722222222222222,26.703703703703702,9.566666666666666,742.6666666666666,2.7000000000000006
2022-09-17T12:00:00,0.537037037037037,0.7685185185185186,27.98148148148148,16.333333333333332,808.0,2.9
2022-09-17T13:00:00,0.7222222222222222,1.037037037037037,28.685185185185187,22.400000000000002,804.0,2.8666666666666667
2022-09-17T14:00:00,0.8425925925925927,2.1481481481481484,28.814814814814813,21.566666666666666,739.6666666666666,2.6333333333333333
2022-09-17T15:00:00,1.0555555555555554,1.3888888888888888,29.037037037037035,12.166666666666666,624.6666666666666,2.233333333333333
2022-09-17T16:00:00,1.3703703703703705,1.5925925925925926,28.66666666666667,13.933333333333332,470.3333333333333,1.7
2022-09-17T17:00:00,0.8240740740740741,2.4722222222222223,29.11111111111111,21.266666666666666,275.6666666666667,1.0
2022-09-17T18:00:00,1.8055555555555556,2.398148148148148,24.648148148148152,19.433333333333334,80.33333333333333,0.3
2022-09-17T19:00:00,1.824074074074074,2.5925925925925926,23.240740740740737,0.19999999999999998,1.0,0.0
2022-09-17T20:00:00,0.5277777777777777,3.425925925925926,23.388888888888896,0.0,0.0,
2022-09-17T21:00:00,1.5370370370370372,1.6296296296296298,21.888888888888882,0.0,0.0,
2022-09-17T22:00:00,1.5555555555555556,1.8888888888888888,21.27777777777778,0.6,0.0,
2022-09-17T23:00:00,0.9166666666666667,3.657407407407407,21.72222222222223,1.7000000000000002,0.0,
2022-09-18T00:00:00,1.3888888888888888,1.7407407407407407,20.296296296296294,0.03333333333333333,0.0,
2022-09-18T01:00:00,1.2685185185185186,1.4074074074074077,19.98148148148148,2.1,0.0,
2022-09-18T02:00:00,0.5555555555555556,3.194444444444444,20.203703703703702,4.366666666666666,0.0,
2022-09-18T03:00:00,1.1481481481481481,1.1851851851851851,19.444444444444443,4.366666666666666,0.0,
2022-09-18T04:00:00,1.0648148148148149,1.0740740740740742,19.111111111111104,4.766666666666667,0.0,
2022-09-18T05:00:00,0.28703703703703703,2.722222222222222,19.037037037037035,3.733333333333333,0.0,
2022-09-18T06:00:00,0.9537037037037037,0.9351851851851851,18.72222222222222,2.0,0.0,
2022-09-18T07:00:00,0.8888888888888888,1.1018518518518519,20.40740740740741,1.8666666666666665,57.0,0.20000000000000004
2022-09-18T08:00:00,0.8518518518518517,2.2407407407407405,22.48148148148148,1.5,245.66666666666666,0.9
2022-09-18T09:00:00,1.3703703703703705,2.194444444444444,24.92592592592593,3.3333333333333335,445.6666666666667,1.6000000000000003
2022-09-18T10:00:00,1.8055555555555556,2.7777777777777777,26.814814814814813,1.1666666666666667,618.3333333333334,2.2
2022-09-18T11:00:00,1.25,2.8055555555555554,28.518518518518515,0.8666666666666666,744.3333333333334,2.7000000000000006
2022-09-18T12:00:00,2.259259259259259,3.3796296296296293,29.518518518518515,1.633333333333333,813.0,2.9
2022-09-18T13:00:00,2.722222222222222,3.527777777777778,30.148148148148145,0.9666666666666668,817.6666666666666,2.9333333333333336
2022-09-18T14:00:00,1.8611111111111112,3.7222222222222223,30.77777777777777,0.0,757.6666666666666,2.7000000000000006
2022-09-18T15:00:00,2.6944444444444446,3.648148148148148,30.351851851851848,0.0,639.6666666666666,2.3
2022-09-18T16:00:00,2.611111111111111,3.768518518518519,30.037037037037035,0.06666666666666667,472.6666666666667,1.7
2022-09-18T17:00:00,1.25,3.935185185185185,30.666666666666668,20.3,275.0,1.0
2022-09-18T18:00:00,1.675925925925926,2.2314814814814814,25.40740740740741,25.03333333333333,80.33333333333333,0.3
2022-09-18T19:00:00,1.8888888888888888,3.648148148148148,23.81481481481482,4.733333333333333,1.0,0.0
2022-09-18T20:00:00,1.8518518518518519,4.490740740740741,24.314814814814813,1.1666666666666667,0.0,
2022-09-18T21:00:00,2.111111111111111,4.351851851851851,22.462962962962965,10.0,0.0,
2022-09-18T22:00:00,1.962962962962963,3.6203703703703702,21.611111111111104,3.766666666666666,0.0,
2022-09-18T23:00:00,1.5555555555555556,3.222222222222222,23.62962962962963,9.1,0.0,
2022-09-19T00:00:00,1.2037037037037035,1.3333333333333333,19.296296296296298,51.166666666666664,0.0,
2022-09-19T01:00:00,1.222222222222222,1.287037037037037,18.444444444444443,86.03333333333335,0.0,
2022-09-19T02:00:00,1.25,4.361111111111111,21.666666666666668,54.800000000000004,0.0,
2022-09-19T03:00:00,1.3425925925925926,2.1574074074074074,17.870370370370374,28.566666666666666,0.0,
2022-09-19T04:00:00,1.25,1.5555555555555551,17.611111111111107,10.166666666666666,0.0,
2022-09-19T05:00:00,1.4814814814814814,5.4074074074074066,20.629629629629633,34.43333333333333,0.0,
2022-09-19T06:00:00,1.324074074074074,3.564814814814815,17.59259259259259,80.8,0.0,
2022-09-19T07:00:00,1.611111111111111,5.5740740740740735,19.037037037037035,30.46666666666667,48.666666666666664,0.20000000000000004
2022-09-19T08:00:00,1.6574074074074072,3.9444444444444438,22.814814814814813,3.033333333333333,251.0,0.9
2022-09-19T09:00:00,3.731481481481482,6.666666666666666,22.851851851851855,0.26666666666666666,463.3333333333333,1.7
2022-09-19T10:00:00,3.833333333333333,5.537037037037037,24.425925925925927,0.03333333333333333,641.0,2.3
2022-09-19T11:00:00,2.7777777777777777,6.629629629629629,26.592592592592595,0.0,768.3333333333334,2.7999999999999994
2022-09-19T12:00:00,3.833333333333333,4.703703703703703,26.22222222222222,2.0,834.3333333333334,3.0
2022-09-19T13:00:00,4.037037037037037,4.722222222222222,26.481481481481485,12.166666666666666,835.6666666666666,3.0
2022-09-19T14:00:00,2.064814814814815,6.2222222222222205,29.0,7.0,771.3333333333334,2.7999999999999994
2022-09-19T15:00:00,4.064814814814815,4.768518518518519,25.425925925925924,5.0,648.6666666666666,2.3333333333333335
2022-09-19T16:00:00,3.768518518518519,4.824074074074074,24.61111111111111,35.06666666666667,478.3333333333333,1.7
2022-09-19T17:00:00,2.2407407407407405,7.1574074074074066,26.685185185185183,5.1000000000000005,268.6666666666667,0.9666666666666667
2022-09-19T18:00:00,2.398148148148148,5.203703703703704,20.07407407407407,5.0,80.0,0.3
2022-09-19T19:00:00,2.277777777777778,5.759259259259259,18.685185185185187,5.0,1.0,0.0
2022-09-19T20:00:00,1.6574074074074072,6.2222222222222205,24.833333333333332,56.666666666666664,0.0,
2022-09-19T21:00:00,2.1296296296296298,4.861111111111111,17.814814814814813,77.43333333333334,0.0,
2022-09-19T22:00:00,2.0925925925925926,6.157407407407407,18.314814814814817,100.0,0.0,
2022-09-19T23:00:00,2.148148148148148,6.731481481481482,21.0,100.0,0.0,
2022-09-20T00:00:00,2.0370370370370368,5.481481481481482,17.96296296296296,99.93333333333334,0.0,
2022-09-20T01:00:00,1.759259259259259,4.972222222222222,17.296296296296294,97.26666666666667,0.0,
2022-09-20T02:00:00,1.75,6.472222222222222,19.48148148148148,98.73333333333333,0.0,
2022-09-20T03:00:00,1.490740740740741,4.462962962962963,16.98148148148148,100.0,0.0,
2022-09-20T04:00:00,1.4537037037037037,4.490740740740741,17.444444444444443,99.16666666666667,0.0,
2022-09-20T05:00:00,1.425925925925926,5.944444444444445,19.092592592592595,99.23333333333333,0.0,
2022-09-20T06:00:00,1.2407407407407405,2.1574074074074074,16.685185185185183,97.03333333333335,0.0,
2022-09-20T07:00:00,1.3333333333333333,4.870370370370371,17.314814814814813,99.93333333333334,25.333333333333332,0.10000000000000002
2022-09-20T08:00:00,0.6111111111111112,5.1759259259259265,19.500000000000007,99.89999999999999,70.0,0.26666666666666666
2022-09-20T09:00:00,2.0833333333333335,5.194444444444444,19.0,99.43333333333334,147.33333333333334,0.5333333333333333
2022-09-20T10:00:00,2.4722222222222223,5.018518518518518,19.72222222222222,99.03333333333335,219.33333333333334,0.7999999999999999
2022-09-20T11:00:00,1.6574074074074072,4.75925925925926,21.44444444444445,94.56666666666666,311.0,1.0999999999999999
2022-09-20T12:00:00,2.8611111111111107,3.962962962962963,21.5,82.93333333333334,526.0,1.8666666666666665
2022-09-20T13:00:00,2.7314814814814814,3.648148148148148,21.51851851851852,81.39999999999999,480.6666666666667,1.7333333333333334
2022-09-20T14:00:00,1.5092592592592593,4.12037037037037,23.01851851851852,96.03333333333335,355.6666666666667,1.2666666666666668
2022-09-20T15:00:00,1.8611111111111112,2.8611111111111107,20.27777777777778,91.06666666666666,227.33333333333334,0.7999999999999999
2022-09-20T16:00:00,1.5092592592592593,2.8611111111111107,20.07407407407407,62.96666666666666,180.33333333333334,0.6666666666666666
2022-09-20T17:00:00,1.037037037037037,3.731481481481481,22.666666666666668,89.10000000000001,167.0,0.6333333333333333
2022-09-20T18:00:00,0.898148148148148,0.9537037037037037,18.351851851851862,88.63333333333333,44.0,0.16666666666666666
2022-09-20T19:00:00,0.7037037037037036,0.7685185185185186,17.611111111111107,98.10000000000001,0.0,
2022-09-20T20:00:00,0.20370370370370372,3.731481481481481,17.555555555555557,93.23333333333333,0.0,
2022-09-20T21:00:00,0.37037037037037035,0.40740740740740744,17.444444444444443,82.7,0.0,
2022-09-20T22:00:00,0.3888888888888889,0.4351851851851852,17.01851851851852,72.63333333333333,0.0,
2022-09-20T23:00:00,0.5925925925925926,3.768518518518519,15.75925925925926,98.66666666666667,0.0,
2022-09-21T00:00:00,0.40740740740740744,0.4351851851851852,17.0,99.10000000000001,0.0,
2022-09-21T01:00:00,0.4351851851851852,0.4537037037037037,16.759259259259256,100.0,0.0,
2022-09-21T02:00:00,0.5277777777777777,3.3796296296296293,14.962962962962965,97.5,0.0,
2022-09-21T03:00:00,0.3425925925925926,0.37037037037037035,17.055555555555554,100.0,0.0,
2022-09-21T04:00:00,0.5,0.47222222222222227,16.88888888888889,97.26666666666667,0.0,
2022-09-21T05:00:00,0.0,1.6574074074074072,13.499999999999993,95.5,0.0,
2022-09-21T06:00:00,0.8148148148148149,0.8611111111111112,17.037037037037035,85.76666666666667,0.0,
2022-09-21T07:00:00,0.9537037037037037,1.0462962962962963,17.166666666666668,83.5,18.666666666666668,0.06666666666666667
2022-09-21T08:00:00,0.9537037037037037,1.3981481481481481,18.01851851851852,71.53333333333335,79.33333333333333,0.3
2022-09-21T09:00:00,1.490740740740741,2.1296296296296298,19.222222222222218,88.46666666666665,258.6666666666667,0.9666666666666667
2022-09-21T10:00:00,1.9722222222222223,2.277777777777778,21.018518518518515,95.83333333333333,523.0,1.866666666666667
2022-09-21T11:00:00,1.5370370370370372,3.1666666666666665,24.01851851851852,77.46666666666667,689.6666666666666,2.5
2022-09-21T12:00:00,2.1574074074074074,2.2222222222222223,23.22222222222222,70.3,789.3333333333334,2.8333333333333335
2022-09-21T13:00:00,1.9814814814814814,2.074074074074074,23.851851851851855,78.56666666666666,794.6666666666666,2.8333333333333335
2022-09-21T14:00:00,1.361111111111111,3.7777777777777777,25.833333333333332,50.96666666666666,736.3333333333334,2.6333333333333333
2022-09-21T15:00:00,1.9907407407407407,2.111111111111111,24.351851851851848,39.9,619.6666666666666,2.2333333333333334
2022-09-21T16:00:00,2.194444444444444,2.324074074074074,24.092592592592595,10.266666666666667,454.3333333333333,1.6333333333333335
2022-09-21T17:00:00,1.5370370370370372,3.8425925925925926,24.79629629629629,6.233333333333333,263.0,0.9333333333333332
2022-09-21T18:00:00,1.9629629629629628,2.712962962962963,20.314814814814813,14.799999999999999,70.33333333333333,0.2333333333333333
2022-09-21T19:00:00,2.074074074074074,3.2962962962962963,19.203703703703702,13.133333333333333,0.0,
2022-09-21T20:00:00,1.3796296296296295,3.8425925925925926,21.33333333333333,1.7666666666666666,0.0,
2022-09-21T21:00:00,1.824074074074074,2.648148148148148,17.796296296296294,0.43333333333333335,0.0,
2022-09-21T22:00:00,1.7037037037037035,2.212962962962963,17.27777777777778,3.1,0.0,
2022-09-21T23:00:00,1.8240740740740742,3.7222222222222223,19.53703703703704,61.76666666666667,0.0,
2022-09-22T00:00:00,1.6666666666666665,2.0833333333333335,16.240740740740737,55.699999999999996,0.0,
2022-09-22T01:00:00,1.5740740740740742,1.8055555555555556,15.685185185185182,65.33333333333333,0.0,
2022-09-22T02:00:00,0.9166666666666667,3.8425925925925926,17.925925925925924,81.0,0.0,
2022-09-22T03:00:00,1.3055555555555556,1.4074074074074072,15.037037037037035,64.46666666666665,0.0,
2022-09-22T04:00:00,1.2870370370370372,1.3888888888888888,14.796296296296296,100.0,0.0,
2022-09-22T05:00:00,0.9166666666666667,3.3425925925925926,17.27777777777778,82.53333333333333,0.0,
2022-09-22T06:00:00,1.2870370370370372,1.3703703703703705,14.537037037037035,100.0,0.0,
2022-09-22T07:00:00,1.2037037037037035,2.425925925925926,15.833333333333334,88.46666666666665,44.333333333333336,0.20000000000000004
2022-09-22T08:00:00,1.027777777777778,3.1111111111111103,19.500000000000007,87.43333333333334,205.0,0.7333333333333334
2022-09-22T09:00:00,1.8425925925925923,2.611111111111111,20.314814814814813,99.73333333333333,406.3333333333333,1.4333333333333333
2022-09-22T10:00:00,2.0833333333333335,2.8333333333333335,22.000000000000007,100.0,516.3333333333334,1.8666666666666665
2022-09-22T11:00:00,2.2777777777777777,4.138888888888888,24.833333333333332,100.0,626.3333333333334,2.2666666666666666
2022-09-22T12:00:00,2.398148148148148,3.1296296296296293,25.037037037037035,100.0,727.6666666666666,2.6333333333333333
2022-09-22T13:00:00,2.25,3.064814814814815,25.796296296296298,33.233333333333334,646.0,2.3666666666666667
2022-09-22T14:00:00,2.064814814814815,4.981481481481482,27.277777777777786,0.0,750.0,2.6666666666666665
2022-09-22T15:00:00,2.3796296296296293,3.0462962962962963,26.64814814814815,0.0,636.0,2.3
2022-09-22T16:00:00,2.3796296296296293,3.2129629629629632,26.481481481481485,31.066666666666666,466.0,1.7
2022-09-22T17:00:00,1.953703703703704,5.0,27.29629629629629,42.833333333333336,261.0,0.9333333333333332
2022-09-22T18:00:00,0.9259259259259259,0.9444444444444444,22.09259259259259,54.1,66.66666666666667,0.20000000000000004
2022-09-22T19:00:00,1.2685185185185184,1.2407407407407407,21.11111111111111,14.033333333333333,0.0,
2022-09-22T20:00:00,0.0,4.981481481481482,20.166666666666668,33.233333333333334,0.0,
2022-09-22T21:00:00,1.222222222222222,1.222222222222222,19.88888888888889,32.4,0.0,
2022-09-22T22:00:00,1.2592592592592593,1.324074074074074,19.444444444444443,32.13333333333333,0.0,
2022-09-22T23:00:00,0.6111111111111112,4.935185185185185,19.796296296296298,24.166666666666668,0.0,
2022-09-23T00:00:00,1.5925925925925926,2.212962962962963,18.111111111111118,1.3333333333333333,0.0,
2022-09-23T01:00:00,2.555555555555556,7.768518518518518,17.703703703703706,10.533333333333333,0.0,
2022-09-23T02:00:00,1.2037037037037035,4.898148148148148,20.074074074074076,6.233333333333333,0.0,
2022-09-23T03:00:00,6.166666666666666,10.777777777777779,18.27777777777777,42.333333333333336,0.0,
2022-09-23T04:00:00,5.324074074074074,9.925925925925924,16.240740740740737,69.7,0.0,
2022-09-23T05:00:00,3.3148148148148144,7.453703703703703,18.79629629629629,16.099999999999998,0.0,
2022-09-23T06:00:00,4.166666666666667,9.111111111111112,12.75925925925926,9.266666666666667,0.0,
2022-09-23T07:00:00,3.8240740740740735,9.25925925925926,11.796296296296292,68.46666666666667,59.333333333333336,0.20000000000000004
2022-09-23T08:00:00,1.5740740740740742,7.712962962962963,17.27777777777778,34.1,226.0,0.8333333333333334
2022-09-23T09:00:00,4.333333333333333,7.046296296296295,15.314814814814813,41.833333333333336,481.3333333333333,1.7333333333333334
2022-09-23T10:00:00,4.083333333333334,6.0092592592592595,17.48148148148148,86.33333333333333,661.3333333333334,2.4
2022-09-23T11:00:00,2.4722222222222223,7.712962962962963,20.59259259259259,47.166666666666664,750.3333333333334,2.6999999999999997
2022-09-23T12:00:00,3.851851851851852,4.805555555555555,20.59259259259259,40.266666666666666,852.6666666666666,3.0666666666666664
2022-09-23T13:00:00,3.6018518518518516,4.388888888888888,21.666666666666668,16.766666666666666,843.6666666666666,3.033333333333333
2022-09-23T14:00:00,2.0925925925925926,7.537037037037038,23.351851851851862,67.53333333333333,797.6666666666666,2.9
2022-09-23T15:00:00,3.0185185185185186,3.564814814814815,21.90740740740741,96.16666666666667,638.0,2.3000000000000003
2022-09-23T16:00:00,2.6759259259259256,3.268518518518518,21.44444444444445,100.0,427.3333333333333,1.5333333333333332
2022-09-23T17:00:00,1.4537037037037037,6.4259259259259265,22.944444444444443,100.0,214.0,0.7666666666666666
2022-09-23T18:00:00,1.3055555555555556,1.3425925925925926,17.40740740740741,100.0,45.666666666666664,0.16666666666666666
2022-09-23T19:00:00,1.324074074074074,1.3425925925925926,16.518518518518515,100.0,0.0,
2022-09-23T20:00:00,0.8518518518518517,6.5092592592592595,18.981481481481485,99.89999999999999,0.0,
2022-09-23T21:00:00,0.7407407407407407,0.7222222222222222,16.055555555555557,90.73333333333333,0.0,
2022-09-23T22:00:00,0.8888888888888888,0.8703703703703703,15.574074074074073,94.43333333333334,0.0,
2022-09-23T23:00:00,0.28703703703703703,5.851851851851852,14.759259259259258,100.0,0.0,
2022-09-24T00:00:00,1.2407407407407405,1.222222222222222,14.351851851851855,100.0,0.0,
2022-09-24T01:00:00,1.0925925925925926,1.1111111111111112,13.629629629629628,100.0,0.0,
