datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-10T15:00:00,2.4166666666666665,2.3541666666666665,25.32986111111111,18.587500000000002,643.8125,2.3062500000000004
2022-09-10T16:00:00,2.211805555555556,2.342013888888889,24.916666666666664,36.0125,463.375,1.6812500000000001
2022-09-10T17:00:00,2.2534722222222223,2.538194444444444,23.930555555555557,34.45625,256.5,0.925
2022-09-10T18:00:00,1.862847222222222,2.0347222222222223,21.864583333333332,24.3625,65.9375,0.225
2022-09-10T19:00:00,1.7083333333333335,1.934027777777778,21.37152777777778,19.0375,0.8125,0.0
2022-09-10T20:00:00,1.7517361111111112,1.953125,21.003472222222225,17.675,0.0,
2022-09-10T21:00:00,1.484375,1.7413194444444444,20.475694444444443,19.668750000000003,0.0,
2022-09-10T22:00:00,1.2916666666666665,1.6163194444444442,20.774305555555557,21.41875,0.0,
2022-09-10T23:00:00,1.329861111111111,1.5017361111111112,20.03472222222222,22.65,0.0,
2022-09-11T00:00:00,1.064236111111111,1.2447916666666667,19.909722222222225,25.85625,0.0,
2022-09-11T01:00:00,0.8263888888888888,1.078125,20.22916666666667,26.787499999999998,0.0,
2022-09-11T02:00:00,0.7100694444444444,0.8350694444444444,19.583333333333332,27.16875,0.0,
2022-09-11T03:00:00,0.6302083333333334,0.7013888888888888,19.361111111111107,24.26875,0.0,
2022-09-11T04:00:00,0.5225694444444444,0.6666666666666666,19.65972222222222,22.68125,0.0,
2022-09-11T05:00:00,0.49479166666666663,0.609375,19.39236111111111,15.5625,0.0,
2022-09-11T06:00:00,0.5694444444444444,0.6197916666666667,19.482638888888886,27.35,5.75,0.0
2022-09-11T07:00:00,0.5815972222222222,0.6076388888888888,20.60416666666667,34.05625,100.875,0.38125
2022-09-11T08:00:00,0.671875,0.6788194444444444,21.819444444444446,41.725,268.0625,0.98125
2022-09-11T09:00:00,0.6649305555555555,0.7638888888888888,22.954861111111107,78.47500000000001,434.125,1.55
2022-09-11T10:00:00,0.6944444444444444,0.875,23.87847222222222,89.95625,574.0625,2.06875
2022-09-11T11:00:00,1.1302083333333333,2.2065972222222223,25.50347222222222,79.81875,666.5,2.3937500000000003
2022-09-11T12:00:00,1.359375,1.1024305555555556,25.170138888888893,50.8375,793.0625,2.85
2022-09-11T13:00:00,1.387152777777778,1.284722222222222,25.583333333333332,43.325,801.875,2.8874999999999997
2022-09-11T14:00:00,1.8958333333333333,2.241319444444444,26.1875,64.65625,728.375,2.6125000000000003
2022-09-11T15:00:00,2.5659722222222223,1.8402777777777777,24.42013888888889,63.743750000000006,593.8125,2.15
2022-09-11T16:00:00,2.314236111111111,2.1128472222222223,24.0625,65.41875,418.5625,1.4875
2022-09-11T17:00:00,1.71875,2.7083333333333335,24.093749999999993,73.89375,212.625,0.775
2022-09-11T18:00:00,1.5746527777777777,1.7829861111111112,21.906250000000004,72.225,47.5,0.1875
2022-09-11T19:00:00,1.298611111111111,1.465277777777778,21.281250000000004,60.94375,0.0625,0.0
2022-09-11T20:00:00,1.3958333333333335,2.71875,23.072916666666668,20.88125,0.0,
2022-09-11T21:00:00,0.9756944444444444,1.109375,20.368055555555554,24.06875,0.0,
2022-09-11T22:00:00,0.8871527777777778,1.0625,20.430555555555557,21.075,0.0,
2022-09-11T23:00:00,0.9947916666666666,2.661458333333333,22.16666666666667,19.65,0.0,
2022-09-12T00:00:00,0.9270833333333333,1.065972222222222,19.697916666666668,19.68125,0.0,
2022-09-12T01:00:00,0.8697916666666666,1.050347222222222,19.958333333333332,19.125,0.0,
2022-09-12T02:00:00,1.0121527777777777,2.6510416666666665,21.625,18.75,0.0,
2022-09-12T03:00:00,0.9201388888888888,1.0607638888888888,19.28125,18.75,0.0,
2022-09-12T04:00:00,0.8680555555555556,0.921875,19.45138888888889,18.61875,0.0,
2022-09-12T05:00:00,1.0121527777777777,2.0850694444444446,21.947916666666664,16.668750000000003,0.0,
2022-09-12T06:00:00,1.046875,0.8715277777777778,19.208333333333332,18.75,5.5,0.0
2022-09-12T07:00:00,0.8020833333333334,0.8715277777777777,20.57986111111111,17.512500000000003,99.4375,0.3625
2022-09-12T08:00:00,0.59375,2.0086805555555554,23.708333333333332,16.668750000000003,266.8125,0.96875
2022-09-12T09:00:00,0.32465277777777773,0.3680555555555555,23.190972222222225,16.668750000000003,434.0,1.56875
2022-09-12T10:00:00,0.6927083333333333,0.654513888888889,24.31597222222222,15.899999999999999,603.375,2.1687499999999997
2022-09-12T11:00:00,1.152777777777778,2.1163194444444446,26.260416666666668,16.668750000000003,722.8125,2.5875
2022-09-12T12:00:00,1.53125,1.003472222222222,25.39236111111111,9.375,808.9375,2.91875
2022-09-12T13:00:00,1.4305555555555554,1.0295138888888888,25.79861111111111,11.8875,812.5,2.925
2022-09-12T14:00:00,1.934027777777778,2.671875,26.593750000000004,17.3,725.875,2.6375
2022-09-12T15:00:00,1.659722222222222,1.3038194444444444,24.163194444444446,19.70625,568.6875,2.0500000000000003
2022-09-12T16:00:00,1.6458333333333333,1.699652777777778,24.19097222222222,11.16875,372.25,1.34375
2022-09-12T17:00:00,1.230902777777778,3.046875,24.038194444444443,18.75,203.75,0.725
2022-09-12T18:00:00,1.5607638888888888,2.09375,21.715277777777782,16.30625,45.4375,0.16875
2022-09-12T19:00:00,1.217013888888889,1.2951388888888888,21.17361111111111,34.5375,0.0625,0.0
2022-09-12T20:00:00,1.152777777777778,2.6874999999999996,23.03125,5.1625,0.0,
2022-09-12T21:00:00,0.9930555555555556,1.1128472222222223,20.385416666666664,38.86875,0.0,
2022-09-12T22:00:00,0.7690972222222221,0.986111111111111,20.53125,42.16875,0.0,
2022-09-12T23:00:00,0.1527777777777778,2.71875,22.1875,37.8875,0.0,
2022-09-13T00:00:00,0.7586805555555556,0.8402777777777777,19.836805555555557,77.53125,0.0,
2022-09-13T01:00:00,0.7222222222222222,0.9461805555555556,20.17361111111111,83.625,0.0,
2022-09-13T02:00:00,1.0190972222222223,2.6493055555555554,21.5625,81.7375,0.0,
2022-09-13T03:00:00,1.1579861111111112,1.340277777777778,19.84375,86.525,0.0,
2022-09-13T04:00:00,1.2864583333333333,1.6249999999999998,20.29513888888889,87.54375,0.0,
2022-09-13T05:00:00,2.2152777777777777,2.9913194444444446,22.42708333333333,87.225,0.0,
2022-09-13T06:00:00,1.7395833333333333,2.1354166666666665,20.34722222222222,91.4375,4.0,0.0
2022-09-13T07:00:00,1.5746527777777777,2.6302083333333335,21.3125,92.50625,70.9375,0.24375
2022-09-13T08:00:00,3.2916666666666665,4.28125,23.322916666666668,91.7875,183.4375,0.65625
2022-09-13T09:00:00,2.548611111111111,3.085069444444444,23.249999999999996,85.33125,310.875,1.1125
2022-09-13T10:00:00,2.755208333333333,3.3819444444444446,23.868055555555557,90.6875,429.25,1.5625
2022-09-13T11:00:00,2.5625,4.451388888888889,24.968749999999996,91.625,502.625,1.8
2022-09-13T12:00:00,2.9496527777777777,3.3472222222222223,24.996527777777782,84.0375,603.25,2.16875
2022-09-13T13:00:00,2.881944444444444,3.241319444444444,25.26736111111111,86.7375,699.375,2.5125
2022-09-13T14:00:00,2.694444444444444,4.651041666666667,25.520833333333332,84.375,597.875,2.15625
2022-09-13T15:00:00,2.9184027777777777,3.2690972222222223,24.756944444444443,87.68125,460.875,1.6625
2022-09-13T16:00:00,2.5729166666666665,3.482638888888889,24.350694444444443,88.91875,342.375,1.23125
2022-09-13T17:00:00,2.1770833333333335,4.651041666666667,24.649305555555557,79.03125,204.75,0.7374999999999999
2022-09-13T18:00:00,2.064236111111111,3.15625,22.59375,85.875,53.375,0.1875
2022-09-13T19:00:00,1.8923611111111112,2.680555555555556,22.11111111111111,86.44375,0.8125,0.0
2022-09-13T20:00:00,2.4479166666666665,4.567708333333334,23.604166666666668,86.35,0.0,
2022-09-13T21:00:00,1.824652777777778,2.675347222222222,21.402777777777782,98.65,0.0,
2022-09-13T22:00:00,1.6267361111111112,2.34375,21.965277777777775,87.08125,0.0,
2022-09-13T23:00:00,2.2760416666666665,4.126736111111111,22.843750000000004,89.03125,0.0,
2022-09-14T00:00:00,1.720486111111111,2.6822916666666665,21.555555555555557,85.225,0.0,
2022-09-14T01:00:00,1.689236111111111,2.6840277777777777,22.062500000000004,96.04375,0.0,
2022-09-14T02:00:00,3.2586805555555554,4.489583333333334,22.92361111111111,83.36875,0.0,
2022-09-14T03:00:00,2.0572916666666665,3.255208333333333,21.253472222222218,83.725,0.0,
2022-09-14T04:00:00,2.206597222222222,3.729166666666667,21.774305555555554,96.38125,0.0,
2022-09-14T05:00:00,4.090277777777778,6.071180555555555,22.79166666666667,97.91875,0.0,
2022-09-14T06:00:00,3.2743055555555554,5.128472222222222,21.572916666666668,97.91875,0.75,0.0
2022-09-14T07:00:00,3.8003472222222223,5.585069444444444,21.54513888888889,98.7625,17.75,0.05625
2022-09-14T08:00:00,4.755208333333333,7.013888888888888,22.385416666666668,90.625,64.0625,0.20625000000000002
2022-09-14T09:00:00,4.305555555555555,6.006944444444445,21.76388888888889,90.625,103.25,0.35625
2022-09-14T10:00:00,4.362847222222222,6.369791666666666,21.791666666666664,93.175,145.1875,0.5125
2022-09-14T11:00:00,4.755208333333333,8.18576388888889,22.510416666666668,90.625,179.25,0.6625
2022-09-14T12:00:00,4.477430555555555,6.618055555555555,21.142361111111104,97.91875,192.625,0.69375
2022-09-14T13:00:00,4.157986111111111,6.475694444444445,21.506944444444446,93.1375,200.875,0.73125
2022-09-14T14:00:00,5.769097222222222,8.624999999999998,22.48958333333333,86.35,194.625,0.7
2022-09-14T15:00:00,4.230902777777778,6.112847222222222,21.989583333333332,86.35,165.1875,0.5812499999999999
2022-09-14T16:00:00,4.227430555555555,6.300347222222221,21.62152777777778,90.625,120.3125,0.41875
2022-09-14T17:00:00,4.725694444444444,8.697916666666666,22.41666666666667,86.35,73.5,0.25
2022-09-14T18:00:00,3.8090277777777777,6.229166666666667,21.868055555555557,86.35,26.0625,0.11538461538461539
2022-09-14T19:00:00,3.5885416666666665,6.046875,21.805555555555557,86.3875,0.75,0.0
2022-09-14T20:00:00,5.751736111111112,8.635416666666666,22.354166666666668,90.625,0.0,
2022-09-14T21:00:00,3.1753472222222223,5.453125,21.73611111111111,81.5875,0.0,
2022-09-14T22:00:00,2.907986111111111,5.069444444444445,22.57291666666667,83.14375,0.0,
2022-09-14T23:00:00,2.388888888888889,8.51736111111111,22.281249999999993,81.925,0.0,
2022-09-15T00:00:00,2.9427083333333335,5.107638888888888,22.05208333333333,81.91875,0.0,
2022-09-15T01:00:00,2.8246527777777777,4.789930555555555,22.71527777777778,83.125,0.0,
2022-09-15T02:00:00,2.4565972222222223,8.041666666666666,22.36458333333333,83.18125,0.0,
2022-09-15T03:00:00,2.4947916666666665,4.362847222222222,21.63888888888889,83.96875,0.0,
2022-09-15T04:00:00,2.425347222222222,4.303819444444445,22.239583333333332,83.175,0.0,
2022-09-15T05:00:00,1.5885416666666665,7.925347222222222,22.68402777777778,86.2375,0.0,
2022-09-15T06:00:00,2.302083333333333,3.888888888888889,21.340277777777786,87.19375,1.8125,0.0
2022-09-15T07:00:00,2.362847222222222,3.951388888888889,21.979166666666668,98.7625,30.25,0.10625000000000001
2022-09-15T08:00:00,1.7048611111111112,7.590277777777778,23.208333333333336,97.875,108.3125,0.38125
2022-09-15T09:00:00,2.425347222222222,3.78125,22.590277777777775,97.91875,149.625,0.53125
2022-09-15T10:00:00,2.7777777777777777,4.086805555555555,23.208333333333336,91.5625,235.0625,0.85
2022-09-15T11:00:00,1.4322916666666667,4.784722222222222,24.69791666666667,90.625,352.875,1.25625
2022-09-15T12:00:00,3.597222222222222,5.243055555555555,24.076388888888882,90.625,283.0,1.01875
2022-09-15T13:00:00,3.5659722222222223,5.605902777777778,24.29861111111111,91.525,285.8125,1.0125
2022-09-15T14:00:00,2.692708333333333,4.793402777777778,24.569444444444443,90.625,241.75,0.8562500000000001
2022-09-15T15:00:00,3.795138888888889,5.791666666666667,23.958333333333332,86.35,189.5,0.69375
2022-09-15T16:00:00,3.690972222222222,6.060763888888889,24.18402777777778,87.175,143.25,0.51875
2022-09-15T17:00:00,3.803819444444444,6.407986111111112,24.19791666666666,86.35,83.125,0.29375
2022-09-15T18:00:00,4.230902777777778,7.284722222222221,23.718749999999996,81.25,27.625,0.09375
2022-09-15T19:00:00,4.621527777777778,7.791666666666667,23.666666666666664,99.6625,0.5625,0.0
2022-09-15T20:00:00,3.425347222222222,6.657986111111111,23.739583333333332,92.4625,0.0,
2022-09-15T21:00:00,5.128472222222221,8.208333333333334,22.680555555555557,99.49375,0.0,
2022-09-15T22:00:00,5.239583333333333,8.305555555555555,23.64930555555556,83.89375,0.0,
2022-09-15T23:00:00,4.475694444444445,6.875,23.177083333333332,100.0,0.0,
2022-09-16T00:00:00,5.953124999999999,9.208333333333332,22.756944444444446,100.0,0.0,
2022-09-16T01:00:00,6.022569444444444,9.130208333333332,23.579861111111107,96.38125,0.0,
2022-09-16T02:00:00,4.881944444444444,7.756944444444445,22.79166666666667,100.0,0.0,
2022-09-16T03:00:00,6.475694444444445,9.56423611111111,22.670138888888893,99.75,0.0,
2022-09-16T04:00:00,6.467013888888888,9.401041666666666,23.375,93.94375,0.0,
2022-09-16T05:00:00,6.921875000000001,9.970486111111112,23.385416666666668,91.86875,0.0,
2022-09-16T06:00:00,6.977430555555555,9.53298611111111,23.211805555555557,96.03125,1.125,0.0
2022-09-16T07:00:00,6.855902777777777,9.467013888888888,23.09027777777778,98.55,18.5,0.05
2022-09-16T08:00:00,8.201388888888888,11.385416666666666,24.020833333333332,90.625,54.125,0.2
2022-09-16T09:00:00,6.565972222222221,8.727430555555555,23.520833333333336,86.35,85.0625,0.30625
2022-09-16T10:00:00,6.196180555555555,8.510416666666666,23.649305555555554,92.05625,140.0625,0.50625
2022-09-16T11:00:00,7.010416666666667,12.385416666666666,24.656250000000007,90.625,209.1875,0.7374999999999999
2022-09-16T12:00:00,5.810763888888888,7.739583333333333,24.020833333333332,80.2875,246.0625,0.90625
2022-09-16T13:00:00,5.310763888888888,7.130208333333333,24.51388888888889,91.63125,417.1875,1.5
2022-09-16T14:00:00,3.895833333333333,12.395833333333332,25.25,71.8375,357.5625,1.28125
2022-09-16T15:00:00,3.689236111111111,4.892361111111112,24.25347222222222,78.1875,361.25,1.30625
2022-09-16T16:00:00,3.0729166666666665,4.579861111111112,23.958333333333332,91.425,241.125,0.875
2022-09-16T17:00:00,2.2534722222222223,12.440972222222221,23.076388888888896,97.76875,122.125,0.425
2022-09-16T18:00:00,2.569444444444444,3.958333333333333,22.156249999999996,83.8625,33.75,0.09375
2022-09-16T19:00:00,2.0972222222222223,3.104166666666667,21.97222222222222,44.5375,0.5625,0.0
2022-09-16T20:00:00,2.751736111111111,11.991319444444443,22.08680555555556,32.275,0.0,
2022-09-16T21:00:00,1.7048611111111112,2.3854166666666665,20.625,48.66875,0.0,
2022-09-16T22:00:00,1.328125,1.7829861111111112,21.15277777777778,35.55,0.0,
2022-09-16T23:00:00,1.831597222222222,9.484375000000002,21.291666666666668,36.93125,0.0,
2022-09-17T00:00:00,1.597222222222222,1.8923611111111112,20.142361111111107,29.2875,0.0,
2022-09-17T01:00:00,1.152777777777778,1.376736111111111,20.500000000000004,10.981250000000001,0.0,
2022-09-17T02:00:00,0.9878472222222222,6.046875,20.6875,34.1875,0.0,
2022-09-17T03:00:00,1.5086805555555556,1.7430555555555556,19.55902777777778,33.89375,0.0,
2022-09-17T04:00:00,1.2013888888888888,1.4895833333333333,20.04513888888889,21.9,0.0,
2022-09-17T05:00:00,2.2152777777777777,6.005208333333334,21.166666666666664,9.81875,0.0,
2022-09-17T06:00:00,1.1319444444444444,1.3124999999999998,20.100694444444446,23.231250000000003,3.4375,0.0
2022-09-17T07:00:00,1.3784722222222223,1.6736111111111112,21.03472222222222,21.3,89.25,0.3375
2022-09-17T08:00:00,2.0208333333333335,5.446180555555555,23.552083333333332,23.168750000000003,261.875,0.96875
2022-09-17T09:00:00,1.6493055555555556,1.8854166666666665,23.138888888888893,11.05625,448.6875,1.59375
2022-09-17T10:00:00,1.6875,2.046875,24.03472222222222,14.299999999999999,614.75,2.1999999999999997
2022-09-17T11:00:00,1.7552083333333335,4.059027777777778,25.25,10.125,739.875,2.6750000000000003
2022-09-17T12:00:00,2.2881944444444446,2.545138888888889,25.19097222222222,7.9937499999999995,815.625,2.95625
2022-09-17T13:00:00,2.1909722222222223,2.579861111111111,25.479166666666668,7.94375,803.75,2.88125
2022-09-17T14:00:00,2.6354166666666665,4.062499999999999,25.38541666666667,13.15625,712.5625,2.5625
2022-09-17T15:00:00,2.0243055555555554,2.3246527777777777,25.281249999999996,21.4375,576.1875,2.1
2022-09-17T16:00:00,1.9392361111111112,2.342013888888889,24.795138888888886,21.13125,372.1875,1.3499999999999999
2022-09-17T17:00:00,1.6510416666666667,3.9218749999999996,24.29861111111111,14.75,188.9375,0.6625
2022-09-17T18:00:00,1.5711805555555556,1.815972222222222,22.503472222222218,18.18125,40.0625,0.13125
2022-09-17T19:00:00,1.1631944444444444,1.486111111111111,21.888888888888893,53.1875,0.1875,0.0
2022-09-17T20:00:00,1.4704861111111112,3.864583333333333,22.420138888888882,58.725,0.0,
2022-09-17T21:00:00,0.7465277777777778,0.8871527777777778,20.70138888888889,75.3625,0.0,
2022-09-17T22:00:00,0.84375,0.9618055555555555,21.291666666666668,69.89375,0.0,
2022-09-17T23:00:00,0.9722222222222222,3.8437499999999996,21.062500000000007,42.90625,0.0,
2022-09-18T00:00:00,1.015625,1.1006944444444444,20.149305555555557,20.33125,0.0,
2022-09-18T01:00:00,1.2152777777777777,1.3611111111111112,20.631944444444443,21.28125,0.0,
2022-09-18T02:00:00,1.4704861111111112,3.881944444444444,20.864583333333336,19.85625,0.0,
2022-09-18T03:00:00,1.4687499999999998,1.7309027777777777,20.013888888888893,18.7875,0.0,
2022-09-18T04:00:00,1.394097222222222,1.8211805555555556,20.461805555555557,15.05625,0.0,
2022-09-18T05:00:00,2.3541666666666665,3.671875,21.802083333333336,16.668750000000003,0.0,
2022-09-18T06:00:00,1.8663194444444444,2.670138888888889,20.413194444444446,5.1,3.25,0.0
2022-09-18T07:00:00,1.7725694444444442,3.8940972222222223,21.74652777777778,17.456249999999997,85.625,0.3125
2022-09-18T08:00:00,1.9149305555555558,4.173611111111111,23.95138888888889,16.743750000000002,249.375,0.9187500000000001
2022-09-18T09:00:00,2.8958333333333335,4.392361111111111,24.489583333333332,5.1,465.0,1.6625
2022-09-18T10:00:00,3.1979166666666665,4.440972222222222,25.072916666666664,15.768749999999999,642.25,2.3125
2022-09-18T11:00:00,3.553819444444444,4.684027777777778,25.444444444444443,5.325,759.75,2.75
2022-09-18T12:00:00,3.864583333333333,5.185763888888888,25.76041666666667,10.01875,819.625,2.975
2022-09-18T13:00:00,4.210069444444445,5.692708333333333,25.81597222222222,10.90625,809.25,2.9124999999999996
2022-09-18T14:00:00,4.628472222222222,6.616319444444445,25.375,9.41875,736.75,2.6375
2022-09-18T15:00:00,4.664930555555555,6.789930555555555,24.51041666666667,5.1,606.3125,2.16875
2022-09-18T16:00:00,4.529513888888888,7.338541666666666,23.51388888888889,9.243749999999999,431.8125,1.55
2022-09-18T17:00:00,4.263888888888889,6.756944444444445,24.42013888888889,5.1,233.3125,0.83125
2022-09-18T18:00:00,4.734375,7.982638888888889,21.947916666666664,5.1,53.0625,0.16875
2022-09-18T19:00:00,4.885416666666667,8.272569444444445,21.687499999999996,14.868749999999999,0.375,0.0
2022-09-18T20:00:00,4.725694444444444,7.345486111111112,23.510416666666664,5.1,0.0,
2022-09-18T21:00:00,5.491319444444445,8.769097222222221,20.680555555555554,0.9375,0.0,
2022-09-18T22:00:00,5.631944444444444,9.151041666666666,21.13888888888889,5.8125,0.0,
2022-09-18T23:00:00,6.347222222222222,10.324652777777779,21.833333333333332,0.9562499999999999,0.0,
2022-09-19T00:00:00,6.163194444444445,10.11111111111111,20.29513888888889,8.09375,0.0,
2022-09-19T01:00:00,6.055555555555555,10.104166666666666,21.124999999999993,18.537499999999998,0.0,
2022-09-19T02:00:00,6.824652777777778,10.923611111111109,21.47916666666667,9.787500000000001,0.0,
2022-09-19T03:00:00,6.368055555555555,10.543402777777777,20.399305555555557,6.8875,0.0,
2022-09-19T04:00:00,6.380208333333333,10.57986111111111,21.125000000000004,18.675,0.0,
2022-09-19T05:00:00,6.366319444444444,10.93923611111111,22.05208333333334,16.94375,0.0,
2022-09-19T06:00:00,6.475694444444445,10.46875,20.680555555555554,11.1875,3.25,0.0
2022-09-19T07:00:00,6.342013888888889,10.170138888888888,20.309027777777782,14.4625,99.4375,0.35625
2022-09-19T08:00:00,7.586805555555555,11.456597222222223,22.614583333333332,20.7375,300.0625,1.08125
2022-09-19T09:00:00,6.598958333333334,9.838541666666668,21.201388888888886,13.65625,486.8125,1.74375
2022-09-19T10:00:00,6.682291666666666,9.61111111111111,21.472222222222225,16.375,642.25,2.3
2022-09-19T11:00:00,7.137152777777778,11.677083333333334,23.14583333333333,12.53125,778.0625,2.7937499999999997
2022-09-19T12:00:00,6.975694444444445,9.027777777777777,21.99652777777778,9.44375,845.0,3.06875
2022-09-19T13:00:00,6.711805555555555,8.86111111111111,21.878472222222218,5.11875,833.875,2.99375
2022-09-19T14:00:00,5.789930555555555,11.666666666666666,23.291666666666668,5.1,755.6875,2.7125
2022-09-19T15:00:00,6.319444444444445,8.40798611111111,21.576388888888893,9.375,615.4375,2.2062500000000003
2022-09-19T16:00:00,6.086805555555555,8.362847222222223,21.01388888888889,5.19375,435.0625,1.58125
2022-09-19T17:00:00,6.543402777777777,11.838541666666666,22.572916666666664,5.1,232.25,0.825
2022-09-19T18:00:00,5.913194444444445,8.42013888888889,20.600694444444443,5.1,51.5625,0.1625
2022-09-19T19:00:00,5.895833333333334,8.49826388888889,20.23263888888889,5.19375,0.375,0.0
2022-09-19T20:00:00,6.286458333333334,11.684027777777777,21.722222222222218,5.125,0.0,
2022-09-19T21:00:00,5.696180555555556,8.164930555555555,19.00347222222222,8.91875,0.0,
2022-09-19T22:00:00,5.300347222222222,7.791666666666667,19.84375,6.28125,0.0,
2022-09-19T23:00:00,6.315972222222222,11.07638888888889,20.517361111111104,12.881250000000001,0.0,
2022-09-20T00:00:00,4.743055555555555,7.088541666666667,18.53472222222222,6.831250000000001,0.0,
2022-09-20T01:00:00,4.359375,6.795138888888888,19.333333333333332,16.96875,0.0,
2022-09-20T02:00:00,4.998263888888889,11.026041666666666,20.25,28.8375,0.0,
2022-09-20T03:00:00,4.081597222222222,6.192708333333333,18.430555555555557,35.6625,0.0,
2022-09-20T04:00:00,3.7725694444444446,5.796874999999999,19.29513888888889,49.7875,0.0,
2022-09-20T05:00:00,4.852430555555555,10.81423611111111,20.729166666666668,63.11875,0.0,
2022-09-20T06:00:00,3.458333333333333,5.378472222222222,18.79513888888889,90.525,2.375,0.0
2022-09-20T07:00:00,3.123263888888889,5.189236111111111,18.874999999999996,79.65625,61.625,0.225
2022-09-20T08:00:00,4.892361111111112,10.230902777777779,21.197916666666668,87.925,213.4375,0.7625
2022-09-20T09:00:00,3.6614583333333335,4.5625,20.836805555555554,81.94375,376.625,1.3375
2022-09-20T10:00:00,3.4375,4.178819444444444,21.22916666666667,72.925,496.9375,1.8
2022-09-20T11:00:00,3.4843749999999996,8.98611111111111,22.16666666666667,51.55,681.1875,2.44375
2022-09-20T12:00:00,3.5399305555555554,3.8298611111111107,21.861111111111107,21.8375,804.875,2.9
2022-09-20T13:00:00,3.4062499999999996,3.6909722222222223,21.52777777777778,17.3625,818.0625,2.94375
2022-09-20T14:00:00,2.5868055555555554,7.75173611111111,21.60763888888889,9.375,758.125,2.725
2022-09-20T15:00:00,2.779513888888889,3.338541666666667,21.090277777777782,5.1,626.125,2.2375000000000003
2022-09-20T16:00:00,2.404513888888889,3.125,20.520833333333332,9.35625,446.0,1.61875
2022-09-20T17:00:00,2.5104166666666665,8.027777777777777,20.739583333333332,9.375,233.5,0.85625
2022-09-20T18:00:00,1.8802083333333333,2.475694444444444,17.809027777777782,17.700000000000003,45.0625,0.14375
2022-09-20T19:00:00,1.640625,2.185763888888889,17.399305555555557,10.912500000000001,0.375,0.0
2022-09-20T20:00:00,2.2725694444444446,6.845486111111111,19.385416666666668,5.1,0.0,
2022-09-20T21:00:00,1.484375,1.8385416666666667,16.63888888888889,7.012499999999999,0.0,
2022-09-20T22:00:00,1.3506944444444444,1.6822916666666667,16.930555555555557,7.856249999999999,0.0,
2022-09-20T23:00:00,1.859375,5.479166666666667,18.864583333333332,18.75,0.0,
2022-09-21T00:00:00,1.284722222222222,1.421875,16.14236111111111,18.6,0.0,
2022-09-21T01:00:00,1.269097222222222,1.407986111111111,16.302083333333332,18.75,0.0,
2022-09-21T02:00:00,1.326388888888889,4.467013888888889,18.284722222222218,18.75,0.0,
2022-09-21T03:00:00,1.2673611111111112,1.3906249999999998,15.51388888888889,18.75,0.0,
2022-09-21T04:00:00,1.065972222222222,1.2795138888888888,15.868055555555555,18.75,0.0,
2022-09-21T05:00:00,1.0121527777777777,3.8350694444444438,18.583333333333332,16.668750000000003,0.0,
2022-09-21T06:00:00,1.0086805555555556,1.0138888888888888,15.805555555555555,16.668750000000003,2.6875,0.0
2022-09-21T07:00:00,0.9461805555555556,0.9878472222222222,17.104166666666668,18.75,95.1875,0.33125
2022-09-21T08:00:00,0.6354166666666666,3.7274305555555554,20.95486111111111,9.375,288.9375,1.04375
2022-09-21T09:00:00,0.5989583333333334,0.5868055555555556,19.944444444444446,16.668750000000003,481.0625,1.74375
2022-09-21T10:00:00,0.592013888888889,0.6527777777777778,21.03472222222222,15.768749999999999,636.1875,2.275
2022-09-21T11:00:00,1.269097222222222,3.519097222222222,23.55208333333334,9.375,764.1875,2.7312499999999997
2022-09-21T12:00:00,1.2222222222222223,0.9010416666666666,22.24652777777778,5.1,836.1875,3.025
2022-09-21T13:00:00,1.5260416666666665,1.21875,22.73263888888889,7.5,830.625,2.96875
2022-09-21T14:00:00,2.2152777777777777,3.3559027777777777,24.031249999999996,5.625,735.75,2.6375
2022-09-21T15:00:00,2.1996527777777777,1.9739583333333333,21.680555555555557,5.625,598.5625,2.15625
2022-09-21T16:00:00,1.9913194444444444,2.3715277777777777,21.11458333333333,7.1000000000000005,412.4375,1.49375
2022-09-21T17:00:00,2.7899305555555554,4.006944444444444,22.062499999999993,5.1,200.875,0.7062499999999999
2022-09-21T18:00:00,2.0850694444444446,2.256944444444444,18.874999999999996,18.13125,40.6875,0.14375
2022-09-21T19:00:00,1.875,2.388888888888889,18.14236111111111,7.875000000000001,0.1875,0.0
2022-09-21T20:00:00,2.2934027777777777,3.9913194444444438,20.743055555555557,18.975,0.0,
2022-09-21T21:00:00,1.798611111111111,2.442708333333333,17.350694444444443,10.725,0.0,
2022-09-21T22:00:00,1.8576388888888888,2.595486111111111,17.902777777777775,14.8125,0.0,
2022-09-21T23:00:00,1.8645833333333335,4.468750000000001,19.645833333333332,13.799999999999999,0.0,
2022-09-22T00:00:00,1.9982638888888888,2.7847222222222223,17.19097222222222,15.581249999999999,0.0,
2022-09-22T01:00:00,2.0243055555555554,2.967013888888889,17.805555555555557,9.65625,0.0,
2022-09-22T02:00:00,2.7239583333333335,4.418402777777778,19.371527777777782,18.75,0.0,
2022-09-22T03:00:00,2.3385416666666665,3.3524305555555554,17.19097222222222,18.7625,0.0,
2022-09-22T04:00:00,2.1944444444444446,3.435763888888889,17.743055555555557,9.456249999999999,0.0,
2022-09-22T05:00:00,2.890625,4.352430555555555,19.57638888888889,24.81875,0.0,
2022-09-22T06:00:00,2.2777777777777777,3.407986111111111,17.62847222222222,58.8375,2.4375,0.0
