datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-05T04:00:00,1.1439814814814817,2.259722222222222,20.51666666666667,99.97166666666666,0.0,
2022-09-05T05:00:00,0.5504629629629629,3.239351851851852,19.394444444444442,60.45333333333333,0.0,
2022-09-05T06:00:00,1.151388888888889,1.909722222222222,20.149074074074072,61.48166666666667,0.6166666666666667,0.0
2022-09-05T07:00:00,1.0680555555555555,3.345833333333333,20.99444444444444,61.556666666666665,65.26666666666667,0.2116666666666667
2022-09-05T08:00:00,0.5555555555555556,3.1782407407407405,23.01851851851852,60.42833333333333,237.38333333333333,0.8666666666666667
2022-09-05T09:00:00,2.1680555555555556,3.845833333333333,25.112037037037037,51.50666666666667,442.8666666666667,1.596666666666667
2022-09-05T10:00:00,2.503703703703703,4.055555555555555,26.602777777777778,5.35,626.0,2.27
2022-09-05T11:00:00,3.1236111111111113,6.006018518518518,27.17222222222223,8.625,763.5,2.7716666666666665
2022-09-05T12:00:00,3.5143518518518517,4.4375,28.190740740740736,4.096666666666667,819.05,2.93
2022-09-05T13:00:00,3.6592592592592594,4.439814814814815,28.119444444444444,4.273333333333334,837.65,3.015
2022-09-05T14:00:00,2.7800925925925926,6.374537037037037,27.880555555555556,1.9566666666666668,784.8,2.8299999999999996
2022-09-05T15:00:00,2.9675925925925926,3.7550925925925926,28.302777777777774,0.8333333333333334,689.2333333333333,2.48
2022-09-05T16:00:00,2.531481481481481,3.319444444444444,28.01851851851852,1.5566666666666669,537.1833333333333,1.9349999999999998
2022-09-05T17:00:00,2.0212962962962964,6.361574074074073,27.097222222222225,0.8333333333333334,349.8666666666667,1.275
2022-09-05T18:00:00,1.6694444444444445,3.2037037037037037,24.26203703703704,0.4533333333333333,152.43333333333334,0.5633333333333332
2022-09-05T19:00:00,1.6504629629629628,3.059259259259259,22.205555555555556,0.6733333333333333,13.566666666666666,0.051666666666666666
2022-09-05T20:00:00,1.287962962962963,6.35324074074074,21.16574074074075,0.4533333333333333,0.0,
2022-09-05T21:00:00,1.4833333333333332,2.2699074074074073,19.886111111111113,1.0683333333333331,0.0,
2022-09-05T22:00:00,1.2467592592592591,1.4208333333333332,20.438888888888883,0.7416666666666667,0.0,
2022-09-05T23:00:00,0.7638888888888888,3.3162037037037035,20.168518518518518,0.925,0.0,
2022-09-06T00:00:00,1.1203703703703702,1.4393518518518518,18.771296296296303,1.0783333333333334,0.0,
2022-09-06T01:00:00,1.1624999999999999,1.4662037037037037,18.562037037037033,1.6266666666666665,0.0,
2022-09-06T02:00:00,0.46574074074074073,4.380092592592593,16.29259259259259,1.45,0.0,
2022-09-06T03:00:00,1.0287037037037037,1.2722222222222221,18.379629629629626,1.6666666666666667,0.0,
2022-09-06T04:00:00,1.2828703703703705,1.711574074074074,17.90740740740741,1.655,0.0,
2022-09-06T05:00:00,0.5208333333333334,3.3671296296296296,16.308333333333337,1.4816666666666667,0.0,
2022-09-06T06:00:00,1.3064814814814814,2.1949074074074075,17.41111111111111,1.4816666666666667,0.5333333333333333,0.0
2022-09-06T07:00:00,1.2564814814814813,2.881944444444444,18.74907407407407,1.5516666666666665,76.85,0.295
2022-09-06T08:00:00,0.9523148148148147,2.149537037037037,20.879629629629626,1.4816666666666667,269.2,0.995
2022-09-06T09:00:00,2.0324074074074074,3.197222222222222,23.90833333333333,1.4816666666666667,468.01666666666665,1.6983333333333333
2022-09-06T10:00:00,2.485648148148148,3.467592592592592,25.742592592592587,1.41,647.6333333333333,2.306666666666666
2022-09-06T11:00:00,2.253240740740741,4.147222222222222,27.156481481481478,0.8333333333333334,784.85,2.8216666666666663
2022-09-06T12:00:00,2.661111111111111,4.041666666666667,28.414814814814818,1.4816666666666667,863.85,3.1166666666666667
2022-09-06T13:00:00,2.5833333333333335,4.009722222222222,28.666666666666668,0.8266666666666667,878.35,3.1633333333333336
2022-09-06T14:00:00,1.7374999999999998,4.176388888888889,29.334259259259266,0.4533333333333333,827.9666666666667,2.9833333333333334
2022-09-06T15:00:00,2.7597222222222224,3.9027777777777777,29.324999999999996,0.4533333333333333,719.6166666666667,2.586666666666667
2022-09-06T16:00:00,2.072222222222222,3.513888888888889,29.5037037037037,0.5266666666666667,557.8833333333333,1.9966666666666666
2022-09-06T17:00:00,1.7083333333333335,4.675,28.066666666666663,0.4166666666666667,361.6333333333333,1.2950000000000002
2022-09-06T18:00:00,0.9708333333333332,1.0458333333333334,24.456481481481486,1.03,154.98333333333332,0.5716666666666667
2022-09-06T19:00:00,0.8060185185185185,0.950462962962963,21.34907407407407,1.4733333333333334,12.683333333333334,0.03166666666666667
2022-09-06T20:00:00,0.47314814814814815,4.748148148148148,18.594444444444445,0.08333333333333333,0.0,
2022-09-06T21:00:00,0.9791666666666666,1.2550925925925926,19.20925925925926,0.7383333333333333,0.0,
2022-09-06T22:00:00,1.1254629629629629,1.4763888888888888,18.528703703703698,1.6666666666666667,0.0,
2022-09-06T23:00:00,0.9532407407407407,2.477777777777778,18.64351851851852,1.6666666666666667,0.0,
2022-09-07T00:00:00,1.2129629629629628,1.5629629629629629,17.79537037037037,1.6633333333333333,0.0,
2022-09-07T01:00:00,1.1902777777777778,1.5467592592592592,17.212962962962965,1.345,0.0,
2022-09-07T02:00:00,0.6097222222222223,4.663425925925926,14.506481481481485,1.4883333333333333,0.0,
2022-09-07T03:00:00,1.1379629629629628,1.5097222222222224,16.199074074074073,1.6666666666666667,0.0,
2022-09-07T04:00:00,0.8300925925925927,1.3643518518518516,15.995370370370368,1.6666666666666667,0.0,
2022-09-07T05:00:00,0.16898148148148145,2.539814814814815,13.65740740740741,0.8333333333333334,0.0,
2022-09-07T06:00:00,0.6564814814814816,1.011111111111111,15.194444444444445,0.8333333333333334,0.43333333333333335,0.0
2022-09-07T07:00:00,0.7652777777777778,0.8444444444444444,18.175,1.4116666666666666,78.45,0.2983333333333333
2022-09-07T08:00:00,0.337037037037037,2.0217592592592593,21.022222222222215,1.4816666666666667,276.6,0.9983333333333333
2022-09-07T09:00:00,0.8949074074074074,1.1643518518518519,24.24722222222222,1.4816666666666667,480.3666666666667,1.7066666666666666
2022-09-07T10:00:00,0.9625,1.2453703703703705,26.394444444444446,1.4816666666666667,656.6166666666667,2.3966666666666665
2022-09-07T11:00:00,1.2268518518518519,2.4930555555555554,28.449999999999996,0.8333333333333334,787.5666666666667,2.8033333333333332
2022-09-07T12:00:00,0.9550925925925926,1.2675925925925926,29.6287037037037,1.4816666666666667,862.0,3.1033333333333335
2022-09-07T13:00:00,1.1444444444444444,1.1902777777777778,30.6287037037037,1.4816666666666667,874.3166666666667,3.1550000000000002
2022-09-07T14:00:00,1.172222222222222,2.998148148148148,30.97129629629629,1.4816666666666667,821.7333333333333,2.9633333333333334
2022-09-07T15:00:00,1.101388888888889,1.2680555555555555,30.98425925925926,1.4816666666666667,709.65,2.56
2022-09-07T16:00:00,0.8518518518518519,1.3041666666666665,30.43148148148148,0.67,547.0333333333333,1.9783333333333333
2022-09-07T17:00:00,1.1726851851851852,3.1037037037037036,30.16388888888889,0.4533333333333333,351.23333333333335,1.27
2022-09-07T18:00:00,0.9379629629629629,1.0138888888888888,25.58240740740741,0.8333333333333334,148.66666666666666,0.5316666666666666
2022-09-07T19:00:00,0.7597222222222222,1.1634259259259259,22.327777777777783,1.2049999999999998,11.183333333333334,0.0033333333333333335
2022-09-07T20:00:00,0.812037037037037,2.9157407407407407,22.428703703703704,0.8333333333333334,0.0,
2022-09-07T21:00:00,1.0898148148148148,1.265740740740741,20.137962962962963,0.7966666666666666,0.0,
2022-09-07T22:00:00,1.0949074074074074,1.2745370370370372,19.844444444444445,1.6433333333333333,0.0,
2022-09-07T23:00:00,0.8703703703703703,2.8069444444444445,20.783333333333342,1.7449999999999999,0.0,
2022-09-08T00:00:00,1.0708333333333333,1.226388888888889,18.624074074074077,4.01,0.0,
2022-09-08T01:00:00,1.0972222222222223,1.2763888888888888,18.401851851851852,38.15833333333333,0.0,
2022-09-08T02:00:00,0.5537037037037037,3.139351851851852,15.70185185185185,32.791666666666664,0.0,
2022-09-08T03:00:00,1.186574074074074,1.5092592592592593,17.060185185185187,39.575,0.0,
2022-09-08T04:00:00,1.0671296296296295,1.3407407407407408,16.923148148148147,50.76166666666666,0.0,
2022-09-08T05:00:00,0.5921296296296297,1.9875,14.975000000000003,53.931666666666665,0.0,
2022-09-08T06:00:00,0.8912037037037037,1.4138888888888888,16.257407407407403,73.10333333333332,0.25,0.0
2022-09-08T07:00:00,1.15,1.597222222222222,18.534259259259258,87.83,67.23333333333333,0.23666666666666666
2022-09-08T08:00:00,0.8134259259259259,1.7189814814814814,22.25092592592593,93.75666666666666,234.78333333333333,0.8350000000000001
2022-09-08T09:00:00,1.4842592592592594,2.678703703703704,24.830555555555552,83.42833333333333,411.76666666666665,1.4783333333333333
2022-09-08T10:00:00,1.5314814814814814,2.756018518518518,27.23148148148148,98.87833333333333,587.75,2.106666666666667
2022-09-08T11:00:00,1.6513888888888886,3.121296296296296,28.823148148148146,94.60666666666665,689.8166666666667,2.4833333333333334
2022-09-08T12:00:00,2.0462962962962963,2.434722222222222,29.307407407407407,70.65666666666667,761.1166666666667,2.75
2022-09-08T13:00:00,2.010185185185185,2.196759259259259,30.303703703703704,64.41166666666666,799.6,2.89
2022-09-08T14:00:00,2.1597222222222223,4.0375,30.442592592592593,81.41166666666666,713.8333333333334,2.5733333333333333
2022-09-08T15:00:00,2.05,2.2666666666666666,30.285185185185185,99.00666666666666,570.2166666666667,2.0466666666666664
2022-09-08T16:00:00,1.8898148148148146,2.189814814814815,29.580555555555552,99.53833333333334,421.35,1.5183333333333333
2022-09-08T17:00:00,0.9449074074074073,4.1537037037037035,29.162962962962965,99.63333333333334,248.45,0.895
2022-09-08T18:00:00,1.2578703703703704,1.6925925925925926,25.572222222222223,98.61999999999999,93.91666666666667,0.34833333333333333
2022-09-08T19:00:00,1.278240740740741,1.761111111111111,22.98611111111111,98.53333333333333,8.416666666666666,0.0
2022-09-08T20:00:00,0.436574074074074,4.158333333333333,21.784259259259255,80.24666666666667,0.0,
2022-09-08T21:00:00,1.3944444444444444,2.100462962962963,21.010185185185183,70.83,0.0,
2022-09-08T22:00:00,1.1189814814814814,2.2648148148148146,20.269444444444446,80.88333333333334,0.0,
2022-09-08T23:00:00,1.05,3.226851851851852,21.522222222222222,80.44166666666666,0.0,
2022-09-09T00:00:00,0.9768518518518519,1.7324074074074072,19.65277777777778,88.28999999999999,0.0,
2022-09-09T01:00:00,0.9833333333333333,1.684722222222222,19.522222222222222,55.88666666666666,0.0,
2022-09-09T02:00:00,0.561574074074074,3.6314814814814813,19.247222222222227,61.46333333333334,0.0,
2022-09-09T03:00:00,1.0273148148148148,1.8217592592592593,18.972222222222225,59.65833333333333,0.0,
2022-09-09T04:00:00,1.1611111111111112,1.5888888888888888,18.93333333333333,61.556666666666665,0.0,
2022-09-09T05:00:00,0.48657407407407405,1.4481481481481482,17.610185185185188,60.791666666666664,0.0,
2022-09-09T06:00:00,1.0587962962962962,1.3907407407407406,19.200925925925926,59.11666666666667,0.16666666666666666,0.0
2022-09-09T07:00:00,1.0004629629629629,1.4638888888888888,20.312037037037037,59.730000000000004,52.95,0.19
2022-09-09T08:00:00,0.6199074074074075,1.6921296296296295,21.450000000000003,60.833333333333336,193.68333333333334,0.695
2022-09-09T09:00:00,1.1333333333333333,1.7412037037037038,24.51481481481482,60.04,345.45,1.24
2022-09-09T10:00:00,1.352314814814815,1.8990740740740741,26.676851851851858,99.31333333333333,512.0333333333333,1.8466666666666667
2022-09-09T11:00:00,1.5421296296296296,2.8509259259259254,27.25,95.86333333333333,609.25,2.1983333333333333
2022-09-09T12:00:00,1.6555555555555554,1.9217592592592594,28.987037037037037,95.14333333333335,731.7333333333333,2.645
2022-09-09T13:00:00,1.6143518518518518,1.8513888888888888,29.360185185185188,93.02,750.2333333333333,2.7066666666666666
2022-09-09T14:00:00,0.7629629629629631,2.9527777777777775,28.79444444444444,64.79166666666667,704.7833333333333,2.5349999999999997
2022-09-09T15:00:00,1.1851851851851851,1.2319444444444443,29.84444444444445,68.68333333333334,599.8666666666667,2.1550000000000002
2022-09-09T16:00:00,0.850925925925926,1.0773148148148146,29.394444444444453,83.675,442.3666666666667,1.5916666666666666
2022-09-09T17:00:00,1.0425925925925925,2.9796296296296294,28.571296296296296,91.75333333333333,283.25,1.02
2022-09-09T18:00:00,0.925,1.200462962962963,25.72592592592592,91.50500000000001,107.8,0.39499999999999996
2022-09-09T19:00:00,0.9458333333333334,1.1791666666666667,23.837962962962962,93.645,7.75,0.0
2022-09-09T20:00:00,0.6481481481481481,2.9791666666666665,23.162037037037035,88.38000000000001,0.0,
2022-09-09T21:00:00,1.0486111111111112,1.2152777777777777,22.712037037037035,91.27,0.0,
2022-09-09T22:00:00,0.9185185185185185,1.050462962962963,21.672222222222224,55.611666666666665,0.0,
2022-09-09T23:00:00,0.7,2.5828703703703706,22.852777777777778,51.4,0.0,
2022-09-10T00:00:00,0.8990740740740741,1.0032407407407407,21.0212962962963,52.105000000000004,0.0,
2022-09-10T01:00:00,0.8041666666666668,0.9495370370370371,20.779629629629632,60.025,0.0,
2022-09-10T02:00:00,0.06527777777777777,2.5791666666666666,19.2787037037037,54.93666666666666,0.0,
2022-09-10T03:00:00,0.5652777777777778,0.649074074074074,19.479629629629628,58.635,0.0,
2022-09-10T04:00:00,0.6125,0.6662037037037037,19.41759259259259,60.535,0.0,
