datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-18T21:00:00,2.5277777777777777,5.157407407407407,20.59259259259259,3.6666666666666665,0.0,
2022-09-18T22:00:00,2.0277777777777777,4.185185185185185,19.333333333333332,3.0666666666666664,0.0,
2022-09-18T23:00:00,1.8611111111111112,3.7037037037037037,18.35185185185185,36.36666666666667,0.0,
2022-09-19T00:00:00,1.898148148148148,4.518518518518518,17.759259259259256,91.66666666666667,0.0,
2022-09-19T01:00:00,2.027777777777778,5.527777777777779,17.59259259259259,98.60000000000001,0.0,
2022-09-19T02:00:00,1.25,4.361111111111111,19.66666666666667,91.3,0.0,
2022-09-19T03:00:00,2.0925925925925926,5.907407407407407,17.425925925925927,47.6,0.0,
2022-09-19T04:00:00,2.148148148148148,6.092592592592593,17.055555555555554,32.46666666666666,0.0,
2022-09-19T05:00:00,1.4537037037037037,4.527777777777778,19.777777777777786,38.166666666666664,0.0,
2022-09-19T06:00:00,2.1759259259259256,5.092592592592593,16.74074074074074,84.93333333333334,0.0,
2022-09-19T07:00:00,2.0370370370370368,6.046296296296296,17.388888888888893,13.933333333333332,53.333333333333336,0.20000000000000004
2022-09-19T08:00:00,1.25,3.1111111111111103,22.333333333333332,6.3999999999999995,254.33333333333334,0.9
2022-09-19T09:00:00,3.796296296296296,6.592592592592593,21.90740740740741,4.666666666666667,459.0,1.6666666666666667
2022-09-19T10:00:00,4.148148148148148,5.675925925925926,23.5,0.5333333333333333,633.0,2.3
2022-09-19T11:00:00,3.1111111111111103,6.194444444444445,26.129629629629637,1.6666666666666667,759.3333333333334,2.733333333333333
2022-09-19T12:00:00,4.046296296296297,4.990740740740741,25.314814814814813,13.266666666666666,826.0,3.0
2022-09-19T13:00:00,4.101851851851851,4.9259259259259265,25.574074074074073,34.800000000000004,827.0,3.0
2022-09-19T14:00:00,2.4722222222222223,6.2222222222222205,28.333333333333332,5.366666666666667,760.3333333333334,2.766666666666667
2022-09-19T15:00:00,4.037037037037037,4.787037037037037,24.81481481481482,15.799999999999999,646.3333333333334,2.3
2022-09-19T16:00:00,3.518518518518518,4.657407407407407,23.962962962962965,5.0,475.3333333333333,1.7
2022-09-19T17:00:00,2.4722222222222223,7.027777777777778,25.962962962962965,18.133333333333333,278.6666666666667,1.0
2022-09-19T18:00:00,2.611111111111111,5.768518518518518,19.111111111111104,23.8,81.0,0.3
2022-09-19T19:00:00,2.5277777777777777,6.333333333333333,17.925925925925924,14.533333333333333,1.0,0.0
2022-09-19T20:00:00,1.25,6.2222222222222205,23.166666666666668,74.2,0.0,
2022-09-19T21:00:00,2.0370370370370368,4.87962962962963,17.40740740740741,77.63333333333333,0.0,
2022-09-19T22:00:00,1.824074074074074,3.75,17.037037037037035,100.0,0.0,
2022-09-19T23:00:00,2.3333333333333335,7.555555555555555,19.259259259259263,100.0,0.0,
2022-09-20T00:00:00,1.5740740740740742,4.185185185185185,17.203703703703702,100.0,0.0,
2022-09-20T01:00:00,1.3796296296296295,3.185185185185185,16.72222222222222,100.0,0.0,
2022-09-20T02:00:00,1.0185185185185184,5.99074074074074,19.01851851851852,100.0,0.0,
2022-09-20T03:00:00,1.2685185185185184,2.888888888888889,16.61111111111111,99.8,0.0,
2022-09-20T04:00:00,1.1759259259259258,1.2407407407407405,16.09259259259259,95.83333333333333,0.0,
2022-09-20T05:00:00,1.0185185185185184,5.166666666666666,18.296296296296298,80.73333333333333,0.0,
2022-09-20T06:00:00,1.25,1.9351851851851853,15.59259259259259,95.26666666666667,0.0,
2022-09-20T07:00:00,1.2685185185185184,2.824074074074074,16.407407407407405,99.33333333333333,20.666666666666668,0.06666666666666667
2022-09-20T08:00:00,0.6111111111111112,4.361111111111111,18.833333333333336,97.53333333333335,66.33333333333333,0.2333333333333333
2022-09-20T09:00:00,1.6296296296296298,3.87962962962963,18.5,99.06666666666666,184.0,0.6666666666666666
2022-09-20T10:00:00,1.7314814814814814,3.6203703703703702,18.907407407407405,100.0,193.33333333333334,0.6666666666666666
2022-09-20T11:00:00,1.25,3.1111111111111103,20.666666666666668,100.0,126.66666666666667,0.46666666666666673
2022-09-20T12:00:00,1.1296296296296295,2.9999999999999996,18.333333333333332,99.8,95.66666666666667,0.3333333333333333
2022-09-20T13:00:00,1.4074074074074072,2.6296296296296298,19.14814814814815,57.20000000000001,188.66666666666666,0.7000000000000001
2022-09-20T14:00:00,0.8148148148148149,2.6759259259259256,22.55555555555556,73.43333333333334,522.6666666666666,1.9000000000000001
2022-09-20T15:00:00,1.5925925925925928,2.111111111111111,20.944444444444443,65.60000000000001,396.3333333333333,1.4333333333333336
2022-09-20T16:00:00,1.4537037037037037,1.8148148148148149,21.22222222222222,83.2,397.6666666666667,1.4333333333333333
2022-09-20T17:00:00,0.6111111111111112,2.4722222222222223,23.333333333333332,77.06666666666666,175.33333333333334,0.6333333333333333
2022-09-20T18:00:00,0.8148148148148149,0.898148148148148,18.27777777777777,52.866666666666674,55.333333333333336,0.19999999999999998
2022-09-20T19:00:00,0.6574074074074074,0.7314814814814815,17.14814814814815,23.03333333333333,0.3333333333333333,0.0
2022-09-20T20:00:00,0.6111111111111112,2.4722222222222223,17.33333333333334,59.0,0.0,
2022-09-20T21:00:00,0.37037037037037035,0.3888888888888889,15.648148148148145,53.06666666666666,0.0,
2022-09-20T22:00:00,0.5648148148148148,0.5370370370370371,15.333333333333334,96.8,0.0,
2022-09-20T23:00:00,0.9166666666666667,2.157407407407407,16.259259259259263,100.0,0.0,
2022-09-21T00:00:00,0.3981481481481482,0.3981481481481482,15.444444444444448,90.10000000000001,0.0,
2022-09-21T01:00:00,0.3518518518518519,0.3518518518518519,15.055555555555555,40.13333333333333,0.0,
2022-09-21T02:00:00,0.8148148148148149,2.685185185185185,13.759259259259263,22.0,0.0,
2022-09-21T03:00:00,0.41666666666666663,0.4351851851851852,14.055555555555559,78.53333333333333,0.0,
2022-09-21T04:00:00,0.5833333333333334,0.5555555555555556,14.055555555555559,16.400000000000002,0.0,
2022-09-21T05:00:00,0.0,1.25,11.833333333333327,29.7,0.0,
2022-09-21T06:00:00,0.7222222222222222,0.7222222222222222,13.648148148148145,44.63333333333333,0.0,
2022-09-21T07:00:00,0.8333333333333333,0.8703703703703703,15.481481481481483,33.300000000000004,43.666666666666664,0.16666666666666666
2022-09-21T08:00:00,0.6111111111111112,1.25,18.166666666666668,31.5,208.66666666666666,0.7666666666666666
2022-09-21T09:00:00,1.4074074074074072,1.9629629629629628,20.018518518518526,62.1,436.6666666666667,1.6000000000000003
2022-09-21T10:00:00,1.8055555555555556,2.1203703703703702,21.555555555555557,71.73333333333333,597.0,2.1333333333333333
2022-09-21T11:00:00,1.8611111111111112,3.518518518518518,24.27777777777778,31.666666666666668,731.6666666666666,2.6333333333333333
2022-09-21T12:00:00,2.314814814814815,2.324074074074074,23.314814814814817,45.06666666666666,805.3333333333334,2.9
2022-09-21T13:00:00,2.305555555555556,2.2962962962962963,23.648148148148145,14.733333333333334,804.6666666666666,2.9
2022-09-21T14:00:00,2.074074074074074,4.157407407407407,25.833333333333332,27.03333333333333,745.6666666666666,2.6666666666666665
2022-09-21T15:00:00,2.3703703703703702,2.444444444444444,23.740740740740744,23.400000000000002,592.3333333333334,2.1333333333333333
2022-09-21T16:00:00,2.37962962962963,2.6296296296296298,23.42592592592593,12.133333333333333,442.0,1.5666666666666667
2022-09-21T17:00:00,1.8611111111111112,4.564814814814815,25.0,7.2,263.3333333333333,0.9333333333333332
2022-09-21T18:00:00,1.712962962962963,1.8888888888888888,19.53703703703704,3.3333333333333335,71.66666666666667,0.2333333333333333
2022-09-21T19:00:00,1.7314814814814814,1.9814814814814814,18.29629629629629,2.3666666666666667,0.3333333333333333,0.0
2022-09-21T20:00:00,1.6574074074074072,4.564814814814815,21.16666666666667,0.0,0.0,
2022-09-21T21:00:00,1.824074074074074,2.722222222222222,16.925925925925924,0.0,0.0,
2022-09-21T22:00:00,1.9444444444444444,3.083333333333333,16.425925925925924,31.833333333333332,0.0,
2022-09-21T23:00:00,2.3703703703703702,4.638888888888888,18.111111111111118,57.36666666666667,0.0,
2022-09-22T00:00:00,1.7777777777777777,3.064814814814815,15.648148148148145,78.86666666666667,0.0,
2022-09-22T01:00:00,1.7222222222222223,2.6759259259259256,15.222222222222221,100.0,0.0,
2022-09-22T02:00:00,1.25,4.564814814814815,17.64814814814814,51.666666666666664,0.0,
2022-09-22T03:00:00,1.5555555555555556,2.0092592592592595,14.40740740740741,90.53333333333335,0.0,
2022-09-22T04:00:00,1.425925925925926,1.9074074074074074,14.277777777777775,100.0,0.0,
2022-09-22T05:00:00,1.25,3.3148148148148144,16.148148148148145,100.0,0.0,
2022-09-22T06:00:00,1.611111111111111,2.2314814814814814,14.333333333333336,100.0,0.0,
2022-09-22T07:00:00,1.5740740740740742,2.981481481481482,15.240740740740742,99.5,38.333333333333336,0.13333333333333333
2022-09-22T08:00:00,1.8611111111111112,3.1111111111111103,19.166666666666668,56.6,205.66666666666666,0.7333333333333334
2022-09-22T09:00:00,2.5833333333333335,3.935185185185185,19.88888888888889,14.1,416.6666666666667,1.4666666666666668
2022-09-22T10:00:00,3.1759259259259256,4.166666666666667,21.703703703703702,38.2,605.6666666666666,2.2
2022-09-22T11:00:00,3.1111111111111103,4.972222222222221,25.166666666666668,99.23333333333333,725.0,2.6
2022-09-22T12:00:00,3.268518518518518,3.888888888888889,24.333333333333332,41.96666666666667,773.6666666666666,2.7999999999999994
2022-09-22T13:00:00,2.9999999999999996,3.694444444444444,25.27777777777778,0.0,797.0,2.8666666666666667
2022-09-22T14:00:00,2.4722222222222223,6.2222222222222205,27.16666666666667,0.0,753.6666666666666,2.7000000000000006
2022-09-22T15:00:00,2.962962962962963,3.8425925925925926,25.944444444444443,0.0,636.3333333333334,2.3
2022-09-22T16:00:00,2.7777777777777777,3.759259259259259,25.814814814814817,0.0,467.0,1.7
2022-09-22T17:00:00,1.8611111111111112,6.018518518518519,27.462962962962965,0.0,266.0,0.9333333333333332
2022-09-22T18:00:00,1.787037037037037,2.1759259259259256,21.38888888888889,0.0,70.33333333333333,0.2333333333333333
2022-09-22T19:00:00,1.925925925925926,2.7870370370370368,20.259259259259252,0.0,0.0,
2022-09-22T20:00:00,0.0,6.2222222222222205,19.833333333333332,0.0,0.0,
2022-09-22T21:00:00,1.490740740740741,1.925925925925926,18.907407407407405,0.0,0.0,
2022-09-22T22:00:00,1.824074074074074,3.3796296296296293,18.42592592592593,0.0,0.0,
2022-09-22T23:00:00,0.8796296296296295,4.194444444444445,20.05555555555556,0.09999999999999999,0.0,
2022-09-23T00:00:00,2.0555555555555554,4.0,17.14814814814815,0.0,0.0,
2022-09-23T01:00:00,5.157407407407407,9.944444444444445,19.240740740740744,0.0,0.0,
2022-09-23T02:00:00,3.333333333333333,7.6759259259259265,20.166666666666668,65.96666666666667,0.0,
2022-09-23T03:00:00,5.472222222222222,10.027777777777779,15.277777777777779,24.666666666666668,0.0,
2022-09-23T04:00:00,5.101851851851852,9.546296296296296,13.240740740740742,3.9333333333333336,0.0,
2022-09-23T05:00:00,3.7222222222222223,8.694444444444445,16.055555555555557,29.233333333333334,0.0,
2022-09-23T06:00:00,3.722222222222222,8.842592592592592,10.25925925925926,89.36666666666667,0.0,
2022-09-23T07:00:00,3.657407407407407,9.564814814814813,10.185185185185187,87.06666666666668,43.333333333333336,0.16666666666666666
2022-09-23T08:00:00,1.25,8.694444444444445,15.629629629629628,35.833333333333336,233.66666666666666,0.8333333333333334
2022-09-23T09:00:00,4.537037037037036,7.555555555555555,14.055555555555559,81.36666666666667,447.3333333333333,1.5999999999999999
2022-09-23T10:00:00,4.333333333333333,6.546296296296296,16.11111111111111,87.63333333333333,620.0,2.233333333333333
2022-09-23T11:00:00,2.4722222222222223,8.694444444444445,20.98148148148148,69.96666666666667,751.6666666666666,2.6999999999999997
2022-09-23T12:00:00,3.87037037037037,5.055555555555555,19.27777777777778,41.766666666666666,795.6666666666666,2.8666666666666667
2022-09-23T13:00:00,3.5833333333333335,4.555555555555556,20.38888888888889,47.6,810.0,2.9333333333333336
2022-09-23T14:00:00,2.064814814814815,7.444444444444445,23.62962962962963,27.96666666666667,750.6666666666666,2.6999999999999997
2022-09-23T15:00:00,3.2129629629629632,4.037037037037037,20.870370370370367,86.13333333333333,656.0,2.3666666666666667
2022-09-23T16:00:00,2.648148148148148,3.574074074074074,20.555555555555557,100.0,460.0,1.6666666666666667
2022-09-23T17:00:00,1.8611111111111112,6.833333333333335,23.166666666666668,100.0,211.33333333333334,0.7666666666666666
2022-09-23T18:00:00,1.138888888888889,1.1296296296296295,16.074074074074076,100.0,56.666666666666664,0.20000000000000004
2022-09-23T19:00:00,1.0648148148148149,1.0833333333333333,15.51851851851852,99.89999999999999,0.0,
2022-09-23T20:00:00,0.8148148148148149,6.833333333333335,18.72222222222222,100.0,0.0,
2022-09-23T21:00:00,0.6018518518518517,0.6018518518518517,15.055555555555555,100.0,0.0,
2022-09-23T22:00:00,0.7222222222222222,0.7222222222222222,14.74074074074074,99.93333333333334,0.0,
2022-09-23T23:00:00,0.6759259259259259,4.824074074074074,15.907407407407407,99.60000000000001,0.0,
2022-09-24T00:00:00,0.8888888888888888,0.8703703703703703,13.703703703703702,99.7,0.0,
2022-09-24T01:00:00,0.712962962962963,0.6851851851851852,13.11111111111111,95.03333333333335,0.0,
2022-09-24T02:00:00,0.6111111111111112,4.564814814814815,10.277777777777779,100.0,0.0,
2022-09-24T03:00:00,0.7222222222222222,0.7222222222222222,12.740740740740742,100.0,0.0,
2022-09-24T04:00:00,0.7777777777777778,0.7777777777777778,12.555555555555555,100.0,0.0,
2022-09-24T05:00:00,0.0,3.518518518518518,10.59259259259259,100.0,0.0,
2022-09-24T06:00:00,0.6018518518518517,0.6203703703703703,13.074074074074073,100.0,0.0,
2022-09-24T07:00:00,0.6759259259259258,0.6759259259259258,14.018518518518514,100.0,26.0,0.10000000000000002
2022-09-24T08:00:00,0.6111111111111112,1.25,15.666666666666673,100.0,97.66666666666667,0.3333333333333333
2022-09-24T09:00:00,0.7777777777777776,1.0185185185185184,17.14814814814815,100.0,216.33333333333334,0.7666666666666666
2022-09-24T10:00:00,0.9814814814814814,1.1851851851851851,18.94444444444445,100.0,381.0,1.3666666666666665
2022-09-24T11:00:00,1.6574074074074072,2.888888888888889,20.72222222222222,100.0,586.3333333333334,2.066666666666667
2022-09-24T12:00:00,1.3888888888888888,1.5740740740740742,21.72222222222223,100.0,597.6666666666666,2.1666666666666665
2022-09-24T13:00:00,1.611111111111111,1.6944444444444446,21.925925925925917,100.0,500.0,1.8
2022-09-24T14:00:00,0.6111111111111112,2.4722222222222223,22.666666666666668,100.0,333.0,1.2
2022-09-24T15:00:00,1.5092592592592593,1.5740740740740742,20.537037037037038,100.0,213.33333333333334,0.8000000000000002
2022-09-24T16:00:00,1.5092592592592593,2.2037037037037037,19.81481481481482,100.0,166.0,0.6
2022-09-24T17:00:00,0.8148148148148149,3.518518518518518,21.16666666666667,100.0,114.33333333333333,0.39999999999999997
2022-09-24T18:00:00,1.037037037037037,1.037037037037037,17.40740740740741,100.0,32.333333333333336,0.10000000000000002
2022-09-24T19:00:00,1.2685185185185184,1.2407407407407407,16.64814814814815,100.0,0.0,
2022-09-24T20:00:00,1.25,3.518518518518518,18.5,97.7,0.0,
2022-09-24T21:00:00,1.2685185185185184,1.222222222222222,15.444444444444438,97.36666666666667,0.0,
2022-09-24T22:00:00,1.2037037037037035,1.1851851851851851,14.592592592592597,95.89999999999999,0.0,
2022-09-24T23:00:00,0.5185185185185185,3.407407407407407,16.88888888888889,73.13333333333334,0.0,
2022-09-25T00:00:00,1.074074074074074,1.0925925925925926,13.722222222222229,64.60000000000001,0.0,
2022-09-25T01:00:00,1.0925925925925926,1.074074074074074,13.333333333333334,6.233333333333333,0.0,
2022-09-25T02:00:00,0.6111111111111112,3.1111111111111103,14.814814814814813,5.8,0.0,
2022-09-25T03:00:00,1.0092592592592593,1.0092592592592593,12.5,5.0,0.0,
2022-09-25T04:00:00,0.8055555555555556,0.8055555555555556,12.166666666666666,4.133333333333334,0.0,
2022-09-25T05:00:00,0.8148148148148149,2.064814814814815,12.277777777777779,1.6666666666666667,0.0,
2022-09-25T06:00:00,1.1111111111111112,1.1111111111111112,11.88888888888889,0.0,0.0,
2022-09-25T07:00:00,0.9444444444444444,1.0092592592592593,13.61111111111111,0.0,49.0,0.20000000000000004
2022-09-25T08:00:00,0.0,1.8611111111111112,17.66666666666666,0.0,239.66666666666666,0.9
2022-09-25T09:00:00,1.490740740740741,2.0555555555555554,19.166666666666668,0.0,444.3333333333333,1.6000000000000003
2022-09-25T10:00:00,1.7407407407407407,2.0925925925925926,21.29629629629629,0.0,620.6666666666666,2.2
2022-09-25T11:00:00,1.6574074074074072,3.7222222222222223,24.22222222222223,0.0,748.6666666666666,2.7000000000000006
2022-09-25T12:00:00,1.824074074074074,1.9074074074074074,24.01851851851852,0.0,816.6666666666666,2.9333333333333336
2022-09-25T13:00:00,1.8055555555555556,1.8888888888888888,24.81481481481482,3.5666666666666664,818.0,2.9333333333333336
2022-09-25T14:00:00,1.8611111111111112,4.564814814814815,25.296296296296294,59.36666666666667,751.3333333333334,2.7000000000000006
2022-09-25T15:00:00,1.5462962962962963,1.675925925925926,25.33333333333334,100.0,579.6666666666666,2.066666666666667
2022-09-25T16:00:00,1.611111111111111,1.6944444444444446,24.61111111111111,100.0,318.0,1.1666666666666667
2022-09-25T17:00:00,1.8611111111111112,4.972222222222221,24.555555555555557,100.0,183.66666666666666,0.6666666666666666
2022-09-25T18:00:00,1.4351851851851853,1.4351851851851853,19.925925925925924,100.0,49.0,0.20000000000000004
2022-09-25T19:00:00,1.3703703703703705,1.3703703703703705,18.61111111111111,94.3,0.0,
2022-09-25T20:00:00,0.6111111111111112,4.972222222222221,15.16666666666666,56.53333333333333,0.0,
2022-09-25T21:00:00,1.1018518518518519,1.0648148148148149,17.037037037037035,15.333333333333334,0.0,
2022-09-25T22:00:00,1.0555555555555554,1.037037037037037,16.425925925925924,0.0,0.0,
2022-09-25T23:00:00,0.7407407407407407,2.8148148148148144,18.055555555555557,0.0,0.0,
2022-09-26T00:00:00,1.0833333333333333,1.0648148148148149,15.314814814814813,0.0,0.0,
2022-09-26T01:00:00,0.9814814814814815,0.962962962962963,14.925925925925927,0.0,0.0,
2022-09-26T02:00:00,0.0,4.361111111111111,11.333333333333334,0.0,0.0,
2022-09-26T03:00:00,0.7499999999999999,0.7314814814814815,14.259259259259258,0.0,0.0,
2022-09-26T04:00:00,0.7962962962962963,0.7962962962962963,14.148148148148149,0.0,0.0,
2022-09-26T05:00:00,0.6111111111111112,3.1111111111111103,11.55555555555555,0.0,0.0,
2022-09-26T06:00:00,0.8518518518518517,0.8518518518518517,13.72222222222222,8.566666666666666,0.0,
2022-09-26T07:00:00,0.8148148148148149,0.8148148148148149,15.425925925925931,48.666666666666664,47.333333333333336,0.20000000000000004
2022-09-26T08:00:00,0.6111111111111112,1.4537037037037037,18.074074074074073,86.93333333333334,224.66666666666666,0.7999999999999999
2022-09-26T09:00:00,1.3703703703703705,1.6203703703703702,20.574074074074083,82.10000000000001,407.6666666666667,1.4666666666666668
2022-09-26T10:00:00,1.5740740740740742,1.7037037037037035,22.407407407407405,38.53333333333333,581.6666666666666,2.066666666666667
2022-09-26T11:00:00,1.25,3.1111111111111103,24.66666666666667,63.166666666666664,724.6666666666666,2.6
2022-09-26T12:00:00,1.7777777777777777,1.7407407407407407,25.05555555555556,82.63333333333334,761.0,2.733333333333333
2022-09-26T13:00:00,1.9166666666666665,1.787037037037037,25.759259259259256,87.23333333333333,746.3333333333334,2.6666666666666665
2022-09-26T14:00:00,1.25,3.7222222222222223,26.740740740740737,99.03333333333335,669.0,2.433333333333333
2022-09-26T15:00:00,1.935185185185185,1.4814814814814814,25.0,69.06666666666666,437.3333333333333,1.5999999999999999
2022-09-26T16:00:00,1.759259259259259,1.4444444444444444,24.759259259259256,67.26666666666667,382.0,1.3666666666666665
2022-09-26T17:00:00,1.4537037037037037,3.7222222222222223,26.092592592592585,34.93333333333333,206.33333333333334,0.7333333333333334
2022-09-26T18:00:00,1.4074074074074072,1.425925925925926,20.11111111111111,0.03333333333333333,55.0,0.20000000000000004
2022-09-26T19:00:00,1.4537037037037037,1.472222222222222,19.037037037037035,0.0,0.0,
2022-09-26T20:00:00,0.40740740740740744,3.7222222222222223,19.500000000000007,0.0,0.0,
2022-09-26T21:00:00,1.2592592592592593,1.2407407407407405,18.055555555555557,3.1666666666666665,0.0,
2022-09-26T22:00:00,1.3888888888888888,1.3703703703703705,17.40740740740741,68.96666666666667,0.0,
2022-09-26T23:00:00,1.3518518518518516,2.9999999999999996,18.09259259259259,100.0,0.0,
2022-09-27T00:00:00,1.2685185185185184,1.2685185185185184,16.64814814814815,100.0,0.0,
2022-09-27T01:00:00,1.0555555555555556,1.074074074074074,16.37037037037037,90.23333333333333,0.0,
2022-09-27T02:00:00,0.6111111111111112,2.4722222222222223,14.666666666666666,99.39999999999999,0.0,
2022-09-27T03:00:00,1.0833333333333335,1.0185185185185184,15.833333333333334,89.26666666666667,0.0,
2022-09-27T04:00:00,1.1851851851851851,1.138888888888889,15.666666666666664,99.7,0.0,
2022-09-27T05:00:00,0.8148148148148149,2.4722222222222223,13.72222222222222,100.0,0.0,
2022-09-27T06:00:00,0.9537037037037037,1.0185185185185184,15.074074074074073,81.66666666666667,0.0,
2022-09-27T07:00:00,0.8796296296296295,1.0833333333333333,16.38888888888889,100.0,36.333333333333336,0.13333333333333333
2022-09-27T08:00:00,0.6111111111111112,1.4537037037037037,17.96296296296296,100.0,158.66666666666666,0.5666666666666667
2022-09-27T09:00:00,0.9166666666666667,1.0925925925925926,20.27777777777778,100.0,313.3333333333333,1.1333333333333333
2022-09-27T10:00:00,1.0833333333333333,1.2037037037037035,22.277777777777786,99.86666666666667,522.3333333333334,1.8666666666666665
2022-09-27T11:00:00,1.25,2.064814814814815,24.72222222222222,98.16666666666667,661.0,2.4
2022-09-27T12:00:00,1.4537037037037037,1.5555555555555556,24.962962962962965,96.60000000000001,721.3333333333334,2.6
2022-09-27T13:00:00,1.5925925925925926,1.611111111111111,25.814814814814817,100.0,721.6666666666666,2.6
2022-09-27T14:00:00,1.25,2.268518518518518,26.51851851851852,100.0,579.3333333333334,2.0666666666666664
2022-09-27T15:00:00,1.4259259259259258,1.4074074074074072,25.05555555555556,100.0,354.6666666666667,1.2666666666666666
2022-09-27T16:00:00,1.4074074074074072,1.8055555555555556,24.166666666666668,100.0,222.66666666666666,0.7999999999999999
2022-09-27T17:00:00,0.6111111111111112,1.8611111111111112,25.33333333333333,100.0,96.0,0.3333333333333333
2022-09-27T18:00:00,1.361111111111111,1.3888888888888888,20.48148148148148,100.0,23.333333333333332,0.10000000000000002
2022-09-27T19:00:00,1.222222222222222,1.222222222222222,19.851851851851855,100.0,0.0,
2022-09-27T20:00:00,0.6111111111111112,2.4722222222222223,22.055555555555557,100.0,0.0,
2022-09-27T21:00:00,0.8240740740740741,0.8055555555555555,19.185185185185183,100.0,0.0,
2022-09-27T22:00:00,0.8518518518518517,0.8518518518518517,18.851851851851855,100.0,0.0,
2022-09-27T23:00:00,0.6759259259259259,2.342592592592592,19.703703703703706,100.0,0.0,
2022-09-28T00:00:00,0.8148148148148149,0.7962962962962963,18.314814814814806,100.0,0.0,
2022-09-28T01:00:00,0.8333333333333333,0.8333333333333333,18.000000000000004,100.0,0.0,
2022-09-28T02:00:00,0.6111111111111112,2.4722222222222223,17.77777777777778,100.0,0.0,
2022-09-28T03:00:00,0.537037037037037,0.537037037037037,17.648148148148152,100.0,0.0,
2022-09-28T04:00:00,0.8148148148148149,0.8148148148148149,17.5,100.0,0.0,
2022-09-28T05:00:00,0.6111111111111112,2.277777777777778,17.14814814814815,99.93333333333334,0.0,
2022-09-28T06:00:00,0.7037037037037036,0.7037037037037036,16.703703703703702,100.0,0.0,
2022-09-28T07:00:00,0.5555555555555556,0.5555555555555556,17.74074074074074,64.36666666666666,28.333333333333332,0.10000000000000002
2022-09-28T08:00:00,1.25,1.8611111111111112,20.555555555555557,16.9,209.66666666666666,0.7333333333333334
2022-09-28T09:00:00,1.3518518518518516,1.5185185185185182,21.77777777777778,3.6,419.6666666666667,1.5
2022-09-28T10:00:00,1.4351851851851853,1.4259259259259258,23.48148148148148,3.266666666666667,596.6666666666666,2.1333333333333333
2022-09-28T11:00:00,1.25,3.1111111111111103,25.666666666666668,1.3666666666666665,722.6666666666666,2.6
2022-09-28T12:00:00,1.5555555555555551,1.462962962962963,26.05555555555555,0.0,790.3333333333334,2.8333333333333335
2022-09-28T13:00:00,1.6296296296296298,1.5092592592592593,26.77777777777778,0.0,793.3333333333334,2.8333333333333335
2022-09-28T14:00:00,1.8611111111111112,4.361111111111111,27.83333333333333,0.0,730.6666666666666,2.6333333333333333
2022-09-28T15:00:00,1.2870370370370372,1.2129629629629628,27.351851851851855,0.0,608.3333333333334,2.2
2022-09-28T16:00:00,1.074074074074074,1.1574074074074074,27.16666666666666,0.0,438.0,1.5666666666666667
2022-09-28T17:00:00,1.6574074074074072,4.157407407407407,26.555555555555557,0.0,237.66666666666666,0.8333333333333334
2022-09-28T18:00:00,0.8796296296296295,0.9166666666666667,22.333333333333332,0.0,49.666666666666664,0.20000000000000004
2022-09-28T19:00:00,0.9722222222222222,0.9537037037037037,21.31481481481482,0.0,0.0,
2022-09-28T20:00:00,0.6111111111111112,4.361111111111111,19.66666666666667,0.0,0.0,
2022-09-28T21:00:00,1.2407407407407405,1.2037037037037035,20.203703703703702,0.0,0.0,
2022-09-28T22:00:00,1.3425925925925926,1.324074074074074,19.314814814814813,0.0,0.0,
2022-09-28T23:00:00,1.3333333333333333,2.9537037037037037,19.574074074074076,0.0,0.0,
2022-09-29T00:00:00,1.3518518518518516,1.3148148148148149,18.111111111111118,0.0,0.0,
2022-09-29T01:00:00,1.324074074074074,1.287037037037037,17.555555555555557,0.0,0.0,
2022-09-29T02:00:00,0.40740740740740744,4.157407407407407,15.629629629629628,0.0,0.0,
2022-09-29T03:00:00,1.324074074074074,1.3703703703703705,16.555555555555557,0.0,0.0,
2022-09-29T04:00:00,1.3055555555555556,1.4074074074074072,16.185185185185183,0.0,0.0,
2022-09-29T05:00:00,0.6111111111111112,2.4722222222222223,14.333333333333327,0.0,0.0,
2022-09-29T06:00:00,1.1944444444444444,1.324074074074074,15.777777777777779,0.0,0.0,
2022-09-29T07:00:00,1.0833333333333333,1.4351851851851853,17.092592592592595,0.0,41.0,0.16666666666666666
2022-09-29T08:00:00,0.6111111111111112,1.6574074074074072,19.925925925925924,0.0,220.33333333333334,0.8000000000000002
2022-09-29T09:00:00,1.4166666666666667,1.7407407407407407,22.31481481481482,0.0,420.3333333333333,1.5
2022-09-29T10:00:00,1.5555555555555556,1.675925925925926,24.40740740740741,0.0,593.0,2.1
2022-09-29T11:00:00,1.6574074074074072,3.3148148148148144,26.27777777777778,0.0,718.3333333333334,2.6
2022-09-29T12:00:00,1.6574074074074072,1.5370370370370372,27.481481481481474,0.0,784.6666666666666,2.7999999999999994
2022-09-29T13:00:00,1.6574074074074072,1.4537037037037037,28.296296296296298,0.0,786.0,2.7999999999999994
2022-09-29T14:00:00,1.8611111111111112,3.7222222222222223,29.555555555555557,0.0,722.3333333333334,2.6
2022-09-29T15:00:00,1.6388888888888886,1.4444444444444444,28.648148148148145,0.0,599.3333333333334,2.1333333333333333
2022-09-29T16:00:00,1.7314814814814814,1.6574074074074072,28.22222222222222,0.0,428.3333333333333,1.5333333333333332
2022-09-29T17:00:00,1.25,4.361111111111111,28.555555555555557,0.0,229.66666666666666,0.8333333333333334
