datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-07T12:00:00,1.0972222222222223,1.125,30.555555555555557,0.0,864.5,3.1
2022-09-07T13:00:00,1.1805555555555556,1.152777777777778,31.333333333333332,0.0,878.0,3.2
2022-09-07T14:00:00,0.986111111111111,3.1111111111111107,31.13888888888889,0.0,827.0,3.0
2022-09-07T15:00:00,1.027777777777778,1.152777777777778,31.055555555555557,0.0,716.0,2.6
2022-09-07T16:00:00,0.9444444444444444,1.0555555555555556,30.833333333333332,0.0,555.0,2.0
2022-09-07T17:00:00,1.25,3.1111111111111107,29.833333333333332,0.0,359.5,1.3
2022-09-07T18:00:00,1.2083333333333333,1.2083333333333333,26.055555555555557,0.0,153.5,0.6
2022-09-07T19:00:00,1.4027777777777777,1.4305555555555556,23.500000000000007,0.0,12.5,0.0
2022-09-07T20:00:00,1.25,3.7222222222222223,22.83333333333333,0.0,0.0,
2022-09-07T21:00:00,1.2777777777777777,1.2777777777777777,21.888888888888893,0.0,0.0,
2022-09-07T22:00:00,1.2222222222222223,1.2222222222222223,21.25,0.0,0.0,
2022-09-07T23:00:00,1.25,3.7222222222222223,20.555555555555557,1.5,0.0,
2022-09-08T00:00:00,1.0833333333333333,1.125,19.499999999999996,2.1,0.0,
2022-09-08T01:00:00,1.0972222222222223,1.0972222222222223,19.0,84.75,0.0,
2022-09-08T02:00:00,0.8750000000000001,3.3611111111111107,16.47222222222222,6.45,0.0,
2022-09-08T03:00:00,1.2222222222222223,1.2222222222222223,17.88888888888889,82.45,0.0,
2022-09-08T04:00:00,1.0555555555555556,1.0555555555555556,17.861111111111114,87.6,0.0,
2022-09-08T05:00:00,0.8750000000000001,2.375,15.694444444444445,99.8,0.0,
2022-09-08T06:00:00,1.5,1.5,17.666666666666668,100.0,0.0,
2022-09-08T07:00:00,1.5833333333333333,1.9583333333333335,18.944444444444443,100.0,57.5,0.2
2022-09-08T08:00:00,0.8750000000000001,1.7500000000000002,22.388888888888896,100.0,228.5,0.8
2022-09-08T09:00:00,2.25,2.972222222222222,24.61111111111111,74.05,441.5,1.6
2022-09-08T10:00:00,2.3333333333333335,2.9166666666666665,26.499999999999993,100.0,593.5,2.1
2022-09-08T11:00:00,1.8611111111111112,3.1111111111111107,29.055555555555557,97.8,677.5,2.45
2022-09-08T12:00:00,2.388888888888889,2.513888888888889,29.25,76.9,781.0,2.8
2022-09-08T13:00:00,2.2777777777777777,2.2916666666666665,30.194444444444443,96.95,806.5,2.9
2022-09-08T14:00:00,1.972222222222222,3.8333333333333335,30.5,100.0,595.5,2.15
2022-09-08T15:00:00,1.6388888888888888,1.9166666666666667,28.97222222222222,100.0,373.0,1.35
2022-09-08T16:00:00,1.777777777777778,2.125,28.694444444444443,100.0,372.0,1.35
2022-09-08T17:00:00,0.6111111111111112,4.361111111111111,29.166666666666668,99.2,275.0,1.0
2022-09-08T18:00:00,1.5277777777777777,1.5555555555555554,25.27777777777778,100.0,93.0,0.35
2022-09-08T19:00:00,1.7361111111111112,1.7361111111111112,23.694444444444446,99.9,8.0,0.0
2022-09-08T20:00:00,0.6111111111111112,4.361111111111111,21.666666666666668,92.3,0.0,
2022-09-08T21:00:00,2.055555555555556,2.611111111111111,21.694444444444443,42.65,0.0,
2022-09-08T22:00:00,1.9861111111111112,2.3333333333333335,20.500000000000004,81.1,0.0,
2022-09-08T23:00:00,1.25,3.1111111111111107,21.833333333333332,63.45,0.0,
2022-09-09T00:00:00,1.777777777777778,1.8333333333333333,19.333333333333332,99.3,0.0,
2022-09-09T01:00:00,1.583333333333333,1.611111111111111,19.222222222222218,100.0,0.0,
2022-09-09T02:00:00,0.8750000000000001,3.4722222222222223,19.777777777777775,69.6,0.0,
2022-09-09T03:00:00,1.7083333333333335,2.013888888888889,18.638888888888896,100.0,0.0,
2022-09-09T04:00:00,1.5277777777777777,1.6527777777777775,19.444444444444443,100.0,0.0,
2022-09-09T05:00:00,0.6111111111111112,1.25,17.166666666666668,100.0,0.0,
2022-09-09T06:00:00,1.4305555555555556,1.611111111111111,20.055555555555554,100.0,0.0,
2022-09-09T07:00:00,1.3749999999999998,1.861111111111111,20.888888888888886,100.0,47.5,0.2
2022-09-09T08:00:00,0.6111111111111112,1.7500000000000002,21.666666666666668,100.0,196.0,0.7
2022-09-09T09:00:00,1.777777777777778,2.361111111111111,24.805555555555557,100.0,320.0,1.15
2022-09-09T10:00:00,1.8611111111111112,2.2777777777777777,26.11111111111111,100.0,408.0,1.45
2022-09-09T11:00:00,1.3611111111111112,2.8472222222222223,26.666666666666668,99.1,542.0,1.9500000000000002
2022-09-09T12:00:00,2.111111111111111,2.388888888888889,28.44444444444444,84.75,749.5,2.7
2022-09-09T13:00:00,1.9166666666666667,2.055555555555556,29.41666666666666,100.0,754.0,2.7
2022-09-09T14:00:00,0.375,3.1111111111111107,28.61111111111111,68.35,660.5,2.35
2022-09-09T15:00:00,1.861111111111111,1.583333333333333,30.75,94.0,644.0,2.3
2022-09-09T16:00:00,1.9305555555555556,1.5416666666666665,29.972222222222214,100.0,430.5,1.5499999999999998
2022-09-09T17:00:00,0.986111111111111,3.1111111111111107,28.36111111111111,99.8,274.0,1.0
2022-09-09T18:00:00,1.6388888888888888,1.8055555555555556,25.694444444444443,99.95,94.0,0.35
2022-09-09T19:00:00,1.486111111111111,1.5277777777777777,24.194444444444443,100.0,8.0,0.0
2022-09-09T20:00:00,1.1388888888888888,3.1111111111111107,23.36111111111111,96.65,0.0,
2022-09-09T21:00:00,1.25,1.25,22.472222222222214,98.75,0.0,
2022-09-09T22:00:00,1.1805555555555556,1.2083333333333333,21.833333333333332,99.3,0.0,
2022-09-09T23:00:00,0.0,3.1111111111111107,23.055555555555557,78.35,0.0,
2022-09-10T00:00:00,1.3055555555555554,1.3055555555555556,20.666666666666668,59.3,0.0,
2022-09-10T01:00:00,1.4583333333333333,1.4583333333333333,19.555555555555557,80.45,0.0,
2022-09-10T02:00:00,0.0,2.4722222222222223,18.666666666666664,67.95,0.0,
2022-09-10T03:00:00,0.625,0.625,18.805555555555554,26.7,0.0,
2022-09-10T04:00:00,0.375,0.375,18.388888888888886,73.05,0.0,
2022-09-10T05:00:00,0.8750000000000001,2.4722222222222223,18.16666666666666,98.9,0.0,
2022-09-10T06:00:00,0.5,0.47222222222222227,18.388888888888886,93.3,0.0,
2022-09-10T07:00:00,0.2777777777777778,0.3055555555555556,20.555555555555557,82.0,55.0,0.2
2022-09-10T08:00:00,0.6111111111111112,1.25,23.555555555555557,82.94999999999999,222.5,0.8
2022-09-10T09:00:00,0.3472222222222222,0.2777777777777778,25.13888888888889,91.55,400.5,1.4
2022-09-10T10:00:00,0.3194444444444444,0.22222222222222224,27.111111111111118,90.35,550.0,2.0
2022-09-10T11:00:00,1.25,1.8611111111111112,29.166666666666668,99.2,676.5,2.4
2022-09-10T12:00:00,0.8055555555555556,0.8055555555555556,29.805555555555557,100.0,726.5,2.6500000000000004
2022-09-10T13:00:00,0.9583333333333334,0.9305555555555556,30.25,93.75,731.5,2.6500000000000004
2022-09-10T14:00:00,1.25,3.3611111111111107,30.22222222222222,100.0,724.5,2.6
2022-09-10T15:00:00,0.875,1.125,30.38888888888889,100.0,464.0,1.65
2022-09-10T16:00:00,0.9305555555555556,1.1111111111111112,30.083333333333332,100.0,396.0,1.4500000000000002
2022-09-10T17:00:00,0.9999999999999999,1.1805555555555556,29.444444444444443,99.9,231.0,0.8
2022-09-10T18:00:00,0.9999999999999999,1.027777777777778,26.694444444444443,98.7,89.5,0.3
2022-09-10T19:00:00,0.8333333333333333,0.9305555555555555,24.69444444444444,99.3,6.5,0.0
2022-09-10T20:00:00,0.9305555555555556,1.1111111111111112,22.944444444444443,82.25,0.0,
2022-09-10T21:00:00,0.5833333333333334,0.6944444444444444,22.11111111111111,97.4,0.0,
2022-09-10T22:00:00,0.5,0.5555555555555556,21.833333333333332,100.0,0.0,
2022-09-10T23:00:00,0.25,0.2777777777777778,21.750000000000004,100.0,0.0,
2022-09-11T00:00:00,0.9027777777777778,0.9027777777777778,21.888888888888893,99.9,0.0,
2022-09-11T01:00:00,1.1111111111111112,1.0833333333333333,21.52777777777778,98.44999999999999,0.0,
2022-09-11T02:00:00,1.027777777777778,1.027777777777778,20.861111111111118,74.5,0.0,
2022-09-11T03:00:00,0.8055555555555556,0.8055555555555556,20.194444444444443,54.6,0.0,
2022-09-11T04:00:00,0.6527777777777778,0.6527777777777778,19.66666666666667,87.25,0.0,
2022-09-11T05:00:00,0.8472222222222221,0.8750000000000001,19.72222222222222,60.45,0.0,
2022-09-11T06:00:00,1.0833333333333335,1.0833333333333335,19.19444444444445,22.8,0.0,
2022-09-11T07:00:00,1.0833333333333335,1.7500000000000002,20.638888888888893,59.400000000000006,56.5,0.2
2022-09-11T08:00:00,1.0555555555555556,1.3055555555555556,22.944444444444443,96.35,212.5,0.75
2022-09-11T09:00:00,1.236111111111111,1.5,24.305555555555557,79.25,252.0,0.9
2022-09-11T10:00:00,1.5555555555555554,1.7916666666666667,26.138888888888896,66.9,467.0,1.7
2022-09-11T11:00:00,0.6111111111111112,2.4722222222222223,26.833333333333332,10.8,636.5,2.3
2022-09-11T12:00:00,1.6805555555555554,1.9999999999999998,29.333333333333332,5.0,813.5,2.9
2022-09-11T13:00:00,1.6805555555555558,2.111111111111111,30.38888888888889,5.0,826.5,3.0
2022-09-11T14:00:00,1.25,3.7222222222222223,29.055555555555557,0.15000000000000002,777.5,2.8
2022-09-11T15:00:00,1.8055555555555556,2.0,30.194444444444443,0.0,668.0,2.4
2022-09-11T16:00:00,2.111111111111111,1.8611111111111112,29.805555555555557,0.0,514.0,1.85
2022-09-11T17:00:00,0.986111111111111,3.9861111111111116,28.02777777777778,0.65,325.0,1.2
2022-09-11T18:00:00,1.8055555555555556,1.9861111111111112,25.27777777777778,0.0,128.5,0.5
2022-09-11T19:00:00,1.6388888888888888,1.6805555555555554,22.805555555555557,0.0,7.0,0.0
2022-09-11T20:00:00,0.8750000000000001,3.9861111111111116,21.38888888888889,0.0,0.0,
2022-09-11T21:00:00,0.875,0.9027777777777778,21.333333333333336,0.0,0.0,
2022-09-11T22:00:00,0.45833333333333337,0.5,20.94444444444444,0.0,0.0,
2022-09-11T23:00:00,1.8611111111111112,4.361111111111111,21.166666666666664,0.0,0.0,
2022-09-12T00:00:00,0.18055555555555555,0.22222222222222224,20.500000000000004,0.0,0.0,
2022-09-12T01:00:00,0.12499999999999999,0.12499999999999999,20.055555555555554,0.0,0.0,
2022-09-12T02:00:00,0.8750000000000001,3.1111111111111107,17.972222222222218,0.0,0.0,
2022-09-12T03:00:00,0.6944444444444444,0.7222222222222222,19.222222222222218,0.0,0.0,
2022-09-12T04:00:00,0.5833333333333334,0.6111111111111112,18.777777777777786,0.0,0.0,
2022-09-12T05:00:00,0.8750000000000001,2.7361111111111116,16.999999999999996,0.0,0.0,
2022-09-12T06:00:00,0.7083333333333333,0.6805555555555556,18.249999999999996,0.0,0.0,
2022-09-12T07:00:00,0.3472222222222222,0.3333333333333333,20.555555555555557,0.0,59.0,0.2
2022-09-12T08:00:00,0.6111111111111112,2.0,22.47222222222222,0.0,244.5,0.9
2022-09-12T09:00:00,0.5,0.4444444444444445,25.694444444444443,0.0,441.0,1.6
2022-09-12T10:00:00,0.4027777777777778,0.2777777777777778,27.805555555555557,0.0,613.5,2.2
2022-09-12T11:00:00,0.8750000000000001,1.7500000000000002,28.22222222222222,0.0,742.5,2.7
2022-09-12T12:00:00,0.6527777777777778,0.75,30.63888888888889,0.0,816.5,2.9
2022-09-12T13:00:00,0.9583333333333334,1.0,31.055555555555557,0.0,828.0,3.0
2022-09-12T14:00:00,1.25,3.1111111111111107,30.055555555555557,0.0,776.5,2.8
2022-09-12T15:00:00,1.2638888888888888,1.152777777777778,30.805555555555557,0.0,666.0,2.4
2022-09-12T16:00:00,1.402777777777778,1.0833333333333333,30.47222222222222,0.1,509.0,1.8
2022-09-12T17:00:00,1.25,3.1111111111111107,28.666666666666668,0.0,318.0,1.1
2022-09-12T18:00:00,1.75,1.8055555555555556,26.305555555555554,0.0,122.0,0.4
2022-09-12T19:00:00,1.9027777777777777,1.9027777777777777,24.138888888888882,0.0,6.0,0.0
2022-09-12T20:00:00,0.6111111111111112,3.1111111111111107,21.166666666666664,0.0,0.0,
2022-09-12T21:00:00,1.875,2.236111111111111,22.22222222222222,0.0,0.0,
2022-09-12T22:00:00,1.6249999999999998,1.6249999999999998,21.555555555555557,0.0,0.0,
2022-09-12T23:00:00,1.2222222222222223,1.25,21.000000000000007,0.0,0.0,
2022-09-13T00:00:00,1.125,1.152777777777778,20.694444444444443,0.0,0.0,
2022-09-13T01:00:00,1.2222222222222223,1.25,20.249999999999993,0.0,0.0,
2022-09-13T02:00:00,0.8750000000000001,3.2499999999999996,18.02777777777777,0.0,0.0,
2022-09-13T03:00:00,1.4305555555555556,1.4305555555555556,19.194444444444443,0.0,0.0,
2022-09-13T04:00:00,1.2361111111111112,1.2777777777777777,18.833333333333336,0.0,0.0,
