datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-01T17:00:00,1.277777777777778,1.8373015873015872,-2.666666666666667,100.0,23.857142857142858,0.1
2022-12-01T18:00:00,1.25,1.6587301587301584,-3.2222222222222228,100.0,0.0,
2022-12-01T19:00:00,1.0555555555555556,1.2063492063492063,-3.420634920634919,100.0,0.0,
2022-12-01T20:00:00,0.7936507936507936,0.8611111111111112,-3.571428571428571,100.0,0.0,
2022-12-01T21:00:00,0.8412698412698412,0.8690476190476191,-3.619047619047618,96.89999999999999,0.0,
2022-12-01T22:00:00,0.873015873015873,0.8968253968253969,-3.8730158730158735,19.914285714285715,0.0,
2022-12-01T23:00:00,0.7142857142857143,0.7023809523809523,-4.26984126984127,25.428571428571427,0.0,
2022-12-02T00:00:00,0.8055555555555555,0.8055555555555555,-4.325396825396825,16.642857142857142,0.0,
2022-12-02T01:00:00,0.8492063492063491,0.8095238095238094,-4.499999999999998,14.142857142857142,0.0,
2022-12-02T02:00:00,0.8769841269841271,0.8611111111111112,-4.5396825396825395,0.9714285714285714,0.0,
2022-12-02T03:00:00,0.9523809523809523,0.9801587301587301,-4.698412698412698,2.442857142857143,0.0,
2022-12-02T04:00:00,0.9761904761904763,0.9444444444444444,-4.8015873015873005,0.8142857142857142,0.0,
2022-12-02T05:00:00,1.0476190476190477,1.0753968253968254,-4.8809523809523805,0.1285714285714286,0.0,
2022-12-02T06:00:00,1.027777777777778,1.0912698412698412,-4.968253968253968,0.0,0.0,
2022-12-02T07:00:00,0.988095238095238,1.0476190476190477,-5.071428571428573,1.5571428571428572,0.0,
2022-12-02T08:00:00,1.1587301587301588,1.4603174603174602,-4.07936507936508,2.5714285714285716,43.0,0.15714285714285717
2022-12-02T09:00:00,1.3888888888888888,1.9087301587301588,-2.2936507936507944,75.65714285714286,205.85714285714286,0.7285714285714285
2022-12-02T10:00:00,1.6626984126984126,2.5674603174603177,-1.0079365079365072,90.55714285714285,312.7142857142857,1.1142857142857143
2022-12-02T11:00:00,2.138888888888889,3.218253968253968,0.15873015873015817,97.60000000000001,391.42857142857144,1.4142857142857144
2022-12-02T12:00:00,2.7619047619047614,3.9404761904761902,1.0158730158730163,100.0,463.14285714285717,1.6428571428571428
