datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-19T11:00:00,2.837301587301587,7.996031746031745,21.4047619047619,7.357142857142857,753.7142857142857,2.7142857142857144
2022-09-19T12:00:00,3.0515873015873014,3.5158730158730163,27.03174603174603,8.814285714285715,834.8571428571429,3.0
2022-09-19T13:00:00,3.1746031746031744,3.7063492063492065,27.238095238095244,6.1000000000000005,841.2857142857143,3.057142857142857
2022-09-19T14:00:00,2.3531746031746033,8.015873015873016,23.119047619047617,7.385714285714286,780.1428571428571,2.8285714285714287
2022-09-19T15:00:00,3.3690476190476195,3.8253968253968256,26.460317460317455,10.714285714285714,657.4285714285714,2.3428571428571425
2022-09-19T16:00:00,3.0555555555555554,3.865079365079365,25.563492063492067,15.742857142857144,487.57142857142856,1.7285714285714284
2022-09-19T17:00:00,2.9642857142857144,8.357142857142858,20.579365079365076,26.54285714285714,282.57142857142856,1.0142857142857142
2022-09-19T18:00:00,2.1547619047619047,4.23015873015873,21.444444444444443,18.37142857142857,87.14285714285714,0.31428571428571433
2022-09-19T19:00:00,1.9246031746031746,3.753968253968254,19.944444444444446,40.42857142857143,1.2857142857142858,0.0
2022-09-19T20:00:00,1.0515873015873016,5.571428571428571,23.285714285714285,57.58571428571428,0.0,
2022-09-19T21:00:00,1.6825396825396823,3.015873015873016,18.51587301587302,57.84285714285714,0.0,
2022-09-19T22:00:00,1.2023809523809523,1.7103174603174605,18.579365079365083,87.21428571428571,0.0,
2022-09-19T23:00:00,1.3015873015873014,3.1269841269841265,18.341269841269845,94.85714285714286,0.0,
2022-09-20T00:00:00,0.996031746031746,1.1626984126984128,18.126984126984123,90.38571428571429,0.0,
2022-09-20T01:00:00,0.8928571428571429,1.3809523809523807,19.158730158730155,90.27142857142857,0.0,
2022-09-20T02:00:00,3.353174603174603,7.496031746031746,15.476190476190474,99.55714285714285,0.0,
2022-09-20T03:00:00,0.9682539682539684,1.5158730158730158,18.325396825396822,92.17142857142858,0.0,
2022-09-20T04:00:00,0.8968253968253969,1.4603174603174602,18.64285714285714,89.65714285714286,0.0,
2022-09-20T05:00:00,0.7301587301587301,4.0396825396825395,19.12698412698413,83.97142857142856,0.0,
2022-09-20T06:00:00,1.119047619047619,1.2619047619047619,17.83333333333334,98.32857142857142,0.0,
2022-09-20T07:00:00,0.9206349206349207,1.2976190476190477,18.341269841269845,92.8,12.714285714285714,0.014285714285714287
2022-09-20T08:00:00,2.2261904761904763,6.888888888888889,15.111111111111107,92.85714285714286,45.142857142857146,0.14285714285714285
2022-09-20T09:00:00,0.9007936507936508,1.273809523809524,19.301587301587304,92.85714285714286,65.42857142857143,0.2285714285714286
2022-09-20T10:00:00,0.7023809523809523,1.142857142857143,19.738095238095234,92.72857142857143,89.85714285714286,0.32857142857142857
2022-09-20T11:00:00,1.1468253968253967,2.615079365079365,22.182539682539684,92.85714285714286,153.14285714285714,0.5428571428571428
2022-09-20T12:00:00,0.8492063492063491,1.2063492063492063,21.134920634920636,83.97142857142856,221.85714285714286,0.7999999999999999
2022-09-20T13:00:00,1.0833333333333333,1.4166666666666665,21.682539682539687,87.61428571428571,343.7142857142857,1.2428571428571427
2022-09-20T14:00:00,0.8134920634920634,5.134920634920635,19.40476190476191,90.27142857142857,470.42857142857144,1.6714285714285713
2022-09-20T15:00:00,1.2063492063492065,1.4126984126984128,21.992063492063494,78.98571428571428,348.42857142857144,1.2857142857142858
2022-09-20T16:00:00,1.0555555555555556,1.2182539682539681,21.746031746031743,75.42857142857143,306.57142857142856,1.1
2022-09-20T17:00:00,0.7857142857142857,4.857142857142858,18.523809523809526,37.699999999999996,207.85714285714286,0.7285714285714285
2022-09-20T18:00:00,0.8134920634920634,0.9365079365079365,18.98412698412698,35.51428571428571,73.14285714285714,0.24285714285714285
2022-09-20T19:00:00,0.6904761904761904,0.8214285714285713,17.849206349206344,68.87142857142858,0.8571428571428571,0.0
2022-09-20T20:00:00,0.4523809523809524,2.5595238095238093,19.42063492063492,53.214285714285715,0.0,
2022-09-20T21:00:00,0.2698412698412699,0.29365079365079366,17.182539682539684,48.5,0.0,
2022-09-20T22:00:00,0.33730158730158727,0.3888888888888889,17.341269841269842,66.11428571428571,0.0,
2022-09-20T23:00:00,0.9841269841269842,2.6706349206349205,17.253968253968253,30.17142857142857,0.0,
2022-09-21T00:00:00,0.6150793650793651,0.623015873015873,15.793650793650796,15.071428571428571,0.0,
2022-09-21T01:00:00,0.4841269841269841,0.5,15.563492063492069,14.742857142857144,0.0,
2022-09-21T02:00:00,0.5674603174603176,2.257936507936508,14.611111111111114,14.285714285714286,0.0,
2022-09-21T03:00:00,0.6190476190476191,0.626984126984127,14.619047619047624,14.285714285714286,0.0,
2022-09-21T04:00:00,0.6944444444444444,0.75,14.690476190476192,14.442857142857141,0.0,
2022-09-21T05:00:00,0.35714285714285715,1.6230158730158728,14.412698412698413,16.814285714285713,0.0,
2022-09-21T06:00:00,0.8253968253968254,0.7777777777777778,14.238095238095237,20.071428571428573,0.0,
2022-09-21T07:00:00,0.8452380952380953,0.8571428571428572,15.57936507936508,21.285714285714285,49.285714285714285,0.18571428571428572
2022-09-21T08:00:00,0.7103174603174603,1.4563492063492063,19.253968253968253,24.214285714285715,233.28571428571428,0.8571428571428571
2022-09-21T09:00:00,1.4642857142857142,1.992063492063492,20.19047619047619,33.65714285714286,420.0,1.5285714285714287
2022-09-21T10:00:00,1.7103174603174605,2.3174603174603177,22.039682539682538,35.25714285714285,576.0,2.0571428571428574
2022-09-21T11:00:00,2.0357142857142856,4.246031746031746,19.41269841269842,42.142857142857146,725.7142857142857,2.6142857142857143
2022-09-21T12:00:00,2.2777777777777777,2.626984126984127,24.57936507936508,50.300000000000004,818.7142857142857,2.942857142857143
2022-09-21T13:00:00,2.384920634920635,2.6626984126984126,25.42063492063492,30.02857142857143,824.7142857142857,2.957142857142857
2022-09-21T14:00:00,2.2063492063492065,4.051587301587301,26.753968253968253,28.199999999999996,745.7142857142857,2.6571428571428575
2022-09-21T15:00:00,2.75,2.829365079365079,24.97619047619048,31.514285714285716,602.2857142857143,2.1714285714285713
2022-09-21T16:00:00,2.488095238095238,2.849206349206349,24.444444444444443,30.342857142857145,412.85714285714283,1.4857142857142858
2022-09-21T17:00:00,1.6825396825396823,5.146825396825396,19.849206349206348,17.02857142857143,227.57142857142858,0.8142857142857143
2022-09-21T18:00:00,1.7261904761904763,1.9126984126984126,21.055555555555557,13.814285714285715,75.28571428571429,0.2714285714285714
2022-09-21T19:00:00,1.4642857142857142,1.5912698412698412,19.57936507936508,5.671428571428572,0.7142857142857143,0.0
2022-09-21T20:00:00,3.2460317460317456,6.103174603174603,17.412698412698415,12.057142857142859,0.0,
2022-09-21T21:00:00,1.6349206349206349,2.0873015873015874,17.825396825396826,8.071428571428571,0.0,
2022-09-21T22:00:00,1.595238095238095,2.96031746031746,17.587301587301585,11.285714285714286,0.0,
2022-09-21T23:00:00,1.4007936507936507,2.968253968253968,17.404761904761905,10.514285714285714,0.0,
2022-09-22T00:00:00,1.4246031746031744,2.4246031746031744,16.000000000000004,12.642857142857142,0.0,
2022-09-22T01:00:00,1.349206349206349,1.8293650793650795,16.023809523809526,41.91428571428571,0.0,
2022-09-22T02:00:00,3.7341269841269837,7.21031746031746,14.83333333333333,60.214285714285715,0.0,
2022-09-22T03:00:00,1.361111111111111,1.5119047619047619,14.888888888888893,100.0,0.0,
2022-09-22T04:00:00,1.2817460317460316,1.8095238095238095,15.253968253968253,91.89999999999999,0.0,
2022-09-22T05:00:00,1.4642857142857142,3.5714285714285716,17.88888888888889,89.60000000000001,0.0,
2022-09-22T06:00:00,1.4642857142857142,2.1626984126984126,14.92063492063492,32.457142857142856,0.0,
2022-09-22T07:00:00,1.4166666666666667,4.30952380952381,15.746031746031747,10.799999999999999,44.57142857142857,0.18571428571428572
2022-09-22T08:00:00,1.8055555555555556,3.3928571428571423,20.20634920634921,4.642857142857143,234.14285714285714,0.8428571428571429
2022-09-22T09:00:00,3.095238095238095,4.75,21.0,4.757142857142857,436.57142857142856,1.6
2022-09-22T10:00:00,3.3055555555555554,4.325396825396825,23.158730158730158,4.828571428571428,614.1428571428571,2.2285714285714286
2022-09-22T11:00:00,2.464285714285714,4.7103174603174605,25.658730158730158,5.714285714285714,743.0,2.642857142857143
2022-09-22T12:00:00,3.1388888888888884,3.694444444444444,25.896825396825395,3.8857142857142857,810.4285714285714,2.9285714285714284
2022-09-22T13:00:00,2.7896825396825395,3.646825396825397,27.07142857142857,7.757142857142857,815.0,2.9285714285714284
2022-09-22T14:00:00,2.4563492063492065,5.51984126984127,27.539682539682538,3.8857142857142857,753.2857142857143,2.7142857142857144
2022-09-22T15:00:00,2.7142857142857144,4.503968253968254,28.09523809523809,10.785714285714286,641.1428571428571,2.314285714285714
2022-09-22T16:00:00,2.376984126984127,4.126984126984127,28.079365079365076,21.985714285714288,468.57142857142856,1.6714285714285713
2022-09-22T17:00:00,1.7857142857142858,7.7182539682539675,22.92063492063492,3.8857142857142857,262.7142857142857,0.9285714285714286
2022-09-22T18:00:00,2.0277777777777777,2.8253968253968256,23.253968253968257,3.8857142857142857,77.28571428571429,0.2714285714285714
2022-09-22T19:00:00,1.630952380952381,2.781746031746032,21.793650793650794,5.742857142857143,0.2857142857142857,0.0
2022-09-22T20:00:00,0.2896825396825397,5.579365079365079,21.01587301587302,3.8857142857142857,0.0,
2022-09-22T21:00:00,1.5952380952380951,2.7182539682539684,19.61904761904762,0.9571428571428572,0.0,
2022-09-22T22:00:00,1.857142857142857,5.325396825396825,19.66666666666667,14.228571428571428,0.0,
2022-09-22T23:00:00,1.2817460317460316,6.1230158730158735,20.396825396825395,8.342857142857143,0.0,
2022-09-23T00:00:00,4.7896825396825395,7.944444444444444,19.746031746031747,13.171428571428569,0.0,
2022-09-23T01:00:00,5.503968253968255,9.107142857142856,18.98412698412698,16.314285714285713,0.0,
2022-09-23T02:00:00,5.718253968253968,10.678571428571429,14.523809523809526,14.285714285714286,0.0,
2022-09-23T03:00:00,4.773809523809524,8.515873015873016,15.12698412698413,16.842857142857145,0.0,
2022-09-23T04:00:00,4.2103174603174605,8.230158730158731,14.174603174603178,14.285714285714286,0.0,
2022-09-23T05:00:00,3.0317460317460316,7.765873015873016,16.642857142857142,12.942857142857141,0.0,
2022-09-23T06:00:00,3.428571428571429,7.857142857142857,12.54761904761905,18.15714285714286,0.0,
2022-09-23T07:00:00,2.96031746031746,7.9642857142857135,12.682539682539682,67.11428571428571,47.42857142857143,0.17142857142857146
2022-09-23T08:00:00,3.865079365079365,11.126984126984127,12.45238095238095,37.24285714285714,202.0,0.7000000000000001
2022-09-23T09:00:00,3.7698412698412698,6.48015873015873,16.26190476190476,60.642857142857146,397.57142857142856,1.457142857142857
2022-09-23T10:00:00,3.658730158730159,5.48015873015873,18.42857142857143,33.471428571428575,550.0,1.957142857142857
2022-09-23T11:00:00,2.507936507936508,11.107142857142856,17.126984126984127,64.81428571428572,723.8571428571429,2.6
2022-09-23T12:00:00,3.0277777777777777,3.932539682539683,21.738095238095234,84.3,826.4285714285714,2.957142857142857
2022-09-23T13:00:00,2.7182539682539684,3.5317460317460316,22.714285714285715,77.51428571428572,808.7142857142857,2.9
2022-09-23T14:00:00,1.5753968253968254,10.738095238095239,18.341269841269845,62.042857142857144,750.2857142857143,2.6999999999999997
2022-09-23T15:00:00,2.5357142857142856,3.178571428571428,22.150793650793656,75.39999999999999,642.0,2.314285714285714
2022-09-23T16:00:00,2.198412698412698,2.8333333333333335,22.22222222222222,92.88571428571429,451.7142857142857,1.6428571428571428
2022-09-23T17:00:00,1.3214285714285714,5.591269841269842,23.36507936507936,89.60000000000001,235.57142857142858,0.8571428571428571
2022-09-23T18:00:00,1.1388888888888888,1.1111111111111112,18.22222222222222,93.41428571428571,65.85714285714286,0.21428571428571427
2022-09-23T19:00:00,0.8412698412698412,0.9087301587301588,16.976190476190474,99.95714285714287,0.14285714285714285,0.0
2022-09-23T20:00:00,1.25,8.234126984126984,15.603174603174605,91.72857142857143,0.0,
2022-09-23T21:00:00,0.6984126984126985,0.6865079365079365,15.82539682539682,100.0,0.0,
2022-09-23T22:00:00,0.8253968253968254,0.8452380952380953,15.960317460317462,94.78571428571429,0.0,
2022-09-23T23:00:00,0.9166666666666667,4.28968253968254,15.158730158730158,56.41428571428571,0.0,
2022-09-24T00:00:00,0.9206349206349206,0.8769841269841271,14.079365079365079,23.24285714285714,0.0,
2022-09-24T01:00:00,0.7103174603174602,0.8650793650793651,13.809523809523808,22.24285714285714,0.0,
2022-09-24T02:00:00,2.3174603174603177,5.071428571428571,11.531746031746033,53.25714285714286,0.0,
2022-09-24T03:00:00,0.7658730158730158,0.8888888888888888,13.031746031746032,100.0,0.0,
2022-09-24T04:00:00,0.6468253968253969,0.746031746031746,13.365079365079364,100.0,0.0,
2022-09-24T05:00:00,0.3849206349206349,2.5992063492063493,12.023809523809526,92.85714285714286,0.0,
2022-09-24T06:00:00,0.7063492063492064,0.7658730158730158,13.603174603174601,89.60000000000001,0.0,
2022-09-24T07:00:00,0.6666666666666666,0.8134920634920634,14.76190476190476,92.27142857142857,31.571428571428573,0.1
2022-09-24T08:00:00,1.484126984126984,4.023809523809524,14.150793650793652,92.85714285714286,159.71428571428572,0.6142857142857142
2022-09-24T09:00:00,1.0952380952380953,1.4206349206349205,18.79365079365079,98.41428571428571,302.57142857142856,1.1142857142857143
2022-09-24T10:00:00,1.1785714285714286,1.5714285714285714,20.698412698412696,92.2,471.7142857142857,1.6714285714285713
2022-09-24T11:00:00,1.015873015873016,4.535714285714286,18.880952380952376,89.60000000000001,546.4285714285714,1.9857142857142855
2022-09-24T12:00:00,1.6547619047619047,1.8452380952380953,22.73809523809524,89.60000000000001,613.5714285714286,2.2
2022-09-24T13:00:00,1.51984126984127,1.8055555555555556,23.150793650793656,91.52857142857144,561.7142857142857,2.0142857142857147
2022-09-24T14:00:00,1.107142857142857,3.98015873015873,19.674603174603174,89.60000000000001,398.42857142857144,1.4285714285714286
2022-09-24T15:00:00,1.496031746031746,2.0634920634920637,22.730158730158728,89.60000000000001,367.42857142857144,1.3142857142857143
2022-09-24T16:00:00,1.2023809523809523,1.9841269841269842,22.26190476190476,94.7,224.85714285714286,0.8142857142857142
2022-09-24T17:00:00,1.349206349206349,3.7658730158730163,17.166666666666668,89.60000000000001,142.28571428571428,0.5142857142857143
2022-09-24T18:00:00,1.2380952380952381,1.4444444444444444,18.761904761904763,89.60000000000001,42.57142857142857,0.1285714285714286
2022-09-24T19:00:00,1.246031746031746,1.257936507936508,17.960317460317462,99.05714285714285,0.14285714285714285,0.0
2022-09-24T20:00:00,1.9166666666666665,3.424603174603174,15.849206349206346,89.60000000000001,0.0,
2022-09-24T21:00:00,1.1746031746031746,1.2023809523809523,16.380952380952376,97.60000000000001,0.0,
2022-09-24T22:00:00,1.146825396825397,1.1825396825396826,16.365079365079364,98.42857142857143,0.0,
2022-09-24T23:00:00,0.8928571428571429,3.285714285714285,18.01587301587302,90.05714285714285,0.0,
2022-09-25T00:00:00,1.007936507936508,1.0,15.142857142857146,35.77142857142857,0.0,
2022-09-25T01:00:00,1.0317460317460319,1.0198412698412698,14.492063492063494,18.7,0.0,
2022-09-25T02:00:00,1.579365079365079,3.7777777777777777,13.968253968253968,17.857142857142858,0.0,
2022-09-25T03:00:00,1.1547619047619049,1.123015873015873,13.119047619047619,15.928571428571429,0.0,
2022-09-25T04:00:00,1.1150793650793651,1.1666666666666667,13.206349206349204,15.228571428571428,0.0,
2022-09-25T05:00:00,1.2301587301587302,3.3769841269841265,13.38888888888889,12.985714285714286,0.0,
2022-09-25T06:00:00,0.8968253968253969,0.9047619047619048,12.563492063492063,12.700000000000001,0.0,
2022-09-25T07:00:00,0.9642857142857143,1.2896825396825398,14.087301587301587,12.114285714285714,41.42857142857143,0.17142857142857146
2022-09-25T08:00:00,0.6150793650793651,2.1746031746031744,18.666666666666664,7.142857142857143,222.0,0.7857142857142857
2022-09-25T09:00:00,1.7380952380952384,2.702380952380952,19.507936507936506,12.700000000000001,413.0,1.5
2022-09-25T10:00:00,2.0,2.6785714285714284,21.753968253968253,13.342857142857143,616.5714285714286,2.2142857142857144
2022-09-25T11:00:00,1.1626984126984128,4.142857142857143,21.126984126984123,12.700000000000001,748.5714285714286,2.7142857142857144
2022-09-25T12:00:00,2.111111111111111,2.365079365079365,24.880952380952383,12.700000000000001,825.2857142857143,2.957142857142857
2022-09-25T13:00:00,1.8253968253968254,2.25,25.896825396825395,13.314285714285715,814.8571428571429,2.9
2022-09-25T14:00:00,1.8253968253968254,4.01984126984127,21.92857142857143,8.542857142857143,742.8571428571429,2.6571428571428575
2022-09-25T15:00:00,1.7261904761904763,1.9285714285714286,26.44444444444445,18.257142857142856,637.1428571428571,2.2857142857142856
2022-09-25T16:00:00,1.9523809523809526,2.01984126984127,25.658730158730158,76.39999999999999,469.14285714285717,1.7
2022-09-25T17:00:00,1.5119047619047619,4.666666666666667,25.18253968253968,28.942857142857143,251.28571428571428,0.8857142857142858
2022-09-25T18:00:00,1.1944444444444444,1.253968253968254,20.72222222222222,28.942857142857143,67.57142857142857,0.2285714285714286
2022-09-25T19:00:00,1.273809523809524,1.2142857142857144,19.57142857142857,16.728571428571428,0.14285714285714285,0.0
2022-09-25T20:00:00,0.6626984126984128,4.2936507936507935,17.460317460317462,7.171428571428572,0.0,
2022-09-25T21:00:00,1.0833333333333333,1.0357142857142856,17.42063492063492,10.242857142857144,0.0,
2022-09-25T22:00:00,0.9325396825396826,0.9523809523809523,17.269841269841272,14.285714285714286,0.0,
2022-09-25T23:00:00,0.9246031746031746,3.496031746031746,18.65079365079365,7.614285714285714,0.0,
2022-09-26T00:00:00,0.8888888888888888,0.8650793650793651,15.841269841269845,7.585714285714286,0.0,
2022-09-26T01:00:00,0.8571428571428572,0.8650793650793651,15.880952380952383,14.285714285714286,0.0,
2022-09-26T02:00:00,1.253968253968254,4.043650793650794,13.84920634920635,9.571428571428571,0.0,
2022-09-26T03:00:00,0.8253968253968254,0.8134920634920634,14.825396825396828,5.1571428571428575,0.0,
2022-09-26T04:00:00,0.7619047619047619,0.8293650793650795,14.984126984126988,14.285714285714286,0.0,
2022-09-26T05:00:00,0.8492063492063491,3.496031746031746,14.515873015873016,7.142857142857143,0.0,
2022-09-26T06:00:00,0.8928571428571429,0.9007936507936508,14.428571428571432,12.700000000000001,0.0,
2022-09-26T07:00:00,0.761904761904762,0.8611111111111112,15.896825396825395,10.328571428571427,44.714285714285715,0.18571428571428572
2022-09-26T08:00:00,1.119047619047619,2.7976190476190474,18.23809523809524,13.957142857142857,234.0,0.8142857142857143
2022-09-26T09:00:00,1.277777777777778,1.5198412698412695,21.14285714285714,14.72857142857143,430.7142857142857,1.5714285714285714
2022-09-26T10:00:00,1.484126984126984,1.8531746031746033,23.4047619047619,15.142857142857142,596.2857142857143,2.1571428571428575
2022-09-26T11:00:00,1.1984126984126984,3.646825396825397,22.055555555555557,49.08571428571429,745.0,2.642857142857143
2022-09-26T12:00:00,1.5634920634920633,1.6984126984126982,26.023809523809526,69.5,803.8571428571429,2.8999999999999995
2022-09-26T13:00:00,1.3412698412698412,1.5674603174603174,27.087301587301585,76.44285714285715,801.5714285714286,2.8999999999999995
2022-09-26T14:00:00,1.3015873015873014,3.2301587301587302,27.11904761904761,38.42857142857143,727.0,2.6285714285714286
2022-09-26T15:00:00,1.599206349206349,1.3015873015873016,27.095238095238095,12.642857142857142,621.7142857142857,2.2142857142857144
2022-09-26T16:00:00,1.365079365079365,1.1785714285714286,27.357142857142858,26.928571428571427,458.2857142857143,1.6285714285714286
2022-09-26T17:00:00,1.242063492063492,2.892857142857143,22.88095238095238,4.0285714285714285,258.0,0.9142857142857144
2022-09-26T18:00:00,1.0198412698412698,0.9722222222222222,22.436507936507937,7.142857142857143,64.14285714285714,0.21428571428571427
2022-09-26T19:00:00,1.1150793650793651,1.1626984126984128,20.992063492063494,5.942857142857143,0.0,
2022-09-26T20:00:00,1.3571428571428572,3.075396825396825,18.214285714285715,3.8857142857142857,0.0,
2022-09-26T21:00:00,1.0952380952380953,1.107142857142857,18.571428571428573,0.7714285714285715,0.0,
2022-09-26T22:00:00,0.8333333333333333,0.8492063492063491,18.51587301587302,62.58571428571429,0.0,
2022-09-26T23:00:00,0.9920634920634921,2.130952380952381,18.563492063492063,85.72857142857143,0.0,
2022-09-27T00:00:00,0.8769841269841271,0.8611111111111112,17.285714285714285,86.5,0.0,
2022-09-27T01:00:00,0.7579365079365079,0.8095238095238094,17.555555555555557,81.27142857142857,0.0,
2022-09-27T02:00:00,0.8095238095238094,2.6825396825396823,15.857142857142858,76.12857142857142,0.0,
2022-09-27T03:00:00,0.8650793650793651,0.8412698412698412,16.753968253968253,88.44285714285715,0.0,
2022-09-27T04:00:00,0.7777777777777778,0.8214285714285713,17.03968253968254,94.3,0.0,
2022-09-27T05:00:00,2.0714285714285716,2.702380952380952,14.960317460317462,92.85714285714286,0.0,
2022-09-27T06:00:00,0.8611111111111112,0.7896825396825395,17.04761904761905,97.81428571428572,0.0,
2022-09-27T07:00:00,0.8134920634920634,0.9285714285714285,17.84126984126984,99.04285714285713,33.857142857142854,0.14285714285714285
2022-09-27T08:00:00,2.111111111111111,2.6428571428571432,17.198412698412696,98.41428571428571,136.28571428571428,0.5
2022-09-27T09:00:00,0.9087301587301587,0.9166666666666667,21.253968253968253,92.85714285714286,277.0,0.9714285714285715
2022-09-27T10:00:00,0.9523809523809523,1.0277777777777777,22.59523809523809,92.21428571428571,386.57142857142856,1.4000000000000001
2022-09-27T11:00:00,1.6746031746031749,2.9880952380952377,22.3968253968254,89.60000000000001,569.0,2.042857142857143
2022-09-27T12:00:00,0.7341269841269841,0.8373015873015874,26.269841269841272,89.60000000000001,717.8571428571429,2.6
2022-09-27T13:00:00,0.9404761904761905,1.1468253968253967,27.21428571428572,90.3,703.1428571428571,2.542857142857143
2022-09-27T14:00:00,1.1150793650793651,3.206349206349206,23.476190476190474,89.60000000000001,652.0,2.342857142857143
2022-09-27T15:00:00,1.0873015873015872,1.1666666666666667,27.47619047619048,89.60000000000001,502.2857142857143,1.8142857142857143
2022-09-27T16:00:00,1.0595238095238095,1.3134920634920635,27.150793650793656,90.22857142857143,334.2857142857143,1.1714285714285713
2022-09-27T17:00:00,1.9365079365079363,3.261904761904762,22.063492063492063,98.95714285714287,131.71428571428572,0.4714285714285715
2022-09-27T18:00:00,1.3055555555555556,1.1071428571428572,23.063492063492067,99.97142857142856,34.142857142857146,0.1285714285714286
2022-09-27T19:00:00,1.0277777777777777,1.257936507936508,21.98412698412698,94.52857142857144,0.0,
2022-09-27T20:00:00,1.615079365079365,3.325396825396825,18.84920634920635,100.0,0.0,
2022-09-27T21:00:00,1.257936507936508,1.2857142857142856,19.74603174603174,100.0,0.0,
2022-09-27T22:00:00,0.9761904761904763,1.0714285714285714,19.444444444444443,92.8,0.0,
2022-09-27T23:00:00,0.7261904761904762,1.4563492063492063,18.920634920634917,100.0,0.0,
2022-09-28T00:00:00,0.8214285714285713,0.8412698412698412,18.65079365079365,100.0,0.0,
2022-09-28T01:00:00,0.7023809523809523,0.746031746031746,18.968253968253965,99.74285714285715,0.0,
2022-09-28T02:00:00,0.48015873015873023,2.234126984126984,18.37301587301587,99.85714285714286,0.0,
2022-09-28T03:00:00,0.7579365079365079,0.7698412698412699,18.111111111111107,96.98571428571428,0.0,
2022-09-28T04:00:00,0.7777777777777778,0.8412698412698412,18.301587301587304,99.71428571428571,0.0,
2022-09-28T05:00:00,1.3373015873015874,2.9087301587301586,15.912698412698413,81.74285714285715,0.0,
2022-09-28T06:00:00,0.742063492063492,0.7698412698412698,17.42857142857143,47.371428571428574,0.0,
2022-09-28T07:00:00,0.7380952380952381,0.8888888888888888,18.166666666666668,44.6,37.285714285714285,0.1
2022-09-28T08:00:00,1.0595238095238095,1.7579365079365081,20.9047619047619,36.271428571428565,216.85714285714286,0.7857142857142857
2022-09-28T09:00:00,1.4166666666666667,1.6865079365079363,22.444444444444446,8.6,420.85714285714283,1.5
2022-09-28T10:00:00,1.6547619047619047,2.0357142857142856,24.293650793650794,11.228571428571428,598.5714285714286,2.1142857142857143
2022-09-28T11:00:00,1.1944444444444444,3.1031746031746033,21.690476190476186,7.142857142857143,630.2857142857143,2.2714285714285714
2022-09-28T12:00:00,1.7261904761904763,1.7936507936507937,26.944444444444443,7.142857142857143,769.0,2.742857142857143
2022-09-28T13:00:00,1.619047619047619,1.7857142857142858,27.96825396825397,10.285714285714286,739.1428571428571,2.6714285714285713
2022-09-28T14:00:00,1.1150793650793651,3.6269841269841274,23.61111111111111,10.285714285714286,680.4285714285714,2.4285714285714284
2022-09-28T15:00:00,1.4007936507936507,1.9047619047619047,28.238095238095234,10.285714285714286,544.8571428571429,1.942857142857143
2022-09-28T16:00:00,1.3095238095238095,1.396825396825397,27.857142857142854,13.342857142857143,382.2857142857143,1.3571428571428572
2022-09-28T17:00:00,2.265873015873016,3.7182539682539684,21.888888888888893,14.057142857142859,210.0,0.7571428571428571
2022-09-28T18:00:00,1.142857142857143,1.1666666666666667,23.269841269841262,14.62857142857143,46.0,0.17142857142857146
2022-09-28T19:00:00,1.142857142857143,1.1388888888888888,22.087301587301585,10.328571428571427,0.0,
2022-09-28T20:00:00,1.9642857142857142,4.107142857142858,17.825396825396826,10.328571428571427,0.0,
2022-09-28T21:00:00,1.0873015873015872,1.0912698412698412,20.761904761904766,14.285714285714286,0.0,
2022-09-28T22:00:00,1.0912698412698412,1.123015873015873,20.166666666666668,14.285714285714286,0.0,
2022-09-28T23:00:00,0.8690476190476191,1.599206349206349,19.79365079365079,14.285714285714286,0.0,
2022-09-29T00:00:00,0.9880952380952381,1.0079365079365081,19.111111111111104,14.285714285714286,0.0,
2022-09-29T01:00:00,1.007936507936508,1.0119047619047619,18.761904761904763,14.285714285714286,0.0,
2022-09-29T02:00:00,1.8452380952380953,4.115079365079366,16.0952380952381,14.285714285714286,0.0,
2022-09-29T03:00:00,1.0555555555555556,1.0674603174603174,17.785714285714292,14.285714285714286,0.0,
2022-09-29T04:00:00,1.1865079365079365,1.2023809523809523,17.33333333333333,14.285714285714286,0.0,
2022-09-29T05:00:00,1.8849206349206349,3.5714285714285716,16.19047619047619,8.357142857142858,0.0,
2022-09-29T06:00:00,1.1865079365079365,1.4444444444444444,16.587301587301585,13.342857142857143,0.0,
2022-09-29T07:00:00,1.142857142857143,1.8333333333333335,17.563492063492063,10.328571428571427,33.857142857142854,0.1142857142857143
2022-09-29T08:00:00,1.0753968253968254,3.039682539682539,19.865079365079364,10.285714285714286,186.85714285714286,0.6857142857142858
2022-09-29T09:00:00,1.5674603174603174,2.3492063492063493,22.626984126984127,8.314285714285715,406.2857142857143,1.4714285714285715
2022-09-29T10:00:00,1.8769841269841272,2.5,24.920634920634924,11.428571428571429,559.0,2.0
2022-09-29T11:00:00,1.3571428571428572,3.9404761904761902,24.04761904761905,7.085714285714286,658.7142857142857,2.3857142857142857
2022-09-29T12:00:00,1.992063492063492,2.3412698412698414,28.325396825396822,7.128571428571428,779.4285714285714,2.8
2022-09-29T13:00:00,2.126984126984127,2.2142857142857144,29.230158730158728,7.1000000000000005,766.5714285714286,2.742857142857143
2022-09-29T14:00:00,1.599206349206349,3.8095238095238093,24.769841269841272,7.1000000000000005,651.8571428571429,2.357142857142857
2022-09-29T15:00:00,2.0873015873015874,2.2103174603174605,29.64285714285715,7.085714285714286,570.8571428571429,2.0714285714285716
2022-09-29T16:00:00,1.9920634920634919,2.0912698412698414,29.269841269841272,8.685714285714285,422.0,1.542857142857143
