datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-11T01:00:00,1.0862573099415205,1.2002923976608186,19.231968810916182,26.080701754385963,0.0,
2022-09-11T02:00:00,1.0389863547758282,1.0657894736842106,18.645224171539965,33.91929824561404,0.0,
2022-09-11T03:00:00,0.9537037037037036,0.9824561403508771,18.46881091617934,21.50701754385965,0.0,
2022-09-11T04:00:00,0.898635477582846,0.9907407407407408,18.659844054580898,18.652631578947368,0.0,
2022-09-11T05:00:00,0.8898635477582845,0.9234892787524366,18.435672514619885,14.298245614035087,0.0,
2022-09-11T06:00:00,0.7792397660818713,0.7987329434697856,18.466861598440545,32.04736842105263,3.824561403508772,0.0
2022-09-11T07:00:00,0.7553606237816763,0.8669590643274854,20.019493177387915,78.05438596491229,93.63157894736842,0.3473684210526316
2022-09-11T08:00:00,0.9424951267056529,0.9444444444444445,21.398635477582847,88.51052631578948,251.859649122807,0.9175438596491229
2022-09-11T09:00:00,1.0282651072124755,1.0692007797270955,22.72027290448343,87.5421052631579,407.35087719298247,1.468421052631579
2022-09-11T10:00:00,0.9161793372319688,1.0126705653021444,23.84502923976608,76.08771929824562,548.4736842105264,1.9614035087719297
2022-09-11T11:00:00,1.22270955165692,2.6608187134502925,25.922027290448348,65.68947368421053,655.7719298245614,2.356140350877193
2022-09-11T12:00:00,1.1067251461988303,1.0112085769980506,25.569200779727094,72.58421052631579,777.8070175438596,2.805263157894737
2022-09-11T13:00:00,1.1676413255360623,1.1388888888888888,26.06432748538012,72.24912280701754,795.3333333333334,2.8684210526315788
2022-09-11T14:00:00,1.611598440545809,3.0453216374269005,26.88401559454191,73.04035087719299,719.9649122807018,2.5894736842105264
2022-09-11T15:00:00,1.9775828460038987,1.381578947368421,25.26413255360624,70.83859649122807,600.280701754386,2.1631578947368424
2022-09-11T16:00:00,1.7977582846003899,1.5852826510721247,24.880116959064328,55.05438596491228,420.8421052631579,1.5052631578947369
2022-09-11T17:00:00,1.6598440545808968,3.2461013645224175,24.98148148148148,44.77894736842106,224.0701754385965,0.7947368421052631
2022-09-11T18:00:00,1.5277777777777777,1.9522417153996101,22.153021442495124,39.43859649122807,57.0,0.20175438596491227
2022-09-11T19:00:00,1.4400584795321636,1.7470760233918128,21.267056530214422,22.880701754385967,0.3508771929824561,0.0
2022-09-11T20:00:00,1.1393762183235867,3.4307992202729043,23.198830409356724,6.624561403508772,0.0,
2022-09-11T21:00:00,1.4342105263157894,1.7577972709551657,20.03313840155945,16.312280701754386,0.0,
2022-09-11T22:00:00,1.304093567251462,1.5497076023391811,19.948343079922026,16.682456140350876,0.0,
2022-09-11T23:00:00,0.6988304093567252,3.2110136452241713,21.74853801169591,20.024561403508773,0.0,
2022-09-12T00:00:00,1.2373294346978558,1.4283625730994154,19.211500974658875,15.278947368421052,0.0,
2022-09-12T01:00:00,1.1968810916179338,1.3932748538011694,19.346003898635484,15.010526315789473,0.0,
2022-09-12T02:00:00,0.9702729044834307,3.3801169590643276,20.917153996101362,15.131578947368421,0.0,
2022-09-12T03:00:00,1.1393762183235867,1.2967836257309944,18.750487329434698,15.378947368421054,0.0,
2022-09-12T04:00:00,1.040448343079922,1.172514619883041,18.893762183235864,14.956140350877194,0.0,
2022-09-12T05:00:00,0.6247563352826511,2.745614035087719,20.418128654970765,12.956140350877194,0.0,
2022-09-12T06:00:00,1.1169590643274854,1.0009746588693957,18.780701754385966,14.164912280701754,3.43859649122807,0.0
2022-09-12T07:00:00,0.8752436647173489,1.0253411306042886,20.30214424951267,13.447368421052632,90.9298245614035,0.3333333333333333
2022-09-12T08:00:00,0.7992202729044834,2.240253411306043,23.641325536062382,12.477192982456142,262.280701754386,0.9543859649122808
2022-09-12T09:00:00,0.8182261208576997,0.8913255360623782,23.48343079922027,13.924561403508772,435.7719298245614,1.5701754385964912
2022-09-12T10:00:00,0.9381091617933723,0.9985380116959065,24.91812865497077,13.349122807017544,605.1052631578947,2.1912280701754385
2022-09-12T11:00:00,0.9142300194931774,2.680311890838207,27.064327485380115,15.119298245614036,725.0526315789474,2.612280701754386
2022-09-12T12:00:00,1.476120857699805,1.1091617933723197,26.34405458089668,11.757894736842106,806.0526315789474,2.9105263157894736
2022-09-12T13:00:00,1.4332358674463939,1.1335282651072125,26.807017543859644,11.978947368421052,809.6491228070175,2.9
2022-09-12T14:00:00,1.918615984405458,3.3089668615984404,27.405458089668617,16.22280701754386,730.0,2.650877192982456
2022-09-12T15:00:00,1.8250487329434697,1.5107212475633527,25.40253411306043,17.301754385964912,583.9473684210526,2.0894736842105264
2022-09-12T16:00:00,1.8830409356725144,1.975633528265107,25.261208576998055,15.261403508771929,396.70175438596493,1.4280701754385965
2022-09-12T17:00:00,1.503898635477583,3.593567251461988,25.09844054580897,17.63157894736842,221.35087719298247,0.7929824561403509
2022-09-12T18:00:00,1.6403508771929824,2.462475633528265,22.164717348927876,7.814035087719298,56.78947368421053,0.2
2022-09-12T19:00:00,1.5365497076023393,1.854288499025341,21.187134502923975,8.252631578947367,0.2631578947368421,0.0
2022-09-12T20:00:00,1.1413255360623782,3.3245614035087723,23.055555555555557,4.317543859649123,0.0,
2022-09-12T21:00:00,1.3840155945419104,1.6359649122807016,20.18518518518518,14.659649122807018,0.0,
2022-09-12T22:00:00,1.2962962962962963,1.6335282651072123,20.180311890838205,26.668421052631576,0.0,
2022-09-12T23:00:00,0.3494152046783626,3.2577972709551655,21.63840155945419,29.243859649122804,0.0,
2022-09-13T00:00:00,1.070662768031189,1.1851851851851851,19.48440545808967,38.440350877192984,0.0,
2022-09-13T01:00:00,0.9239766081871343,1.054093567251462,19.60136452241715,30.43859649122807,0.0,
2022-09-13T02:00:00,0.6310916179337233,3.1193957115009745,20.86939571150097,36.06491228070175,0.0,
2022-09-13T03:00:00,0.7748538011695906,0.8094541910331383,19.01754385964912,37.53859649122807,0.0,
2022-09-13T04:00:00,0.6778752436647173,0.8494152046783626,19.193957115009752,30.319298245614036,0.0,
2022-09-13T05:00:00,0.5726120857699805,2.6817738791422996,20.25925925925926,43.007017543859654,0.0,
2022-09-13T06:00:00,1.1364522417153995,1.3508771929824561,19.157894736842106,37.87894736842105,3.3157894736842106,0.0
2022-09-13T07:00:00,1.1700779727095516,1.8825536062378168,20.526315789473685,45.00175438596491,87.15789473684211,0.3157894736842105
2022-09-13T08:00:00,1.115009746588694,2.7339181286549707,23.380116959064324,47.0140350877193,243.1578947368421,0.868421052631579
2022-09-13T09:00:00,2.212962962962963,2.875730994152047,23.541910331384013,32.73157894736842,428.4561403508772,1.5385964912280703
2022-09-13T10:00:00,2.439571150097466,2.950292397660818,24.574074074074076,43.3561403508772,603.9649122807018,2.1859649122807014
2022-09-13T11:00:00,2.0838206627680314,3.7631578947368416,26.2953216374269,41.86315789473684,717.9298245614035,2.5842105263157897
2022-09-13T12:00:00,2.6744639376218324,2.922514619883041,26.038986354775837,45.25964912280702,787.561403508772,2.849122807017544
2022-09-13T13:00:00,2.763157894736842,2.9147173489278755,26.127680311890835,55.56842105263158,787.9122807017544,2.8350877192982455
2022-09-13T14:00:00,2.2314814814814814,4.587231968810916,26.904483430799218,66.06491228070175,704.0,2.545614035087719
2022-09-13T15:00:00,2.8820662768031187,2.9137426900584797,25.658869395711505,74.57368421052631,533.9824561403509,1.9228070175438596
2022-09-13T16:00:00,2.526315789473684,3.0974658869395713,25.14230019493178,76.82105263157895,370.0,1.3280701754385966
2022-09-13T17:00:00,1.7085769980506822,4.587231968810916,25.60233918128655,71.09649122807018,207.87719298245614,0.7456140350877193
2022-09-13T18:00:00,1.901559454191033,3.0287524366471734,22.411306042884988,81.7280701754386,57.31578947368421,0.20175438596491227
2022-09-13T19:00:00,1.6900584795321638,2.5165692007797267,21.603313840155945,88.46666666666667,0.6140350877192983,0.0
2022-09-13T20:00:00,1.4824561403508771,4.5248538011695905,23.203703703703702,89.77719298245614,0.0,
2022-09-13T21:00:00,1.5730994152046782,2.016569200779727,20.6140350877193,97.32280701754385,0.0,
2022-09-13T22:00:00,1.3957115009746588,1.7631578947368423,20.80409356725146,89.85964912280701,0.0,
2022-09-13T23:00:00,0.8810916179337231,4.666666666666666,21.890838206627677,91.76842105263158,0.0,
2022-09-14T00:00:00,1.3391812865497075,1.7158869395711502,20.343079922027286,88.92631578947369,0.0,
2022-09-14T01:00:00,1.3767056530214423,1.7753411306042886,20.768031189083825,97.03859649122806,0.0,
2022-09-14T02:00:00,1.4454191033138404,4.011695906432749,21.874269005847957,86.93684210526315,0.0,
2022-09-14T03:00:00,1.5726120857699804,2.3128654970760234,20.375243664717352,82.55087719298245,0.0,
2022-09-14T04:00:00,1.6910331384015593,2.6384015594541905,21.036062378167635,92.01228070175438,0.0,
2022-09-14T05:00:00,1.5448343079922027,3.4161793372319686,22.46686159844055,98.44210526315788,0.0,
2022-09-14T06:00:00,1.7587719298245612,2.962475633528265,21.013645224171537,93.17894736842105,1.5087719298245614,0.0
2022-09-14T07:00:00,2.1812865497076026,4.33869395711501,21.380116959064328,95.2578947368421,34.31578947368421,0.1192982456140351
2022-09-14T08:00:00,1.824074074074074,3.828460038986355,23.19103313840155,89.03508771929825,93.0701754385965,0.3228070175438596
2022-09-14T09:00:00,2.9931773879142303,5.126218323586746,22.481481481481474,92.98245614035088,131.71929824561403,0.45964912280701753
2022-09-14T10:00:00,3.2183235867446394,5.550682261208577,22.615009746588694,94.89122807017544,169.96491228070175,0.6070175438596491
2022-09-14T11:00:00,2.1578947368421053,5.521442495126705,23.730019493177387,92.98245614035088,194.12280701754386,0.7
2022-09-14T12:00:00,3.890350877192983,5.8693957115009745,22.1578947368421,98.44210526315788,189.2280701754386,0.6789473684210526
2022-09-14T13:00:00,3.662768031189084,5.762183235867447,21.839181286549707,94.86315789473684,190.9298245614035,0.6912280701754385
2022-09-14T14:00:00,2.7621832358674463,5.645711500974659,23.02339181286549,89.78245614035089,208.859649122807,0.7508771929824561
2022-09-14T15:00:00,3.47270955165692,5.361598440545809,21.371345029239762,89.78245614035089,156.98245614035088,0.5701754385964912
2022-09-14T16:00:00,3.3386939571150096,5.545808966861598,20.817738791423,92.98245614035088,109.87719298245614,0.41403508771929826
2022-09-14T17:00:00,2.424463937621832,5.703703703703703,21.308966861598442,89.78245614035089,60.94736842105263,0.20350877192982458
2022-09-14T18:00:00,3.0034113060428846,5.733430799220273,20.443469785575044,89.78245614035089,21.94736842105263,0.0736842105263158
2022-09-14T19:00:00,2.914230019493177,5.71832358674464,20.290448343079927,89.81052631578947,0.5614035087719298,0.0
2022-09-14T20:00:00,1.6374269005847952,5.706627680311891,20.87719298245614,92.98245614035088,0.0,
2022-09-14T21:00:00,2.6793372319688102,5.2748538011695905,19.998050682261205,86.21754385964911,0.0,
2022-09-14T22:00:00,2.588206627680312,5.061890838206628,20.76413255360624,87.38245614035088,0.0,
2022-09-14T23:00:00,1.2821637426900587,5.174951267056531,20.724171539961006,86.59649122807018,0.0,
2022-09-15T00:00:00,2.676900584795322,4.815789473684211,20.47076023391813,86.66666666666667,0.0,
2022-09-15T01:00:00,2.4210526315789473,4.337719298245614,21.12573099415205,87.38245614035088,0.0,
2022-09-15T02:00:00,1.989278752436647,5.491228070175438,20.914230019493175,87.41052631578947,0.0,
2022-09-15T03:00:00,2.6276803118908383,4.605750487329435,20.621832358674464,87.83333333333333,0.0,
2022-09-15T04:00:00,2.59990253411306,4.657407407407407,21.179337231968812,85.34912280701754,0.0,
2022-09-15T05:00:00,2.1271929824561404,4.886939571150098,21.21052631578948,89.78245614035089,0.0,
2022-09-15T06:00:00,2.6354775828460038,4.591617933723197,20.690058479532166,90.4140350877193,0.631578947368421,0.0
2022-09-15T07:00:00,2.6963937621832352,4.492202729044834,21.258284600389864,99.07368421052631,15.578947368421053,0.05263157894736842
2022-09-15T08:00:00,2.3255360623781676,5.110623781676413,21.78167641325536,98.44210526315788,46.75438596491228,0.14912280701754385
2022-09-15T09:00:00,3.1081871345029244,5.157894736842106,21.60916179337232,98.44210526315788,90.2280701754386,0.32105263157894737
2022-09-15T10:00:00,3.3192007797270953,5.346003898635478,22.21442495126705,93.6842105263158,150.64912280701753,0.5368421052631579
2022-09-15T11:00:00,2.293859649122807,5.5472709551656925,22.594541910331383,92.98245614035088,217.59649122807016,0.7771929824561404
2022-09-15T12:00:00,3.9327485380116958,6.148148148148148,23.085769980506825,92.98245614035088,188.47368421052633,0.6894736842105262
2022-09-15T13:00:00,3.857699805068226,6.386452241715399,23.04873294346979,93.65614035087718,168.66666666666666,0.5964912280701754
2022-09-15T14:00:00,2.5024366471734893,5.428362573099416,23.08869395711501,92.98245614035088,162.5438596491228,0.5719298245614035
2022-09-15T15:00:00,4.04093567251462,6.298732943469786,22.98830409356725,89.78245614035089,134.42105263157896,0.49649122807017537
2022-09-15T16:00:00,4.051169590643275,6.68615984405458,23.142300194931767,90.4,96.59649122807018,0.3473684210526316
2022-09-15T17:00:00,2.2451267056530213,5.443957115009746,22.746588693957122,89.78245614035089,57.87719298245614,0.1912280701754386
2022-09-15T18:00:00,4.681773879142301,7.534600389863547,22.841130604288498,85.96491228070175,19.894736842105264,0.07017543859649122
2022-09-15T19:00:00,5.022417153996101,8.002436647173488,22.75925925925926,99.74736842105264,0.42105263157894735,0.0
2022-09-15T20:00:00,3.0623781676413255,6.883528265107213,22.89863547758285,94.3578947368421,0.0,
2022-09-15T21:00:00,5.674463937621833,8.488304093567251,21.817738791422997,99.62105263157895,0.0,
2022-09-15T22:00:00,5.817251461988304,9.002923976608187,22.471734892787524,87.94385964912281,0.0,
2022-09-15T23:00:00,3.7183235867446394,8.155458089668615,22.257309941520468,100.0,0.0,
2022-09-16T00:00:00,6.031189083820662,9.338206627680313,21.906432748538013,100.0,0.0,
2022-09-16T01:00:00,5.863547758284601,9.142300194931773,22.668615984405463,97.29122807017545,0.0,
2022-09-16T02:00:00,4.272417153996101,9.425925925925927,21.898635477582843,100.0,0.0,
2022-09-16T03:00:00,5.2782651072124755,7.868421052631578,22.241715399610136,99.99473684210525,0.0,
2022-09-16T04:00:00,4.997076023391813,7.4527290448343075,22.76413255360624,97.29122807017545,0.0,
2022-09-16T05:00:00,4.091617933723197,10.066764132553606,22.312865497076025,98.44210526315788,0.0,
2022-09-16T06:00:00,4.337719298245614,6.4103313840155955,22.75536062378167,98.44210526315788,0.017543859649122806,0.0
2022-09-16T07:00:00,4.41130604288499,6.277290448343079,22.472709551656912,99.03157894736843,11.12280701754386,0.03214285714285715
2022-09-16T08:00:00,4.415204678362573,10.807504873294345,22.05458089668616,92.98070175438596,42.07017543859649,0.13508771929824562
2022-09-16T09:00:00,4.974171539961014,6.749025341130604,22.288499025341128,89.7122807017544,76.3859649122807,0.2807017543859649
2022-09-16T10:00:00,4.798245614035087,7.2046783625731,22.346003898635477,94.7578947368421,117.64912280701755,0.4263157894736842
2022-09-16T11:00:00,3.3416179337231973,10.93810916179337,23.41715399610137,91.86140350877194,171.0701754385965,0.6017543859649123
2022-09-16T12:00:00,4.848927875243664,6.962962962962963,22.712475633528268,90.33684210526316,214.5438596491228,0.7807017543859649
2022-09-16T13:00:00,4.8162768031189085,6.695906432748537,22.917153996101362,96.72631578947367,276.7719298245614,1.0052631578947369
2022-09-16T14:00:00,2.6228070175438596,10.920565302144249,23.94931773879142,91.48245614035088,252.49122807017545,0.9052631578947369
2022-09-16T15:00:00,3.97270955165692,5.684697855750487,22.765107212475627,85.72456140350877,225.91228070175438,0.8070175438596491
2022-09-16T16:00:00,3.3820662768031187,5.1535087719298245,22.65984405458089,75.1140350877193,205.49122807017545,0.743859649122807
2022-09-16T17:00:00,1.9351851851851851,10.419590643274853,22.843079922027286,79.84912280701755,140.66666666666666,0.49473684210526314
2022-09-16T18:00:00,1.8810916179337231,3.1608187134502925,21.334307992202735,54.58070175438596,39.45614035087719,0.14035087719298245
2022-09-16T19:00:00,1.3859649122807016,1.9244639376218324,20.96491228070176,45.73157894736842,0.42105263157894735,0.0
2022-09-16T20:00:00,0.8684210526315789,8.864035087719298,21.083820662768034,37.23157894736842,0.0,
2022-09-16T21:00:00,0.9731968810916181,1.307504873294347,20.0896686159844,40.333333333333336,0.0,
2022-09-16T22:00:00,0.817251461988304,1.026315789473684,20.22417153996101,29.363157894736844,0.0,
2022-09-16T23:00:00,0.3557504873294347,6.12962962962963,19.312865497076018,53.51403508771929,0.0,
2022-09-17T00:00:00,0.8625730994152047,0.9098440545808966,19.442495126705655,34.150877192982456,0.0,
2022-09-17T01:00:00,0.7046783625730993,0.813840155945419,19.63157894736842,12.72982456140351,0.0,
2022-09-17T02:00:00,0.580896686159844,4.648148148148148,18.914230019493182,22.010526315789473,0.0,
2022-09-17T03:00:00,0.8547758284600391,0.9152046783625729,18.6130604288499,18.378947368421052,0.0,
2022-09-17T04:00:00,0.712962962962963,0.8094541910331383,18.84892787524366,14.119298245614035,0.0,
2022-09-17T05:00:00,0.6890838206627681,3.2933723196881086,18.756335282651076,10.617543859649123,0.0,
2022-09-17T06:00:00,0.7007797270955166,0.7553606237816763,18.744639376218323,33.36666666666667,2.175438596491228,0.0
2022-09-17T07:00:00,0.8791423001949318,0.8148148148148148,19.918128654970758,44.25263157894737,82.85964912280701,0.30000000000000004
2022-09-17T08:00:00,0.7475633528265107,2.043372319688109,21.94931773879142,48.81228070175439,256.5964912280702,0.9105263157894736
2022-09-17T09:00:00,0.9210526315789473,1.0360623781676412,22.665692007797265,24.00175438596491,444.63157894736844,1.6035087719298247
2022-09-17T10:00:00,0.976120857699805,1.3021442495126705,23.899610136452242,15.72982456140351,614.140350877193,2.2157894736842105
2022-09-17T11:00:00,1.2002923976608186,2.5955165692007798,25.90448343079922,22.943859649122807,739.0175438596491,2.6701754385964915
2022-09-17T12:00:00,1.4298245614035086,1.6817738791423005,25.424951267056528,29.892982456140352,809.140350877193,2.9210526315789473
2022-09-17T13:00:00,1.4580896686159843,1.7456140350877192,25.83528265107212,28.852631578947367,793.9824561403509,2.8473684210526313
2022-09-17T14:00:00,1.5121832358674463,2.87280701754386,27.105263157894733,43.242105263157896,709.6315789473684,2.566666666666667
2022-09-17T15:00:00,1.280214424951267,1.4785575048732942,25.827485380116954,54.58771929824562,571.6315789473684,2.056140350877193
2022-09-17T16:00:00,1.2407407407407407,1.3689083820662766,25.450292397660817,56.79298245614035,379.859649122807,1.382456140350877
2022-09-17T17:00:00,1.4171539961013644,2.767543859649123,25.77875243664717,46.71578947368421,193.56140350877192,0.7
2022-09-17T18:00:00,0.9961013645224172,0.9741715399610136,22.75438596491228,36.58771929824562,45.92982456140351,0.18947368421052632
2022-09-17T19:00:00,0.6296296296296297,0.6515594541910331,21.921052631578945,41.37894736842105,0.14035087719298245,0.0
2022-09-17T20:00:00,0.7041910331384016,2.7246588693957112,23.14035087719298,47.66842105263158,0.0,
2022-09-17T21:00:00,0.6223196881091618,0.6642300194931774,20.827485380116954,30.4280701754386,0.0,
2022-09-17T22:00:00,0.7665692007797271,0.7987329434697856,21.157894736842103,28.854385964912282,0.0,
2022-09-17T23:00:00,0.5394736842105263,2.70906432748538,21.0458089668616,19.40701754385965,0.0,
2022-09-18T00:00:00,0.8118908382066276,0.8148148148148148,20.02046783625731,20.147368421052633,0.0,
2022-09-18T01:00:00,0.8299220272904484,0.8684210526315789,20.331384015594544,17.489473684210527,0.0,
2022-09-18T02:00:00,0.6086744639376218,2.471734892787524,20.512670565302145,14.63859649122807,0.0,
2022-09-18T03:00:00,0.9122807017543859,0.9800194931773879,19.75828460038986,14.464912280701755,0.0,
2022-09-18T04:00:00,0.9298245614035088,1.1072124756335282,20.039961013645225,11.612280701754386,0.0,
2022-09-18T05:00:00,0.5789473684210525,1.657894736842105,20.307992202729046,12.928070175438599,0.0,
2022-09-18T06:00:00,1.2149122807017545,1.218810916179337,19.89668615984406,4.03859649122807,1.912280701754386,0.0
2022-09-18T07:00:00,1.1301169590643274,2.009746588693957,21.346978557504876,13.81578947368421,79.0701754385965,0.27017543859649124
2022-09-18T08:00:00,0.5185185185185185,1.6111111111111112,23.48148148148148,12.478947368421053,247.59649122807016,0.8859649122807017
2022-09-18T09:00:00,2.347465886939571,3.552631578947368,24.375243664717345,4.192982456140351,457.03508771929825,1.6526315789473685
2022-09-18T10:00:00,2.7616959064327484,3.671539961013645,25.14327485380117,12.507017543859648,630.6491228070175,2.2771929824561408
2022-09-18T11:00:00,2.414230019493177,4.731481481481481,26.51656920077973,4.468421052631578,747.5964912280701,2.6912280701754385
2022-09-18T12:00:00,3.85672514619883,4.670565302144249,25.959064327485375,8.60701754385965,808.5438596491229,2.9035087719298245
2022-09-18T13:00:00,4.136939571150097,5.133528265107213,25.92202729044834,9.996491228070175,801.8245614035088,2.884210526315789
2022-09-18T14:00:00,2.9283625730994154,6.098927875243664,26.628654970760223,9.840350877192982,733.3508771929825,2.626315789473684
2022-09-18T15:00:00,4.383528265107213,6.280214424951267,24.163742690058474,8.670175438596491,609.2631578947369,2.187719298245614
2022-09-18T16:00:00,4.255360623781677,6.871832358674464,23.007797270955166,8.419298245614035,439.2280701754386,1.5859649122807018
2022-09-18T17:00:00,2.604775828460039,6.322124756335282,24.78460038986355,3.989473684210526,242.6315789473684,0.8789473684210527
2022-09-18T18:00:00,3.9858674463937622,7.644249512670566,20.888888888888886,3.8175438596491227,57.89473684210526,0.22280701754385968
2022-09-18T19:00:00,4.044346978557504,8.098927875243666,20.483430799220272,11.129824561403508,0.2807017543859649,0.0
2022-09-18T20:00:00,2.4951267056530213,6.23391812865497,22.613060428849906,3.8175438596491227,0.0,
2022-09-18T21:00:00,4.57504873294347,9.097953216374268,19.91325536062378,0.7017543859649122,0.0,
2022-09-18T22:00:00,4.613060428849902,9.374269005847951,20.361598440545805,4.350877192982456,0.0,
2022-09-18T23:00:00,2.396198830409357,6.3162768031189085,21.564327485380115,0.7157894736842105,0.0,
2022-09-19T00:00:00,4.34307992202729,9.310428849902534,19.4327485380117,6.159649122807018,0.0,
2022-09-19T01:00:00,4.299220272904484,9.338693957115009,19.923976608187136,13.9859649122807,0.0,
2022-09-19T02:00:00,2.8703703703703707,7.710526315789474,21.554580896686154,7.328070175438597,0.0,
2022-09-19T03:00:00,4.791423001949318,9.644736842105262,19.538986354775826,6.682456140350878,0.0,
2022-09-19T04:00:00,4.980506822612086,9.687134502923977,20.09551656920078,16.46315789473684,0.0,
2022-09-19T05:00:00,3.049707602339181,7.722222222222221,21.848927875243664,22.194736842105264,0.0,
2022-09-19T06:00:00,5.320662768031188,9.695906432748538,19.638401559454195,23.92105263157895,1.736842105263158,0.0
2022-09-19T07:00:00,5.342105263157895,9.698830409356725,19.302144249512672,31.696491228070176,88.0701754385965,0.3192982456140351
2022-09-19T08:00:00,3.9897660818713447,8.238791423001949,22.230994152046783,39.10701754385965,282.05263157894734,1.0192982456140351
2022-09-19T09:00:00,6.079922027290448,9.380116959064328,20.576023391812868,13.329824561403507,467.9122807017544,1.6701754385964913
2022-09-19T10:00:00,6.212475633528264,9.262670565302145,21.066276803118903,13.150877192982456,636.7368421052631,2.2947368421052627
2022-09-19T11:00:00,4.205165692007797,9.05214424951267,23.36159844054581,8.170175438596491,768.8245614035088,2.770175438596491
2022-09-19T12:00:00,6.390838206627681,8.923489278752436,21.77777777777778,7.017543859649122,836.140350877193,3.015789473684211
2022-09-19T13:00:00,6.277777777777778,8.689571150097466,21.63060428849903,3.831578947368421,828.7017543859649,2.970175438596491
2022-09-19T14:00:00,3.56140350877193,9.03216374269006,23.555555555555557,3.8175438596491227,755.0175438596491,2.717543859649123
2022-09-19T15:00:00,5.801656920077972,8.156432748538013,21.223196881091624,7.017543859649122,619.1228070175439,2.2403508771929825
2022-09-19T16:00:00,5.495614035087719,8.214912280701755,20.596491228070175,3.887719298245614,441.5964912280702,1.575438596491228
2022-09-19T17:00:00,3.5004873294346974,9.34746588693957,22.290448343079923,3.831578947368421,240.56140350877192,0.8578947368421053
2022-09-19T18:00:00,4.6910331384015596,8.191520467836257,19.619883040935672,3.9052631578947365,55.36842105263158,0.21052631578947367
2022-09-19T19:00:00,4.345029239766082,7.897660818713449,19.231968810916175,4.008771929824562,0.2807017543859649,0.0
2022-09-19T20:00:00,2.6983430799220276,8.87962962962963,21.118908382066284,4.470175438596491,0.0,
2022-09-19T21:00:00,3.8601364522417154,6.802144249512669,17.951267056530217,8.06140350877193,0.0,
2022-09-19T22:00:00,3.608674463937622,6.423489278752436,18.50389863547758,6.580701754385966,0.0,
2022-09-19T23:00:00,1.9600389863547758,8.10672514619883,20.137426900584792,12.291228070175439,0.0,
2022-09-20T00:00:00,2.926900584795322,5.021442495126706,17.19493177387914,11.042105263157895,0.0,
2022-09-20T01:00:00,2.644736842105263,4.67495126705653,17.582846003898634,28.075438596491228,0.0,
2022-09-20T02:00:00,1.985867446393762,8.322124756335283,19.91325536062378,44.045614035087716,0.0,
2022-09-20T03:00:00,2.578460038986355,4.06140350877193,16.82066276803119,77.49298245614035,0.0,
2022-09-20T04:00:00,2.398148148148148,3.7948343079922027,17.807992202729046,85.7859649122807,0.0,
2022-09-20T05:00:00,1.415692007797271,7.015107212475633,20.108187134502923,86.85087719298245,0.0,
2022-09-20T06:00:00,2.3689083820662766,4.192007797270955,17.88109161793372,90.84736842105264,0.6666666666666666,0.0
2022-09-20T07:00:00,2.1564327485380117,3.864035087719298,17.905458089668613,89.43157894736842,43.3859649122807,0.15964912280701754
2022-09-20T08:00:00,1.5214424951267056,5.992202729044833,20.823586744639375,79.2438596491228,166.0701754385965,0.6000000000000001
2022-09-20T09:00:00,2.955653021442495,4.396198830409356,20.063352826510723,76.05438596491229,351.140350877193,1.2543859649122806
2022-09-20T10:00:00,3.059941520467836,4.032651072124756,20.734892787524373,44.01754385964912,517.1052631578947,1.8736842105263158
2022-09-20T11:00:00,2.3323586744639377,5.545321637426901,22.92884990253411,33.46842105263158,692.7368421052631,2.5035087719298246
2022-09-20T12:00:00,3.0594541910331383,3.56140350877193,21.70077972709552,11.7859649122807,802.2982456140351,2.8771929824561404
2022-09-20T13:00:00,2.9580896686159845,3.442982456140351,21.5,14.252631578947367,815.6842105263158,2.924561403508772
2022-09-20T14:00:00,2.0219298245614037,5.326023391812866,23.168615984405463,7.917543859649123,757.421052631579,2.7385964912280705
2022-09-20T15:00:00,2.2309941520467835,2.7875243664717346,21.195906432748536,3.8175438596491227,627.0701754385965,2.268421052631579
2022-09-20T16:00:00,1.8045808966861598,2.401072124756335,20.732943469785578,7.003508771929824,450.140350877193,1.6333333333333335
2022-09-20T17:00:00,1.5350877192982455,5.442007797270955,21.925925925925927,7.017543859649122,241.43859649122808,0.8596491228070176
2022-09-20T18:00:00,1.4064327485380117,1.6369395711500974,17.450292397660817,13.249122807017544,50.1578947368421,0.18771929824561406
2022-09-20T19:00:00,1.1203703703703702,1.3586744639376218,16.807992202729043,8.16842105263158,0.2807017543859649,0.0
2022-09-20T20:00:00,0.5355750487329435,5.178362573099415,18.67641325536062,3.8175438596491227,0.0,
2022-09-20T21:00:00,0.9853801169590642,1.0419103313840157,15.869395711500971,5.249122807017543,0.0,
2022-09-20T22:00:00,0.9439571150097464,1.0009746588693957,16.00682261208577,5.8807017543859645,0.0,
2022-09-20T23:00:00,0.6179337231968811,4.80701754385965,15.879142300194935,14.04561403508772,0.0,
2022-09-21T00:00:00,0.9307992202729045,0.9639376218323586,15.312865497076022,13.926315789473684,0.0,
2022-09-21T01:00:00,0.8430799220272904,0.8591617933723197,15.499025341130602,14.07719298245614,0.0,
2022-09-21T02:00:00,0.2772904483430799,3.9853801169590644,15.451267056530217,14.701754385964913,0.0,
2022-09-21T03:00:00,0.9346978557504874,0.8771929824561403,14.828460038986357,14.035087719298245,0.0,
