datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-07-20T10:00:00,1.1512345679012344,2.4814814814814814,23.672839506172842,100.0,71.77777777777777,0.2666666666666667
2022-07-20T11:00:00,2.228395061728395,5.299382716049382,20.179012345679013,100.0,60.888888888888886,0.21111111111111114
2022-07-20T12:00:00,1.6388888888888888,1.9537037037037037,22.94444444444445,100.0,100.22222222222223,0.35555555555555557
2022-07-20T13:00:00,1.3611111111111112,2.16358024691358,23.09259259259259,99.6888888888889,174.77777777777777,0.6444444444444444
2022-07-20T14:00:00,1.6419753086419753,4.447530864197531,20.524691358024693,98.57777777777778,428.3333333333333,1.5555555555555556
2022-07-20T15:00:00,0.8333333333333333,2.058641975308642,23.944444444444443,99.93333333333334,253.88888888888889,0.9222222222222223
2022-07-20T16:00:00,1.2623456790123455,2.1759259259259256,24.759259259259256,89.44444444444444,145.44444444444446,0.5111111111111112
2022-07-20T17:00:00,0.7283950617283951,3.9259259259259256,22.444444444444446,100.0,185.33333333333334,0.6888888888888888
2022-07-20T18:00:00,1.126543209876543,1.3487654320987656,24.117283950617278,99.48888888888888,89.44444444444444,0.3333333333333333
2022-07-20T19:00:00,0.7407407407407407,1.382716049382716,23.919753086419753,99.93333333333334,43.888888888888886,0.14444444444444446
2022-07-20T20:00:00,1.4290123456790123,3.5154320987654324,21.20370370370371,90.15555555555555,2.2222222222222223,0.0
2022-07-20T21:00:00,0.7098765432098765,1.6481481481481481,22.808641975308642,97.15555555555555,0.0,
2022-07-20T22:00:00,0.6975308641975309,1.7962962962962963,22.882716049382722,99.37777777777778,0.0,
2022-07-20T23:00:00,0.3395061728395062,2.4629629629629632,22.345679012345684,96.15555555555555,0.0,
2022-07-21T00:00:00,0.16666666666666669,0.845679012345679,22.030864197530864,92.86666666666666,0.0,
2022-07-21T01:00:00,0.19135802469135801,0.7160493827160493,21.16666666666667,86.0,0.0,
2022-07-21T02:00:00,1.4567901234567902,3.5925925925925926,19.51851851851852,81.48888888888888,0.0,
2022-07-21T03:00:00,0.6296296296296298,0.70679012345679,21.006172839506178,78.04444444444444,0.0,
2022-07-21T04:00:00,0.1358024691358025,0.7253086419753086,20.11728395061728,78.02222222222223,0.0,
2022-07-21T05:00:00,0.5092592592592592,3.302469135802469,19.11728395061728,70.28888888888889,0.0,
2022-07-21T06:00:00,0.5987654320987655,0.9135802469135803,20.981481481481488,39.111111111111114,22.666666666666668,0.08888888888888889
2022-07-21T07:00:00,0.6543209876543211,1.404320987654321,22.11728395061729,40.06666666666667,160.55555555555554,0.5666666666666667
2022-07-21T08:00:00,1.9537037037037037,3.969135802469135,22.524691358024686,38.888888888888886,364.0,1.3
2022-07-21T09:00:00,0.6543209876543211,0.7098765432098765,26.080246913580247,70.0,555.1111111111111,2.0
2022-07-21T10:00:00,1.1944444444444446,0.7314814814814816,27.2283950617284,70.0,722.1111111111111,2.6
2022-07-21T11:00:00,1.2098765432098766,4.070987654320988,26.209876543209877,70.0,850.2222222222222,3.0555555555555554
2022-07-21T12:00:00,1.1080246913580247,0.54320987654321,28.746913580246922,70.0,925.3333333333334,3.322222222222222
2022-07-21T13:00:00,1.6141975308641976,0.5802469135802469,29.746913580246908,70.0,943.0,3.4
2022-07-21T14:00:00,1.3888888888888888,4.506172839506172,28.35185185185185,70.0,901.2222222222222,3.2444444444444445
2022-07-21T15:00:00,0.6419753086419754,0.75,31.364197530864203,70.0,804.8888888888889,2.9
2022-07-21T16:00:00,0.7530864197530864,1.0401234567901236,31.30246913580247,0.0,663.2222222222222,2.388888888888889
2022-07-21T17:00:00,1.4166666666666665,4.864197530864197,28.759259259259256,0.0,485.8888888888889,1.7444444444444445
2022-07-21T18:00:00,1.373456790123457,1.4413580246913578,30.91975308641976,0.0,291.1111111111111,1.0444444444444445
2022-07-21T19:00:00,0.808641975308642,1.2407407407407407,28.833333333333332,0.0,105.77777777777777,0.3888888888888889
2022-07-21T20:00:00,1.7746913580246915,4.546296296296297,25.179012345679013,0.044444444444444446,5.0,0.0
2022-07-21T21:00:00,0.7407407407407407,0.8117283950617284,25.22839506172839,1.1333333333333333,0.0,
2022-07-21T22:00:00,0.6851851851851852,0.8055555555555556,25.092592592592595,0.0,0.0,
2022-07-21T23:00:00,1.25,2.9290123456790123,24.9320987654321,0.0,0.0,
2022-07-22T00:00:00,0.7098765432098765,0.8611111111111109,24.14197530864198,0.0,0.0,
2022-07-22T01:00:00,0.26543209876543206,0.904320987654321,24.09259259259259,0.0,0.0,
2022-07-22T02:00:00,1.3179012345679013,3.876543209876543,21.734567901234566,22.0,0.0,
2022-07-22T03:00:00,0.7098765432098765,0.654320987654321,23.191358024691365,3.3333333333333335,0.0,
2022-07-22T04:00:00,0.7654320987654321,0.7870370370370371,22.30246913580247,20.355555555555554,0.0,
2022-07-22T05:00:00,1.898148148148148,4.1080246913580245,21.339506172839506,22.22222222222222,0.0,
2022-07-22T06:00:00,1.2376543209876543,0.6203703703703703,23.09259259259259,22.22222222222222,23.666666666666668,0.1
2022-07-22T07:00:00,0.7407407407407407,0.9135802469135803,25.055555555555554,22.22222222222222,142.0,0.5111111111111111
2022-07-22T08:00:00,0.6944444444444444,3.191358024691358,26.043209876543212,22.22222222222222,264.0,0.9777777777777779
2022-07-22T09:00:00,1.3981481481481481,1.3919753086419753,29.61111111111111,22.200000000000003,460.22222222222223,1.6777777777777778
2022-07-22T10:00:00,1.7808641975308643,1.5802469135802468,30.72222222222223,22.22222222222222,676.0,2.411111111111111
2022-07-22T11:00:00,1.1635802469135803,3.641975308641975,28.33950617283951,22.22222222222222,766.0,2.7777777777777777
2022-07-22T12:00:00,1.3055555555555554,0.8734567901234568,31.870370370370374,22.22222222222222,794.1111111111111,2.8666666666666667
2022-07-22T13:00:00,1.6944444444444442,0.8364197530864197,31.83333333333334,100.0,702.3333333333334,2.5444444444444443
2022-07-22T14:00:00,1.2376543209876543,3.641975308641975,28.314814814814817,100.0,386.77777777777777,1.3777777777777778
2022-07-22T15:00:00,1.2067901234567902,1.0987654320987654,29.72222222222222,22.22222222222222,176.11111111111111,0.6333333333333333
2022-07-22T16:00:00,1.25,2.0709876543209873,28.808641975308642,22.22222222222222,109.44444444444444,0.37777777777777777
2022-07-22T17:00:00,0.9722222222222222,3.7160493827160495,26.19753086419753,22.22222222222222,33.55555555555556,0.1111111111111111
2022-07-22T18:00:00,1.441358024691358,2.530864197530864,27.413580246913583,22.22222222222222,16.333333333333332,0.044444444444444446
2022-07-22T19:00:00,1.4814814814814816,3.3765432098765435,25.228395061728392,22.22222222222222,4.222222222222222,0.0
2022-07-22T20:00:00,3.398148148148148,6.697530864197531,22.425925925925924,22.22222222222222,0.0,
2022-07-22T21:00:00,1.5092592592592593,3.527777777777778,24.388888888888882,22.22222222222222,0.0,
2022-07-22T22:00:00,1.9598765432098764,4.774691358024691,24.499999999999996,100.0,0.0,
2022-07-22T23:00:00,3.1574074074074074,5.151234567901234,22.796296296296294,100.0,0.0,
2022-07-23T00:00:00,3.4197530864197527,5.459876543209877,21.277777777777786,100.0,0.0,
2022-07-23T01:00:00,3.1049382716049383,4.9753086419753085,21.277777777777786,100.0,0.0,
2022-07-23T02:00:00,2.3364197530864197,6.280864197530864,19.530864197530864,100.0,0.0,
2022-07-23T03:00:00,3.228395061728395,4.833333333333333,20.499999999999993,100.0,0.0,
2022-07-23T04:00:00,3.1234567901234565,5.632716049382716,20.25308641975308,100.0,0.0,
2022-07-23T05:00:00,1.7160493827160495,7.432098765432099,18.370370370370367,100.0,0.0,
2022-07-23T06:00:00,2.694444444444444,5.904320987654321,20.141975308641968,100.0,1.8888888888888888,0.0
2022-07-23T07:00:00,2.7623456790123457,5.1265432098765435,20.11728395061728,92.97777777777777,25.555555555555557,0.08888888888888889
2022-07-23T08:00:00,1.6851851851851851,5.851851851851853,20.827160493827154,99.91111111111111,163.88888888888889,0.6111111111111112
2022-07-23T09:00:00,2.385802469135802,4.617283950617283,21.89506172839506,100.0,183.77777777777777,0.6777777777777777
2022-07-23T10:00:00,2.182098765432099,4.1234567901234565,22.808641975308642,85.73333333333333,266.55555555555554,0.9333333333333333
2022-07-23T11:00:00,2.17283950617284,6.499999999999999,21.037037037037035,79.42222222222222,671.0,2.411111111111111
2022-07-23T12:00:00,1.5648148148148149,2.5555555555555554,25.425925925925924,96.77777777777777,766.1111111111111,2.7555555555555555
2022-07-23T13:00:00,1.6512345679012346,2.4629629629629632,26.030864197530864,54.48888888888889,532.6666666666666,1.911111111111111
2022-07-23T14:00:00,2.4660493827160495,5.8580246913580245,23.30246913580247,54.24444444444444,487.1111111111111,1.7333333333333334
2022-07-23T15:00:00,1.265432098765432,3.0833333333333335,27.203703703703706,57.77777777777778,434.0,1.5555555555555556
2022-07-23T16:00:00,1.595679012345679,3.108024691358025,28.03086419753087,82.0,453.77777777777777,1.6444444444444446
2022-07-23T17:00:00,1.5771604938271606,5.808641975308642,25.46296296296296,73.28888888888889,443.22222222222223,1.6
2022-07-23T18:00:00,1.8611111111111112,2.493827160493827,27.89506172839506,4.199999999999999,275.0,0.9666666666666666
2022-07-23T19:00:00,1.2067901234567902,0.962962962962963,26.722222222222218,0.6555555555555556,100.11111111111111,0.3888888888888889
2022-07-23T20:00:00,1.9135802469135803,5.570987654320988,21.70987654320988,2.966666666666667,4.444444444444445,0.0
2022-07-23T21:00:00,1.5154320987654322,0.691358024691358,25.500000000000004,1.0222222222222221,0.0,
2022-07-23T22:00:00,1.5586419753086418,0.9320987654320988,24.635802469135797,0.5,0.0,
2022-07-23T23:00:00,0.6543209876543211,1.41358024691358,22.95679012345679,0.0,0.0,
2022-07-24T00:00:00,1.1820987654320987,1.1635802469135803,22.89506172839506,0.0,0.0,
2022-07-24T01:00:00,1.1512345679012344,1.3148148148148149,22.83333333333333,0.0,0.0,
2022-07-24T02:00:00,0.9999999999999999,4.685185185185185,19.753086419753085,0.0,0.0,
2022-07-24T03:00:00,0.6543209876543211,1.5030864197530864,21.191358024691358,0.0,0.0,
2022-07-24T04:00:00,0.7222222222222222,1.9506172839506173,20.314814814814813,0.0,0.0,
2022-07-24T05:00:00,1.1141975308641976,3.5617283950617287,20.172839506172835,0.0,0.0,
2022-07-24T06:00:00,1.3179012345679013,2.5185185185185186,21.092592592592595,0.7,23.88888888888889,0.1
2022-07-24T07:00:00,0.8333333333333333,2.8549382716049383,23.808641975308642,0.0,171.44444444444446,0.6
2022-07-24T08:00:00,1.104938271604938,3.5524691358024687,24.46913580246913,0.0,365.77777777777777,1.3
2022-07-24T09:00:00,2.37962962962963,3.166666666666666,27.746913580246915,0.0,557.7777777777778,2.0
2022-07-24T10:00:00,2.367283950617284,2.941358024691358,28.858024691358025,0.0,724.8888888888889,2.6
2022-07-24T11:00:00,1.8919753086419753,4.503086419753085,29.77777777777778,0.0,851.5555555555555,3.1
2022-07-24T12:00:00,1.9166666666666667,2.6512345679012346,30.870370370370367,0.0,927.2222222222222,3.311111111111111
2022-07-24T13:00:00,2.4228395061728394,2.6450617283950617,31.808641975308646,0.0,945.0,3.4
2022-07-24T14:00:00,1.7561728395061726,2.904320987654321,28.67901234567901,0.0,904.1111111111111,3.2444444444444445
2022-07-24T15:00:00,2.4351851851851856,2.8148148148148144,32.72222222222222,0.0,808.4444444444445,2.9
2022-07-24T16:00:00,2.4598765432098766,2.7962962962962963,33.45061728395061,0.0,664.7777777777778,2.388888888888889
2022-07-24T17:00:00,1.6358024691358026,4.3580246913580245,29.438271604938265,0.0,485.55555555555554,1.7444444444444445
2022-07-24T18:00:00,1.4537037037037037,3.435185185185185,31.5,0.0,289.3333333333333,1.0444444444444445
2022-07-24T19:00:00,1.484567901234568,3.2407407407407405,29.413580246913583,0.0,102.33333333333333,0.3888888888888889
2022-07-24T20:00:00,2.503086419753086,5.268518518518519,24.777777777777775,0.0,4.111111111111111,0.0
2022-07-24T21:00:00,1.484567901234568,4.790123456790124,26.561728395061735,0.0,0.0,
2022-07-24T22:00:00,1.4722222222222223,4.654320987654321,25.672839506172846,0.0,0.0,
2022-07-24T23:00:00,0.9444444444444444,5.583333333333334,25.524691358024693,0.0,0.0,
2022-07-25T00:00:00,0.9567901234567902,5.061728395061728,23.919753086419753,0.0,0.0,
2022-07-25T01:00:00,1.4537037037037037,5.496913580246913,24.586419753086414,0.0,0.0,
2022-07-25T02:00:00,0.8240740740740741,4.929012345679012,23.462962962962965,0.0,0.0,
2022-07-25T03:00:00,0.9999999999999999,5.305555555555556,22.080246913580254,2.2,0.0,
2022-07-25T04:00:00,0.9876543209876543,4.583333333333333,22.006172839506174,0.0,0.0,
2022-07-25T05:00:00,3.0925925925925926,6.182098765432099,20.956790123456795,0.0,0.0,
2022-07-25T06:00:00,0.9999999999999999,4.342592592592593,23.56172839506172,0.0,22.88888888888889,0.1
2022-07-25T07:00:00,1.595679012345679,4.648148148148148,24.72222222222222,15.555555555555555,170.33333333333334,0.6
2022-07-25T08:00:00,2.6975308641975313,6.330246913580247,23.395061728395063,89.56666666666666,344.1111111111111,1.2333333333333334
2022-07-25T09:00:00,1.8117283950617282,4.490740740740741,29.339506172839506,75.6,516.7777777777778,1.8666666666666667
2022-07-25T10:00:00,2.330246913580247,4.1604938271604945,30.45061728395062,45.266666666666666,707.3333333333334,2.5555555555555554
2022-07-25T11:00:00,2.299382716049383,6.598765432098766,25.950617283950617,40.22222222222222,845.8888888888889,3.0444444444444443
2022-07-25T12:00:00,2.780864197530865,3.845679012345679,31.672839506172846,33.02222222222222,912.2222222222222,3.2777777777777777
2022-07-25T13:00:00,2.2746913580246915,3.7037037037037037,32.61111111111111,53.08888888888889,924.1111111111111,3.311111111111111
2022-07-25T14:00:00,2.1450617283950617,6.91358024691358,27.17901234567901,39.84444444444445,878.5555555555555,3.155555555555556
2022-07-25T15:00:00,2.194444444444444,3.3858024691358026,32.74691358024691,38.93333333333333,786.6666666666666,2.822222222222222
2022-07-25T16:00:00,2.182098765432099,3.3981481481481484,32.69753086419753,23.355555555555554,653.2222222222222,2.344444444444444
2022-07-25T17:00:00,1.25,4.861111111111111,31.28395061728395,9.61111111111111,468.8888888888889,1.6888888888888889
2022-07-25T18:00:00,1.552469135802469,4.126543209876543,30.771604938271608,70.86666666666666,279.55555555555554,1.0
2022-07-25T19:00:00,1.3425925925925926,2.1419753086419755,29.524691358024693,71.11111111111111,96.55555555555556,0.34444444444444444
2022-07-25T20:00:00,1.1327160493827162,5.916666666666666,25.697530864197525,78.51111111111112,3.7777777777777777,0.0
2022-07-25T21:00:00,0.7407407407407407,1.1975308641975309,26.092592592592595,99.84444444444445,0.0,
2022-07-25T22:00:00,1.4166666666666665,1.552469135802469,27.611111111111104,92.93333333333334,0.0,
2022-07-25T23:00:00,1.25,4.54320987654321,27.308641975308642,99.33333333333333,0.0,
2022-07-26T00:00:00,1.3425925925925926,2.3641975308641974,26.722222222222218,97.1,0.0,
2022-07-26T01:00:00,1.6080246913580245,4.416666666666667,26.45061728395062,100.0,0.0,
2022-07-26T02:00:00,1.8580246913580247,4.780864197530865,25.493827160493826,99.3111111111111,0.0,
2022-07-26T03:00:00,1.484567901234568,2.654320987654321,25.364197530864203,22.22222222222222,0.0,
2022-07-26T04:00:00,1.595679012345679,4.339506172839506,25.364197530864203,22.22222222222222,0.0,
2022-07-26T05:00:00,1.595679012345679,5.5895061728395055,22.549382716049383,22.22222222222222,0.0,
2022-07-26T06:00:00,1.6512345679012346,3.0462962962962963,24.524691358024693,22.22222222222222,2.0,0.0
2022-07-26T07:00:00,1.4166666666666665,2.9104938271604937,24.648148148148145,18.977777777777778,20.444444444444443,0.05555555555555555
2022-07-26T08:00:00,1.191358024691358,3.4845679012345676,26.191358024691358,2.6444444444444444,63.44444444444444,0.23333333333333334
2022-07-26T09:00:00,1.7993827160493827,2.7808641975308643,27.94444444444445,4.333333333333333,235.33333333333334,0.8555555555555555
2022-07-26T10:00:00,1.191358024691358,2.756172839506173,29.055555555555557,1.0666666666666667,393.8888888888889,1.411111111111111
2022-07-26T11:00:00,1.354938271604938,5.327160493827161,26.148148148148145,4.444444444444445,585.7777777777778,2.1222222222222222
2022-07-26T12:00:00,2.095679012345679,1.7993827160493827,31.69753086419753,70.11111111111111,603.8888888888889,2.1777777777777776
2022-07-26T13:00:00,1.904320987654321,1.345679012345679,30.969135802469143,73.02222222222223,594.2222222222222,2.1333333333333333
2022-07-26T14:00:00,1.8611111111111112,5.549382716049383,26.148148148148145,72.95555555555556,720.8888888888889,2.6222222222222222
2022-07-26T15:00:00,1.0277777777777777,1.20679012345679,29.475308641975307,70.15555555555555,721.0,2.5777777777777775
2022-07-26T16:00:00,1.1512345679012344,1.6759259259259258,31.006172839506178,70.0,609.0,2.1777777777777776
2022-07-26T17:00:00,1.595679012345679,6.1234567901234565,25.25925925925926,74.91111111111111,460.1111111111111,1.6666666666666667
2022-07-26T18:00:00,1.2870370370370372,2.993827160493827,29.228395061728392,40.8,271.77777777777777,0.9777777777777779
2022-07-26T19:00:00,0.8765432098765433,2.6296296296296293,27.808641975308642,39.86666666666667,93.55555555555556,0.3
2022-07-26T20:00:00,0.7746913580246915,6.1234567901234565,23.333333333333332,0.25555555555555554,3.4444444444444446,0.0
2022-07-26T21:00:00,1.1635802469135803,2.4660493827160495,26.746913580246915,0.022222222222222223,0.0,
2022-07-26T22:00:00,1.3425925925925926,2.3580246913580245,25.78395061728395,0.0,0.0,
2022-07-26T23:00:00,1.2191358024691359,4.685185185185184,24.796296296296298,0.0,0.0,
2022-07-27T00:00:00,1.2870370370370372,1.4537037037037037,23.895061728395067,0.0,0.0,
2022-07-27T01:00:00,0.7530864197530864,1.191358024691358,23.055555555555557,0.0,0.0,
2022-07-27T02:00:00,0.7654320987654321,3.6141975308641974,23.01234567901234,0.30000000000000004,0.0,
2022-07-27T03:00:00,0.6975308641975309,1.0709876543209877,23.03086419753087,1.911111111111111,0.0,
2022-07-27T04:00:00,0.6851851851851852,1.0493827160493827,22.2283950617284,1.8888888888888888,0.0,
2022-07-27T05:00:00,1.5061728395061729,4.978395061728396,21.092592592592595,0.0,0.0,
2022-07-27T06:00:00,0.6111111111111112,1.2592592592592593,22.339506172839506,0.0,20.333333333333332,0.1
2022-07-27T07:00:00,0.6666666666666667,1.7716049382716048,25.00617283950617,0.022222222222222223,160.55555555555554,0.5777777777777778
2022-07-27T08:00:00,1.074074074074074,4.410493827160494,24.20987654320988,1.1111111111111112,352.44444444444446,1.2777777777777777
2022-07-27T09:00:00,1.1388888888888888,1.4999999999999998,28.03086419753087,0.8666666666666667,543.2222222222222,1.9555555555555557
2022-07-27T10:00:00,1.0833333333333335,1.4691358024691357,29.166666666666668,0.6000000000000001,709.0,2.5555555555555554
2022-07-27T11:00:00,1.2438271604938271,3.6882716049382718,28.246913580246915,1.0666666666666667,833.4444444444445,3.0
2022-07-27T12:00:00,1.5277777777777777,1.3703703703703705,31.2283950617284,42.97777777777778,905.5555555555555,3.3
2022-07-27T13:00:00,1.6018518518518519,1.3024691358024691,32.166666666666664,24.288888888888888,921.7777777777778,3.3
2022-07-27T14:00:00,1.0925925925925926,4.055555555555556,29.38888888888889,25.288888888888888,881.5555555555555,3.2
2022-07-27T15:00:00,1.6265432098765433,1.4228395061728396,32.27777777777778,24.244444444444444,786.0,2.844444444444444
2022-07-27T16:00:00,1.5586419753086418,1.4104938271604939,32.27777777777778,24.62222222222222,644.7777777777778,2.3
2022-07-27T17:00:00,1.1820987654320987,4.104938271604938,26.78395061728395,30.133333333333333,464.55555555555554,1.6777777777777778
2022-07-27T18:00:00,1.6141975308641976,1.9506172839506173,30.450617283950617,8.833333333333334,271.1111111111111,0.9777777777777779
2022-07-27T19:00:00,0.6543209876543211,1.9166666666666667,28.277777777777782,37.32222222222222,92.44444444444444,0.3
2022-07-27T20:00:00,1.2993827160493827,3.4722222222222223,25.339506172839506,87.43333333333334,2.888888888888889,0.0
2022-07-27T21:00:00,1.0401234567901236,3.175925925925926,27.080246913580254,82.82222222222222,0.0,
2022-07-27T22:00:00,1.0277777777777777,2.833333333333333,27.006172839506174,58.455555555555556,0.0,
2022-07-27T23:00:00,0.5555555555555556,3.0185185185185186,26.191358024691358,20.644444444444446,0.0,
2022-07-28T00:00:00,0.5555555555555556,2.391975308641975,26.20370370370371,20.08888888888889,0.0,
2022-07-28T01:00:00,0.54320987654321,1.771604938271605,26.20370370370371,20.266666666666666,0.0,
2022-07-28T02:00:00,1.691358024691358,4.2592592592592595,23.666666666666664,20.6,0.0,
2022-07-28T03:00:00,0.8641975308641975,2.4290123456790127,24.648148148148145,22.22222222222222,0.0,
2022-07-28T04:00:00,0.6666666666666667,2.37962962962963,24.524691358024693,22.22222222222222,0.0,
2022-07-28T05:00:00,1.373456790123457,3.9753086419753085,22.5679012345679,100.0,0.0,
2022-07-28T06:00:00,0.8209876543209876,1.6049382716049383,24.561728395061728,100.0,1.7777777777777777,0.0
2022-07-28T07:00:00,2.5864197530864192,0.9845679012345679,23.858024691358025,100.0,7.555555555555555,0.0
2022-07-28T08:00:00,2.2160493827160495,5.762345679012346,22.716049382716047,100.0,15.333333333333334,0.05555555555555555
2022-07-28T09:00:00,1.1944444444444446,2.9783950617283947,25.425925925925934,100.0,18.555555555555557,0.06666666666666668
2022-07-28T10:00:00,1.1944444444444446,3.308641975308642,26.31481481481482,100.0,34.22222222222222,0.14444444444444446
2022-07-28T11:00:00,2.478395061728395,7.080246913580247,22.543209876543212,100.0,126.11111111111111,0.4666666666666667
2022-07-28T12:00:00,3.694444444444444,3.25,27.672839506172835,100.0,238.22222222222223,0.8444444444444444
2022-07-28T13:00:00,3.1296296296296298,2.740740740740741,26.858024691358025,92.22222222222223,185.77777777777777,0.6777777777777777
2022-07-28T14:00:00,1.7808641975308643,6.395061728395062,23.419753086419753,92.22222222222223,239.66666666666666,0.8666666666666667
2022-07-28T15:00:00,2.765432098765432,2.1203703703703702,26.327160493827158,92.22222222222223,315.6666666666667,1.1555555555555557
2022-07-28T16:00:00,2.2808641975308643,2.1574074074074074,27.030864197530864,92.22222222222223,286.55555555555554,1.011111111111111
2022-07-28T17:00:00,1.2006172839506173,6.398148148148149,24.308641975308635,60.37777777777777,205.11111111111111,0.7666666666666667
2022-07-28T18:00:00,1.7500000000000002,2.182098765432099,26.870370370370374,88.91111111111111,127.33333333333333,0.4666666666666667
2022-07-28T19:00:00,0.8209876543209876,2.253086419753086,25.78395061728395,58.28888888888889,48.333333333333336,0.15555555555555556
2022-07-28T20:00:00,0.7962962962962963,6.077160493827161,22.938271604938272,76.47777777777777,2.6666666666666665,0.0
2022-07-28T21:00:00,0.808641975308642,1.3765432098765433,24.72222222222222,79.97777777777777,0.0,
2022-07-28T22:00:00,0.7407407407407407,1.2314814814814816,23.870370370370363,83.16666666666667,0.0,
2022-07-28T23:00:00,0.595679012345679,3.490740740740741,23.246913580246915,21.466666666666665,0.0,
2022-07-29T00:00:00,0.6851851851851852,1.095679012345679,23.141975308641975,21.577777777777776,0.0,
2022-07-29T01:00:00,1.1820987654320987,1.271604938271605,22.3641975308642,21.355555555555554,0.0,
2022-07-29T02:00:00,0.5586419753086419,2.5493827160493825,22.7716049382716,20.822222222222223,0.0,
2022-07-29T03:00:00,0.5987654320987655,0.8580246913580247,22.388888888888896,19.51111111111111,0.0,
2022-07-29T04:00:00,0.6975308641975309,1.3796296296296295,21.5,18.22222222222222,0.0,
2022-07-29T05:00:00,1.2160493827160492,3.3487654320987654,20.154320987654316,17.666666666666668,0.0,
2022-07-29T06:00:00,0.6666666666666667,2.018518518518518,22.94444444444445,17.77777777777778,11.666666666666666,0.06666666666666668
2022-07-29T07:00:00,0.6419753086419754,2.3209876543209877,23.141975308641975,0.08888888888888889,91.0,0.3333333333333333
2022-07-29T08:00:00,1.5061728395061726,2.2654320987654324,25.32098765432099,5.133333333333334,284.77777777777777,1.011111111111111
2022-07-29T09:00:00,1.712962962962963,1.95679012345679,26.91975308641976,78.77777777777777,484.22222222222223,1.7333333333333334
2022-07-29T10:00:00,1.669753086419753,1.6018518518518519,28.00617283950617,80.93333333333334,641.6666666666666,2.3111111111111113
2022-07-29T11:00:00,1.654320987654321,3.404320987654321,28.40123456790123,79.62222222222222,791.6666666666666,2.8777777777777778
2022-07-29T12:00:00,1.015432098765432,1.2253086419753088,29.302469135802465,81.3111111111111,867.8888888888889,3.1
2022-07-29T13:00:00,1.5586419753086418,1.3117283950617284,29.45061728395062,85.86666666666666,832.8888888888889,2.977777777777778
2022-07-29T14:00:00,1.6574074074074074,4.058641975308642,26.962962962962962,84.26666666666667,709.1111111111111,2.5444444444444443
2022-07-29T15:00:00,1.8364197530864197,1.9660493827160495,29.969135802469136,42.82222222222222,591.5555555555555,2.1333333333333333
2022-07-29T16:00:00,1.817901234567901,1.95679012345679,29.191358024691354,40.37777777777777,538.7777777777778,1.9444444444444444
2022-07-29T17:00:00,1.669753086419753,2.950617283950617,29.135802469135804,42.577777777777776,373.22222222222223,1.3555555555555554
2022-07-29T18:00:00,1.3425925925925926,2.2870370370370368,27.98148148148148,38.888888888888886,234.22222222222223,0.8555555555555556
2022-07-29T19:00:00,1.3055555555555554,2.030864197530864,26.870370370370374,11.511111111111113,81.11111111111111,0.26666666666666666
2022-07-29T20:00:00,1.8734567901234567,4.577160493827161,22.882716049382722,0.0,2.4444444444444446,0.0
2022-07-29T21:00:00,0.8209876543209876,2.0185185185185186,25.672839506172846,0.0,0.0,
2022-07-29T22:00:00,0.7654320987654321,1.3580246913580247,25.561728395061735,0.0,0.0,
2022-07-29T23:00:00,0.6111111111111112,3.9475308641975304,24.81481481481482,38.888888888888886,0.0,
2022-07-30T00:00:00,1.1820987654320987,0.9290123456790123,25.475308641975307,40.644444444444446,0.0,
2022-07-30T01:00:00,1.1635802469135803,0.941358024691358,25.475308641975307,51.355555555555554,0.0,
2022-07-30T02:00:00,0.9969135802469135,4.66358024691358,23.197530864197525,50.91111111111111,0.0,
2022-07-30T03:00:00,1.1388888888888888,1.265432098765432,23.858024691358025,82.75555555555555,0.0,
2022-07-30T04:00:00,1.126543209876543,1.2407407407407407,23.808641975308642,92.22222222222223,0.0,
2022-07-30T05:00:00,1.095679012345679,5.2932098765432105,21.753086419753092,92.22222222222223,0.0,
2022-07-30T06:00:00,0.6296296296296298,1.2839506172839508,23.919753086419753,22.22222222222222,9.666666666666666,0.011111111111111112
2022-07-30T07:00:00,0.6419753086419754,1.2685185185185184,24.00617283950617,92.22222222222223,70.44444444444444,0.25555555555555554
2022-07-30T08:00:00,1.0462962962962963,1.8703703703703702,25.030864197530864,92.22222222222223,177.0,0.6222222222222222
2022-07-30T09:00:00,1.1820987654320987,1.0617283950617282,26.611111111111114,82.24444444444445,367.55555555555554,1.3222222222222222
2022-07-30T10:00:00,1.1820987654320987,1.1419753086419753,28.759259259259256,70.0,680.2222222222222,2.4555555555555557
2022-07-30T11:00:00,1.4074074074074072,4.435185185185184,25.351851851851855,70.0,817.1111111111111,2.933333333333333
2022-07-30T12:00:00,1.2746913580246912,1.6882716049382718,29.45061728395062,72.71111111111111,893.2222222222222,3.2
2022-07-30T13:00:00,0.8333333333333333,1.8055555555555556,30.339506172839506,5.688888888888889,909.7777777777778,3.3
2022-07-30T14:00:00,1.441358024691358,5.2932098765432105,26.90740740740741,8.866666666666667,822.8888888888889,2.9444444444444446
2022-07-30T15:00:00,1.3055555555555554,1.6728395061728394,32.05555555555556,12.666666666666666,648.5555555555555,2.3444444444444446
2022-07-30T16:00:00,1.904320987654321,1.8117283950617282,31.858024691358025,57.62222222222223,477.44444444444446,1.6888888888888889
2022-07-30T17:00:00,1.7654320987654322,4.549382716049383,26.734567901234566,38.888888888888886,313.3333333333333,1.1222222222222222
