datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-16T22:00:00,0.6111111111111112,0.6944444444444444,19.055555555555557,0.0,0.0,
2022-09-16T23:00:00,0.8333333333333333,3.8333333333333335,18.833333333333336,5.0,0.0,
2022-09-17T00:00:00,0.6111111111111112,0.9444444444444444,18.055555555555557,5.0,0.0,
2022-09-17T01:00:00,0.6111111111111112,0.9444444444444444,19.055555555555557,5.0,0.0,
2022-09-17T02:00:00,1.1944444444444444,3.7222222222222223,19.66666666666667,6.0,0.0,
2022-09-17T03:00:00,0.6111111111111112,0.8611111111111112,18.055555555555557,20.4,0.0,
2022-09-17T04:00:00,1.25,0.8055555555555555,18.055555555555557,100.0,0.0,
2022-09-17T05:00:00,0.9166666666666666,2.833333333333333,16.27777777777778,19.3,0.0,
2022-09-17T06:00:00,0.6111111111111112,0.75,17.055555555555557,5.0,0.0,
2022-09-17T07:00:00,1.25,1.0555555555555556,21.055555555555557,5.0,63.0,0.2
2022-09-17T08:00:00,0.6111111111111112,2.2222222222222223,18.555555555555557,87.0,251.0,0.9
2022-09-17T09:00:00,0.6111111111111112,0.8055555555555555,26.055555555555557,45.7,418.0,1.5
2022-09-17T10:00:00,0.6111111111111112,1.611111111111111,29.055555555555557,47.1,611.0,2.2
2022-09-17T11:00:00,1.1388888888888888,2.694444444444444,24.333333333333332,5.0,741.0,2.7
2022-09-17T12:00:00,1.25,1.5,31.055555555555557,64.6,812.0,2.9
2022-09-17T13:00:00,0.6111111111111112,1.3611111111111112,31.055555555555557,5.9,795.0,2.9
2022-09-17T14:00:00,0.7222222222222222,3.222222222222222,28.88888888888889,5.0,752.0,2.7
2022-09-17T15:00:00,0.6111111111111112,1.8611111111111112,30.055555555555557,5.0,633.0,2.3
2022-09-17T16:00:00,0.6111111111111112,1.8055555555555556,32.05555555555556,5.0,466.0,1.7
2022-09-17T17:00:00,0.7222222222222222,3.222222222222222,28.72222222222222,5.0,270.0,1.0
2022-09-17T18:00:00,0.6111111111111112,2.0,25.055555555555554,5.0,79.0,0.3
2022-09-17T19:00:00,0.6111111111111112,1.0,23.055555555555557,5.0,1.0,0.0
2022-09-17T20:00:00,0.6111111111111112,3.222222222222222,22.88888888888889,5.0,0.0,
2022-09-17T21:00:00,0.0,0.6111111111111112,20.055555555555554,5.0,0.0,
2022-09-17T22:00:00,0.0,0.8611111111111112,20.055555555555554,5.0,0.0,
2022-09-17T23:00:00,0.6111111111111112,3.1111111111111107,19.88888888888889,0.0,0.0,
2022-09-18T00:00:00,0.0,0.8055555555555555,19.055555555555557,0.0,0.0,
2022-09-18T01:00:00,0.0,0.6944444444444444,18.055555555555557,0.0,0.0,
2022-09-18T02:00:00,1.25,3.1111111111111107,18.666666666666664,0.8,0.0,
2022-09-18T03:00:00,0.0,0.3055555555555556,18.055555555555557,0.0,0.0,
2022-09-18T04:00:00,0.0,0.25,18.055555555555557,0.0,0.0,
2022-09-18T05:00:00,1.1111111111111112,3.083333333333333,17.333333333333332,0.0,0.0,
2022-09-18T06:00:00,0.0,1.25,16.055555555555557,0.0,0.0,
2022-09-18T07:00:00,0.6111111111111112,1.5555555555555554,19.055555555555557,0.0,60.0,0.2
2022-09-18T08:00:00,1.3611111111111112,3.3611111111111107,20.166666666666668,0.0,246.0,0.9
2022-09-18T09:00:00,1.25,3.611111111111111,26.055555555555557,0.0,444.0,1.6
2022-09-18T10:00:00,1.25,4.416666666666667,28.055555555555557,4.2,613.0,2.2
2022-09-18T11:00:00,2.6666666666666665,5.333333333333333,26.11111111111111,4.9,734.0,2.6
2022-09-18T12:00:00,3.1111111111111107,4.666666666666667,30.055555555555557,50.0,798.0,2.9
2022-09-18T13:00:00,3.1111111111111107,4.972222222222221,30.055555555555557,50.0,799.0,2.9
2022-09-18T14:00:00,1.8333333333333333,5.277777777777778,27.61111111111111,50.0,735.0,2.6
2022-09-18T15:00:00,3.1111111111111107,5.833333333333333,30.055555555555557,50.0,617.0,2.2
2022-09-18T16:00:00,3.1111111111111107,6.333333333333333,28.055555555555557,30.0,455.0,1.6
2022-09-18T17:00:00,2.75,5.805555555555555,22.88888888888889,0.0,263.0,0.9
2022-09-18T18:00:00,1.8611111111111112,7.833333333333333,25.055555555555554,0.0,77.0,0.3
2022-09-18T19:00:00,1.8611111111111112,8.194444444444445,23.055555555555557,0.0,1.0,0.0
2022-09-18T20:00:00,2.305555555555556,5.972222222222222,19.777777777777775,0.0,0.0,
2022-09-18T21:00:00,1.25,7.694444444444444,21.055555555555557,49.4,0.0,
2022-09-18T22:00:00,0.6111111111111112,7.277777777777778,19.055555555555557,96.7,0.0,
2022-09-18T23:00:00,1.027777777777778,5.083333333333333,19.388888888888893,99.8,0.0,
2022-09-19T00:00:00,0.6111111111111112,8.083333333333334,15.055555555555555,86.3,0.0,
2022-09-19T01:00:00,0.6111111111111112,8.38888888888889,15.055555555555555,70.1,0.0,
2022-09-19T02:00:00,0.1388888888888889,4.972222222222221,17.83333333333333,28.1,0.0,
2022-09-19T03:00:00,0.6111111111111112,8.63888888888889,14.055555555555554,83.8,0.0,
2022-09-19T04:00:00,0.6111111111111112,9.138888888888888,15.055555555555555,72.8,0.0,
2022-09-19T05:00:00,2.638888888888889,6.166666666666666,17.055555555555557,99.1,0.0,
2022-09-19T06:00:00,1.25,9.694444444444445,16.055555555555557,66.6,0.0,
2022-09-19T07:00:00,0.6111111111111112,9.5,16.055555555555557,5.9,58.0,0.2
2022-09-19T08:00:00,1.4444444444444444,4.194444444444445,20.833333333333332,5.0,250.0,0.9
2022-09-19T09:00:00,1.8611111111111112,7.833333333333333,23.055555555555557,5.0,449.0,1.6
2022-09-19T10:00:00,3.1111111111111107,6.888888888888889,24.055555555555557,0.8,621.0,2.2
2022-09-19T11:00:00,3.222222222222222,8.333333333333334,21.22222222222222,0.0,747.0,2.7
2022-09-19T12:00:00,2.4722222222222223,6.277777777777778,26.055555555555557,0.0,815.0,2.9
2022-09-19T13:00:00,3.1111111111111107,6.277777777777778,27.055555555555557,0.0,818.0,2.9
2022-09-19T14:00:00,2.5555555555555554,8.194444444444445,22.77777777777778,5.0,755.0,2.7
2022-09-19T15:00:00,2.4722222222222223,6.333333333333333,26.055555555555557,0.0,634.0,2.3
2022-09-19T16:00:00,2.4722222222222223,6.222222222222221,25.055555555555554,1.5,465.0,1.7
2022-09-19T17:00:00,2.5277777777777777,8.333333333333334,20.166666666666668,4.3,266.0,1.0
2022-09-19T18:00:00,1.25,6.638888888888888,19.055555555555557,5.0,74.0,0.3
2022-09-19T19:00:00,1.25,5.916666666666667,18.055555555555557,5.0,0.0,
2022-09-19T20:00:00,0.75,6.833333333333334,18.166666666666668,18.7,0.0,
2022-09-19T21:00:00,1.25,3.555555555555556,19.055555555555557,11.9,0.0,
2022-09-19T22:00:00,1.4166666666666665,3.1111111111111107,14.777777777777779,96.6,0.0,
2022-09-19T23:00:00,0.6111111111111112,6.222222222222221,17.055555555555557,98.6,0.0,
2022-09-20T00:00:00,0.0,2.055555555555556,17.055555555555557,99.6,0.0,
2022-09-20T01:00:00,0.6111111111111112,3.416666666666667,17.055555555555557,99.9,0.0,
2022-09-20T02:00:00,2.0,7.694444444444444,15.555555555555555,100.0,0.0,
2022-09-20T03:00:00,0.6111111111111112,3.1111111111111107,18.055555555555557,100.0,0.0,
2022-09-20T04:00:00,1.25,2.9166666666666665,17.055555555555557,100.0,0.0,
2022-09-20T05:00:00,0.6111111111111112,4.361111111111111,17.055555555555557,98.9,0.0,
2022-09-20T06:00:00,0.0,1.611111111111111,17.055555555555557,100.0,0.0,
2022-09-20T07:00:00,0.6111111111111112,1.4166666666666665,17.055555555555557,100.0,4.0,0.0
2022-09-20T08:00:00,1.4444444444444444,4.972222222222221,15.722222222222221,100.0,11.0,0.0
2022-09-20T09:00:00,0.6111111111111112,1.6666666666666665,19.055555555555557,100.0,37.0,0.1
2022-09-20T10:00:00,1.25,1.611111111111111,21.055555555555557,100.0,56.0,0.2
2022-09-20T11:00:00,1.1388888888888888,2.4722222222222223,20.833333333333332,100.0,92.0,0.3
2022-09-20T12:00:00,0.6111111111111112,1.6666666666666665,24.055555555555557,100.0,125.0,0.5
2022-09-20T13:00:00,1.25,1.611111111111111,25.055555555555554,30.0,244.0,0.9
2022-09-20T14:00:00,1.1111111111111112,4.277777777777778,20.777777777777782,50.0,204.0,0.7
2022-09-20T15:00:00,1.8611111111111112,1.0555555555555556,24.055555555555557,90.0,101.0,0.4
2022-09-20T16:00:00,1.8611111111111112,0.9444444444444444,24.055555555555557,81.7,97.0,0.3
2022-09-20T17:00:00,1.2222222222222223,4.333333333333333,20.0,15.4,157.0,0.6
2022-09-20T18:00:00,0.6111111111111112,0.5,21.055555555555557,0.0,68.0,0.2
2022-09-20T19:00:00,0.6111111111111112,0.5,18.055555555555557,0.0,0.0,
2022-09-20T20:00:00,0.22222222222222224,3.222222222222222,19.66666666666667,0.2,0.0,
2022-09-20T21:00:00,0.0,0.75,14.055555555555554,0.0,0.0,
2022-09-20T22:00:00,0.6111111111111112,0.8611111111111112,14.055555555555554,0.0,0.0,
2022-09-20T23:00:00,0.7222222222222222,3.222222222222222,16.11111111111111,3.8,0.0,
2022-09-21T00:00:00,0.6111111111111112,1.0,13.055555555555555,0.0,0.0,
2022-09-21T01:00:00,0.6111111111111112,1.0555555555555556,13.055555555555555,0.0,0.0,
2022-09-21T02:00:00,0.4722222222222222,3.1111111111111107,14.000000000000002,0.0,0.0,
2022-09-21T03:00:00,0.0,1.1111111111111112,13.055555555555555,0.0,0.0,
2022-09-21T04:00:00,0.0,1.1944444444444444,12.055555555555557,0.0,0.0,
2022-09-21T05:00:00,0.7222222222222222,3.0,13.277777777777779,90.0,0.0,
2022-09-21T06:00:00,0.0,1.3055555555555556,12.055555555555557,90.0,0.0,
2022-09-21T07:00:00,0.6111111111111112,1.5,13.055555555555555,90.0,56.0,0.2
2022-09-21T08:00:00,0.6111111111111112,1.472222222222222,17.0,0.0,245.0,0.9
2022-09-21T09:00:00,0.6111111111111112,3.0555555555555554,22.055555555555557,0.0,444.0,1.6
2022-09-21T10:00:00,1.8611111111111112,3.3611111111111107,24.055555555555557,2.1,616.0,2.2
2022-09-21T11:00:00,1.8333333333333333,3.0277777777777777,20.555555555555557,24.4,739.0,2.7
2022-09-21T12:00:00,2.4722222222222223,3.416666666666667,25.055555555555554,37.7,801.0,2.9
2022-09-21T13:00:00,3.1111111111111107,3.3611111111111107,26.055555555555557,26.7,798.0,2.9
2022-09-21T14:00:00,2.75,4.361111111111111,24.555555555555557,2.7,739.0,2.7
2022-09-21T15:00:00,3.1111111111111107,3.4722222222222223,27.055555555555557,4.8,619.0,2.2
2022-09-21T16:00:00,3.1111111111111107,3.555555555555556,26.055555555555557,0.0,450.0,1.6
2022-09-21T17:00:00,1.972222222222222,5.916666666666667,21.444444444444443,0.2,252.0,0.9
2022-09-21T18:00:00,1.8611111111111112,4.416666666666667,23.055555555555557,8.1,65.0,0.2
2022-09-21T19:00:00,1.25,5.472222222222222,21.055555555555557,13.2,0.0,
2022-09-21T20:00:00,1.8055555555555556,6.611111111111111,18.055555555555557,0.0,0.0,
2022-09-21T21:00:00,0.6111111111111112,6.472222222222222,17.055555555555557,0.0,0.0,
2022-09-21T22:00:00,1.25,7.138888888888888,17.055555555555557,0.0,0.0,
2022-09-21T23:00:00,0.6111111111111112,5.583333333333334,17.22222222222222,0.0,0.0,
2022-09-22T00:00:00,0.6111111111111112,7.888888888888888,14.055555555555554,0.0,0.0,
2022-09-22T01:00:00,2.861111111111111,8.027777777777777,14.166666666666666,0.0,0.0,
2022-09-22T02:00:00,2.2222222222222223,7.416666666666666,15.11111111111111,0.0,0.0,
2022-09-22T03:00:00,1.25,8.5,15.055555555555555,0.0,0.0,
2022-09-22T04:00:00,0.6111111111111112,8.333333333333334,14.055555555555554,100.0,0.0,
2022-09-22T05:00:00,3.1111111111111107,7.444444444444445,20.055555555555554,100.0,0.0,
2022-09-22T06:00:00,0.0,8.833333333333334,12.055555555555557,0.0,0.0,
2022-09-22T07:00:00,0.6111111111111112,8.75,14.055555555555554,0.9,53.0,0.2
2022-09-22T08:00:00,1.0,2.944444444444444,18.333333333333332,1.9,237.0,0.9
2022-09-22T09:00:00,3.1111111111111107,8.277777777777779,24.055555555555557,5.0,433.0,1.6
2022-09-22T10:00:00,3.7222222222222223,7.388888888888889,25.055555555555554,5.0,602.0,2.2
2022-09-22T11:00:00,2.4166666666666665,4.944444444444445,24.222222222222218,0.0,725.0,2.6
2022-09-22T12:00:00,3.1111111111111107,6.138888888888889,27.055555555555557,0.0,792.0,2.9
2022-09-22T13:00:00,4.361111111111111,5.472222222222222,28.055555555555557,0.0,796.0,2.9
2022-09-22T14:00:00,2.8055555555555554,5.944444444444444,26.333333333333336,0.0,732.0,2.6
2022-09-22T15:00:00,3.1111111111111107,4.777777777777778,28.055555555555557,0.0,612.0,2.2
2022-09-22T16:00:00,3.1111111111111107,4.916666666666666,27.055555555555557,0.0,443.0,1.6
2022-09-22T17:00:00,1.9166666666666667,7.416666666666666,23.555555555555557,33.4,248.0,0.9
2022-09-22T18:00:00,0.6111111111111112,4.166666666666667,24.055555555555557,53.1,50.0,0.2
2022-09-22T19:00:00,1.8611111111111112,3.1111111111111107,23.055555555555557,0.2,0.0,
2022-09-22T20:00:00,0.9444444444444444,7.444444444444445,21.333333333333336,0.0,0.0,
2022-09-22T21:00:00,1.25,1.3055555555555556,21.055555555555557,0.0,0.0,
2022-09-22T22:00:00,1.25,1.3611111111111112,20.055555555555554,0.0,0.0,
2022-09-22T23:00:00,0.8611111111111112,5.833333333333333,19.27777777777778,0.1,0.0,
2022-09-23T00:00:00,6.222222222222221,8.583333333333332,18.055555555555557,0.0,0.0,
2022-09-23T01:00:00,3.7222222222222223,9.0,16.055555555555557,0.0,0.0,
2022-09-23T02:00:00,4.638888888888888,11.527777777777777,14.333333333333334,0.0,0.0,
2022-09-23T03:00:00,1.25,8.944444444444445,12.055555555555557,0.0,0.0,
2022-09-23T04:00:00,1.25,9.083333333333334,10.055555555555555,0.0,0.0,
2022-09-23T05:00:00,1.7222222222222223,9.944444444444443,12.444444444444445,0.0,0.0,
2022-09-23T06:00:00,1.25,8.083333333333334,9.055555555555554,0.0,0.0,
2022-09-23T07:00:00,1.25,8.194444444444445,12.055555555555557,0.0,59.0,0.2
2022-09-23T08:00:00,2.972222222222222,11.666666666666666,12.388888888888888,0.0,258.0,0.9
2022-09-23T09:00:00,3.7222222222222223,6.972222222222222,17.055555555555557,0.2,467.0,1.7
2022-09-23T10:00:00,3.1111111111111107,5.777777777777778,19.055555555555557,5.1,644.0,2.3
2022-09-23T11:00:00,2.388888888888889,11.666666666666666,16.944444444444443,86.8,772.0,2.8
2022-09-23T12:00:00,2.4722222222222223,4.777777777777778,22.055555555555557,37.4,824.0,3.0
2022-09-23T13:00:00,2.4722222222222223,4.361111111111111,22.055555555555557,20.7,826.0,3.0
2022-09-23T14:00:00,0.9722222222222222,9.361111111111112,19.333333333333332,4.7,766.0,2.8
2022-09-23T15:00:00,1.8611111111111112,4.027777777777778,23.055555555555557,0.0,641.0,2.3
2022-09-23T16:00:00,1.8611111111111112,3.6666666666666665,23.055555555555557,29.4,465.0,1.7
2022-09-23T17:00:00,1.3611111111111112,6.083333333333333,21.666666666666668,100.0,254.0,0.9
2022-09-23T18:00:00,0.6111111111111112,2.055555555555556,19.055555555555557,97.3,54.0,0.2
2022-09-23T19:00:00,0.0,1.5555555555555554,13.055555555555555,97.4,0.0,
2022-09-23T20:00:00,1.25,7.416666666666666,14.38888888888889,100.0,0.0,
2022-09-23T21:00:00,0.0,0.19444444444444442,10.055555555555555,100.0,0.0,
2022-09-23T22:00:00,0.6111111111111112,0.5,9.055555555555554,100.0,0.0,
2022-09-23T23:00:00,0.7222222222222222,5.083333333333333,12.055555555555557,90.1,0.0,
2022-09-24T00:00:00,0.0,0.8611111111111112,9.055555555555554,26.8,0.0,
2022-09-24T01:00:00,0.0,1.0555555555555556,9.055555555555554,13.7,0.0,
2022-09-24T02:00:00,1.4444444444444444,4.972222222222221,9.944444444444445,4.9,0.0,
2022-09-24T03:00:00,0.6111111111111112,1.1111111111111112,6.0555555555555545,0.0,0.0,
2022-09-24T04:00:00,0.0,1.1944444444444444,7.055555555555557,4.8,0.0,
2022-09-24T05:00:00,0.6111111111111112,3.0,8.777777777777777,4.8,0.0,
2022-09-24T06:00:00,0.6111111111111112,1.0555555555555556,6.0555555555555545,21.4,0.0,
2022-09-24T07:00:00,0.0,1.0555555555555556,10.055555555555555,98.3,54.0,0.2
2022-09-24T08:00:00,1.027777777777778,3.3611111111111107,11.444444444444445,100.0,208.0,0.7
2022-09-24T09:00:00,1.25,1.0555555555555556,20.055555555555554,100.0,355.0,1.3
2022-09-24T10:00:00,0.6111111111111112,0.8611111111111112,21.055555555555557,100.0,571.0,2.1
2022-09-24T11:00:00,0.7222222222222222,3.3611111111111107,18.944444444444443,100.0,627.0,2.3
2022-09-24T12:00:00,1.25,1.25,25.055555555555554,100.0,676.0,2.4
2022-09-24T13:00:00,1.25,1.8055555555555556,26.055555555555557,100.0,599.0,2.2
2022-09-24T14:00:00,1.3333333333333333,3.8055555555555554,20.222222222222225,100.0,542.0,2.0
2022-09-24T15:00:00,2.4722222222222223,2.055555555555556,24.055555555555557,100.0,403.0,1.5
2022-09-24T16:00:00,1.8611111111111112,2.1666666666666665,23.055555555555557,100.0,234.0,0.8
2022-09-24T17:00:00,1.472222222222222,3.611111111111111,18.111111111111107,100.0,102.0,0.4
2022-09-24T18:00:00,1.25,2.305555555555556,20.055555555555554,100.0,22.0,0.1
2022-09-24T19:00:00,0.6111111111111112,2.611111111111111,17.055555555555557,100.0,0.0,
2022-09-24T20:00:00,1.0,3.5833333333333335,15.833333333333334,100.0,0.0,
2022-09-24T21:00:00,0.0,2.972222222222222,13.055555555555555,100.0,0.0,
2022-09-24T22:00:00,0.0,2.861111111111111,12.055555555555557,100.0,0.0,
2022-09-24T23:00:00,0.6111111111111112,3.333333333333333,15.444444444444445,98.9,0.0,
2022-09-25T00:00:00,0.6111111111111112,3.0555555555555554,12.055555555555557,90.1,0.0,
2022-09-25T01:00:00,0.6111111111111112,2.611111111111111,11.055555555555555,46.5,0.0,
2022-09-25T02:00:00,0.75,3.861111111111111,12.5,5.0,0.0,
2022-09-25T03:00:00,0.0,2.305555555555556,9.055555555555554,5.0,0.0,
2022-09-25T04:00:00,0.0,2.305555555555556,8.055555555555555,1.1,0.0,
2022-09-25T05:00:00,1.2777777777777777,3.083333333333333,11.61111111111111,0.0,0.0,
2022-09-25T06:00:00,0.0,2.305555555555556,7.055555555555557,0.0,0.0,
2022-09-25T07:00:00,0.6111111111111112,2.4722222222222223,10.055555555555555,0.0,51.0,0.2
2022-09-25T08:00:00,0.8055555555555555,2.3333333333333335,15.444444444444445,0.0,242.0,0.9
2022-09-25T09:00:00,1.25,2.972222222222222,21.055555555555557,0.0,446.0,1.6
2022-09-25T10:00:00,1.8611111111111112,2.972222222222222,24.055555555555557,0.0,620.0,2.2
2022-09-25T11:00:00,1.5833333333333333,3.7777777777777777,21.38888888888889,0.0,745.0,2.7
2022-09-25T12:00:00,2.4722222222222223,2.4722222222222223,26.055555555555557,0.0,809.0,2.9
2022-09-25T13:00:00,2.4722222222222223,2.305555555555556,27.055555555555557,0.0,808.0,2.9
2022-09-25T14:00:00,2.0277777777777777,4.472222222222222,23.944444444444443,0.0,741.0,2.7
2022-09-25T15:00:00,2.4722222222222223,2.305555555555556,27.055555555555557,0.0,616.0,2.2
2022-09-25T16:00:00,1.8611111111111112,2.1666666666666665,28.055555555555557,0.0,442.0,1.6
2022-09-25T17:00:00,1.25,4.694444444444444,26.0,0.0,242.0,0.9
2022-09-25T18:00:00,0.6111111111111112,2.861111111111111,20.055555555555554,0.0,53.0,0.2
2022-09-25T19:00:00,0.0,2.305555555555556,17.055555555555557,0.0,0.0,
2022-09-25T20:00:00,0.6111111111111112,4.361111111111111,18.61111111111111,0.0,0.0,
2022-09-25T21:00:00,0.0,1.8055555555555556,15.055555555555555,0.0,0.0,
2022-09-25T22:00:00,0.6111111111111112,2.111111111111111,14.055555555555554,0.0,0.0,
2022-09-25T23:00:00,0.7222222222222222,4.472222222222222,15.38888888888889,0.0,0.0,
2022-09-26T00:00:00,0.0,1.3611111111111112,12.055555555555557,0.0,0.0,
2022-09-26T01:00:00,0.0,1.25,11.055555555555555,0.0,0.0,
2022-09-26T02:00:00,0.5555555555555556,4.055555555555555,12.722222222222221,0.0,0.0,
2022-09-26T03:00:00,0.0,1.3055555555555556,11.055555555555555,0.0,0.0,
2022-09-26T04:00:00,0.0,1.1944444444444444,10.055555555555555,0.0,0.0,
2022-09-26T05:00:00,0.5555555555555556,3.138888888888889,12.833333333333334,0.0,0.0,
2022-09-26T06:00:00,0.6111111111111112,1.0,10.055555555555555,0.0,0.0,
2022-09-26T07:00:00,0.0,0.9444444444444444,12.055555555555557,0.0,49.0,0.2
2022-09-26T08:00:00,0.8611111111111112,2.361111111111111,16.38888888888889,0.0,235.0,0.8
2022-09-26T09:00:00,0.6111111111111112,0.75,22.055555555555557,0.0,436.0,1.6
2022-09-26T10:00:00,1.25,1.25,26.055555555555557,0.0,610.0,2.2
2022-09-26T11:00:00,0.75,2.694444444444444,23.166666666666668,0.0,734.0,2.6
2022-09-26T12:00:00,1.25,1.5555555555555554,28.055555555555557,0.0,798.0,2.9
2022-09-26T13:00:00,1.8611111111111112,1.3611111111111112,28.055555555555557,3.1,795.0,2.9
2022-09-26T14:00:00,1.1111111111111112,2.4722222222222223,27.333333333333332,0.8,728.0,2.6
2022-09-26T15:00:00,0.6111111111111112,1.0,30.055555555555557,0.0,603.0,2.2
2022-09-26T16:00:00,1.25,1.0,29.055555555555557,0.0,431.0,1.6
2022-09-26T17:00:00,1.25,2.638888888888889,24.222222222222218,0.0,232.0,0.8
2022-09-26T18:00:00,0.6111111111111112,1.4166666666666665,21.055555555555557,0.0,48.0,0.2
2022-09-26T19:00:00,0.6111111111111112,0.8055555555555555,18.055555555555557,0.0,0.0,
2022-09-26T20:00:00,0.8611111111111112,2.7777777777777777,18.944444444444443,0.0,0.0,
2022-09-26T21:00:00,0.6111111111111112,0.8055555555555555,17.055555555555557,0.0,0.0,
2022-09-26T22:00:00,0.6111111111111112,1.1944444444444444,16.055555555555557,0.0,0.0,
2022-09-26T23:00:00,0.7222222222222222,2.4722222222222223,17.0,0.0,0.0,
2022-09-27T00:00:00,0.0,1.25,15.055555555555555,0.0,0.0,
2022-09-27T01:00:00,0.0,1.1111111111111112,14.055555555555554,0.0,0.0,
2022-09-27T02:00:00,0.8333333333333333,2.7777777777777777,15.0,0.0,0.0,
2022-09-27T03:00:00,0.6111111111111112,1.1111111111111112,13.055555555555555,0.0,0.0,
2022-09-27T04:00:00,0.0,1.3611111111111112,14.055555555555554,0.0,0.0,
2022-09-27T05:00:00,1.3055555555555556,2.8055555555555554,13.61111111111111,0.0,0.0,
2022-09-27T06:00:00,0.0,0.5,12.055555555555557,0.0,0.0,
2022-09-27T07:00:00,0.0,0.25,14.055555555555554,0.0,40.0,0.1
2022-09-27T08:00:00,1.1944444444444444,2.5277777777777777,15.444444444444445,0.0,138.0,0.5
2022-09-27T09:00:00,0.6111111111111112,0.3055555555555556,23.055555555555557,100.0,356.0,1.3
2022-09-27T10:00:00,1.25,1.0555555555555556,25.055555555555554,97.0,561.0,2.0
2022-09-27T11:00:00,1.4166666666666665,3.0555555555555554,23.333333333333332,15.7,698.0,2.5
2022-09-27T12:00:00,1.25,0.75,29.055555555555557,100.0,789.0,2.8
2022-09-27T13:00:00,0.6111111111111112,0.6944444444444444,29.055555555555557,100.0,668.0,2.4
2022-09-27T14:00:00,1.0833333333333333,3.5277777777777777,25.0,100.0,639.0,2.3
2022-09-27T15:00:00,1.25,0.5,29.055555555555557,100.0,471.0,1.7
2022-09-27T16:00:00,1.25,0.6111111111111112,28.055555555555557,100.0,317.0,1.1
2022-09-27T17:00:00,1.3888888888888888,3.5277777777777777,22.77777777777778,100.0,141.0,0.5
2022-09-27T18:00:00,0.6111111111111112,0.25,24.055555555555557,100.0,27.0,0.1
2022-09-27T19:00:00,0.6111111111111112,0.9444444444444444,20.055555555555554,100.0,0.0,
2022-09-27T20:00:00,0.7777777777777777,3.5277777777777777,18.944444444444443,100.0,0.0,
2022-09-27T21:00:00,0.6111111111111112,1.9166666666666667,18.055555555555557,100.0,0.0,
2022-09-27T22:00:00,0.0,1.75,19.055555555555557,100.0,0.0,
2022-09-27T23:00:00,0.4722222222222222,3.1111111111111107,17.72222222222222,100.0,0.0,
2022-09-28T00:00:00,0.0,1.4166666666666665,17.055555555555557,0.0,0.0,
2022-09-28T01:00:00,0.0,1.611111111111111,18.055555555555557,0.0,0.0,
2022-09-28T02:00:00,0.08333333333333333,2.611111111111111,16.833333333333332,0.0,0.0,
2022-09-28T03:00:00,0.0,1.5555555555555554,16.055555555555557,0.0,0.0,
2022-09-28T04:00:00,0.0,1.25,16.055555555555557,0.0,0.0,
2022-09-28T05:00:00,0.6666666666666666,2.5277777777777777,15.0,0.0,0.0,
2022-09-28T06:00:00,0.6111111111111112,1.3055555555555556,15.055555555555555,0.0,0.0,
2022-09-28T07:00:00,0.6111111111111112,1.25,15.055555555555555,0.0,33.0,0.1
2022-09-28T08:00:00,0.22222222222222224,1.8611111111111112,19.333333333333332,0.0,168.0,0.6
2022-09-28T09:00:00,1.4166666666666665,1.5,21.166666666666664,5.0,420.0,1.5
2022-09-28T10:00:00,1.8611111111111112,1.611111111111111,26.055555555555557,4.2,592.0,2.1
2022-09-28T11:00:00,1.25,2.8055555555555554,23.166666666666668,0.0,716.0,2.6
2022-09-28T12:00:00,1.25,1.6666666666666665,28.055555555555557,0.0,780.0,2.8
2022-09-28T13:00:00,0.6111111111111112,1.611111111111111,29.055555555555557,0.0,780.0,2.8
2022-09-28T14:00:00,1.1111111111111112,3.2777777777777777,25.33333333333333,0.0,716.0,2.6
2022-09-28T15:00:00,1.25,1.5,29.055555555555557,0.0,591.0,2.1
2022-09-28T16:00:00,1.25,1.5555555555555554,29.055555555555557,0.0,419.0,1.5
2022-09-28T17:00:00,1.6944444444444442,3.4444444444444446,24.222222222222218,0.0,221.0,0.8
2022-09-28T18:00:00,0.0,2.861111111111111,22.055555555555557,1.2,43.0,0.2
2022-09-28T19:00:00,0.6111111111111112,2.861111111111111,21.055555555555557,0.1,0.0,
2022-09-28T20:00:00,1.3055555555555556,3.611111111111111,19.27777777777778,4.3,0.0,
2022-09-28T21:00:00,0.0,3.3611111111111107,17.055555555555557,0.0,0.0,
2022-09-28T22:00:00,0.0,2.9166666666666665,16.055555555555557,0.0,0.0,
2022-09-28T23:00:00,0.6111111111111112,3.1111111111111107,17.83333333333333,0.0,0.0,
2022-09-29T00:00:00,0.6111111111111112,2.25,16.055555555555557,0.0,0.0,
2022-09-29T01:00:00,0.6111111111111112,2.111111111111111,15.055555555555555,0.0,0.0,
2022-09-29T02:00:00,1.1944444444444444,3.3055555555555554,15.166666666666666,0.0,0.0,
2022-09-29T03:00:00,0.6111111111111112,1.8611111111111112,16.055555555555557,0.0,0.0,
2022-09-29T04:00:00,0.6111111111111112,1.9166666666666667,15.055555555555555,0.0,0.0,
2022-09-29T05:00:00,1.3888888888888888,3.3611111111111107,15.222222222222221,0.0,0.0,
2022-09-29T06:00:00,0.6111111111111112,2.0,14.055555555555554,0.0,0.0,
2022-09-29T07:00:00,0.6111111111111112,2.305555555555556,15.055555555555555,0.0,43.0,0.2
2022-09-29T08:00:00,0.6111111111111112,2.5,18.22222222222222,0.0,220.0,0.8
