datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-21T12:00:00,3.1470588235294117,3.59640522875817,24.349673202614376,1.5117647058823531,792.7647058823529,2.9
2022-09-21T13:00:00,3.3316993464052285,3.727124183006536,24.928104575163403,2.3588235294117648,793.3529411764706,2.888235294117647
2022-09-21T14:00:00,1.957516339869281,4.897058823529411,25.18300653594771,0.20588235294117646,731.5294117647059,2.6176470588235294
2022-09-21T15:00:00,3.318627450980392,3.772875816993464,25.307189542483666,0.0,612.0588235294117,2.2
2022-09-21T16:00:00,3.0833333333333335,3.8006535947712417,25.12745098039216,0.0,447.0,1.6
2022-09-21T17:00:00,1.3545751633986929,5.477124183006536,24.66666666666667,0.0,252.88235294117646,0.9
2022-09-21T18:00:00,2.0718954248366015,2.7516339869281046,21.95424836601307,0.0,64.88235294117646,0.20588235294117646
2022-09-21T19:00:00,2.122549019607843,2.8643790849673203,20.85947712418301,0.08823529411764706,0.0,
2022-09-21T20:00:00,0.7075163398692811,5.408496732026143,20.352941176470583,3.664705882352941,0.0,
2022-09-21T21:00:00,2.4313725490196076,4.5702614379084965,19.17647058823529,1.9588235294117646,0.0,
2022-09-21T22:00:00,2.5539215686274512,5.929738562091503,18.424836601307184,0.2529411764705883,0.0,
2022-09-21T23:00:00,2.508169934640523,6.648692810457516,18.08169934640523,0.15294117647058825,0.0,
2022-09-22T00:00:00,2.683006535947712,6.609477124183006,17.686274509803923,0.08235294117647059,0.0,
2022-09-22T01:00:00,2.781045751633987,6.761437908496733,17.254901960784316,0.0,0.0,
2022-09-22T02:00:00,1.3954248366013071,5.751633986928105,17.212418300653596,0.4764705882352941,0.0,
2022-09-22T03:00:00,3.194444444444444,7.441176470588235,16.526143790849673,33.65294117647059,0.0,
2022-09-22T04:00:00,3.3300653594771235,8.02450980392157,16.50980392156863,81.28235294117647,0.0,
2022-09-22T05:00:00,1.3905228758169934,3.3774509803921564,15.921568627450982,74.28823529411765,0.0,
2022-09-22T06:00:00,3.622549019607843,8.88888888888889,16.477124183006538,76.51764705882353,0.0,
2022-09-22T07:00:00,3.6879084967320264,9.183006535947714,17.20261437908497,93.08235294117648,51.05882352941177,0.2
2022-09-22T08:00:00,2.0163398692810457,3.9705882352941178,18.424836601307184,94.68235294117646,197.0,0.711764705882353
2022-09-22T09:00:00,4.0359477124183005,7.545751633986928,20.7483660130719,68.37058823529412,336.5882352941176,1.1941176470588235
2022-09-22T10:00:00,4.28921568627451,6.019607843137254,22.08169934640523,6.776470588235293,537.3529411764706,1.9529411764705884
2022-09-22T11:00:00,2.55718954248366,5.555555555555555,24.69281045751634,0.15294117647058825,709.2941176470588,2.5411764705882356
2022-09-22T12:00:00,4.374183006535947,5.709150326797386,25.75163398692811,0.08235294117647059,774.8235294117648,2.8
2022-09-22T13:00:00,4.245098039215686,5.333333333333333,26.97058823529412,0.3941176470588235,777.5294117647059,2.8
2022-09-22T14:00:00,1.962418300653595,5.540849673202615,27.06862745098039,0.6058823529411765,716.9411764705883,2.6
2022-09-22T15:00:00,3.352941176470588,4.655228758169935,27.74183006535948,45.55882352941177,601.2941176470588,2.1882352941176473
2022-09-22T16:00:00,4.09640522875817,4.28921568627451,25.69281045751634,64.61176470588236,349.3529411764706,1.2647058823529411
2022-09-22T17:00:00,1.3905228758169934,5.552287581699346,26.36601307189542,52.83529411764706,151.64705882352942,0.5529411764705883
2022-09-22T18:00:00,1.8153594771241832,2.707516339869281,22.62091503267974,9.91764705882353,46.1764705882353,0.17058823529411768
2022-09-22T19:00:00,0.9885620915032679,1.0767973856209152,21.48039215686274,2.7941176470588234,0.0,
2022-09-22T20:00:00,0.08333333333333333,5.3431372549019605,18.754901960784316,5.858823529411764,0.0,
2022-09-22T21:00:00,3.6944444444444446,6.344771241830066,21.058823529411754,38.30588235294118,0.0,
2022-09-22T22:00:00,5.169934640522876,8.343137254901961,20.745098039215687,99.01764705882353,0.0,
2022-09-22T23:00:00,8.022875816993464,10.031045751633986,19.964052287581694,96.5764705882353,0.0,
2022-09-23T00:00:00,8.248366013071896,10.784313725490195,17.349673202614383,80.94705882352942,0.0,
2022-09-23T01:00:00,7.370915032679737,9.295751633986926,15.924836601307188,7.2176470588235295,0.0,
2022-09-23T02:00:00,2.2336601307189543,10.450980392156863,13.486928104575165,0.0,0.0,
2022-09-23T03:00:00,5.318627450980393,8.366013071895425,12.990196078431373,0.0,0.0,
2022-09-23T04:00:00,5.0441176470588225,8.356209150326798,12.052287581699346,0.0,0.0,
2022-09-23T05:00:00,1.5277777777777777,10.413398692810457,10.745098039215684,0.0,0.0,
2022-09-23T06:00:00,3.9591503267973853,8.142156862745098,10.836601307189543,0.0,0.0,
2022-09-23T07:00:00,3.9460784313725488,8.375816993464053,11.287581699346402,0.0,59.705882352941174,0.2
2022-09-23T08:00:00,2.1405228758169934,10.413398692810457,14.205882352941176,0.0,255.58823529411765,0.9
2022-09-23T09:00:00,5.2973856209150325,8.181372549019608,15.787581699346402,0.0,459.0,1.6705882352941175
2022-09-23T10:00:00,5.609477124183007,7.240196078431373,18.133986928104566,0.0,629.9411764705883,2.3
2022-09-23T11:00:00,2.7401960784313726,10.38235294117647,20.28431372549019,0.0,752.5882352941177,2.7
2022-09-23T12:00:00,5.181372549019609,6.179738562091503,21.104575163398692,0.0,815.7058823529412,2.9176470588235297
2022-09-23T13:00:00,4.867647058823529,5.790849673202613,22.052287581699343,0.0,815.1764705882352,2.9176470588235297
2022-09-23T14:00:00,2.0866013071895426,6.232026143790849,22.30065359477124,0.0,750.8823529411765,2.7
2022-09-23T15:00:00,4.119281045751634,5.0245098039215685,22.624183006535944,0.0,629.1176470588235,2.288235294117647
2022-09-23T16:00:00,3.5049019607843137,4.647058823529412,22.539215686274513,0.0,457.7647058823529,1.6294117647058823
2022-09-23T17:00:00,0.7777777777777778,6.160130718954248,22.6078431372549,0.0,257.47058823529414,0.9058823529411765
2022-09-23T18:00:00,1.7892156862745099,2.1029411764705883,19.00980392156863,0.388235294117647,61.705882352941174,0.2
2022-09-23T19:00:00,1.9166666666666665,2.022875816993464,17.790849673202608,3.7764705882352945,0.0,
2022-09-23T20:00:00,0.15522875816993464,6.068627450980391,12.509803921568626,39.800000000000004,0.0,
2022-09-23T21:00:00,2.1764705882352944,2.5049019607843137,15.993464052287587,42.64705882352941,0.0,
2022-09-23T22:00:00,2.377450980392157,2.8627450980392157,15.382352941176471,30.576470588235292,0.0,
2022-09-23T23:00:00,2.400326797385621,3.0669934640522873,14.8202614379085,14.388235294117647,0.0,
2022-09-24T00:00:00,2.395424836601307,2.880718954248366,14.48692810457516,5.676470588235294,0.0,
2022-09-24T01:00:00,2.4199346405228757,3.1813725490196076,14.065359477124181,0.23529411764705882,0.0,
2022-09-24T02:00:00,0.7287581699346405,4.3202614379084965,10.42483660130719,0.5058823529411764,0.0,
2022-09-24T03:00:00,2.4460784313725488,3.5816993464052285,13.176470588235295,0.39999999999999997,0.0,
2022-09-24T04:00:00,2.338235294117647,3.2483660130718954,13.019607843137257,0.0,0.0,
2022-09-24T05:00:00,0.14052287581699346,1.9281045751633987,9.101307189542483,1.4176470588235295,0.0,
2022-09-24T06:00:00,2.1584967320261437,2.3447712418300655,12.58169934640523,41.21176470588235,0.0,
2022-09-24T07:00:00,2.024509803921569,3.259803921568627,13.519607843137257,72.62352941176471,56.64705882352941,0.2
2022-09-24T08:00:00,0.7107843137254901,3.1078431372549016,15.921568627450982,76.74705882352941,241.0,0.8823529411764706
2022-09-24T09:00:00,2.014705882352941,2.6748366013071894,19.2516339869281,69.87647058823529,426.4117647058824,1.5470588235294118
2022-09-24T10:00:00,2.0947712418300655,2.549019607843137,21.545751633986928,23.49411764705882,598.2352941176471,2.1470588235294117
2022-09-24T11:00:00,0.7189542483660131,3.0849673202614376,22.624183006535944,79.23529411764706,740.4117647058823,2.6647058823529415
2022-09-24T12:00:00,2.277777777777778,2.3872549019607843,24.673202614379083,100.0,772.6470588235294,2.7588235294117647
2022-09-24T13:00:00,2.480392156862745,2.6029411764705883,25.41176470588235,99.92941176470588,746.2352941176471,2.6705882352941175
2022-09-24T14:00:00,1.3300653594771243,3.0849673202614376,24.885620915032682,99.69411764705882,671.4705882352941,2.4058823529411764
2022-09-24T15:00:00,2.7549019607843137,2.918300653594771,25.44444444444445,99.94117647058823,518.8235294117648,1.8588235294117648
2022-09-24T16:00:00,2.761437908496732,2.9722222222222223,24.69607843137255,99.87647058823529,342.05882352941177,1.2176470588235293
2022-09-24T17:00:00,1.3366013071895424,3.1127450980392153,23.22222222222223,100.0,202.41176470588235,0.7529411764705882
2022-09-24T18:00:00,2.1928104575163396,2.813725490196078,21.147058823529417,100.0,36.35294117647059,0.10588235294117647
2022-09-24T19:00:00,2.2205882352941178,3.321895424836601,20.27450980392157,100.0,0.0,
2022-09-24T20:00:00,1.3088235294117645,4.315359477124183,19.245098039215684,100.0,0.0,
2022-09-24T21:00:00,2.5130718954248366,4.826797385620915,18.558823529411764,99.9470588235294,0.0,
2022-09-24T22:00:00,2.261437908496732,4.51797385620915,17.673202614379086,99.71764705882353,0.0,
2022-09-24T23:00:00,2.127450980392157,4.555555555555556,17.137254901960787,96.39999999999999,0.0,
2022-09-25T00:00:00,2.2140522875816995,4.663398692810457,16.38235294117647,99.92941176470588,0.0,
2022-09-25T01:00:00,2.281045751633987,5.277777777777778,15.895424836601311,93.2764705882353,0.0,
2022-09-25T02:00:00,1.3120915032679739,4.321895424836601,16.656862745098042,66.74705882352941,0.0,
2022-09-25T03:00:00,2.400326797385621,5.3349673202614385,14.513071895424837,64.74705882352941,0.0,
2022-09-25T04:00:00,2.4019607843137254,5.178104575163398,13.934640522875815,56.84117647058823,0.0,
2022-09-25T05:00:00,1.3055555555555556,4.330065359477124,14.562091503267974,28.99411764705882,0.0,
2022-09-25T06:00:00,2.2745098039215685,4.521241830065359,13.078431372549023,85.39999999999999,0.0,
2022-09-25T07:00:00,2.1013071895424837,4.813725490196079,13.944444444444445,46.46470588235294,49.529411764705884,0.2
2022-09-25T08:00:00,1.3333333333333333,3.161764705882353,17.800653594771237,0.0058823529411764705,236.58823529411765,0.8705882352941177
2022-09-25T09:00:00,2.980392156862745,4.264705882352941,19.55882352941176,0.0,446.3529411764706,1.6
2022-09-25T10:00:00,3.1486928104575163,4.09967320261438,21.86274509803922,0.0,615.8823529411765,2.2
2022-09-25T11:00:00,3.1078431372549016,4.897058823529411,23.366013071895427,0.0,737.1176470588235,2.670588235294118
2022-09-25T12:00:00,3.1372549019607843,3.6029411764705883,25.062091503267975,0.0,799.1176470588235,2.9
2022-09-25T13:00:00,3.0441176470588234,3.477124183006536,26.075163398692812,0.0,796.3529411764706,2.9
2022-09-25T14:00:00,1.3594771241830066,4.879084967320261,26.66013071895425,0.0,730.5294117647059,2.6
2022-09-25T15:00:00,2.8611111111111107,3.318627450980392,27.07843137254902,0.0,607.8235294117648,2.2
2022-09-25T16:00:00,2.676470588235294,3.1781045751633985,26.852941176470594,0.0,437.2352941176471,1.6
2022-09-25T17:00:00,0.7271241830065359,4.852941176470588,26.137254901960787,0.0,239.11764705882354,0.888235294117647
2022-09-25T18:00:00,1.6944444444444446,1.7091503267973853,22.732026143790844,0.0,51.94117647058823,0.2
2022-09-25T19:00:00,1.7124183006535945,1.7352941176470589,21.49346405228758,0.0,0.0,
2022-09-25T20:00:00,0.14052287581699346,4.841503267973855,16.127450980392158,0.0,0.0,
2022-09-25T21:00:00,2.183006535947712,2.400326797385621,19.42483660130719,0.0,0.0,
2022-09-25T22:00:00,2.2450980392156863,2.8071895424836604,18.620915032679736,0.0,0.0,
2022-09-25T23:00:00,2.165032679738562,2.6372549019607843,17.94444444444445,0.0,0.0,
2022-09-26T00:00:00,1.8937908496732028,2.0800653594771243,17.516339869281047,0.0,0.0,
2022-09-26T01:00:00,1.689542483660131,1.6960784313725488,17.147058823529413,0.0,0.0,
2022-09-26T02:00:00,0.6862745098039216,4.2140522875816995,17.66993464052288,0.0,0.0,
2022-09-26T03:00:00,1.826797385620915,1.857843137254902,16.264705882352942,0.0,0.0,
2022-09-26T04:00:00,1.8513071895424837,1.84640522875817,15.915032679738564,0.0,0.0,
2022-09-26T05:00:00,0.11274509803921569,2.439542483660131,12.120915032679736,0.0,0.0,
2022-09-26T06:00:00,1.7892156862745099,1.8006535947712419,15.19934640522876,0.0,0.0,
2022-09-26T07:00:00,1.6732026143790848,2.173202614379085,16.238562091503272,0.0,51.411764705882355,0.2
2022-09-26T08:00:00,0.6797385620915033,2.450980392156863,18.418300653594763,0.0,237.35294117647058,0.8705882352941177
2022-09-26T09:00:00,1.8398692810457515,2.223856209150327,21.705882352941178,0.0,432.70588235294116,1.5823529411764707
2022-09-26T10:00:00,1.8725490196078431,2.130718954248366,23.941176470588236,0.0,600.0,2.182352941176471
2022-09-26T11:00:00,0.6601307189542485,3.0163398692810457,26.016339869281055,0.0,720.2352941176471,2.6
2022-09-26T12:00:00,1.7401960784313726,1.7565359477124183,27.009803921568633,0.0,782.4117647058823,2.8
2022-09-26T13:00:00,1.8872549019607843,1.8611111111111112,27.947712418300657,0.0,780.7058823529412,2.8
2022-09-26T14:00:00,0.6748366013071896,3.0277777777777772,28.16993464052287,0.0,715.8823529411765,2.6
2022-09-26T15:00:00,1.8120915032679739,1.642156862745098,28.41176470588235,0.0,592.7647058823529,2.1058823529411765
2022-09-26T16:00:00,1.5980392156862744,1.4297385620915033,28.254901960784316,0.0,425.0,1.5058823529411764
2022-09-26T17:00:00,0.08333333333333334,3.01797385620915,27.34640522875817,0.0,230.1764705882353,0.8058823529411765
2022-09-26T18:00:00,1.4901960784313726,1.5294117647058822,24.22222222222223,0.0,48.411764705882355,0.2
2022-09-26T19:00:00,1.6388888888888886,1.7303921568627452,22.849673202614376,0.0,0.0,
2022-09-26T20:00:00,0.7140522875816994,3.1307189542483655,17.90522875816993,0.0,0.0,
2022-09-26T21:00:00,1.8169934640522876,1.8529411764705883,20.95751633986928,0.0,0.0,
2022-09-26T22:00:00,1.9477124183006536,1.9460784313725492,20.209150326797385,0.0,0.0,
2022-09-26T23:00:00,1.8970588235294117,1.8970588235294117,19.647058823529417,0.0,0.0,
2022-09-27T00:00:00,1.8513071895424835,1.869281045751634,18.99673202614379,0.18823529411764706,0.0,
2022-09-27T01:00:00,1.681372549019608,1.6960784313725488,18.480392156862745,5.094117647058824,0.0,
2022-09-27T02:00:00,0.07679738562091504,2.4068627450980395,13.516339869281046,5.8,0.0,
2022-09-27T03:00:00,1.352941176470588,1.3562091503267975,17.699346405228752,8.276470588235293,0.0,
2022-09-27T04:00:00,1.40359477124183,1.40359477124183,17.415032679738562,3.6823529411764704,0.0,
2022-09-27T05:00:00,0.1111111111111111,1.8611111111111112,13.441176470588236,25.7,0.0,
2022-09-27T06:00:00,1.380718954248366,1.387254901960784,16.627450980392158,42.588235294117645,0.0,
2022-09-27T07:00:00,0.8300653594771241,0.8790849673202614,17.970588235294127,44.50588235294118,46.8235294117647,0.17647058823529413
2022-09-27T08:00:00,0.07516339869281045,1.2598039215686274,18.9640522875817,68.42941176470588,214.58823529411765,0.7647058823529411
2022-09-27T09:00:00,0.738562091503268,0.6781045751633987,22.55555555555556,96.96470588235293,401.05882352941177,1.4411764705882353
2022-09-27T10:00:00,0.5343137254901962,0.40686274509803916,24.535947712418295,68.05882352941177,557.2352941176471,2.023529411764706
2022-09-27T11:00:00,0.6062091503267975,2.3627450980392157,26.326797385620914,93.89999999999999,693.8235294117648,2.4823529411764707
2022-09-27T12:00:00,0.9362745098039216,0.8120915032679739,27.51307189542484,90.78235294117647,740.4117647058823,2.6882352941176473
2022-09-27T13:00:00,1.0522875816993464,0.9411764705882353,28.460784313725494,92.92941176470588,749.5294117647059,2.7
2022-09-27T14:00:00,0.6013071895424837,2.3937908496732025,28.826797385620914,92.39999999999999,668.8823529411765,2.411764705882353
2022-09-27T15:00:00,1.0800653594771243,0.9444444444444444,28.84313725490195,99.45882352941176,537.6470588235294,1.9352941176470588
2022-09-27T16:00:00,1.0277777777777777,0.9003267973856209,28.486928104575163,100.0,341.70588235294116,1.2529411764705882
2022-09-27T17:00:00,0.019607843137254905,2.400326797385621,26.630718954248362,100.0,162.94117647058823,0.5823529411764706
2022-09-27T18:00:00,1.352941176470588,1.457516339869281,25.0,100.0,34.0,0.1
2022-09-27T19:00:00,1.3856209150326797,1.5310457516339868,23.826797385620907,100.0,0.0,
2022-09-27T20:00:00,0.15359477124183005,2.5800653594771243,19.28431372549019,100.0,0.0,
2022-09-27T21:00:00,1.3137254901960784,1.415032679738562,22.617647058823533,99.9470588235294,0.0,
2022-09-27T22:00:00,1.5277777777777777,1.5915032679738559,22.241830065359476,100.0,0.0,
2022-09-27T23:00:00,1.6437908496732023,1.7058823529411766,21.696078431372555,100.0,0.0,
2022-09-28T00:00:00,1.5833333333333333,1.6356209150326795,21.032679738562095,100.0,0.0,
2022-09-28T01:00:00,1.6617647058823528,1.6830065359477122,20.58823529411765,100.0,0.0,
2022-09-28T02:00:00,0.11437908496732026,2.4558823529411766,17.071895424836597,100.0,0.0,
2022-09-28T03:00:00,1.7777777777777777,2.0392156862745097,19.973856209150327,100.0,0.0,
2022-09-28T04:00:00,1.8986928104575165,2.215686274509804,19.42483660130719,99.67647058823529,0.0,
2022-09-28T05:00:00,0.6781045751633987,1.2826797385620914,17.323529411764707,99.08235294117648,0.0,
2022-09-28T06:00:00,1.8447712418300655,2.076797385620915,18.44771241830065,98.67647058823529,0.0,
2022-09-28T07:00:00,1.7369281045751634,2.857843137254902,19.062091503267975,97.73529411764706,38.529411764705884,0.1
2022-09-28T08:00:00,1.2826797385620914,2.457516339869281,20.735294117647058,90.2,171.0,0.6294117647058823
2022-09-28T09:00:00,2.300653594771242,3.0555555555555554,23.225490196078436,80.27058823529411,351.3529411764706,1.2705882352941178
2022-09-28T10:00:00,2.4607843137254903,2.9591503267973853,25.16339869281046,59.56470588235294,530.4117647058823,1.9294117647058822
2022-09-28T11:00:00,1.8741830065359477,3.6258169934640523,25.72875816993464,24.194117647058825,678.1176470588235,2.423529411764706
2022-09-28T12:00:00,2.457516339869281,2.7549019607843137,28.052287581699343,9.611764705882353,759.5882352941177,2.723529411764706
2022-09-28T13:00:00,2.545751633986928,2.8300653594771243,28.94444444444445,32.11176470588235,760.8823529411765,2.7176470588235295
2022-09-28T14:00:00,1.8545751633986929,4.222222222222222,28.352941176470587,74.99411764705883,693.7058823529412,2.4941176470588236
2022-09-28T15:00:00,2.4330065359477127,2.643790849673202,29.13725490196078,42.741176470588236,549.7647058823529,1.9705882352941178
2022-09-28T16:00:00,2.3186274509803924,2.59640522875817,28.869281045751638,1.3823529411764706,402.1764705882353,1.4705882352941178
2022-09-28T17:00:00,0.7189542483660131,4.254901960784314,27.686274509803926,0.8823529411764706,217.58823529411765,0.7941176470588235
2022-09-28T18:00:00,1.8741830065359477,2.0588235294117645,24.931372549019606,0.6411764705882353,41.529411764705884,0.12941176470588237
2022-09-28T19:00:00,1.9918300653594772,2.3300653594771243,23.673202614379086,0.0,0.0,
2022-09-28T20:00:00,0.13725490196078433,4.305555555555555,18.627450980392158,0.0,0.0,
2022-09-28T21:00:00,1.9591503267973858,2.1666666666666665,22.232026143790847,0.0,0.0,
2022-09-28T22:00:00,1.9967320261437909,2.388888888888889,21.36601307189542,0.0,0.0,
2022-09-28T23:00:00,1.9215686274509802,2.272875816993464,20.895424836601315,0.0,0.0,
2022-09-29T00:00:00,1.8774509803921569,2.09640522875817,20.5718954248366,0.0,0.0,
2022-09-29T01:00:00,1.7565359477124183,1.7630718954248368,20.21895424836601,0.0,0.0,
2022-09-29T02:00:00,0.12581699346405226,3.632352941176471,15.473856209150325,0.0,0.0,
2022-09-29T03:00:00,1.7091503267973853,1.7663398692810457,19.509803921568633,0.0,0.0,
2022-09-29T04:00:00,1.8300653594771241,1.911764705882353,19.13725490196078,0.0,0.0,
2022-09-29T05:00:00,1.2941176470588236,2.439542483660131,19.179738562091508,0.0,0.0,
2022-09-29T06:00:00,1.746732026143791,1.8071895424836601,18.532679738562095,0.0,0.0,
2022-09-29T07:00:00,1.8088235294117647,2.468954248366013,19.31045751633987,0.0,44.05882352941177,0.1823529411764706
2022-09-29T08:00:00,1.3022875816993464,2.4754901960784315,20.44771241830065,0.0,220.88235294117646,0.8
2022-09-29T09:00:00,2.6960784313725488,3.534313725490196,24.457516339869276,0.0,413.0,1.5
2022-09-29T10:00:00,3.086601307189542,3.7434640522875817,26.522875816993462,0.0,577.3529411764706,2.1
2022-09-29T11:00:00,1.9150326797385622,3.67483660130719,27.241830065359483,0.0,694.4705882352941,2.5
2022-09-29T12:00:00,2.9379084967320264,3.2124183006535945,29.59477124183006,0.0,754.5882352941177,2.7
2022-09-29T13:00:00,2.879084967320261,3.1356209150326797,30.428104575163395,0.0,752.1176470588235,2.7
2022-09-29T14:00:00,1.3316993464052287,4.264705882352941,30.18627450980393,0.0,687.5294117647059,2.5
2022-09-29T15:00:00,2.627450980392157,2.8937908496732025,31.267973856209146,0.0,566.3529411764706,2.023529411764706
2022-09-29T16:00:00,2.584967320261438,2.996732026143791,30.92810457516339,0.0,400.47058823529414,1.423529411764706
2022-09-29T17:00:00,0.7369281045751633,4.279411764705882,29.352941176470594,0.0,209.2941176470588,0.7411764705882353
2022-09-29T18:00:00,1.9934640522875817,2.199346405228758,26.79084967320261,0.0,38.23529411764706,0.10588235294117647
2022-09-29T19:00:00,2.2107843137254903,2.5653594771241828,25.477124183006538,0.0,0.0,
2022-09-29T20:00:00,0.1830065359477124,4.385620915032679,20.875816993464053,0.0,0.0,
2022-09-29T21:00:00,2.645424836601307,4.473856209150327,23.552287581699343,0.0,0.0,
2022-09-29T22:00:00,2.570261437908497,4.586601307189542,22.849673202614376,0.0058823529411764705,0.0,
2022-09-29T23:00:00,2.42483660130719,3.797385620915033,22.310457516339866,17.91176470588235,0.0,
2022-09-30T00:00:00,2.3627450980392157,3.866013071895425,21.986928104575163,46.45294117647058,0.0,
2022-09-30T01:00:00,2.395424836601307,4.008169934640523,21.565359477124186,19.06470588235294,0.0,
2022-09-30T02:00:00,1.8905228758169934,4.2745098039215685,21.8202614379085,0.8058823529411764,0.0,
2022-09-30T03:00:00,2.426470588235294,4.787581699346405,20.630718954248362,0.0,0.0,
2022-09-30T04:00:00,2.4199346405228757,5.215686274509804,20.176470588235297,4.194117647058825,0.0,
2022-09-30T05:00:00,1.3202614379084967,3.7091503267973858,19.862745098039213,4.505882352941177,0.0,
2022-09-30T06:00:00,2.354575163398693,4.9640522875816995,19.336601307189547,66.33529411764707,0.0,
2022-09-30T07:00:00,2.2908496732026142,5.939542483660131,20.179738562091504,57.22941176470588,39.411764705882355,0.12941176470588237
2022-09-30T08:00:00,1.8954248366013071,4.303921568627451,21.885620915032675,2.823529411764706,197.23529411764707,0.7
2022-09-30T09:00:00,3.4068627450980395,5.1944444444444455,25.519607843137255,0.0,404.70588235294116,1.4823529411764707
2022-09-30T10:00:00,3.4330065359477127,4.366013071895424,27.85620915032679,0.0,569.2352941176471,2.0294117647058822
2022-09-30T11:00:00,1.9281045751633987,4.879084967320261,27.77124183006536,0.9058823529411765,686.9411764705883,2.5
2022-09-30T12:00:00,3.258169934640523,3.700980392156863,31.1078431372549,0.0,747.8823529411765,2.7
2022-09-30T13:00:00,3.1862745098039214,3.4673202614379086,31.97385620915033,0.0,746.1764705882352,2.7
2022-09-30T14:00:00,1.3562091503267975,4.8545751633986916,30.617647058823536,0.0,681.0,2.447058823529412
2022-09-30T15:00:00,2.9738562091503264,3.1748366013071894,31.415032679738562,0.0,559.6470588235294,2.0
2022-09-30T16:00:00,2.609477124183006,2.9101307189542482,30.921568627450977,1.211764705882353,394.4117647058824,1.4
2022-09-30T17:00:00,1.3202614379084967,4.833333333333333,29.69281045751634,0.0,204.0,0.7176470588235294
2022-09-30T18:00:00,1.655228758169935,1.7222222222222223,26.725490196078436,0.35294117647058826,35.529411764705884,0.1
2022-09-30T19:00:00,2.1029411764705883,2.40359477124183,25.483660130718956,16.61764705882353,0.0,
2022-09-30T20:00:00,0.18627450980392155,5.0441176470588225,20.908496732026137,48.84117647058823,0.0,
2022-09-30T21:00:00,2.3039215686274512,3.6176470588235294,23.163398692810453,94.37647058823529,0.0,
2022-09-30T22:00:00,2.282679738562092,3.6781045751633985,22.5,99.94117647058823,0.0,
2022-09-30T23:00:00,2.3790849673202614,4.120915032679738,22.052287581699343,99.36470588235295,0.0,
2022-10-01T00:00:00,2.0800653594771243,3.1977124183006533,21.486928104575163,83.86470588235295,0.0,
2022-10-01T01:00:00,1.9215686274509804,2.5114379084967324,21.062091503267972,98.8,0.0,
2022-10-01T02:00:00,1.2924836601307188,3.668300653594771,21.153594771241828,85.51764705882353,0.0,
2022-10-01T03:00:00,1.6584967320261437,1.8284313725490198,20.611111111111118,79.20588235294117,0.0,
2022-10-01T04:00:00,1.84640522875817,2.014705882352941,19.98692810457516,91.11764705882354,0.0,
2022-10-01T05:00:00,0.13725490196078433,3.0882352941176467,17.48692810457517,93.9470588235294,0.0,
2022-10-01T06:00:00,1.9428104575163396,2.165032679738562,19.47385620915033,100.0,0.0,
2022-10-01T07:00:00,1.5637254901960784,2.022875816993464,20.454248366013076,100.0,26.235294117647058,0.1
2022-10-01T08:00:00,0.758169934640523,3.1503267973856204,19.69607843137255,100.0,138.0,0.5117647058823529
2022-10-01T09:00:00,2.0098039215686274,2.4722222222222223,23.601307189542485,100.0,253.41176470588235,0.9235294117647058
2022-10-01T10:00:00,1.8235294117647058,2.19281045751634,24.784313725490204,99.77058823529411,319.05882352941177,1.1823529411764706
2022-10-01T11:00:00,1.326797385620915,2.4901960784313726,23.643790849673206,100.0,350.1764705882353,1.2705882352941178
2022-10-01T12:00:00,1.9852941176470589,1.8954248366013071,24.813725490196074,100.0,172.41176470588235,0.6352941176470589
2022-10-01T13:00:00,2.8349673202614376,2.980392156862745,22.986928104575163,100.0,91.0,0.31176470588235294
2022-10-01T14:00:00,1.150326797385621,2.5196078431372553,21.290849673202615,97.88235294117646,53.94117647058823,0.20588235294117646
2022-10-01T15:00:00,2.2892156862745097,2.9248366013071894,20.88562091503268,100.0,20.705882352941178,0.0823529411764706
2022-10-01T16:00:00,2.0784313725490198,4.230392156862745,20.189542483660134,100.0,13.764705882352942,0.023529411764705882
2022-10-01T17:00:00,1.2679738562091503,3.13235294117647,19.18300653594771,100.0,4.470588235294118,0.0
2022-10-01T18:00:00,3.5326797385620914,5.895424836601307,19.72875816993464,100.0,1.1764705882352942,0.0
2022-10-01T19:00:00,4.921568627450981,8.202614379084968,19.967320261437905,100.0,0.0,
2022-10-01T20:00:00,0.8986928104575164,4.6078431372549025,19.624183006535947,100.0,0.0,
2022-10-01T21:00:00,5.248366013071895,9.169934640522877,20.83660130718954,100.0,0.0,
2022-10-01T22:00:00,5.885620915032679,9.383986928104575,21.127450980392158,100.0,0.0,
2022-10-01T23:00:00,5.936274509803922,9.5718954248366,21.039215686274513,100.0,0.0,
2022-10-02T00:00:00,5.480392156862744,8.57843137254902,20.81699346405229,100.0,0.0,
2022-10-02T01:00:00,4.7254901960784315,7.764705882352941,20.83660130718954,100.0,0.0,
2022-10-02T02:00:00,2.122549019607843,5.248366013071895,20.80718954248366,100.0,0.0,
2022-10-02T03:00:00,3.5179738562091507,5.805555555555556,20.58823529411765,100.0,0.0,
2022-10-02T04:00:00,2.7777777777777777,4.437908496732026,20.05555555555556,100.0,0.0,
2022-10-02T05:00:00,1.343137254901961,4.991830065359476,20.683006535947715,100.0,0.0,
2022-10-02T06:00:00,2.4673202614379086,3.831699346405229,19.421568627450977,100.0,0.0,
