datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-09T20:00:00,0.5833333333333334,0.5555555555555556,6.1388888888888875,5.05,0.0,
2022-12-09T21:00:00,0.8333333333333333,0.7916666666666666,5.583333333333332,5.0,0.0,
2022-12-09T22:00:00,1.0833333333333335,1.027777777777778,4.972222222222224,4.9,0.0,
2022-12-09T23:00:00,1.3333333333333333,1.2777777777777777,4.388888888888888,4.85,0.0,
2022-12-10T00:00:00,1.4305555555555556,1.4583333333333333,3.916666666666665,4.3,0.0,
2022-12-10T01:00:00,1.5138888888888888,1.6249999999999998,3.416666666666666,3.75,0.0,
2022-12-10T02:00:00,1.6249999999999998,1.8055555555555556,2.944444444444443,3.2,0.0,
2022-12-10T03:00:00,1.8194444444444446,3.1111111111111107,2.361111111111111,2.15,0.0,
2022-12-10T04:00:00,2.0277777777777777,4.416666666666666,1.8055555555555556,1.05,0.0,
2022-12-10T05:00:00,2.236111111111111,5.722222222222222,1.1944444444444475,0.0,0.0,
2022-12-10T06:00:00,2.1527777777777777,5.4305555555555545,0.8055555555555571,0.0,2.0,0.0
2022-12-10T07:00:00,2.0694444444444446,5.152777777777778,0.4166666666666667,0.0,4.0,0.0
2022-12-10T08:00:00,1.9861111111111112,4.875,-0.027777777777778172,0.0,6.0,0.0
2022-12-10T09:00:00,2.138888888888889,4.333333333333333,1.9166666666666683,0.0,103.8,0.4
2022-12-10T10:00:00,2.2916666666666665,3.7777777777777777,3.8333333333333326,0.0,201.7,0.7
2022-12-10T11:00:00,2.4444444444444446,3.236111111111111,5.750000000000001,0.0,299.5,1.1
2022-12-10T12:00:00,2.388888888888889,3.0138888888888893,6.444444444444441,0.0,362.8,1.3
2022-12-10T13:00:00,2.305555555555556,2.763888888888889,7.138888888888889,0.0,426.2,1.6
2022-12-10T14:00:00,2.236111111111111,2.541666666666666,7.83333333333333,0.0,489.5,1.8
2022-12-10T15:00:00,1.9583333333333333,2.1666666666666665,6.888888888888892,1.2,391.65,1.4
2022-12-10T16:00:00,1.6805555555555558,1.777777777777778,5.916666666666666,2.3499999999999996,293.85,1.1
2022-12-10T17:00:00,1.402777777777778,1.402777777777778,4.944444444444447,3.55,196.0,0.7
2022-12-10T18:00:00,1.5138888888888886,1.5694444444444444,4.2777777777777795,33.9,130.65,0.5
2022-12-10T19:00:00,1.6249999999999998,1.75,3.611111111111111,64.3,65.35,0.2
2022-12-10T20:00:00,1.7361111111111112,1.9166666666666667,2.944444444444443,94.65,0.0,
2022-12-10T21:00:00,1.6805555555555554,2.013888888888889,2.305555555555559,63.7,0.0,
2022-12-10T22:00:00,1.6388888888888888,2.0833333333333335,1.6666666666666667,32.8,0.0,
2022-12-10T23:00:00,1.5833333333333333,2.1805555555555554,1.0277777777777746,1.85,0.0,
2022-12-11T00:00:00,1.486111111111111,1.875,0.8888888888888897,34.55,0.0,
2022-12-11T01:00:00,1.4027777777777777,1.5694444444444444,0.7500000000000008,67.30000000000001,0.0,
2022-12-11T02:00:00,1.3055555555555556,1.2638888888888888,0.5833333333333317,100.0,0.0,
2022-12-11T03:00:00,1.2222222222222223,1.2083333333333333,0.6944444444444444,100.0,0.0,
2022-12-11T04:00:00,1.1388888888888888,1.125,0.8055555555555571,100.0,0.0,
2022-12-11T05:00:00,1.0555555555555556,1.0555555555555556,0.9166666666666698,100.0,0.0,
2022-12-11T06:00:00,1.0972222222222223,1.1666666666666667,1.0277777777777786,100.0,1.5,0.0
2022-12-11T07:00:00,1.1111111111111112,1.263888888888889,1.1666666666666634,99.95,3.0,0.0
2022-12-11T08:00:00,1.152777777777778,1.3611111111111112,1.2777777777777761,99.95,4.5,0.0
2022-12-11T09:00:00,1.3194444444444444,1.7083333333333335,2.8333333333333304,76.9,87.0,0.3
2022-12-11T10:00:00,1.486111111111111,2.055555555555556,4.388888888888892,53.9,169.5,0.6
2022-12-11T11:00:00,1.6527777777777775,2.388888888888889,5.944444444444446,30.85,252.0,0.9
2022-12-11T12:00:00,1.75,2.4722222222222223,6.833333333333332,22.049999999999997,325.65,1.2
2022-12-11T13:00:00,1.8472222222222223,2.5277777777777777,7.722222222222225,13.3,399.35,1.4
2022-12-11T14:00:00,1.9583333333333335,2.6111111111111107,8.583333333333336,4.5,473.0,1.7
2022-12-11T15:00:00,1.5555555555555554,2.0,7.777777777777778,4.65,377.8,1.4
2022-12-11T16:00:00,1.1388888888888888,1.3611111111111112,6.9722222222222205,4.8,282.7,1.0
2022-12-11T17:00:00,0.7361111111111112,0.7361111111111112,6.1388888888888875,4.95,187.5,0.7
2022-12-11T18:00:00,0.9305555555555556,0.9305555555555556,5.583333333333332,36.650000000000006,125.0,0.45
2022-12-11T19:00:00,1.0972222222222223,1.0972222222222223,5.027777777777776,68.3,62.5,0.2
2022-12-11T20:00:00,1.2777777777777777,1.2777777777777777,4.444444444444445,100.0,0.0,
2022-12-11T21:00:00,1.2222222222222223,1.2222222222222223,4.166666666666667,84.25,0.0,
2022-12-11T22:00:00,1.1944444444444446,1.1944444444444446,3.888888888888889,68.5,0.0,
2022-12-11T23:00:00,1.152777777777778,1.152777777777778,3.583333333333335,52.75,0.0,
2022-12-12T00:00:00,1.0694444444444444,1.0694444444444444,3.416666666666666,68.5,0.0,
2022-12-12T01:00:00,0.986111111111111,0.986111111111111,3.2222222222222205,84.25,0.0,
2022-12-12T02:00:00,0.9027777777777778,0.9027777777777778,3.0277777777777795,100.0,0.0,
2022-12-12T03:00:00,0.9583333333333334,0.9583333333333334,3.0277777777777795,100.0,0.0,
2022-12-12T04:00:00,0.9999999999999999,0.9999999999999999,2.972222222222223,100.0,0.0,
2022-12-12T05:00:00,1.0555555555555556,1.0555555555555556,2.944444444444443,100.0,0.0,
2022-12-12T06:00:00,1.1805555555555556,1.5277777777777777,3.0555555555555554,99.95,1.3,0.0
2022-12-12T07:00:00,1.3055555555555556,1.9999999999999998,3.1666666666666683,99.85,2.7,0.0
2022-12-12T08:00:00,1.4305555555555556,2.458333333333333,3.305555555555557,99.8,4.0,0.0
2022-12-12T09:00:00,1.5555555555555554,2.4861111111111107,4.500000000000001,99.85,56.5,0.3
2022-12-12T10:00:00,1.6805555555555554,2.513888888888889,5.694444444444445,99.95,109.0,0.5
2022-12-12T11:00:00,1.7916666666666667,2.541666666666666,6.888888888888892,100.0,161.5,0.6
2022-12-12T12:00:00,1.6527777777777775,2.25,7.5,91.55,199.85,0.7
2022-12-12T13:00:00,1.486111111111111,1.9444444444444444,8.055555555555555,83.1,238.15,0.9
2022-12-12T14:00:00,1.3333333333333335,1.6527777777777775,8.638888888888888,74.65,276.5,1.0
2022-12-12T15:00:00,1.0555555555555556,1.2638888888888888,8.083333333333332,74.85,236.2,0.8500000000000001
2022-12-12T16:00:00,0.7777777777777777,0.9027777777777778,7.527777777777776,75.05000000000001,195.8,0.7
2022-12-12T17:00:00,0.4861111111111111,0.5277777777777778,6.944444444444445,75.25,155.5,0.55
2022-12-12T18:00:00,0.5694444444444444,0.5972222222222222,6.166666666666668,51.849999999999994,103.65,0.35
2022-12-12T19:00:00,0.6388888888888888,0.6527777777777777,5.38888888888889,28.4,51.85,0.2
2022-12-12T20:00:00,0.7083333333333333,0.7083333333333333,4.583333333333333,5.0,0.0,
2022-12-12T21:00:00,0.7083333333333333,0.6944444444444444,4.166666666666667,30.400000000000002,0.0,
2022-12-12T22:00:00,0.6944444444444444,0.6666666666666667,3.7777777777777763,55.8,0.0,
2022-12-12T23:00:00,0.6944444444444444,0.6527777777777778,3.3611111111111094,81.2,0.0,
