datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-26T17:00:00,1.2542735042735043,3.552350427350427,26.85470085470086,1.0692307692307692,277.11538461538464,1.0076923076923077
2022-09-26T18:00:00,2.122863247863248,2.7660256410256414,23.121794871794872,1.9230769230769231,76.53846153846153,0.29230769230769227
2022-09-26T19:00:00,2.0651709401709404,2.7158119658119655,20.929487179487175,8.865384615384615,0.07692307692307693,0.0
2022-09-26T20:00:00,0.6282051282051282,3.514957264957265,18.566239316239322,40.04615384615385,0.0,
2022-09-26T21:00:00,1.858974358974359,2.2126068376068377,19.079059829059826,73.78461538461539,0.0,
2022-09-26T22:00:00,1.7724358974358976,2.141025641025641,18.991452991452988,97.35,0.0,
2022-09-26T23:00:00,0.638888888888889,3.5299145299145303,15.711538461538462,93.9,0.0,
2022-09-27T00:00:00,1.612179487179487,1.7040598290598292,18.102564102564106,79.36538461538461,0.0,
2022-09-27T01:00:00,1.5555555555555554,1.6249999999999998,17.754273504273506,91.78846153846153,0.0,
2022-09-27T02:00:00,0.5587606837606838,2.9615384615384612,15.993589743589745,93.62692307692308,0.0,
2022-09-27T03:00:00,1.4145299145299146,1.4871794871794872,17.309829059829056,96.30000000000001,0.0,
2022-09-27T04:00:00,1.356837606837607,1.5064102564102564,16.982905982905987,96.51153846153846,0.0,
2022-09-27T05:00:00,0.6688034188034188,1.8012820512820513,15.835470085470089,98.05384615384615,0.0,
2022-09-27T06:00:00,1.3621794871794872,1.3643162393162394,16.365384615384617,99.57307692307693,0.0,
2022-09-27T07:00:00,1.3547008547008546,1.9775641025641024,17.51068376068376,99.7423076923077,24.76923076923077,0.10384615384615385
2022-09-27T08:00:00,0.7777777777777777,1.9123931623931625,19.69017094017094,99.57307692307693,137.80769230769232,0.49230769230769234
2022-09-27T09:00:00,1.5128205128205128,1.7371794871794872,22.23717948717949,98.07692307692308,305.3076923076923,1.1115384615384616
2022-09-27T10:00:00,1.59508547008547,1.6314102564102562,24.517094017094017,97.91153846153846,522.8846153846154,1.8846153846153846
2022-09-27T11:00:00,0.7863247863247863,2.3792735042735043,25.32478632478632,97.19999999999999,618.7307692307693,2.230769230769231
2022-09-27T12:00:00,1.7670940170940173,1.7606837606837609,27.24358974358974,97.19999999999999,635.0384615384615,2.2846153846153845
2022-09-27T13:00:00,1.8814102564102564,1.8322649572649572,27.64957264957265,97.38846153846154,533.1153846153846,1.926923076923077
2022-09-27T14:00:00,1.2275641025641026,2.9561965811965814,26.042735042735043,97.19999999999999,470.15384615384613,1.6999999999999997
2022-09-27T15:00:00,1.8205128205128205,1.6848290598290596,26.25,97.19999999999999,303.5,1.0923076923076922
2022-09-27T16:00:00,1.7115384615384612,1.8141025641025643,25.557692307692307,97.36923076923077,217.3846153846154,0.7923076923076923
2022-09-27T17:00:00,0.7275641025641026,2.958333333333333,24.27777777777777,99.71923076923076,102.65384615384616,0.3807692307692308
2022-09-27T18:00:00,1.6153846153846152,2.092948717948718,21.916666666666668,99.9923076923077,31.96153846153846,0.1076923076923077
2022-09-27T19:00:00,1.6014957264957264,2.0064102564102564,20.69871794871795,98.52692307692307,0.0,
2022-09-27T20:00:00,0.1752136752136752,2.9294871794871793,19.452991452991455,100.0,0.0,
2022-09-27T21:00:00,1.4294871794871795,1.6047008547008546,19.401709401709397,100.0,0.0,
2022-09-27T22:00:00,1.4946581196581197,1.811965811965812,19.459401709401714,98.06153846153846,0.0,
2022-09-27T23:00:00,0.04059829059829059,2.9188034188034186,17.602564102564106,99.96153846153847,0.0,
2022-09-28T00:00:00,1.5042735042735043,1.8547008547008546,18.78846153846154,100.0,0.0,
2022-09-28T01:00:00,1.4786324786324787,1.8974358974358974,18.86752136752137,99.67692307692307,0.0,
2022-09-28T02:00:00,1.0235042735042734,1.7820512820512822,17.393162393162395,99.96153846153847,0.0,
2022-09-28T03:00:00,1.4444444444444442,1.7638888888888888,17.95726495726496,99.17692307692307,0.0,
2022-09-28T04:00:00,1.3888888888888888,1.6057692307692304,17.60470085470085,96.01538461538462,0.0,
2022-09-28T05:00:00,0.5245726495726496,1.3076923076923077,15.48931623931624,62.90384615384615,0.0,
2022-09-28T06:00:00,1.3536324786324787,1.407051282051282,16.173076923076923,31.47307692307692,0.0,
2022-09-28T07:00:00,1.310897435897436,1.751068376068376,17.002136752136753,8.930769230769231,32.26923076923077,0.1
2022-09-28T08:00:00,1.3333333333333333,1.888888888888889,19.11538461538462,3.926923076923077,212.42307692307693,0.7730769230769231
2022-09-28T09:00:00,1.9123931623931625,2.424145299145299,23.13034188034188,1.9230769230769231,416.3076923076923,1.5076923076923079
2022-09-28T10:00:00,2.03525641025641,2.3856837606837606,25.500000000000004,2.769230769230769,593.9615384615385,2.1153846153846154
2022-09-28T11:00:00,1.7980769230769231,4.117521367521367,26.012820512820515,1.9230769230769231,700.6538461538462,2.5115384615384615
2022-09-28T12:00:00,2.126068376068376,2.324786324786325,29.008547008547005,1.9230769230769231,793.1153846153846,2.876923076923077
2022-09-28T13:00:00,2.1121794871794872,2.266025641025641,30.21581196581197,2.769230769230769,792.0384615384615,2.8461538461538463
2022-09-28T14:00:00,1.892094017094017,4.243589743589744,28.73717948717948,2.769230769230769,735.1538461538462,2.6461538461538465
2022-09-28T15:00:00,1.778846153846154,1.9615384615384615,31.21153846153846,2.769230769230769,614.4230769230769,2.2346153846153842
2022-09-28T16:00:00,1.7200854700854702,1.888888888888889,30.94444444444444,3.5923076923076924,448.5769230769231,1.6076923076923075
2022-09-28T17:00:00,1.2361111111111112,4.212606837606837,28.128205128205128,3.5923076923076924,256.11538461538464,0.9192307692307692
2022-09-28T18:00:00,2.0865384615384617,2.557692307692308,25.273504273504273,3.5923076923076924,65.65384615384616,0.22692307692307695
2022-09-28T19:00:00,2.393162393162393,3.8269230769230766,23.100427350427353,2.7807692307692307,0.0,
2022-09-28T20:00:00,1.1452991452991454,4.2318376068376065,22.149572649572647,2.7807692307692307,0.0,
2022-09-28T21:00:00,2.230769230769231,4.25,20.982905982905987,3.8461538461538463,0.0,
2022-09-28T22:00:00,2.157051282051282,3.8846153846153846,20.371794871794876,3.8461538461538463,0.0,
2022-09-28T23:00:00,1.235042735042735,3.550213675213675,19.89957264957265,3.8461538461538463,0.0,
2022-09-29T00:00:00,2.1314102564102564,3.7873931623931623,19.465811965811966,3.8461538461538463,0.0,
2022-09-29T01:00:00,2.0865384615384617,3.777777777777778,18.999999999999993,3.8461538461538463,0.0,
2022-09-29T02:00:00,1.2222222222222223,3.1164529914529915,18.023504273504273,3.8461538461538463,0.0,
2022-09-29T03:00:00,1.981837606837607,3.2222222222222223,17.82478632478633,3.8461538461538463,0.0,
2022-09-29T04:00:00,2.030982905982906,3.4497863247863245,17.440170940170944,3.8461538461538463,0.0,
2022-09-29T05:00:00,1.216880341880342,2.4893162393162394,17.211538461538463,2.25,0.0,
2022-09-29T06:00:00,2.02991452991453,3.5395299145299144,16.76068376068376,3.5923076923076924,0.0,
2022-09-29T07:00:00,1.9305555555555554,4.193376068376068,17.675213675213676,2.7807692307692307,30.423076923076923,0.09615384615384616
2022-09-29T08:00:00,1.3076923076923077,2.4764957264957266,20.153846153846157,2.769230769230769,197.23076923076923,0.6961538461538461
2022-09-29T09:00:00,2.6346153846153846,3.629273504273504,24.630341880341884,2.2384615384615385,404.5,1.4846153846153847
2022-09-29T10:00:00,2.793803418803419,3.382478632478633,27.401709401709404,3.076923076923077,575.8076923076923,2.0730769230769233
2022-09-29T11:00:00,1.9583333333333335,4.256410256410256,28.094017094017097,1.9076923076923078,699.3076923076923,2.5461538461538464
2022-09-29T12:00:00,2.665598290598291,2.7777777777777777,31.01068376068376,1.919230769230769,785.7692307692307,2.8
2022-09-29T13:00:00,2.5929487179487176,2.53525641025641,31.84615384615385,1.9115384615384616,789.8076923076923,2.8576923076923078
2022-09-29T14:00:00,2.044871794871795,4.252136752136752,30.782051282051277,1.9115384615384616,718.9615384615385,2.5961538461538463
2022-09-29T15:00:00,2.514957264957265,2.4925213675213675,32.01923076923077,1.9076923076923078,612.9615384615385,2.203846153846154
2022-09-29T16:00:00,2.5053418803418803,2.444444444444444,31.480769230769234,2.338461538461538,452.03846153846155,1.623076923076923
2022-09-29T17:00:00,1.3504273504273505,4.330128205128204,29.446581196581196,2.3115384615384618,250.96153846153845,0.9038461538461539
2022-09-29T18:00:00,2.139957264957265,2.9465811965811963,26.10470085470085,2.1153846153846154,60.84615384615385,0.2
2022-09-29T19:00:00,2.223290598290598,3.3205128205128203,24.111111111111114,2.1076923076923078,0.0,
2022-09-29T20:00:00,1.2478632478632479,4.217948717948717,24.217948717948723,2.1076923076923078,0.0,
2022-09-29T21:00:00,2.217948717948718,3.770299145299145,22.106837606837612,6.161538461538462,0.0,
2022-09-29T22:00:00,2.2126068376068377,4.170940170940171,21.465811965811966,20.207692307692305,0.0,
2022-09-29T23:00:00,1.2585470085470085,4.236111111111111,22.004273504273513,63.84615384615385,0.0,
2022-09-30T00:00:00,2.2799145299145303,4.952991452991453,20.179487179487182,91.11923076923077,0.0,
2022-09-30T01:00:00,2.2104700854700856,5.278846153846154,19.884615384615383,86.93846153846154,0.0,
2022-09-30T02:00:00,1.2254273504273505,3.7938034188034186,20.17521367521367,54.034615384615385,0.0,
2022-09-30T03:00:00,2.0267094017094016,4.502136752136751,18.93589743589744,66.21923076923078,0.0,
2022-09-30T04:00:00,1.9732905982905982,4.088675213675214,18.83333333333333,57.70769230769231,0.0,
2022-09-30T05:00:00,1.219017094017094,3.0491452991452985,19.36324786324786,60.51153846153846,0.0,
2022-09-30T06:00:00,2.0042735042735043,4.026709401709401,18.17735042735043,60.526923076923076,0.0,
2022-09-30T07:00:00,1.9326923076923077,4.929487179487179,19.047008547008552,85.71923076923076,27.26923076923077,0.09615384615384616
2022-09-30T08:00:00,1.7382478632478635,3.1047008547008543,20.6025641025641,94.63846153846154,165.96153846153845,0.6038461538461538
2022-09-30T09:00:00,2.550213675213675,3.6741452991452985,24.83760683760683,97.55000000000001,340.3076923076923,1.2115384615384615
2022-09-30T10:00:00,2.533119658119658,3.2724358974358974,26.997863247863243,97.41538461538462,478.6923076923077,1.723076923076923
2022-09-30T11:00:00,2.39957264957265,4.230769230769231,28.02777777777777,87.76923076923077,544.5769230769231,1.9576923076923076
2022-09-30T12:00:00,2.4476495726495724,2.905982905982906,29.74358974358974,95.32692307692308,601.9615384615385,2.169230769230769
2022-09-30T13:00:00,2.5726495726495724,2.9369658119658117,30.643162393162388,96.34615384615384,584.3076923076923,2.1115384615384616
2022-09-30T14:00:00,1.8525641025641026,4.782051282051282,28.914529914529915,99.57307692307693,567.3076923076923,2.05
2022-09-30T15:00:00,2.769230769230769,2.919871794871795,30.62179487179487,96.63846153846154,476.5,1.7115384615384615
2022-09-30T16:00:00,3.157051282051282,3.331196581196581,29.905982905982896,99.0,337.8076923076923,1.2115384615384615
2022-09-30T17:00:00,1.3717948717948718,4.8739316239316235,27.12606837606838,98.94999999999999,180.53846153846155,0.6461538461538462
2022-09-30T18:00:00,2.6250000000000004,4.444444444444445,25.912393162393165,97.19999999999999,40.15384615384615,0.1423076923076923
2022-09-30T19:00:00,2.3814102564102564,4.713675213675214,24.42094017094017,98.57692307692308,0.0,
2022-09-30T20:00:00,1.2767094017094016,4.806623931623931,24.175213675213676,97.19999999999999,0.0,
2022-09-30T21:00:00,1.9038461538461537,4.049145299145299,22.878205128205124,92.62307692307692,0.0,
2022-09-30T22:00:00,2.072649572649573,4.638888888888889,22.35042735042735,99.9,0.0,
2022-09-30T23:00:00,1.2254273504273505,4.749999999999999,23.036324786324784,100.0,0.0,
2022-10-01T00:00:00,2.125,4.914529914529915,21.185897435897438,99.98076923076923,0.0,
2022-10-01T01:00:00,1.857905982905983,4.22008547008547,20.692307692307693,100.0,0.0,
2022-10-01T02:00:00,1.2371794871794872,3.7542735042735047,20.97008547008547,100.0,0.0,
2022-10-01T03:00:00,2.1784188034188037,4.123931623931624,20.068376068376068,99.83076923076922,0.0,
2022-10-01T04:00:00,2.1965811965811963,4.232905982905983,20.254273504273506,96.26153846153846,0.0,
2022-10-01T05:00:00,1.2713675213675213,3.6602564102564106,20.7457264957265,99.20384615384616,0.0,
2022-10-01T06:00:00,1.9658119658119657,4.3835470085470085,20.143162393162395,79.97692307692309,0.0,
2022-10-01T07:00:00,1.9754273504273505,4.869658119658119,20.52991452991453,70.73461538461538,18.73076923076923,0.07307692307692308
2022-10-01T08:00:00,1.4091880341880343,3.683760683760684,21.782051282051277,70.4,141.73076923076923,0.5076923076923077
2022-10-01T09:00:00,3.3044871794871797,5.402777777777778,24.350427350427353,73.78461538461539,288.0,1.0538461538461539
2022-10-01T10:00:00,3.5395299145299144,5.112179487179487,26.619658119658126,51.91153846153846,469.7307692307692,1.6923076923076923
2022-10-01T11:00:00,1.9188034188034186,4.152777777777778,25.92521367521367,50.23461538461539,621.5384615384615,2.2423076923076923
2022-10-01T12:00:00,3.644230769230769,4.808760683760684,30.73931623931623,86.93076923076923,613.4230769230769,2.1923076923076925
2022-10-01T13:00:00,3.0833333333333335,4.403846153846153,30.65384615384615,97.88846153846154,299.61538461538464,1.0923076923076924
2022-10-01T14:00:00,1.8397435897435899,4.6068376068376065,27.5534188034188,98.18076923076923,149.07692307692307,0.5423076923076923
2022-10-01T15:00:00,2.344017094017094,3.973290598290598,28.034188034188034,98.07692307692308,124.26923076923077,0.44615384615384623
2022-10-01T16:00:00,2.3215811965811963,3.623931623931624,25.16025641025641,98.88846153846154,56.07692307692308,0.20384615384615384
2022-10-01T17:00:00,0.8739316239316239,4.6655982905982905,27.49358974358974,77.47307692307692,19.153846153846153,0.05384615384615384
2022-10-01T18:00:00,2.4294871794871797,3.8685897435897436,23.18162393162393,83.73076923076923,25.384615384615383,0.08461538461538462
2022-10-01T19:00:00,2.230769230769231,4.024572649572649,22.92094017094017,96.8076923076923,0.0,
2022-10-01T20:00:00,1.3376068376068375,4.550213675213675,25.89316239316239,94.31153846153846,0.0,
2022-10-01T21:00:00,2.080128205128205,4.60363247863248,22.993589743589745,81.25384615384615,0.0,
2022-10-01T22:00:00,2.2724358974358974,4.1655982905982905,22.891025641025642,80.69615384615385,0.0,
2022-10-01T23:00:00,1.8664529914529917,6.101495726495725,24.803418803418808,92.94615384615385,0.0,
2022-10-02T00:00:00,3.301282051282051,5.838675213675214,21.43589743589744,94.55000000000001,0.0,
2022-10-02T01:00:00,2.823717948717949,5.261752136752137,21.292735042735046,99.78461538461539,0.0,
2022-10-02T02:00:00,1.8130341880341883,6.008547008547008,21.891025641025646,96.96538461538461,0.0,
2022-10-02T03:00:00,2.8130341880341883,5.329059829059829,21.059829059829056,91.23846153846154,0.0,
2022-10-02T04:00:00,2.5715811965811963,5.0844017094017095,20.882478632478627,89.0,0.0,
2022-10-02T05:00:00,1.778846153846154,6.063034188034187,21.39957264957265,90.69999999999999,0.0,
2022-10-02T06:00:00,2.6100427350427355,4.9914529914529915,20.467948717948723,91.12307692307692,0.0,
2022-10-02T07:00:00,2.6837606837606836,4.93482905982906,20.587606837606838,96.13846153846154,14.961538461538462,0.06153846153846154
2022-10-02T08:00:00,1.2403846153846154,6.049145299145299,21.752136752136757,82.03846153846153,80.6923076923077,0.28846153846153844
2022-10-02T09:00:00,2.616452991452991,3.058760683760684,22.188034188034187,80.78076923076924,222.6153846153846,0.7923076923076924
2022-10-02T10:00:00,2.435897435897436,2.648504273504274,23.173076923076923,76.28076923076922,321.96153846153845,1.1384615384615384
2022-10-02T11:00:00,1.8461538461538463,5.2510683760683765,22.551282051282048,77.11923076923077,414.1923076923077,1.4923076923076921
2022-10-02T12:00:00,2.0341880341880345,1.9786324786324785,24.967948717948715,78.53076923076922,484.03846153846155,1.7461538461538462
2022-10-02T13:00:00,2.0331196581196584,1.8878205128205128,25.506410256410263,81.13076923076923,453.34615384615387,1.646153846153846
2022-10-02T14:00:00,2.3141025641025643,4.732905982905983,24.079059829059833,82.26153846153846,429.96153846153845,1.5423076923076924
2022-10-02T15:00:00,2.0865384615384617,1.9230769230769231,25.363247863247867,81.29230769230769,337.84615384615387,1.2423076923076921
2022-10-02T16:00:00,2.072649572649573,2.019230769230769,25.01068376068376,78.43461538461538,230.3846153846154,0.8346153846153845
2022-10-02T17:00:00,1.8269230769230769,3.783119658119658,23.4017094017094,62.45384615384615,116.6923076923077,0.43461538461538457
2022-10-02T18:00:00,2.305555555555556,3.713675213675214,23.098290598290603,47.607692307692304,28.192307692307693,0.11923076923076924
2022-10-02T19:00:00,2.409188034188034,4.4081196581196584,22.459401709401707,29.284615384615385,0.0,
2022-10-02T20:00:00,1.8344017094017095,3.6698717948717947,21.365384615384617,5.776923076923077,0.0,
2022-10-02T21:00:00,2.192307692307692,4.728632478632479,21.241452991452995,5.769230769230769,0.0,
2022-10-02T22:00:00,2.0854700854700856,4.6581196581196584,21.055555555555557,6.334615384615384,0.0,
2022-10-02T23:00:00,1.8226495726495726,3.627136752136752,20.790598290598286,9.253846153846153,0.0,
2022-10-03T00:00:00,2.231837606837607,4.7831196581196584,20.44017094017094,33.88846153846154,0.0,
2022-10-03T01:00:00,2.0844017094017095,4.521367521367521,20.311965811965813,61.93846153846153,0.0,
2022-10-03T02:00:00,1.2371794871794872,3.5096153846153846,20.181623931623935,76.28846153846153,0.0,
2022-10-03T03:00:00,1.981837606837607,4.166666666666667,20.03846153846154,79.32692307692308,0.0,
2022-10-03T04:00:00,2.0085470085470085,4.0576923076923075,20.036324786324787,90.73846153846154,0.0,
2022-10-03T05:00:00,1.4049145299145298,3.6645299145299144,20.38247863247863,88.46923076923076,0.0,
2022-10-03T06:00:00,1.5876068376068375,3.2457264957264957,19.801282051282055,91.36923076923077,0.0,
2022-10-03T07:00:00,1.517094017094017,2.6303418803418803,20.21794871794872,82.64230769230768,19.692307692307693,0.09615384615384616
2022-10-03T08:00:00,1.7820512820512822,3.6335470085470085,20.48931623931624,80.50384615384615,130.6153846153846,0.44999999999999996
2022-10-03T09:00:00,2.2606837606837606,2.616452991452991,22.30769230769231,90.53461538461539,222.65384615384616,0.8
2022-10-03T10:00:00,2.1709401709401708,2.3835470085470085,22.863247863247867,97.46153846153847,261.15384615384613,0.9230769230769231
2022-10-03T11:00:00,1.9123931623931625,4.177350427350428,21.673076923076923,96.85769230769232,291.65384615384613,1.0538461538461539
2022-10-03T12:00:00,2.7061965811965814,3.1367521367521367,23.040598290598286,99.17692307692307,223.96153846153845,0.8
2022-10-03T13:00:00,2.8023504273504276,3.557692307692308,22.47649572649572,96.43846153846154,148.03846153846155,0.5346153846153846
2022-10-03T14:00:00,2.448717948717949,4.721153846153846,21.12393162393162,99.53461538461539,133.1153846153846,0.4807692307692308
2022-10-03T15:00:00,4.068376068376069,6.420940170940171,20.96153846153846,98.07692307692308,82.3076923076923,0.3038461538461539
2022-10-03T16:00:00,5.07051282051282,8.648504273504273,19.0042735042735,97.35769230769232,31.96153846153846,0.09615384615384616
2022-10-03T17:00:00,4.330128205128204,7.558760683760683,19.384615384615387,98.66538461538462,15.538461538461538,0.04230769230769231
2022-10-03T18:00:00,5.581196581196581,10.570512820512821,16.25854700854701,99.06923076923077,5.269230769230769,0.011538461538461537
2022-10-03T19:00:00,6.002136752136752,10.377136752136751,16.096153846153847,97.65384615384616,0.0,
2022-10-03T20:00:00,3.8846153846153846,7.708333333333333,17.18376068376068,97.66538461538462,0.0,
2022-10-03T21:00:00,5.666666666666666,9.634615384615385,15.542735042735043,96.95769230769231,0.0,
2022-10-03T22:00:00,5.193376068376068,9.072649572649572,15.294871794871796,97.3423076923077,0.0,
2022-10-03T23:00:00,4.293803418803418,9.019230769230768,16.237179487179485,96.35,0.0,
2022-10-04T00:00:00,5.524572649572649,8.647435897435896,14.273504273504273,96.96923076923076,0.0,
2022-10-04T01:00:00,5.697649572649572,9.04059829059829,13.848290598290596,97.38076923076923,0.0,
2022-10-04T02:00:00,3.6645299145299144,9.540598290598288,14.245726495726498,96.43076923076923,0.0,
2022-10-04T03:00:00,5.131410256410256,9.123931623931623,12.540598290598291,96.45769230769231,0.0,
2022-10-04T04:00:00,4.847222222222222,8.60576923076923,12.215811965811968,100.0,0.0,
2022-10-04T05:00:00,3.6794871794871797,9.557692307692305,12.963675213675216,98.4346153846154,0.0,
2022-10-04T06:00:00,4.830128205128205,8.35897435897436,11.512820512820513,98.04615384615384,0.0,
2022-10-04T07:00:00,4.713675213675214,8.10897435897436,11.271367521367523,98.92307692307692,5.3076923076923075,0.007692307692307693
2022-10-04T08:00:00,3.128205128205128,9.365384615384615,11.51068376068376,99.57307692307693,34.80769230769231,0.13846153846153847
2022-10-04T09:00:00,4.40491452991453,7.408119658119658,11.042735042735043,97.19999999999999,81.53846153846153,0.3
2022-10-04T10:00:00,4.113247863247864,6.905982905982906,11.01282051282051,97.20384615384616,101.76923076923077,0.34615384615384615
2022-10-04T11:00:00,2.5662393162393164,9.147435897435896,11.11111111111111,97.19999999999999,133.8846153846154,0.49230769230769234
2022-10-04T12:00:00,3.766025641025641,6.168803418803418,11.21153846153846,97.19999999999999,114.92307692307692,0.4115384615384615
2022-10-04T13:00:00,3.3878205128205128,5.28525641025641,11.433760683760681,97.19999999999999,153.80769230769232,0.5576923076923077
2022-10-04T14:00:00,1.9465811965811965,9.057692307692307,11.47008547008547,97.19999999999999,152.8846153846154,0.5461538461538462
2022-10-04T15:00:00,2.9358974358974357,4.688034188034188,12.27991452991453,97.19999999999999,115.53846153846153,0.43846153846153846
2022-10-04T16:00:00,2.441239316239316,4.112179487179487,12.316239316239319,98.23076923076923,76.3076923076923,0.26153846153846155
2022-10-04T17:00:00,0.780982905982906,8.074786324786325,11.463675213675215,97.12307692307692,54.34615384615385,0.20384615384615384
2022-10-04T18:00:00,1.597222222222222,3.2564102564102564,11.944444444444445,98.07692307692308,13.153846153846153,0.03461538461538462
2022-10-04T19:00:00,1.6923076923076925,3.611111111111111,11.87179487179487,97.6846153846154,0.0,
2022-10-04T20:00:00,0.6741452991452992,6.444444444444445,10.745726495726492,97.19999999999999,0.0,
2022-10-04T21:00:00,1.7457264957264957,3.706196581196581,11.335470085470085,97.70384615384616,0.0,
2022-10-04T22:00:00,1.84508547008547,3.9038461538461537,11.320512820512821,96.64615384615385,0.0,
2022-10-04T23:00:00,0.6474358974358975,5.9348290598290605,10.784188034188036,99.83076923076922,0.0,
2022-10-05T00:00:00,1.8493589743589742,3.685897435897436,10.564102564102566,76.06923076923077,0.0,
2022-10-05T01:00:00,1.8514957264957266,3.7115384615384612,10.222222222222218,74.08846153846153,0.0,
2022-10-05T02:00:00,1.1474358974358976,4.197649572649572,9.844017094017094,65.78846153846153,0.0,
2022-10-05T03:00:00,1.6709401709401708,3.4369658119658117,9.589743589743588,67.03846153846153,0.0,
2022-10-05T04:00:00,1.7008547008547006,3.492521367521367,9.331196581196584,85.96153846153847,0.0,
2022-10-05T05:00:00,1.1335470085470085,2.8664529914529915,9.579059829059828,84.29615384615384,0.0,
2022-10-05T06:00:00,1.8269230769230769,3.8076923076923075,8.756410256410255,95.55384615384615,0.0,
2022-10-05T07:00:00,1.9326923076923077,3.977564102564102,9.2008547008547,99.82692307692308,16.5,0.07692307692307693
2022-10-05T08:00:00,1.6655982905982905,3.3205128205128203,11.628205128205128,98.00384615384615,105.53846153846153,0.3692307692307692
2022-10-05T09:00:00,2.28525641025641,3.204059829059829,11.596153846153847,97.19999999999999,245.8846153846154,0.8692307692307693
2022-10-05T10:00:00,2.1677350427350426,3.0822649572649574,12.435897435897438,97.20769230769231,221.03846153846155,0.7807692307692308
2022-10-05T11:00:00,1.346153846153846,3.5598290598290596,13.549145299145298,97.19999999999999,346.3076923076923,1.2384615384615385
2022-10-05T12:00:00,1.6698717948717952,2.232905982905983,14.162393162393162,97.19999999999999,317.03846153846155,1.146153846153846
2022-10-05T13:00:00,1.1378205128205128,1.6837606837606836,14.025641025641029,97.53461538461539,163.8846153846154,0.5961538461538461
2022-10-05T14:00:00,1.1442307692307692,3.512820512820513,12.224358974358971,98.07692307692308,75.61538461538461,0.2653846153846154
2022-10-05T15:00:00,1.8525641025641026,2.263888888888889,11.166666666666664,98.07692307692308,53.61538461538461,0.19615384615384618
2022-10-05T16:00:00,1.9626068376068375,2.2414529914529915,9.600427350427351,98.58076923076922,45.03846153846154,0.1846153846153846
2022-10-05T17:00:00,0.6997863247863247,3.557692307692308,10.544871794871796,98.07692307692308,29.76923076923077,0.09615384615384616
2022-10-05T18:00:00,1.63034188034188,1.8942307692307694,8.865384615384619,98.07692307692308,9.846153846153847,0.03076923076923077
2022-10-05T19:00:00,1.7297008547008548,2.092948717948718,8.873931623931623,97.55000000000001,0.0,
2022-10-05T20:00:00,0.6485042735042735,3.514957264957265,8.869658119658123,95.91538461538462,0.0,
2022-10-05T21:00:00,1.6175213675213675,2.1858974358974357,8.972222222222225,94.02307692307691,0.0,
2022-10-05T22:00:00,1.4006410256410255,2.0160256410256414,8.972222222222225,92.49615384615385,0.0,
2022-10-05T23:00:00,0.6356837606837608,2.367521367521368,9.211538461538463,78.44615384615385,0.0,
2022-10-06T00:00:00,1.3621794871794872,1.925213675213675,8.893162393162394,87.34615384615384,0.0,
2022-10-06T01:00:00,1.0886752136752138,1.547008547008547,9.198717948717949,95.0576923076923,0.0,
2022-10-06T02:00:00,0.6549145299145299,2.516025641025641,9.51923076923077,97.01153846153846,0.0,
2022-10-06T03:00:00,0.6794871794871795,0.9935897435897436,9.617521367521368,96.96538461538461,0.0,
2022-10-06T04:00:00,0.5683760683760685,0.8226495726495726,9.801282051282053,98.09615384615384,0.0,
2022-10-06T05:00:00,0.5566239316239316,2.4871794871794872,9.78205128205128,99.4346153846154,0.0,
2022-10-06T06:00:00,0.5053418803418803,0.7713675213675213,9.858974358974356,91.86153846153846,0.0,
2022-10-06T07:00:00,0.576923076923077,0.8333333333333333,10.012820512820513,92.85384615384615,9.76923076923077,0.03076923076923077
2022-10-06T08:00:00,0.5448717948717948,1.9903846153846154,10.378205128205128,99.57307692307693,69.88461538461539,0.2423076923076923
2022-10-06T09:00:00,0.6132478632478633,0.7243589743589743,11.440170940170944,99.57307692307693,102.03846153846153,0.36153846153846153
2022-10-06T10:00:00,0.9732905982905984,1.0117521367521367,12.916666666666666,98.5653846153846,287.7692307692308,1.0423076923076922
2022-10-06T11:00:00,0.6314102564102564,2.25,12.927350427350426,97.19999999999999,294.6923076923077,1.0615384615384615
2022-10-06T12:00:00,1.2692307692307692,1.2542735042735043,14.544871794871792,97.1923076923077,392.15384615384613,1.4230769230769231
2022-10-06T13:00:00,1.2425213675213675,1.1677350427350428,15.423076923076922,99.38846153846154,506.61538461538464,1.823076923076923
2022-10-06T14:00:00,1.217948717948718,2.3557692307692304,13.27777777777778,98.07692307692308,410.5769230769231,1.4846153846153847
2022-10-06T15:00:00,1.4775641025641026,1.579059829059829,15.034188034188036,99.57307692307693,219.76923076923077,0.7807692307692308
2022-10-06T16:00:00,1.5811965811965811,2.0042735042735043,14.75,98.08076923076922,123.84615384615384,0.44999999999999996
2022-10-06T17:00:00,0.6688034188034188,2.3632478632478633,12.957264957264954,99.83076923076922,43.42307692307692,0.17307692307692307
2022-10-06T18:00:00,1.5715811965811963,2.5373931623931623,13.320512820512821,98.0653846153846,9.76923076923077,0.015384615384615385
2022-10-06T19:00:00,1.6185897435897434,2.8632478632478633,12.844017094017094,97.37307692307692,0.0,
2022-10-06T20:00:00,0.6143162393162394,2.3632478632478633,11.70726495726496,96.34615384615384,0.0,
2022-10-06T21:00:00,1.7916666666666665,3.6506410256410255,11.841880341880342,96.34615384615384,0.0,
2022-10-06T22:00:00,1.7232905982905984,3.58974358974359,11.585470085470085,90.24615384615385,0.0,
