datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-08T04:00:00,0.9671717171717173,0.946969696969697,5.858585858585859,90.46363636363637,0.0,
2022-12-08T05:00:00,1.0328282828282829,1.0075757575757576,5.767676767676768,92.97272727272728,0.05454545454545454,0.0
2022-12-08T06:00:00,1.0429292929292928,1.0328282828282829,5.782828282828281,61.45454545454545,2.6636363636363636,0.0
2022-12-08T07:00:00,1.0429292929292928,1.0505050505050504,5.78787878787879,29.94545454545455,5.281818181818182,0.0
2022-12-08T08:00:00,1.0555555555555556,1.090909090909091,6.171717171717172,3.9909090909090907,27.327272727272728,0.09090909090909091
2022-12-08T09:00:00,1.2171717171717171,1.356060606060606,7.722222222222222,3.3181818181818183,126.07272727272726,0.49090909090909096
2022-12-08T10:00:00,1.3863636363636365,1.6212121212121213,9.267676767676768,2.6545454545454543,224.78181818181818,0.7909090909090909
2022-12-08T11:00:00,1.601010101010101,1.929292929292929,10.641414141414138,2.1818181818181817,327.76363636363635,1.2090909090909092
2022-12-08T12:00:00,1.8358585858585859,2.0479797979797976,11.01010101010101,2.690909090909091,393.90909090909093,1.4454545454545455
2022-12-08T13:00:00,2.0757575757575757,2.1742424242424243,11.398989898989903,3.1727272727272724,460.05454545454546,1.6363636363636365
2022-12-08T14:00:00,2.2878787878787876,2.2904040404040407,11.570707070707071,5.590909090909091,492.0363636363636,1.763636363636364
2022-12-08T15:00:00,2.1893939393939394,2.3636363636363638,10.944444444444446,7.154545454545455,400.41818181818184,1.4636363636363638
2022-12-08T16:00:00,2.0934343434343434,2.439393939393939,10.282828282828282,8.672727272727272,308.8181818181818,1.1181818181818182
2022-12-08T17:00:00,1.9469696969696968,2.419191919191919,9.257575757575754,8.036363636363637,198.78181818181818,0.7454545454545454
2022-12-08T18:00:00,1.6287878787878787,1.9595959595959598,8.565656565656568,34.61818181818182,126.9909090909091,0.4727272727272727
2022-12-08T19:00:00,1.3030303030303032,1.5025252525252526,7.863636363636364,61.22727272727273,55.13636363636363,0.2
2022-12-08T20:00:00,1.0151515151515151,1.0883838383838385,7.429292929292927,86.04545454545455,8.127272727272727,0.2
2022-12-08T21:00:00,0.8510101010101011,0.8964646464646464,7.186868686868688,82.77272727272727,4.054545454545455,0.1
2022-12-08T22:00:00,0.696969696969697,0.7045454545454545,6.949494949494949,79.47272727272728,0.0,
2022-12-08T23:00:00,0.5580808080808081,0.5404040404040404,6.777777777777775,78.61818181818181,0.0,
2022-12-09T00:00:00,0.648989898989899,0.601010101010101,6.681818181818183,80.72727272727273,0.0,
2022-12-09T01:00:00,0.7373737373737373,0.6742424242424242,6.565656565656567,82.87272727272727,0.0,
2022-12-09T02:00:00,0.7904040404040404,0.712121212121212,6.469696969696967,85.07272727272726,0.0,
2022-12-09T03:00:00,0.7929292929292929,0.7247474747474747,6.4444444444444455,85.72727272727273,0.0,
2022-12-09T04:00:00,0.7904040404040404,0.7348484848484849,6.41919191919192,86.38181818181819,0.0,
2022-12-09T05:00:00,0.8308080808080808,0.7803030303030303,6.464646464646463,90.61818181818181,0.05454545454545454,0.0
2022-12-09T06:00:00,0.8611111111111112,0.8510101010101011,6.57575757575758,94.83636363636364,1.5999999999999999,0.0
2022-12-09T07:00:00,0.9015151515151515,0.9242424242424243,6.671717171717171,99.07272727272726,3.0727272727272723,0.0
2022-12-09T08:00:00,0.9015151515151515,0.9696969696969696,6.898989898989901,99.21818181818183,11.872727272727273,0.018181818181818184
2022-12-09T09:00:00,0.9722222222222222,1.0681818181818181,7.838383838383838,99.36363636363636,76.28181818181818,0.2818181818181818
2022-12-09T10:00:00,1.0353535353535352,1.1767676767676767,8.767676767676768,99.5090909090909,140.66363636363636,0.49090909090909096
2022-12-09T11:00:00,1.1363636363636362,1.378787878787879,9.868686868686865,94.32727272727271,225.96363636363637,0.8272727272727273
2022-12-09T12:00:00,1.1792929292929295,1.570707070707071,10.762626262626263,89.12727272727273,299.06363636363636,1.0818181818181818
2022-12-09T13:00:00,1.2196969696969695,1.777777777777778,11.631313131313128,83.94545454545454,372.1545454545454,1.3272727272727272
2022-12-09T14:00:00,1.22979797979798,1.823232323232323,12.126262626262626,89.25454545454545,407.23636363636365,1.4545454545454546
2022-12-09T15:00:00,1.1161616161616161,1.505050505050505,11.595959595959597,94.56363636363636,331.09090909090907,1.1727272727272728
2022-12-09T16:00:00,1.0126262626262625,1.1843434343434343,11.070707070707073,99.87272727272726,254.94545454545457,0.9272727272727274
2022-12-09T17:00:00,0.9065656565656566,0.9444444444444444,10.318181818181817,94.16363636363636,164.3090909090909,0.5909090909090909
2022-12-09T18:00:00,1.053030303030303,1.101010101010101,9.82828282828283,88.26363636363637,103.0909090909091,0.35454545454545455
2022-12-09T19:00:00,1.1919191919191918,1.2626262626262628,9.343434343434344,82.37272727272727,41.872727272727275,0.18181818181818182
2022-12-09T20:00:00,1.297979797979798,1.4065656565656566,9.065656565656566,87.96363636363637,3.272727272727273,0.1
2022-12-09T21:00:00,1.4015151515151516,1.5353535353535352,8.712121212121211,67.92727272727272,1.6363636363636365,0.0
2022-12-09T22:00:00,1.5227272727272725,1.6666666666666665,8.35858585858586,47.96363636363637,0.0,
2022-12-09T23:00:00,1.6868686868686866,1.8358585858585859,8.03030303030303,21.272727272727273,0.0,
2022-12-10T00:00:00,1.893939393939394,2.2626262626262625,7.7474747474747465,19.754545454545454,0.0,
2022-12-10T01:00:00,2.098484848484848,2.707070707070707,7.469696969696969,18.31818181818182,0.0,
2022-12-10T02:00:00,2.2727272727272725,3.1186868686868685,7.207070707070705,14.181818181818185,0.0,
2022-12-10T03:00:00,2.388888888888889,3.378787878787879,7.04040404040404,10.209090909090909,0.0,
2022-12-10T04:00:00,2.5050505050505047,3.638888888888889,6.883838383838384,6.263636363636365,0.0,
2022-12-10T05:00:00,2.6237373737373737,3.8939393939393936,6.7525252525252535,10.272727272727273,0.05454545454545454,0.0
2022-12-10T06:00:00,2.840909090909091,4.141414141414141,6.8383838383838365,16.12727272727273,2.5,0.0
2022-12-10T07:00:00,3.0505050505050506,4.3813131313131315,6.904040404040405,21.918181818181818,4.8999999999999995,0.0
2022-12-10T08:00:00,3.29040404040404,4.646464646464646,7.282828282828283,18.736363636363635,24.963636363636365,0.07272727272727274
2022-12-10T09:00:00,3.4545454545454546,4.3106060606060606,7.98989898989899,15.136363636363637,121.21818181818183,0.45454545454545453
2022-12-10T10:00:00,3.616161616161616,3.9797979797979792,8.686868686868685,11.49090909090909,217.45454545454547,0.7727272727272727
2022-12-10T11:00:00,3.7752525252525255,3.6641414141414135,9.24242424242424,11.69090909090909,320.41818181818184,1.1909090909090911
2022-12-10T12:00:00,3.648989898989899,3.5681818181818183,9.277777777777779,9.58181818181818,388.1454545454546,1.4272727272727275
2022-12-10T13:00:00,3.5202020202020203,3.47979797979798,9.31818181818182,7.509090909090909,455.89090909090913,1.6181818181818182
2022-12-10T14:00:00,3.3762626262626263,3.3484848484848486,9.040404040404042,5.781818181818182,489.8545454545454,1.7454545454545454
2022-12-10T15:00:00,3.0277777777777777,3.2727272727272725,8.464646464646469,4.845454545454545,399.57272727272726,1.4636363636363638
2022-12-10T16:00:00,2.679292929292929,3.2045454545454546,7.863636363636364,3.936363636363636,309.3,1.1181818181818182
2022-12-10T17:00:00,2.3257575757575757,3.106060606060606,7.11111111111111,3.3818181818181823,199.63636363636363,0.7454545454545454
2022-12-10T18:00:00,2.095959595959596,2.6944444444444446,6.565656565656567,3.0,127.63636363636364,0.4727272727272727
2022-12-10T19:00:00,1.8636363636363635,2.277777777777778,6.0303030303030285,2.6,55.63636363636363,0.2
2022-12-10T20:00:00,1.6666666666666665,1.898989898989899,5.646464646464647,2.2181818181818183,8.236363636363636,0.2
2022-12-10T21:00:00,1.5808080808080809,1.7575757575757576,5.3939393939393945,1.8727272727272728,4.127272727272727,0.1
2022-12-10T22:00:00,1.4999999999999998,1.611111111111111,5.106060606060608,1.518181818181818,0.0,
2022-12-10T23:00:00,1.4343434343434343,1.4848484848484846,4.878787878787879,1.4272727272727275,0.0,
2022-12-11T00:00:00,1.1944444444444444,1.2424242424242424,4.6010101010101,2.272727272727273,0.0,
2022-12-11T01:00:00,0.9621212121212122,1.005050505050505,4.348484848484849,3.1,0.0,
2022-12-11T02:00:00,0.7272727272727272,0.7777777777777778,4.101010101010101,4.527272727272727,0.0,
2022-12-11T03:00:00,0.7146464646464645,0.7499999999999999,3.868686868686867,7.763636363636365,0.0,
2022-12-11T04:00:00,0.6944444444444444,0.7222222222222222,3.636363636363637,11.009090909090908,0.0,
2022-12-11T05:00:00,0.6691919191919192,0.6919191919191918,3.4393939393939417,15.863636363636363,0.05454545454545454,0.0
2022-12-11T06:00:00,0.7045454545454545,0.7499999999999999,3.595959595959598,31.30909090909091,2.409090909090909,0.0
2022-12-11T07:00:00,0.75,0.8207070707070707,3.7575757575757547,46.74545454545455,4.718181818181818,0.0
2022-12-11T08:00:00,0.7702020202020202,0.8712121212121211,4.085858585858588,61.75454545454545,15.781818181818181,0.03636363636363637
2022-12-11T09:00:00,0.8939393939393939,1.0,5.222222222222221,74.87272727272727,89.39999999999999,0.3
2022-12-11T10:00:00,1.0227272727272727,1.1313131313131313,6.353535353535354,88.02727272727272,163.0,0.5545454545454546
2022-12-11T11:00:00,1.2323232323232323,1.3207070707070707,7.5606060606060606,95.25454545454545,248.9090909090909,0.8727272727272727
2022-12-11T12:00:00,1.1893939393939394,1.2651515151515151,8.166666666666668,90.99090909090908,300.5090909090909,1.0909090909090908
2022-12-11T13:00:00,1.1464646464646464,1.212121212121212,8.757575757575754,86.78181818181818,352.1272727272727,1.2545454545454546
2022-12-11T14:00:00,1.027777777777778,1.0707070707070707,8.98989898989899,90.42727272727274,377.72727272727275,1.3636363636363635
2022-12-11T15:00:00,1.148989898989899,1.1717171717171715,8.469696969696972,67.69090909090909,312.90000000000003,1.1181818181818182
2022-12-11T16:00:00,1.2626262626262628,1.2878787878787878,7.964646464646465,44.95454545454545,248.1,0.9
2022-12-11T17:00:00,1.4191919191919193,1.4545454545454546,7.419191919191917,18.49090909090909,164.4181818181818,0.5818181818181819
2022-12-11T18:00:00,1.4494949494949494,1.4924242424242424,6.9848484848484835,19.418181818181818,102.98181818181818,0.36363636363636365
2022-12-11T19:00:00,1.4848484848484846,1.5328282828282829,6.530303030303032,20.30909090909091,41.50909090909091,0.17272727272727273
2022-12-11T20:00:00,1.4974747474747474,1.5429292929292928,6.181818181818181,20.945454545454545,2.5454545454545454,0.1
2022-12-11T21:00:00,1.4393939393939392,1.4797979797979797,5.964646464646467,33.263636363636365,1.2727272727272727,0.0
2022-12-11T22:00:00,1.3838383838383836,1.4141414141414141,5.727272727272725,45.61818181818182,0.0,
2022-12-11T23:00:00,1.3207070707070705,1.3409090909090908,5.505050505050503,57.88181818181818,0.0,
2022-12-12T00:00:00,1.2146464646464648,1.2373737373737372,5.404040404040404,71.81818181818181,0.0,
2022-12-12T01:00:00,1.1035353535353536,1.1262626262626263,5.292929292929295,85.80909090909091,0.0,
2022-12-12T02:00:00,1.0252525252525253,1.0429292929292928,5.166666666666669,98.63636363636364,0.0,
2022-12-12T03:00:00,1.0,1.0151515151515151,5.151515151515152,97.47272727272728,0.0,
2022-12-12T04:00:00,0.9646464646464648,0.98989898989899,5.121212121212121,96.2909090909091,0.0,
2022-12-12T05:00:00,0.9116161616161615,0.946969696969697,5.156565656565657,97.18181818181819,0.0,
2022-12-12T06:00:00,0.9621212121212122,1.0025252525252526,5.308080808080808,98.07272727272726,1.6090909090909091,0.0
2022-12-12T07:00:00,1.01010101010101,1.047979797979798,5.434343434343434,98.96363636363635,3.209090909090909,0.0
2022-12-12T08:00:00,1.0833333333333333,1.1313131313131313,5.621212121212121,99.30909090909091,8.090909090909092,0.018181818181818184
2022-12-12T09:00:00,1.01010101010101,1.0681818181818181,6.484848484848484,99.65454545454546,65.39090909090909,0.21818181818181817
2022-12-12T10:00:00,0.9318181818181818,1.0,7.363636363636364,100.0,122.7,0.4454545454545455
2022-12-12T11:00:00,0.856060606060606,0.936868686868687,8.404040404040403,99.96363636363635,195.5818181818182,0.7000000000000001
2022-12-12T12:00:00,0.7499999999999999,0.8131313131313133,8.974747474747476,99.94545454545455,239.15454545454543,0.8636363636363636
2022-12-12T13:00:00,0.6565656565656566,0.6919191919191918,9.530303030303028,99.9090909090909,282.71818181818185,1.018181818181818
2022-12-12T14:00:00,0.5303030303030303,0.5101010101010102,9.873737373737375,95.6,298.6727272727273,1.0636363636363637
2022-12-12T15:00:00,0.7651515151515151,0.7702020202020202,9.5,71.78181818181817,238.3,0.881818181818182
2022-12-12T16:00:00,1.0075757575757576,1.0328282828282829,9.1010101010101,48.0,177.93636363636364,0.6272727272727273
2022-12-12T17:00:00,1.27020202020202,1.3181818181818183,8.449494949494946,29.563636363636363,117.14545454545454,0.4272727272727273
2022-12-12T18:00:00,1.1919191919191918,1.2171717171717171,7.853535353535351,32.0,79.14545454545454,0.2818181818181818
2022-12-12T19:00:00,1.1161616161616161,1.1136363636363635,7.272727272727274,34.49090909090909,41.163636363636364,0.11818181818181818
2022-12-12T20:00:00,1.0227272727272727,1.0151515151515151,6.858585858585858,37.09090909090909,8.236363636363636,0.2
2022-12-12T21:00:00,0.9217171717171717,0.9217171717171717,6.590909090909093,38.59090909090909,4.127272727272727,0.1
2022-12-12T22:00:00,0.8106060606060607,0.8106060606060607,6.343434343434342,40.07272727272727,0.0,
2022-12-12T23:00:00,0.7247474747474748,0.7196969696969696,6.191919191919194,42.445454545454545,0.0,
