datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-23T18:00:00,1.1111111111111112,1.9365079365079363,15.373015873015873,61.871428571428574,51.285714285714285,0.2
2022-09-23T19:00:00,0.746031746031746,1.3055555555555556,12.896825396825399,97.21428571428571,0.0,
2022-09-23T20:00:00,1.2103174603174602,6.162698412698413,15.674603174603176,90.39999999999999,0.0,
2022-09-23T21:00:00,0.4841269841269842,0.5476190476190477,11.563492063492061,94.94285714285715,0.0,
2022-09-23T22:00:00,0.6984126984126985,0.6825396825396824,11.15873015873016,86.31428571428572,0.0,
2022-09-23T23:00:00,0.6349206349206349,5.015873015873016,12.285714285714285,94.27142857142857,0.0,
2022-09-24T00:00:00,0.5714285714285714,0.7896825396825395,10.880952380952383,28.0,0.0,
2022-09-24T01:00:00,0.6309523809523809,0.8928571428571429,10.595238095238095,15.385714285714284,0.0,
2022-09-24T02:00:00,0.8174603174603174,4.5515873015873005,10.111111111111107,6.4,0.0,
2022-09-24T03:00:00,0.8015873015873016,0.9404761904761905,9.444444444444445,3.842857142857143,0.0,
2022-09-24T04:00:00,0.6111111111111112,0.9166666666666667,9.690476190476192,8.514285714285714,0.0,
2022-09-24T05:00:00,0.5833333333333334,3.067460317460317,8.714285714285715,42.285714285714285,0.0,
2022-09-24T06:00:00,0.8174603174603174,0.9206349206349206,9.261904761904763,61.55714285714286,0.0,
2022-09-24T07:00:00,0.5674603174603176,0.8690476190476191,11.666666666666666,95.72857142857143,51.0,0.18571428571428572
2022-09-24T08:00:00,0.7261904761904762,2.380952380952381,11.357142857142858,100.0,198.42857142857142,0.7142857142857143
2022-09-24T09:00:00,0.9126984126984127,0.8293650793650792,17.952380952380953,100.0,357.42857142857144,1.2857142857142858
2022-09-24T10:00:00,0.8134920634920634,0.8333333333333333,19.46825396825397,100.0,516.8571428571429,1.8571428571428572
2022-09-24T11:00:00,0.6666666666666666,2.380952380952381,19.563492063492063,100.0,624.4285714285714,2.242857142857143
2022-09-24T12:00:00,1.3571428571428572,1.253968253968254,21.92063492063492,100.0,632.8571428571429,2.257142857142857
2022-09-24T13:00:00,1.5357142857142858,1.6269841269841268,22.317460317460316,100.0,552.7142857142857,2.0
2022-09-24T14:00:00,1.2698412698412698,3.333333333333333,21.031746031746035,100.0,558.2857142857143,2.0142857142857142
2022-09-24T15:00:00,1.9404761904761905,1.98015873015873,21.253968253968253,100.0,333.42857142857144,1.2
2022-09-24T16:00:00,1.6666666666666665,2.25,20.20634920634921,100.0,204.57142857142858,0.7142857142857143
2022-09-24T17:00:00,1.3373015873015874,3.285714285714285,19.444444444444443,100.0,102.57142857142857,0.37142857142857144
2022-09-24T18:00:00,1.3452380952380951,1.702380952380952,17.20634920634921,100.0,26.0,0.1
2022-09-24T19:00:00,1.119047619047619,1.8134920634920637,15.936507936507939,100.0,0.0,
2022-09-24T20:00:00,0.6984126984126985,3.2539682539682535,16.880952380952387,99.74285714285715,0.0,
2022-09-24T21:00:00,0.9523809523809523,1.8373015873015872,14.309523809523812,100.0,0.0,
2022-09-24T22:00:00,0.9404761904761905,1.7857142857142858,13.817460317460318,99.54285714285713,0.0,
2022-09-24T23:00:00,0.5833333333333334,3.194444444444444,15.261904761904766,99.84285714285714,0.0,
2022-09-25T00:00:00,0.9642857142857143,1.6865079365079363,13.531746031746032,87.04285714285713,0.0,
2022-09-25T01:00:00,1.0674603174603174,1.611111111111111,12.841269841269842,64.14285714285714,0.0,
2022-09-25T02:00:00,0.20238095238095236,3.345238095238095,12.968253968253968,31.814285714285713,0.0,
2022-09-25T03:00:00,0.9761904761904763,1.6507936507936507,11.142857142857142,5.057142857142857,0.0,
2022-09-25T04:00:00,0.9722222222222222,1.6428571428571426,10.5,3.5142857142857147,0.0,
2022-09-25T05:00:00,1.2380952380952381,2.246031746031746,11.642857142857142,0.8571428571428571,0.0,
2022-09-25T06:00:00,0.7936507936507936,1.4682539682539681,9.793650793650796,0.07142857142857142,0.0,
2022-09-25T07:00:00,0.8809523809523809,1.4563492063492063,11.817460317460315,0.0,54.714285714285715,0.2
2022-09-25T08:00:00,0.6626984126984128,2.031746031746032,14.571428571428575,0.0,247.57142857142858,0.9
2022-09-25T09:00:00,1.48015873015873,2.5396825396825395,18.77777777777778,0.0,451.42857142857144,1.6
2022-09-25T10:00:00,2.0674603174603177,2.853174603174603,20.936507936507937,0.0,625.4285714285714,2.257142857142857
2022-09-25T11:00:00,1.7857142857142858,3.341269841269841,22.182539682539684,0.0,749.4285714285714,2.7
2022-09-25T12:00:00,2.2976190476190474,2.4484126984126986,23.35714285714285,0.0,812.7142857142857,2.9
2022-09-25T13:00:00,2.2738095238095237,2.301587301587302,24.206349206349202,0.0,810.0,2.9
2022-09-25T14:00:00,1.9285714285714286,4.40079365079365,25.269841269841265,0.0,741.2857142857143,2.685714285714286
2022-09-25T15:00:00,2.134920634920635,2.1547619047619047,24.47619047619047,14.042857142857143,613.4285714285714,2.2
2022-09-25T16:00:00,1.9365079365079363,2.0952380952380953,24.452380952380956,24.714285714285715,435.57142857142856,1.5857142857142859
2022-09-25T17:00:00,1.25,4.484126984126984,25.809523809523814,27.285714285714285,228.42857142857142,0.8285714285714285
2022-09-25T18:00:00,1.1071428571428572,1.623015873015873,18.54761904761905,14.842857142857143,48.57142857142857,0.2
2022-09-25T19:00:00,0.8769841269841271,1.4404761904761902,16.84126984126984,13.200000000000001,0.0,
2022-09-25T20:00:00,0.6111111111111112,4.361111111111111,18.976190476190474,2.6285714285714286,0.0,
2022-09-25T21:00:00,0.8333333333333333,1.4325396825396826,15.317460317460315,0.17142857142857143,0.0,
2022-09-25T22:00:00,1.0,1.365079365079365,14.722222222222221,0.0,0.0,
2022-09-25T23:00:00,0.6349206349206349,4.40079365079365,15.055555555555555,0.0,0.0,
2022-09-26T00:00:00,0.7658730158730158,1.146825396825397,13.523809523809524,0.0,0.0,
2022-09-26T01:00:00,0.7261904761904762,1.099206349206349,13.039682539682541,0.0,0.0,
2022-09-26T02:00:00,0.14682539682539683,3.841269841269841,12.968253968253972,0.0,0.0,
2022-09-26T03:00:00,0.7023809523809523,1.0515873015873016,12.69047619047619,0.0,0.0,
2022-09-26T04:00:00,0.6547619047619048,0.9563492063492064,12.317460317460318,0.0,0.0,
2022-09-26T05:00:00,0.16666666666666666,2.6825396825396823,12.214285714285715,0.0,0.0,
2022-09-26T06:00:00,0.6349206349206349,0.7341269841269841,12.063492063492065,0.0,0.0,
2022-09-26T07:00:00,0.4365079365079365,0.6944444444444444,13.88888888888889,0.0,52.57142857142857,0.2
2022-09-26T08:00:00,0.6785714285714286,1.599206349206349,15.333333333333334,0.0,242.14285714285714,0.8857142857142858
2022-09-26T09:00:00,0.742063492063492,0.7976190476190476,20.666666666666668,0.014285714285714287,443.2857142857143,1.6
2022-09-26T10:00:00,1.253968253968254,1.3253968253968254,23.055555555555557,0.04285714285714286,615.0,2.2
2022-09-26T11:00:00,0.6507936507936508,2.1507936507936507,24.0,0.8,736.5714285714286,2.642857142857143
2022-09-26T12:00:00,1.4642857142857142,1.4523809523809523,25.293650793650798,2.257142857142857,797.8571428571429,2.9
2022-09-26T13:00:00,1.6468253968253967,1.396825396825397,25.73015873015873,28.32857142857143,793.7142857142857,2.8857142857142857
2022-09-26T14:00:00,1.1785714285714286,2.4722222222222223,27.079365079365076,37.91428571428571,720.5714285714286,2.6
2022-09-26T15:00:00,0.9563492063492064,0.8412698412698412,26.611111111111104,21.47142857142857,589.7142857142857,2.1285714285714286
2022-09-26T16:00:00,1.130952380952381,0.8373015873015874,26.079365079365076,10.328571428571427,413.7142857142857,1.4714285714285715
2022-09-26T17:00:00,1.25,2.5198412698412698,25.317460317460316,28.085714285714285,225.71428571428572,0.8
2022-09-26T18:00:00,1.0714285714285714,1.257936507936508,20.230158730158735,12.142857142857142,44.57142857142857,0.17142857142857146
2022-09-26T19:00:00,1.0317460317460319,1.1150793650793651,18.333333333333332,0.7142857142857143,0.0,
2022-09-26T20:00:00,0.24206349206349204,2.5634920634920637,20.20634920634921,0.0,0.0,
2022-09-26T21:00:00,0.8373015873015874,0.9047619047619048,17.0,0.0,0.0,
2022-09-26T22:00:00,0.8928571428571429,1.0515873015873016,16.246031746031743,0.0,0.0,
2022-09-26T23:00:00,0.6349206349206349,2.4722222222222223,16.84126984126984,0.04285714285714286,0.0,
2022-09-27T00:00:00,0.6626984126984127,1.0,15.333333333333334,31.214285714285715,0.0,
2022-09-27T01:00:00,0.5912698412698413,0.9206349206349207,14.87301587301587,20.214285714285715,0.0,
2022-09-27T02:00:00,0.6666666666666666,2.5634920634920637,14.968253968253968,36.357142857142854,0.0,
2022-09-27T03:00:00,0.8412698412698414,0.9920634920634921,14.222222222222221,36.24285714285714,0.0,
2022-09-27T04:00:00,0.9126984126984127,1.242063492063492,14.42063492063492,70.8,0.0,
2022-09-27T05:00:00,0.8015873015873016,2.591269841269841,13.746031746031743,66.1,0.0,
2022-09-27T06:00:00,0.41666666666666663,0.5833333333333334,13.674603174603174,67.5,0.0,
2022-09-27T07:00:00,0.3134920634920635,0.4206349206349206,15.595238095238093,71.4,41.42857142857143,0.1285714285714286
2022-09-27T08:00:00,0.75,2.0912698412698414,15.57936507936508,71.35714285714286,148.85714285714286,0.5428571428571428
2022-09-27T09:00:00,0.4523809523809524,0.3452380952380953,21.35714285714286,100.0,361.7142857142857,1.3
2022-09-27T10:00:00,0.9365079365079365,0.9126984126984127,23.333333333333332,98.35714285714286,549.7142857142857,2.0
2022-09-27T11:00:00,1.2936507936507937,2.6507936507936507,24.150793650793645,74.51428571428572,689.8571428571429,2.4857142857142853
2022-09-27T12:00:00,1.1111111111111112,0.8809523809523809,26.174603174603174,97.5,751.0,2.685714285714286
2022-09-27T13:00:00,1.0198412698412698,0.9206349206349206,26.515873015873016,100.0,714.4285714285714,2.542857142857143
2022-09-27T14:00:00,1.1825396825396826,3.2460317460317456,26.04761904761905,100.0,587.5714285714286,2.1142857142857143
2022-09-27T15:00:00,1.1626984126984128,0.742063492063492,26.29365079365079,100.0,472.14285714285717,1.7
2022-09-27T16:00:00,1.2341269841269842,0.8373015873015874,25.547619047619044,100.0,305.2857142857143,1.1
2022-09-27T17:00:00,0.8412698412698414,3.2460317460317456,23.84920634920635,100.0,142.57142857142858,0.5142857142857143
2022-09-27T18:00:00,0.9880952380952381,0.9246031746031746,21.166666666666664,100.0,26.857142857142858,0.1
2022-09-27T19:00:00,1.007936507936508,1.099206349206349,19.507936507936506,100.0,0.0,
2022-09-27T20:00:00,0.2222222222222222,3.2460317460317456,19.74603174603174,100.0,0.0,
2022-09-27T21:00:00,1.0000000000000002,1.4642857142857142,18.126984126984123,100.0,0.0,
2022-09-27T22:00:00,0.7738095238095237,1.2658730158730158,17.88888888888889,100.0,0.0,
2022-09-27T23:00:00,0.5436507936507937,3.1111111111111107,17.706349206349202,100.0,0.0,
2022-09-28T00:00:00,0.6825396825396824,1.0555555555555556,17.07936507936508,71.42857142857143,0.0,
2022-09-28T01:00:00,0.753968253968254,1.2341269841269842,17.34920634920635,71.42857142857143,0.0,
2022-09-28T02:00:00,0.023809523809523808,2.5158730158730163,16.444444444444443,71.42857142857143,0.0,
2022-09-28T03:00:00,0.7103174603174602,1.1904761904761905,16.484126984126984,71.42857142857143,0.0,
2022-09-28T04:00:00,0.6587301587301587,1.0317460317460319,16.428571428571427,71.42857142857143,0.0,
2022-09-28T05:00:00,0.20238095238095236,2.0912698412698414,15.571428571428568,71.42857142857143,0.0,
2022-09-28T06:00:00,0.7063492063492064,0.8650793650793651,15.92063492063492,70.55714285714285,0.0,
2022-09-28T07:00:00,0.6507936507936507,0.8134920634920634,16.563492063492063,69.48571428571428,33.857142857142854,0.1142857142857143
2022-09-28T08:00:00,0.07936507936507936,1.8611111111111112,18.579365079365083,64.65714285714286,185.85714285714286,0.6714285714285715
2022-09-28T09:00:00,1.0476190476190477,1.0436507936507937,21.198412698412696,59.228571428571435,395.7142857142857,1.4285714285714286
2022-09-28T10:00:00,1.488095238095238,1.273809523809524,23.69047619047619,22.428571428571427,575.2857142857143,2.0571428571428574
2022-09-28T11:00:00,1.25,2.591269841269841,24.34920634920635,7.442857142857143,712.0,2.5714285714285716
2022-09-28T12:00:00,1.4365079365079365,1.3214285714285714,25.91269841269841,2.042857142857143,779.8571428571429,2.8
2022-09-28T13:00:00,1.2817460317460316,1.3055555555555556,26.5952380952381,0.4428571428571429,778.4285714285714,2.8
2022-09-28T14:00:00,1.2103174603174602,3.1666666666666665,26.746031746031743,0.0,711.7142857142857,2.6
2022-09-28T15:00:00,1.3849206349206349,1.1865079365079365,26.738095238095234,0.0,586.1428571428571,2.1
2022-09-28T16:00:00,1.4166666666666667,1.2301587301587302,26.45238095238095,0.0,413.85714285714283,1.5
2022-09-28T17:00:00,1.3452380952380951,3.2222222222222214,25.857142857142865,0.028571428571428574,215.71428571428572,0.8
2022-09-28T18:00:00,1.107142857142857,2.0674603174603177,20.976190476190474,0.2571428571428571,39.857142857142854,0.1142857142857143
2022-09-28T19:00:00,1.1904761904761905,1.8095238095238095,19.880952380952383,0.014285714285714287,0.0,
2022-09-28T20:00:00,0.8015873015873016,3.285714285714285,20.91269841269841,2.157142857142857,0.0,
2022-09-28T21:00:00,0.9682539682539681,1.853174603174603,17.817460317460316,1.4428571428571428,0.0,
2022-09-28T22:00:00,0.9246031746031746,1.7142857142857144,17.126984126984127,0.014285714285714287,0.0,
2022-09-28T23:00:00,0.6111111111111112,3.1111111111111107,18.07936507936508,0.0,0.0,
2022-09-29T00:00:00,0.9801587301587301,1.4761904761904763,16.492063492063494,0.0,0.0,
2022-09-29T01:00:00,0.9722222222222222,1.3214285714285714,16.007936507936506,0.0,0.0,
2022-09-29T02:00:00,0.75,2.765873015873016,15.817460317460322,0.0,0.0,
2022-09-29T03:00:00,1.0317460317460319,1.3412698412698412,15.841269841269845,0.0,0.0,
2022-09-29T04:00:00,1.0396825396825398,1.376984126984127,15.333333333333334,0.0,0.0,
2022-09-29T05:00:00,0.8134920634920634,2.757936507936508,14.769841269841272,0.0,0.0,
2022-09-29T06:00:00,1.0357142857142858,1.369047619047619,14.88095238095238,0.0,0.0,
2022-09-29T07:00:00,0.996031746031746,1.5119047619047619,16.0952380952381,0.0,45.857142857142854,0.2
2022-09-29T08:00:00,0.17857142857142858,1.6428571428571426,17.15873015873016,0.0,226.85714285714286,0.8
2022-09-29T09:00:00,1.369047619047619,2.031746031746032,22.22222222222222,0.0,424.42857142857144,1.5285714285714285
