datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-25T01:00:00,1.3988008079059162,2.667534816184814,14.808259790530897,61.48986386543644,0.0,
2022-09-25T02:00:00,0.9600219699461062,3.633081591870892,15.794330861768504,50.01055968343728,0.0,
2022-09-25T03:00:00,1.3472456385556115,2.623562653612064,13.64538757924037,40.54114773907901,0.0,
2022-09-25T04:00:00,1.2501898053132665,2.5686849495429214,13.155879752882276,33.82894941317312,0.0,
2022-09-25T05:00:00,1.1236522982382395,2.895747912328181,14.622001551510676,28.394124787572967,0.0,
2022-09-25T06:00:00,1.2327462104742335,2.4203205287076557,12.483871388650273,24.885680362584726,0.11261329474581594,0.0
2022-09-25T07:00:00,1.3071263430770192,2.6523071032190617,14.079209683121436,17.850753518923597,51.27547151622041,0.19170128526519023
2022-09-25T08:00:00,1.140666958988458,2.479426494233365,18.350497627750375,9.910719729589323,236.02254607619503,0.8524962249718571
2022-09-25T09:00:00,2.024008892245973,3.073027390862661,20.063746709285752,7.425538491604415,435.55740813197673,1.5616306943157798
2022-09-25T10:00:00,2.23856152672216,3.021362745621686,22.139637327826712,7.286472940002519,618.2768160450662,2.224491508906134
2022-09-25T11:00:00,1.8741260619625562,3.9331052476237924,23.216029523266332,6.294234221604662,742.7544827271296,2.687036515636458
2022-09-25T12:00:00,2.2999517640596814,2.656198347626655,24.700113840493653,6.44747204762752,808.4244582209677,2.9125738826278935
2022-09-25T13:00:00,2.2579060625434186,2.5538220261970044,25.583502694718742,15.973772254128964,801.2421366402582,2.8869543910681683
2022-09-25T14:00:00,2.0515689649415885,4.450733412286458,24.853188138508283,20.79215162658493,720.2223193052525,2.5914610123092086
2022-09-25T15:00:00,2.1718662120709844,2.3327285464579215,25.8287544250205,31.014383058499362,588.1457742550617,2.1176715258575203
2022-09-25T16:00:00,2.1127417256020156,2.322672680986541,25.402940521351628,41.63936989609977,414.74466860148823,1.4995933799714591
2022-09-25T17:00:00,1.4482832255907316,4.587670311719373,24.57165650575786,37.28033035025951,219.83658457089695,0.7937352113707394
2022-09-25T18:00:00,1.5809831328648354,2.2770940618870874,20.574041780551394,37.69729361532262,50.94152564868885,0.18933978903793144
2022-09-25T19:00:00,1.4964190089966145,2.4275113949702423,19.113973931614773,36.151124751600086,0.06812963867917426,0.0
2022-09-25T20:00:00,0.8165495592830738,4.385613879408319,18.480422630507586,32.42362751407071,0.0,
2022-09-25T21:00:00,1.4078920679407907,2.3555044513281267,17.40581522220187,28.467520480540234,0.0,
2022-09-25T22:00:00,1.4501099839641134,2.2591435655557377,16.979526114802216,21.018225538595203,0.0,
2022-09-25T23:00:00,1.1024504882550508,4.00447911246014,18.08553863300044,13.445676476852443,0.0,
2022-09-26T00:00:00,1.2317551196953658,1.8784889584736222,15.65709303003464,7.20630439640451,0.0,
2022-09-26T01:00:00,1.108036827852084,1.7035097485956714,15.393617987067774,7.230032469605596,0.0,
2022-09-26T02:00:00,0.8251390516675574,3.8483568287290835,15.759349006289373,3.7276970545383183,0.0,
2022-09-26T03:00:00,1.0516974760107876,1.565180193842618,14.737893500069783,1.9156475738668832,0.0,
2022-09-26T04:00:00,1.029919040999978,1.5027938873350024,14.526320315223797,6.133818923986679,0.0,
2022-09-26T05:00:00,0.656715941841602,2.7886722750707693,14.782678901804895,4.344559840706697,0.0,
2022-09-26T06:00:00,1.11633533493532,1.3967369099024094,14.13502144394169,7.372267162381748,0.11902117826535648,0.0
2022-09-26T07:00:00,0.9463917177769917,1.571129876907678,15.640540163602077,14.442861350689961,53.258343861405095,0.19569244340932992
2022-09-26T08:00:00,0.832873264174542,2.301336499734298,19.06299183499858,18.229044747205503,238.34763246097475,0.853696563516219
2022-09-26T09:00:00,1.3913811039516821,1.7878053347428133,21.43613663111915,20.71947063239852,432.3498413781581,1.5543432341729062
2022-09-26T10:00:00,1.626285430929971,1.854323207241256,23.635742222784955,22.376765344872595,597.5380155382898,2.150253093409256
2022-09-26T11:00:00,1.3306720437215018,2.937003863779406,24.488733204696814,26.182206575748776,721.3534510387082,2.587361231389869
2022-09-26T12:00:00,1.7364539066341784,1.8236357766720692,25.87885135961278,29.793533165881396,776.9784775175143,2.7957572800473933
2022-09-26T13:00:00,1.7844494522008898,1.7579336970897916,26.540452496074774,33.12304376534236,772.8914242504989,2.7938276331586334
2022-09-26T14:00:00,1.4269792737001676,3.1246847085714755,26.470720479220834,34.557761171464904,708.7809493659414,2.5547711667492257
2022-09-26T15:00:00,1.6269093890723585,1.44261690346476,26.825680738193387,25.29422625160544,574.1745256171945,2.0664817025067
2022-09-26T16:00:00,1.6221129317866336,1.418267160931986,26.569953718021505,29.356081115176384,415.4576810771302,1.4931703015192994
2022-09-26T17:00:00,1.3778851368260272,3.199208502959915,25.033490457174207,25.78706870842623,220.31903079488603,0.7835135643011476
2022-09-26T18:00:00,1.4605378845672332,1.753046108016717,21.65834959832722,23.16366686152946,48.930699608737285,0.1738476667811033
2022-09-26T19:00:00,1.4665743014519768,1.867943187681704,20.080795738182594,21.131165464969815,0.004524886877828053,0.0
2022-09-26T20:00:00,0.8857044043315832,3.2680359112408985,19.560762856777895,13.143158817502773,0.0,
2022-09-26T21:00:00,1.3236513310521025,1.5498912408868408,18.544301481790363,10.013740856722583,0.0,
2022-09-26T22:00:00,1.2736637220176077,1.488982983585581,18.117347579625097,25.665767187916707,0.0,
2022-09-26T23:00:00,1.0230574155819172,2.9213037848507715,18.4128205242738,35.537484945021625,0.0,
2022-09-27T00:00:00,1.1008163139483345,1.4569485416557058,16.975230789779744,35.74927098699115,0.0,
2022-09-27T01:00:00,1.0272870638001226,1.3779534881279436,16.636139562700862,38.445422890933095,0.0,
2022-09-27T02:00:00,0.6355283590699202,2.8726437367891005,16.009019157775704,44.563548779390246,0.0,
2022-09-27T03:00:00,1.1282888743415143,1.3326740383969984,15.828877303733687,47.08720282346022,0.0,
2022-09-27T04:00:00,1.0411974310801675,1.3318677107252417,15.985511287795328,53.79889007278321,0.0,
2022-09-27T05:00:00,0.8916481096890361,2.4946934470349182,15.033099637573775,57.12422143149024,0.0,
2022-09-27T06:00:00,0.9088802752445037,1.0266596442977869,15.345599705580003,60.909457127408814,0.10453122896755956,0.0
2022-09-27T07:00:00,0.8026632159594794,1.0671353755697306,16.814379684713767,69.02256247434698,45.235905205347095,0.16046229218879327
2022-09-27T08:00:00,0.9578946572184025,2.024249628678434,18.607933605922774,73.36311370059786,181.5939544447144,0.6558605055154745
2022-09-27T09:00:00,1.0215478607884891,1.105711400664052,21.69549316990847,87.27598453006034,367.2822461699712,1.320701900358542
2022-09-27T10:00:00,1.1251977126656525,1.1335313476437605,23.49970194499193,84.1426625446631,540.3421112823473,1.948614649568691
2022-09-27T11:00:00,1.31015106854613,2.674285319964638,24.73086326247497,78.59531568497312,670.8546241272024,2.4111215357572044
2022-09-27T12:00:00,1.336854649715855,1.1905187961970438,26.24355979795708,82.66634703612841,726.3768520184565,2.60960484261071
2022-09-27T13:00:00,1.3276227439420702,1.2600734925942478,26.85783755705149,84.0677947319773,704.255204668756,2.5335876704060514
2022-09-27T14:00:00,1.3112741704658337,3.170329464208009,26.157370815209415,87.47328764031096,622.7891443340653,2.2439492491971844
2022-09-27T15:00:00,1.462618096645616,1.22985016108011,26.64818994869578,89.55454650639243,470.9133447606415,1.697103062863022
2022-09-27T16:00:00,1.4222648457010134,1.414154199552935,25.92900616213356,93.82527400937332,302.65006060020227,1.0860072865201218
2022-09-27T17:00:00,1.0763784084625634,3.168417369565196,24.252471596527975,97.28589673641295,139.05207960692755,0.49880070884104166
2022-09-27T18:00:00,1.39626981007411,1.5693184302211856,22.117276404567484,99.78685672686447,30.145602134401102,0.11480993980219988
2022-09-27T19:00:00,1.2828316581765653,1.6750487926317974,20.823262720242973,98.04912031595855,0.0,
2022-09-27T20:00:00,0.8657811528873267,3.2322338632550056,20.214506330804557,99.68055985552115,0.0,
2022-09-27T21:00:00,1.2612226386279004,1.7253609745525453,19.568299590811364,99.99151945607964,0.0,
2022-09-27T22:00:00,1.1225832875935795,1.696705779489737,19.541264349288795,97.43281132051642,0.0,
2022-09-27T23:00:00,0.7748477021929264,2.8671232469733443,19.35449356241446,99.90795427482735,0.0,
2022-09-28T00:00:00,1.0938194877736427,1.634513348135334,18.493043050946447,85.60529498031097,0.0,
2022-09-28T01:00:00,1.0780655550067422,1.6887863802657015,18.60392744038588,85.50192313963986,0.0,
2022-09-28T02:00:00,0.62392428400684,2.6975621814352237,18.165238296749084,85.55687933927098,0.0,
2022-09-28T03:00:00,1.0777309639559771,1.7252794981567805,17.84684827208504,84.53177224435352,0.0,
2022-09-28T04:00:00,1.030246447589171,1.6964272750331675,17.73453888367108,84.74837572972567,0.0,
2022-09-28T05:00:00,0.7882811001519663,2.045577309639426,17.24574986821146,74.1224304454727,0.0,
2022-09-28T06:00:00,1.1409026975862626,1.6416661058943622,17.082072896643496,69.26645094054855,0.04147316821465428,0.0
2022-09-28T07:00:00,0.9852253717727838,1.8142237495683202,17.68669139047027,66.1760837358932,33.914527948002984,0.10496233390381324
2022-09-28T08:00:00,0.8726966497606002,1.9708403676133892,20.296491307167752,58.89779910527471,178.6583246388974,0.6469493005059406
2022-09-28T09:00:00,1.5989122794581463,1.9961172406077226,22.19844348532894,47.11413827139853,379.66886392091936,1.3645702861389994
2022-09-28T10:00:00,1.7564002024741305,2.063703383888819,24.315350136236308,33.5393900729702,563.3080790778048,2.018829444094423
2022-09-28T11:00:00,1.3885292246282828,3.0022552049485203,24.660905418363008,25.95236157671449,660.8632425102938,2.3830075571240363
2022-09-28T12:00:00,1.6879469170287116,2.0593592551535753,26.754584549826284,21.0605910022296,755.7742969533447,2.7181898015745203
2022-09-28T13:00:00,1.667925545651556,1.9750480957780652,27.578493136583617,19.644513533684773,747.9730455702785,2.693052477326823
2022-09-28T14:00:00,1.6765827065479955,3.6636645959516354,26.604485016940856,18.86739131216353,685.815498538298,2.473088113268527
2022-09-28T15:00:00,1.653347351415295,1.9736037719620867,27.755642157903203,16.035243183845846,558.3595575284563,2.0129047708799654
2022-09-28T16:00:00,1.6857194847108676,1.8904384183404332,27.389199934746237,12.375626431838525,391.6240563755258,1.408630522951289
2022-09-28T17:00:00,1.5836476594134958,3.79436389314482,25.28653905755931,9.496775839594138,206.53265831779197,0.7433194593741497
2022-09-28T18:00:00,1.4659263875082942,2.3213153229600847,22.608854291418858,7.574002216873961,40.13803611880049,0.14638018669547534
2022-09-28T19:00:00,1.6366296333213788,2.6436877107260663,21.38288879784039,4.315458545731799,0.0,
2022-09-28T20:00:00,1.0702127058857458,3.8702453537841035,20.16161704768262,4.419007938861216,0.0,
2022-09-28T21:00:00,1.4099101031714907,2.503059684509913,19.693117389603223,5.430310244226989,0.0,
2022-09-28T22:00:00,1.4089102088712038,2.3761175941579595,19.022944262426886,5.499156734872343,0.0,
2022-09-28T23:00:00,1.1311016591378693,3.356610015445356,19.767361038884285,5.387347800772387,0.0,
2022-09-29T00:00:00,1.4511732642519202,2.2355747360010922,18.345312670897076,5.255338109023834,0.0,
2022-09-29T01:00:00,1.439501251029602,2.2047592468536723,17.935722948892174,5.152330750474007,0.0,
2022-09-29T02:00:00,0.9470406934146017,3.6629980392759207,17.400215408897964,5.042766318293812,0.0,
2022-09-29T03:00:00,1.4023890585008463,2.2548954450898244,17.480937324261845,5.076906175609736,0.0,
2022-09-29T04:00:00,1.4242112681839068,2.3095410957790423,17.101477432464304,5.0305826461979715,0.0,
2022-09-29T05:00:00,1.2153951150462403,2.871657316907664,17.570303391798365,2.9267603333199306,0.0,
2022-09-29T06:00:00,1.4548761600928817,2.423956840201679,16.608383177820766,4.672810515078318,0.07430340557275542,0.0
2022-09-29T07:00:00,1.424007810673128,2.7727304986661374,17.64556794474176,3.617175591436427,45.056442691618635,0.16817720043771764
2022-09-29T08:00:00,1.0920325209729942,2.6637989345933124,20.34122434784805,3.602166564086069,215.8703511411976,0.7744153060561729
2022-09-29T09:00:00,1.9735210611926282,2.8633910316549516,23.090214137750635,2.911751305969572,419.0625871793139,1.5155646712286233
2022-09-29T10:00:00,2.109980738679108,2.759995911954544,25.26827944237256,4.002407293428965,580.5197683292121,2.092868160522118
2022-09-29T11:00:00,1.7444979887741379,3.6081395196042947,26.281224326193794,2.4814925219259587,692.2770635504164,2.4942291882001126
2022-09-29T12:00:00,2.0749836561426065,2.3802611851748496,28.16566721409681,2.4965015492763167,772.7583251471488,2.776088144778749
2022-09-29T13:00:00,2.1333119906802813,2.2525371327345045,28.90965064315618,3.914650316984581,764.7957600370754,2.7535566425953757
2022-09-29T14:00:00,1.9143879567836655,4.12711481893254,28.00403406734803,3.788326835646966,679.6414457698276,2.4455763256612966
2022-09-29T15:00:00,2.213882674093627,2.1791202515825847,29.11129480087203,2.535781737612233,569.1509976508843,2.0518424653172027
2022-09-29T16:00:00,2.0898034916547092,2.237707254131042,28.685626702849763,3.078200802035941,405.47809119307493,1.4653072557876465
2022-09-29T17:00:00,1.9125372461652148,4.449244582502842,26.82866300256498,3.0068084791885106,205.2071784250372,0.7375599342086003
2022-09-29T18:00:00,1.8150310930482172,2.6919558666867585,23.714115828426962,2.755782981208678,37.22219929625378,0.1334870897885376
2022-09-29T19:00:00,1.8908912745832647,3.033196877015797,22.86276676299416,2.7676035883621024,0.0,
2022-09-29T20:00:00,1.453971578237249,4.483672154848712,22.483400902684465,2.772238857801686,0.0,
2022-09-29T21:00:00,1.8331901755991968,3.4612517291375187,20.75910285222031,5.245639212438749,0.0,
2022-09-29T22:00:00,1.8149304195818552,3.648523291960634,20.21739532660612,5.3132793047974705,0.0,
2022-09-29T23:00:00,1.2099052713100336,4.30640149355671,20.86149835757171,17.51762980670447,0.0,
2022-09-30T00:00:00,1.8355696061322644,4.010126963265531,19.15779968792197,26.183257495480184,0.0,
2022-09-30T01:00:00,1.7904635977463401,4.150959886458151,19.055922404134296,25.33526842247774,0.0,
2022-09-30T02:00:00,1.6484330855819262,4.266073606589914,19.887335899399726,25.33976901009001,0.0,
2022-09-30T03:00:00,1.70038638965389,4.105878694343877,18.19174127047089,22.418406780025435,0.0,
2022-09-30T04:00:00,1.6804699299308232,4.069111756480744,18.40228997547271,20.070985134454517,0.0,
2022-09-30T05:00:00,1.4353891095278022,4.007769486166547,18.771197616216096,22.05558607766371,0.0,
2022-09-30T06:00:00,1.6604815183016104,3.5345593972729548,17.7180060834822,28.033003677705622,0.047665118679050565,0.0
2022-09-30T07:00:00,1.617004931697172,4.049513082661224,18.883268484977823,25.48825551509944,42.93647328683227,0.14371135011410005
2022-09-30T08:00:00,1.4937120844411744,3.832150940459934,21.15750140154709,34.58786940469974,209.1887126995807,0.7547378449761005
2022-09-30T09:00:00,2.42853701367079,3.833202714913325,23.74251254031578,38.180294371857336,402.88098292771394,1.453332334709826
2022-09-30T10:00:00,2.4701238858481425,3.5283399128988435,25.55344943871218,44.80256227832382,549.8440820862178,1.9792148115574595
2022-09-30T11:00:00,2.2967440993405006,4.328683139122027,25.77478876911529,54.667874815309155,652.0715260206565,2.3495691465845594
2022-09-30T12:00:00,2.6909963682173856,3.1605516699701863,28.023524939209363,62.165846932060916,716.0459900023812,2.5762655423501433
2022-09-30T13:00:00,2.7845162809282953,2.981136605060338,28.54916967472473,56.770351737316844,678.7931516068451,2.4438945029746284
2022-09-30T14:00:00,2.17282639112633,4.617775955571622,27.53358483839599,61.62522092542672,622.318601587312,2.23388467073218
2022-09-30T15:00:00,2.6094298654612107,2.940320430566979,28.573736197276183,50.44621472950555,525.3881611028222,1.8864182190694843
2022-09-30T16:00:00,2.5807815624468007,2.9847107365340593,27.985481929600102,42.143923590469655,365.56860585528534,1.3163836617683031
2022-09-30T17:00:00,1.9581740072975564,4.866735126841355,25.93210706067408,45.06024242846712,188.97390925208262,0.6718937924743373
2022-09-30T18:00:00,2.046477776155374,3.380130504063879,23.83597754161805,48.59239095740272,34.155713126848006,0.12220911742196572
2022-09-30T19:00:00,1.9011254192258056,3.786179508416307,22.17362557643048,63.48769523630429,0.0,
2022-09-30T20:00:00,1.239853309269485,4.733899477641048,22.60952915319377,65.45457040474344,0.0,
2022-09-30T21:00:00,1.9937774584019328,3.6834541666225147,20.70416040186237,83.39724849141828,0.0,
2022-09-30T22:00:00,1.7694425235515283,3.697044914454744,20.263115269354053,90.40740703839141,0.0,
2022-09-30T23:00:00,1.4720361635738972,4.447148704364027,20.928977533294628,89.10969436526635,0.0,
2022-10-01T00:00:00,1.6261565488282328,3.3290148962333386,19.43674348334174,89.96107046417156,0.0,
2022-10-01T01:00:00,1.5493177110023204,3.1383148235110867,19.348110883907307,95.04885688485922,0.0,
2022-10-01T02:00:00,1.0315794572808603,4.209379861300346,20.47914573054555,95.43996558700695,0.0,
2022-10-01T03:00:00,1.417524079745899,2.793176166514216,19.187501291523258,81.65920280478427,0.0,
2022-10-01T04:00:00,1.3878585187614423,2.5664304196984813,19.147687406854647,82.29892141560053,0.0,
2022-10-01T05:00:00,1.0439703772912892,3.9110892796324275,19.600880836259268,83.63119345470034,0.0,
2022-10-01T06:00:00,1.468467481422681,2.8885682795375685,19.25824939618948,76.95468800271011,0.04147316821465428,0.0
2022-10-01T07:00:00,1.4736634610794632,2.8848527764064618,19.898896176225104,74.71522129166058,22.770300305712304,0.07863284785464754
2022-10-01T08:00:00,1.2770726653205706,3.5806079718373205,20.408270537754454,77.48029729879609,90.22940649055705,0.3246565197089375
2022-10-01T09:00:00,1.9585997062235354,2.8359494846467355,21.81266698919233,73.95032581724449,170.07850082469875,0.6175200524882614
2022-10-01T10:00:00,2.153498801829453,2.938206157550732,23.21113926835653,71.35079048416311,254.61032028622006,0.9238591394212451
2022-10-01T11:00:00,1.9488939392949642,3.791606330796143,23.078502239702683,69.9855213668602,317.66393321134757,1.1467853562762327
2022-10-01T12:00:00,2.5006043971547554,3.4807285134271373,24.601420204258595,71.91687136267883,361.77660074996754,1.3066418261181332
2022-10-01T13:00:00,2.5840524257690918,3.5514743840596554,24.680323105139884,83.53693706739709,310.26849113256435,1.1103859473608984
2022-10-01T14:00:00,2.2555778394611172,4.47097600190828,22.86045492648791,89.0871818358914,276.41048808422823,0.9920592016142838
2022-10-01T15:00:00,2.6683799841993405,3.819163125895602,23.862421064548542,91.27643036042569,223.2069479593022,0.8043814231641843
2022-10-01T16:00:00,2.736642569456715,4.258496920945594,23.126871429582405,95.41221617789712,129.80982484949024,0.46654840861262636
2022-10-01T17:00:00,2.205304874820241,4.841853592359163,22.59248825444981,93.37411266355876,59.122149700151645,0.20057766055006598
2022-10-01T18:00:00,2.8583793877947654,5.223722993220256,21.526814157815743,94.27110589669076,12.622861465083322,0.04692363614459453
2022-10-01T19:00:00,2.9212649842325726,6.003678699022249,21.331490854692472,97.74044365688378,0.0,
2022-10-01T20:00:00,1.9604175701175255,5.349756843774492,21.496976710264263,94.93719910326284,0.0,
2022-10-01T21:00:00,2.5936772707515474,5.8820473662216015,21.21055532548123,96.14044139340191,0.0,
2022-10-01T22:00:00,2.8623522300902646,6.096541419032563,21.276892178300496,92.72163975911317,0.0,
2022-10-01T23:00:00,2.269024749613498,5.79085666574027,21.637539064960897,92.01813356182114,0.0,
2022-10-02T00:00:00,2.7940694893286286,6.4219855575916895,20.98042461198086,93.35798178310225,0.0,
2022-10-02T01:00:00,2.832583219258492,6.344859260899482,21.036090077233904,95.81646055922809,0.0,
2022-10-02T02:00:00,2.2988639409448233,6.084390825120765,21.06507250662484,93.9612271062271,0.0,
2022-10-02T03:00:00,2.2837080108672674,5.350765096526218,21.101836545023684,94.84173956762191,0.0,
2022-10-02T04:00:00,2.054550050315659,4.71946737327728,21.155149478395934,90.24428571428571,0.0,
2022-10-02T05:00:00,1.6675608045841435,5.5886568112449595,21.158571071859072,89.0227100505274,0.0,
2022-10-02T06:00:00,1.940519882255989,3.1842945679409214,21.08243338285961,95.78011416730844,0.0,
2022-10-02T07:00:00,1.8540331492123652,3.0104805698273944,21.106797973256477,96.53205177403184,9.877435978308752,0.023538714063208663
2022-10-02T08:00:00,1.4094976692065075,5.554982388952081,21.369584380946765,90.94332197452955,59.49190142651152,0.21360295673646373
2022-10-02T09:00:00,1.6363707124163052,2.253120000177116,22.150740446881766,87.68303259587545,139.24239555825858,0.4968172105419419
2022-10-02T10:00:00,1.7372426598630084,2.176657146410889,22.93063198950621,83.86340790637645,231.07559662406953,0.8353595945311044
2022-10-02T11:00:00,1.5743295813439828,5.464255043917136,22.735520026788922,83.37530780150144,310.8830330277507,1.1181533293394899
2022-10-02T12:00:00,1.7713049938828815,2.438128498784828,24.281633304453454,78.73839126038081,373.01460853317786,1.3427354577747612
2022-10-02T13:00:00,1.9109098726211642,2.5778699099841127,25.095979845457727,77.8291755273747,429.4569981493274,1.5396530573912832
2022-10-02T14:00:00,1.7755306301364129,5.851014738963687,23.55001103145189,75.80237882004445,417.59906041262053,1.5018497616114566
2022-10-02T15:00:00,2.0365318399384353,2.4921926842750013,25.64918182424771,70.70897913559782,350.2264028062003,1.262303460512506
2022-10-02T16:00:00,1.8752820565950468,2.287104348448694,25.1129728512448,67.16027062489299,232.2083809693685,0.8429057523581467
2022-10-02T17:00:00,1.4337013703654997,4.392968944221059,23.522573135584892,56.70226838204439,108.33701932494988,0.3960419806070792
2022-10-02T18:00:00,1.6769833887410837,2.668801752694145,23.047565449416783,49.13601524536818,20.128735103516462,0.0687860501596417
2022-10-02T19:00:00,1.5147187064032135,2.7377890684745085,22.402051615565924,45.62321071869545,0.0,
2022-10-02T20:00:00,1.1852269774405535,3.8644082176835135,21.934012854468463,47.57071365652169,0.0,
2022-10-02T21:00:00,1.2594903273890166,2.2573566880492377,21.491949093643615,47.47293120901451,0.0,
2022-10-02T22:00:00,1.1917392745679365,2.1122333275643355,21.409227652830758,56.74089622365608,0.0,
2022-10-02T23:00:00,1.1344847185090459,3.560963488832223,21.323236868266566,56.95156911407458,0.0,
2022-10-03T00:00:00,1.1826967515115807,2.106626633592383,20.883497421338955,70.61494151616118,0.0,
2022-10-03T01:00:00,1.1873333027826116,2.0114483022342045,20.9286339261762,81.06765025768918,0.0,
2022-10-03T02:00:00,1.1926962724126695,3.30325278415951,20.9070602402864,87.03848941402173,0.0,
2022-10-03T03:00:00,1.26518560741304,1.9572332728765753,20.73525433832138,92.5609541286737,0.0,
2022-10-03T04:00:00,1.3668119828473793,1.987353867525423,20.840617931064667,93.3357630352794,0.0,
2022-10-03T05:00:00,1.4194699413652399,3.676225612255238,20.95619732439753,92.96967486171856,0.0,
2022-10-03T06:00:00,1.3820202574385556,2.1967853153944312,20.739001361088985,92.86930077765109,0.011029411764705883,0.0
2022-10-03T07:00:00,1.651655445720495,2.2940382423240404,20.923120149671618,96.65607337303663,17.959436785776923,0.06351125927652335
2022-10-03T08:00:00,1.6185494028008394,4.385334304982646,21.11363257268934,95.88147947623786,63.9149987873972,0.23048625546924145
2022-10-03T09:00:00,1.6637893897548035,2.3238623926558017,21.821405354425135,97.18724137446661,83.76747610114691,0.3056807290438212
2022-10-03T10:00:00,1.8149508540748638,2.721324986437331,22.039726521973957,97.27345147370688,89.31921722972959,0.3170673044332015
2022-10-03T11:00:00,1.881496893101901,4.815819683748074,21.925686077025077,94.86020358769197,118.9442833709615,0.4313431270523014
2022-10-03T12:00:00,2.240979303313667,3.4744335535592272,22.591179373438155,95.3212227645935,138.07303669274376,0.4929341543169803
2022-10-03T13:00:00,2.6666643072519522,4.108481066575149,22.863491231166037,94.31115769292626,145.8087126937667,0.5314682736723052
2022-10-03T14:00:00,2.434175282303552,6.011752505674988,21.667440469410177,92.73701016985662,150.22244492058394,0.5363792627869615
2022-10-03T15:00:00,4.694627409613494,6.870484770609712,21.15264009685679,87.37925113518867,141.14784886858607,0.49623815326193926
2022-10-03T16:00:00,5.046259549123681,8.130680900460582,20.028529787649617,90.30065895769103,97.11377379345537,0.3366614468673965
2022-10-03T17:00:00,4.300223135213313,8.845076736524938,19.356115597818356,96.0906693914624,40.42497699179859,0.1391613877552429
2022-10-03T18:00:00,5.938378380955834,9.929903314093071,16.759075963530535,98.75721297020833,6.313507310956002,0.032525138260432365
2022-10-03T19:00:00,6.2011631489773755,10.07850773874064,15.60456892478102,96.460074072179,0.0,
2022-10-03T20:00:00,3.9268395238357945,9.563276834319181,16.233614479460897,96.2183555389399,0.0,
2022-10-03T21:00:00,5.622800991981464,9.480979277187046,14.55090453555511,95.21284387825797,0.0,
2022-10-03T22:00:00,5.356221551058574,9.307759350765892,14.464227845728553,95.82136466827694,0.0,
2022-10-03T23:00:00,4.255565223649213,9.36902012724133,14.268506918268784,95.229637954308,0.0,
2022-10-04T00:00:00,5.105673257738981,8.880310371163182,13.541211397601334,96.00202689557044,0.0,
2022-10-04T01:00:00,5.2948029054771,8.988147984379424,13.159173293335435,95.96611999164294,0.0,
2022-10-04T02:00:00,3.9590758793624428,9.637477106408687,13.539997050319954,90.40402426430539,0.0,
2022-10-04T03:00:00,5.415591217571451,9.189898208067836,12.080612646179588,89.9367468703399,0.0,
2022-10-04T04:00:00,5.322360613240402,9.164422284241054,11.763551143807176,92.50634646318053,0.0,
2022-10-04T05:00:00,3.9707571369018524,9.860590294151587,11.929011734743561,92.20044803682904,0.0,
2022-10-04T06:00:00,5.168437786683263,8.882457540277237,10.913078331758076,91.18206570430495,0.007352941176470588,0.0
2022-10-04T07:00:00,4.972490701959082,8.582036778015649,10.78062409503168,90.09038351400011,26.249705718902153,0.08797620356864533
2022-10-04T08:00:00,3.7922488507693894,9.66089837261044,11.654614953907885,92.7886895334041,135.1098589280176,0.4905126832755047
2022-10-04T09:00:00,5.066307589886226,7.510317650665443,12.013687899389106,89.37803985036217,265.78912195237257,0.9561646639712923
2022-10-04T10:00:00,5.012860467661662,6.932183709678618,12.640209332846675,93.688550638799,375.5740744476399,1.3565655150590379
2022-10-04T11:00:00,3.357527470987062,8.91766909958398,13.036827081059918,93.4686639611118,377.12763470397584,1.3650674601618935
2022-10-04T12:00:00,4.681976589646882,6.289326356075164,12.860528069937093,92.25954966321873,381.70050370373013,1.3810889603045442
2022-10-04T13:00:00,4.293902025655509,6.047365739717189,12.875607044594505,91.4910368856525,378.805602357264,1.3605193603154297
2022-10-04T14:00:00,3.1991536071586286,8.71679110137429,12.73900572472059,84.51902592489493,325.71971404494104,1.1686741771849913
2022-10-04T15:00:00,3.802919154023192,5.551215233682921,12.954677733175668,84.49047978224073,278.8437215683175,1.0074456733896884
2022-10-04T16:00:00,3.4197039097515236,5.194250426346986,12.955830781579172,93.22306300811661,206.69493551585077,0.742539215374042
2022-10-04T17:00:00,2.4195845613273654,8.569881103053559,12.098236407349972,92.62979903911568,102.94985856711101,0.370654734337767
2022-10-04T18:00:00,2.425780057785807,4.613800284283283,11.598439366886218,96.60562923331625,18.233983306030847,0.07276376347213605
2022-10-04T19:00:00,2.190340522232812,4.296921400254622,11.323218989259237,96.19330580932045,0.0,
2022-10-04T20:00:00,2.147566272377847,7.962892420289851,11.03749490669594,94.92599754143144,0.0,
2022-10-04T21:00:00,1.8441129384638064,3.564900234465897,10.753391851689857,91.11785121353844,0.0,
2022-10-04T22:00:00,1.7966275802903475,3.377406044760786,10.70095049115876,75.17207494379657,0.0,
2022-10-04T23:00:00,1.539043640982238,6.1532372717196315,10.587512701551962,73.5208572758847,0.0,
2022-10-05T00:00:00,1.7046655502849548,3.077815077901014,9.905766584285601,55.98616441740533,0.0,
2022-10-05T01:00:00,1.773906371176146,3.152099402077116,9.459209264214637,41.67034019055606,0.0,
2022-10-05T02:00:00,1.8680872089758072,6.0396609729521336,8.804143487625401,30.867674505541828,0.0,
2022-10-05T03:00:00,1.6673255937003564,3.0867117874857235,8.710397955330869,25.15915044918882,0.0,
