datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-04T20:00:00,0.46957671957671954,3.458994708994709,24.72222222222222,85.79523809523809,0.0,
2022-09-04T21:00:00,1.1666666666666667,1.3373015873015872,21.907407407407405,98.63809523809525,0.0,
2022-09-04T22:00:00,1.2433862433862435,1.5489417989417988,21.85978835978836,88.93333333333332,0.0,
2022-09-04T23:00:00,0.6018518518518517,3.447089947089947,23.055555555555557,98.93333333333332,0.0,
2022-09-05T00:00:00,1.2962962962962963,1.6534391534391535,20.71693121693121,99.1952380952381,0.0,
2022-09-05T01:00:00,1.2195767195767198,1.4113756613756612,21.042328042328048,97.43809523809524,0.0,
2022-09-05T02:00:00,0.5925925925925927,2.817460317460317,21.563492063492063,93.79047619047618,0.0,
2022-09-05T03:00:00,0.9246031746031746,0.9417989417989417,20.436507936507937,93.08095238095238,0.0,
2022-09-05T04:00:00,0.8835978835978835,0.9113756613756614,20.91269841269841,90.91428571428571,0.0,
2022-09-05T05:00:00,0.7222222222222222,2.0185185185185186,20.85714285714285,87.0142857142857,0.0,
2022-09-05T06:00:00,0.8968253968253969,0.7275132275132276,20.447089947089946,89.72857142857143,2.7142857142857144,0.0
2022-09-05T07:00:00,0.8862433862433863,1.1944444444444444,21.669312169312168,98.85714285714286,66.38095238095238,0.24761904761904763
2022-09-05T08:00:00,1.3783068783068784,2.3042328042328037,22.791005291005288,91.35238095238095,175.1904761904762,0.6476190476190476
2022-09-05T09:00:00,1.9285714285714286,3.1097883597883595,24.24867724867725,95.44285714285714,370.57142857142856,1.3285714285714285
2022-09-05T10:00:00,2.177248677248677,3.396825396825397,25.105820105820108,93.47142857142858,487.14285714285717,1.7428571428571429
2022-09-05T11:00:00,1.507936507936508,3.4947089947089944,27.809523809523814,89.48095238095237,648.8571428571429,2.357142857142857
2022-09-05T12:00:00,2.5105820105820107,3.1613756613756614,27.066137566137563,77.85238095238095,712.3809523809524,2.5857142857142854
2022-09-05T13:00:00,2.677248677248677,3.1507936507936503,27.708994708994716,25.390476190476193,750.4285714285714,2.7095238095238097
2022-09-05T14:00:00,1.962962962962963,4.898148148148148,28.22222222222222,22.414285714285715,672.5238095238095,2.433333333333333
2022-09-05T15:00:00,3.317460317460317,3.7949735449735447,27.37830687830688,24.547619047619047,580.6666666666666,2.1047619047619044
2022-09-05T16:00:00,3.247354497354497,3.896825396825397,26.063492063492063,16.14761904761905,420.04761904761904,1.5047619047619047
2022-09-05T17:00:00,1.3941798941798942,4.891534391534392,25.994708994709,7.142857142857143,265.6190476190476,0.9571428571428572
2022-09-05T18:00:00,2.4708994708994703,4.537037037037036,23.190476190476186,5.1952380952380945,99.9047619047619,0.35714285714285715
2022-09-05T19:00:00,1.9589947089947088,3.501322751322751,21.72222222222223,8.152380952380952,5.428571428571429,0.0
2022-09-05T20:00:00,1.007936507936508,4.8201058201058204,23.232804232804238,5.076190476190476,0.0,
2022-09-05T21:00:00,1.6798941798941798,2.888888888888889,20.351851851851848,9.695238095238095,0.0,
2022-09-05T22:00:00,1.3862433862433863,2.4166666666666665,20.256613756613756,7.880952380952381,0.0,
2022-09-05T23:00:00,0.9735449735449734,4.808201058201059,21.822751322751326,14.071428571428571,0.0,
2022-09-06T00:00:00,0.9656084656084656,1.078042328042328,19.19047619047619,12.414285714285715,0.0,
2022-09-06T01:00:00,1.0515873015873016,1.2751322751322753,19.224867724867725,20.114285714285714,0.0,
2022-09-06T02:00:00,0.7142857142857143,4.584656084656085,21.100529100529098,24.847619047619045,0.0,
2022-09-06T03:00:00,1.3386243386243386,1.6164021164021163,18.81481481481482,21.123809523809523,0.0,
2022-09-06T04:00:00,1.246031746031746,1.4365079365079363,19.00529100529101,16.299999999999997,0.0,
2022-09-06T05:00:00,0.46164021164021174,3.3703703703703707,20.092592592592595,14.395238095238096,0.0,
2022-09-06T06:00:00,1.1917989417989416,1.2566137566137565,18.891534391534393,17.461904761904766,2.761904761904762,0.0
2022-09-06T07:00:00,1.201058201058201,1.7407407407407407,20.35978835978836,18.06190476190476,94.80952380952381,0.36190476190476195
2022-09-06T08:00:00,0.8505291005291005,2.837301587301587,22.190476190476186,17.461904761904766,294.1904761904762,1.0666666666666669
2022-09-06T09:00:00,1.6534391534391535,2.3597883597883595,24.370370370370374,15.080952380952382,492.04761904761904,1.7666666666666668
2022-09-06T10:00:00,1.6521164021164019,2.4510582010582014,25.79100529100529,13.395238095238094,668.9047619047619,2.414285714285714
2022-09-06T11:00:00,1.4735449735449737,2.9325396825396823,28.35185185185185,7.142857142857143,796.3333333333334,2.8619047619047615
2022-09-06T12:00:00,2.0939153439153437,2.6666666666666665,27.817460317460316,12.700000000000003,864.2857142857143,3.1285714285714286
2022-09-06T13:00:00,2.0833333333333335,2.847883597883598,28.65608465608466,7.9523809523809526,866.0,3.1380952380952385
2022-09-06T14:00:00,1.6772486772486772,3.673280423280423,29.82275132275132,11.471428571428572,801.9047619047619,2.8714285714285714
2022-09-06T15:00:00,2.252645502645503,2.8941798941798944,28.71957671957672,19.152380952380952,656.4285714285714,2.3666666666666663
2022-09-06T16:00:00,2.1626984126984126,2.656084656084656,28.246031746031747,20.042857142857144,484.85714285714283,1.7428571428571429
2022-09-06T17:00:00,1.466931216931217,4.002645502645502,28.859788359788368,17.166666666666668,291.95238095238096,1.0571428571428572
2022-09-06T18:00:00,1.6335978835978837,1.7182539682539684,24.65079365079365,21.914285714285715,105.61904761904762,0.38095238095238093
2022-09-06T19:00:00,1.2407407407407407,1.1785714285714286,23.208994708994712,23.304761904761904,4.761904761904762,0.0
2022-09-06T20:00:00,0.876984126984127,4.01058201058201,25.29365079365079,9.523809523809524,0.0,
2022-09-06T21:00:00,0.9444444444444445,1.078042328042328,21.20370370370371,6.328571428571427,0.0,
2022-09-06T22:00:00,1.1349206349206349,0.9629629629629628,21.264550264550266,14.285714285714286,0.0,
2022-09-06T23:00:00,0.41666666666666663,3.974867724867725,21.19576719576719,14.285714285714286,0.0,
2022-09-07T00:00:00,0.9920634920634921,1.0145502645502646,19.70634920634921,14.257142857142856,0.0,
2022-09-07T01:00:00,1.029100529100529,1.0833333333333335,19.682539682539684,11.52857142857143,0.0,
2022-09-07T02:00:00,0.7129629629629629,3.8624338624338623,19.574074074074066,12.757142857142856,0.0,
2022-09-07T03:00:00,0.9603174603174602,1.0105820105820107,18.886243386243386,14.285714285714286,0.0,
2022-09-07T04:00:00,0.9298941798941798,1.0343915343915344,19.082010582010582,14.285714285714286,0.0,
2022-09-07T05:00:00,0.466931216931217,3.3240740740740735,18.69047619047619,7.142857142857143,0.0,
2022-09-07T06:00:00,1.119047619047619,1.164021164021164,18.65608465608466,7.142857142857143,2.4285714285714284,0.0
2022-09-07T07:00:00,0.9880952380952381,1.132275132275132,20.378306878306873,12.100000000000001,93.42857142857143,0.34761904761904766
2022-09-07T08:00:00,1.2248677248677247,2.8994708994708995,23.15079365079365,12.700000000000003,291.95238095238096,1.0666666666666669
2022-09-07T09:00:00,0.9047619047619049,1.150793650793651,24.42328042328042,12.700000000000003,497.85714285714283,1.7904761904761906
2022-09-07T10:00:00,1.0013227513227514,1.2156084656084658,26.14285714285715,12.700000000000003,672.3809523809524,2.414285714285714
2022-09-07T11:00:00,1.2685185185185186,2.927248677248677,28.47089947089948,7.142857142857143,799.6666666666666,2.880952380952381
2022-09-07T12:00:00,1.1031746031746033,1.3412698412698414,28.455026455026452,12.700000000000003,867.6666666666666,3.1285714285714286
2022-09-07T13:00:00,1.1349206349206349,1.3650793650793651,29.04761904761905,12.700000000000003,873.8095238095239,3.157142857142857
2022-09-07T14:00:00,1.2592592592592593,3.4193121693121693,30.542328042328045,12.700000000000003,807.9047619047619,2.9238095238095236
2022-09-07T15:00:00,1.0648148148148149,1.4153439153439151,29.351851851851848,12.700000000000003,681.5238095238095,2.4523809523809526
2022-09-07T16:00:00,0.8227513227513228,1.205026455026455,29.198412698412703,5.742857142857143,501.95238095238096,1.7999999999999998
2022-09-07T17:00:00,0.8955026455026455,3.0555555555555554,29.910052910052904,3.8857142857142852,300.1904761904762,1.0761904761904764
2022-09-07T18:00:00,0.8227513227513228,0.8531746031746033,25.195767195767196,7.142857142857143,115.0952380952381,0.4142857142857143
2022-09-07T19:00:00,0.8716931216931217,1.037037037037037,23.37301587301587,10.328571428571427,4.619047619047619,0.0
2022-09-07T20:00:00,0.30952380952380953,2.6415343915343916,24.185185185185183,7.142857142857143,0.0,
2022-09-07T21:00:00,1.1084656084656084,1.142857142857143,21.21428571428571,6.828571428571427,0.0,
2022-09-07T22:00:00,1.1203703703703702,1.1521164021164019,21.4021164021164,14.085714285714284,0.0,
2022-09-07T23:00:00,0.22354497354497352,3.083333333333333,21.116402116402117,9.228571428571428,0.0,
2022-09-08T00:00:00,1.2261904761904763,1.2738095238095237,19.912698412698415,14.138095238095238,0.0,
2022-09-08T01:00:00,1.0753968253968254,1.150793650793651,20.089947089947092,15.485714285714288,0.0,
2022-09-08T02:00:00,0.3611111111111111,2.9325396825396823,19.5978835978836,14.457142857142856,0.0,
2022-09-08T03:00:00,1.0952380952380951,1.0846560846560847,19.02645502645503,20.633333333333333,0.0,
2022-09-08T04:00:00,0.9788359788359788,1.0886243386243386,19.21693121693122,25.40952380952381,0.0,
2022-09-08T05:00:00,0.18783068783068785,1.9444444444444444,18.632275132275133,45.12857142857143,0.0,
2022-09-08T06:00:00,0.8677248677248676,0.9298941798941798,18.925925925925924,52.13809523809524,2.238095238095238,0.0
2022-09-08T07:00:00,0.9034391534391534,1.0767195767195767,20.65079365079365,74.33809523809524,86.38095238095238,0.3190476190476191
2022-09-08T08:00:00,0.09523809523809523,1.380952380952381,24.39153439153439,72.44285714285714,250.28571428571428,0.9047619047619048
2022-09-08T09:00:00,0.9074074074074074,0.9417989417989417,24.65343915343915,92.58095238095238,398.42857142857144,1.4333333333333333
2022-09-08T10:00:00,0.7235449735449736,0.8822751322751323,26.298941798941797,86.64285714285714,597.3333333333334,2.157142857142857
2022-09-08T11:00:00,1.023809523809524,2.2063492063492065,29.346560846560845,90.4095238095238,652.8095238095239,2.342857142857143
2022-09-08T12:00:00,0.7552910052910053,0.6798941798941798,28.542328042328045,98.41428571428571,678.0,2.4571428571428573
2022-09-08T13:00:00,0.6878306878306878,0.8425925925925927,29.12433862433862,92.9095238095238,669.4761904761905,2.419047619047619
2022-09-08T14:00:00,1.3439153439153437,2.391534391534392,30.29629629629629,92.36666666666667,564.952380952381,2.019047619047619
2022-09-08T15:00:00,1.148148148148148,1.2261904761904763,28.57671957671958,98.41428571428571,488.85714285714283,1.7476190476190478
2022-09-08T16:00:00,1.078042328042328,1.0476190476190477,27.84920634920635,96.04285714285714,304.0952380952381,1.0857142857142859
2022-09-08T17:00:00,1.3452380952380953,2.746031746031746,28.804232804232804,97.67619047619047,187.42857142857142,0.6666666666666666
2022-09-08T18:00:00,1.369047619047619,1.2526455026455026,24.17724867724868,91.67619047619048,76.0,0.27142857142857146
2022-09-08T19:00:00,1.2248677248677247,1.4470899470899472,22.92857142857143,69.00952380952381,3.0952380952380953,0.0
2022-09-08T20:00:00,0.5383597883597884,2.869047619047619,24.17724867724868,67.64285714285714,0.0,
2022-09-08T21:00:00,1.167989417989418,1.283068783068783,21.542328042328045,75.46190476190476,0.0,
2022-09-08T22:00:00,0.9735449735449734,1.130952380952381,21.53968253968254,77.57142857142857,0.0,
2022-09-08T23:00:00,0.7817460317460317,2.7301587301587302,23.037037037037038,81.89047619047619,0.0,
2022-09-09T00:00:00,0.8862433862433863,0.9113756613756614,20.542328042328045,77.62857142857143,0.0,
2022-09-09T01:00:00,0.9285714285714286,0.9999999999999999,20.732804232804238,75.78095238095239,0.0,
2022-09-09T02:00:00,0.7804232804232804,2.746031746031746,21.671957671957674,78.8,0.0,
2022-09-09T03:00:00,1.007936507936508,1.0185185185185184,19.4973544973545,69.20952380952382,0.0,
2022-09-09T04:00:00,0.9166666666666666,1.0251322751322751,19.71428571428572,71.05238095238094,0.0,
2022-09-09T05:00:00,0.27910052910052907,2.193121693121693,20.59523809523809,80.22857142857143,0.0,
2022-09-09T06:00:00,0.6587301587301587,0.7023809523809523,19.380952380952383,86.15238095238095,2.0952380952380953,0.0
2022-09-09T07:00:00,0.5833333333333334,0.6693121693121693,21.105820105820104,86.41904761904762,73.14285714285714,0.26666666666666666
2022-09-09T08:00:00,0.6798941798941798,1.5449735449735449,22.77777777777778,91.28095238095239,238.14285714285714,0.8571428571428571
2022-09-09T09:00:00,0.5542328042328042,0.44179894179894186,24.920634920634924,89.6,361.0952380952381,1.3047619047619048
2022-09-09T10:00:00,0.45238095238095244,0.46957671957671954,26.351851851851848,95.69047619047619,483.3809523809524,1.7571428571428571
2022-09-09T11:00:00,0.6309523809523809,2.0423280423280423,27.298941798941804,88.67619047619048,568.0952380952381,2.0523809523809526
2022-09-09T12:00:00,0.6455026455026455,0.5092592592592592,28.32275132275132,92.23809523809524,667.8095238095239,2.4142857142857146
2022-09-09T13:00:00,1.150793650793651,0.7751322751322751,28.428571428571427,96.67142857142856,594.6666666666666,2.1333333333333333
2022-09-09T14:00:00,0.921957671957672,2.0304232804232805,28.981481481481485,96.96190476190476,560.047619047619,2.0142857142857142
2022-09-09T15:00:00,1.1402116402116402,1.0211640211640212,28.314814814814817,89.24285714285713,453.3809523809524,1.6333333333333333
2022-09-09T16:00:00,1.0595238095238095,1.0753968253968254,28.06613756613757,93.92380952380952,285.6666666666667,1.0380952380952382
2022-09-09T17:00:00,1.1203703703703702,2.388888888888889,27.648148148148145,98.38571428571429,122.71428571428571,0.4428571428571429
2022-09-09T18:00:00,1.2328042328042328,1.0952380952380951,24.542328042328045,98.3952380952381,47.523809523809526,0.17142857142857143
2022-09-09T19:00:00,1.1415343915343914,1.1150793650793651,23.86243386243386,99.01428571428572,2.142857142857143,0.0
2022-09-09T20:00:00,0.552910052910053,2.369047619047619,24.309523809523814,92.6952380952381,0.0,
2022-09-09T21:00:00,0.9523809523809523,1.0383597883597884,22.37830687830688,99.68571428571428,0.0,
2022-09-09T22:00:00,0.8452380952380953,0.9351851851851851,22.521164021164022,99.63809523809525,0.0,
2022-09-09T23:00:00,0.2804232804232804,2.2367724867724865,22.38359788359788,99.66666666666667,0.0,
2022-09-10T00:00:00,0.9007936507936507,0.9669312169312168,21.12962962962963,99.4047619047619,0.0,
2022-09-10T01:00:00,0.7738095238095237,0.9206349206349206,21.13756613756614,88.65714285714286,0.0,
2022-09-10T02:00:00,0.3994708994708995,2.4391534391534395,21.455026455026456,86.05714285714286,0.0,
2022-09-10T03:00:00,0.8293650793650793,0.873015873015873,19.98677248677249,78.73809523809524,0.0,
2022-09-10T04:00:00,0.6283068783068783,0.7169312169312169,20.100529100529098,69.51904761904763,0.0,
2022-09-10T05:00:00,0.6693121693121693,2.3796296296296293,20.542328042328045,52.55714285714286,0.0,
2022-09-10T06:00:00,0.8796296296296295,0.9775132275132276,19.179894179894177,46.833333333333336,1.8095238095238095,0.0
2022-09-10T07:00:00,0.6970899470899471,1.0767195767195767,21.04761904761905,38.65714285714286,76.0,0.2523809523809524
2022-09-10T08:00:00,0.6322751322751323,1.8875661375661377,23.687830687830694,38.92857142857143,239.0,0.861904761904762
2022-09-10T09:00:00,1.1812169312169312,1.3386243386243386,24.06084656084656,42.647619047619045,414.6666666666667,1.5095238095238095
2022-09-10T10:00:00,1.2804232804232802,1.306878306878307,25.46296296296296,44.076190476190476,603.8095238095239,2.176190476190476
2022-09-10T11:00:00,1.25,2.9100529100529102,27.835978835978835,36.1,769.4285714285714,2.761904761904762
2022-09-10T12:00:00,1.486772486772487,1.298941798941799,27.34126984126984,32.628571428571426,840.3333333333334,3.038095238095238
2022-09-10T13:00:00,1.3783068783068784,1.253968253968254,27.6984126984127,36.99523809523809,843.2380952380952,3.0476190476190474
2022-09-10T14:00:00,1.4484126984126984,2.964285714285714,28.85714285714285,25.300000000000004,780.2857142857143,2.7952380952380955
2022-09-10T15:00:00,1.6362433862433863,1.1335978835978835,27.743386243386244,19.342857142857145,660.4761904761905,2.3666666666666663
2022-09-10T16:00:00,1.6865079365079363,1.2896825396825398,27.359788359788364,18.795238095238098,488.5238095238095,1.7476190476190478
2022-09-10T17:00:00,1.951058201058201,2.1944444444444446,26.15608465608466,17.395238095238096,288.2857142857143,1.0142857142857142
2022-09-10T18:00:00,1.8108465608465607,1.9947089947089947,23.47354497354497,17.042857142857144,90.9047619047619,0.30952380952380953
2022-09-10T19:00:00,1.7566137566137567,2.205026455026455,22.198412698412696,25.46666666666667,2.5714285714285716,0.0
2022-09-10T20:00:00,1.7949735449735447,2.588624338624338,21.304232804232804,38.00952380952381,0.0,
2022-09-10T21:00:00,1.6904761904761902,2.574074074074074,20.500000000000004,52.7,0.0,
2022-09-10T22:00:00,1.58994708994709,2.316137566137566,20.404761904761905,54.74285714285714,0.0,
2022-09-10T23:00:00,1.5542328042328042,2.0383597883597884,19.63756613756614,55.42857142857143,0.0,
2022-09-11T00:00:00,1.4417989417989419,1.8478835978835977,19.37301587301587,57.095238095238095,0.0,
2022-09-11T01:00:00,1.4312169312169314,1.8373015873015874,19.431216931216934,61.92857142857143,0.0,
2022-09-11T02:00:00,1.4391534391534393,1.7976190476190477,18.84126984126984,72.32857142857144,0.0,
2022-09-11T03:00:00,1.369047619047619,1.7050264550264551,18.71693121693122,46.56190476190476,0.0,
2022-09-11T04:00:00,1.2777777777777777,1.6044973544973544,18.886243386243386,37.30952380952381,0.0,
2022-09-11T05:00:00,1.3333333333333333,1.5634920634920635,18.621693121693127,38.74761904761905,0.0,
2022-09-11T06:00:00,1.2619047619047619,1.5132275132275133,18.526455026455025,58.161904761904765,1.4285714285714286,0.0
2022-09-11T07:00:00,1.189153439153439,1.6904761904761902,19.984126984126988,63.07619047619047,73.47619047619048,0.27142857142857146
2022-09-11T08:00:00,1.3915343915343914,1.599206349206349,21.878306878306876,47.333333333333336,239.85714285714286,0.8666666666666666
2022-09-11T09:00:00,1.4603174603174602,1.5066137566137567,23.55555555555555,45.17619047619048,423.3333333333333,1.5333333333333334
2022-09-11T10:00:00,1.3862433862433863,1.3227513227513228,24.976190476190474,46.02857142857143,585.6190476190476,2.1238095238095234
2022-09-11T11:00:00,0.8981481481481481,2.7420634920634916,27.142857142857146,49.77142857142857,688.7619047619048,2.4714285714285715
2022-09-11T12:00:00,1.304232804232804,1.0833333333333335,27.010582010582013,41.25238095238095,804.7619047619048,2.895238095238095
2022-09-11T13:00:00,1.2407407407407407,1.066137566137566,27.640211640211636,51.80952380952381,813.4761904761905,2.938095238095238
2022-09-11T14:00:00,1.5052910052910053,2.871693121693122,28.798941798941794,52.76190476190476,717.3333333333334,2.5761904761904764
2022-09-11T15:00:00,2.002645502645503,1.287037037037037,26.542328042328045,43.18571428571428,524.6190476190476,1.8952380952380952
2022-09-11T16:00:00,1.835978835978836,1.5661375661375663,26.058201058201053,34.404761904761905,374.7142857142857,1.3619047619047617
2022-09-11T17:00:00,1.4735449735449737,3.0383597883597884,27.052910052910054,32.37619047619047,232.76190476190476,0.8523809523809524
2022-09-11T18:00:00,1.775132275132275,2.2486772486772484,23.227513227513228,34.109523809523814,65.80952380952381,0.24285714285714283
2022-09-11T19:00:00,1.7328042328042328,2.3108465608465605,22.142857142857146,33.19047619047619,1.1904761904761905,0.0
2022-09-11T20:00:00,0.8981481481481481,3.046296296296296,23.854497354497354,34.99047619047619,0.0,
2022-09-11T21:00:00,1.6402116402116402,2.5185185185185186,21.20370370370371,39.08095238095238,0.0,
2022-09-11T22:00:00,1.5608465608465607,2.4841269841269837,20.957671957671955,34.90952380952381,0.0,
2022-09-11T23:00:00,0.7592592592592593,3.002645502645503,22.17195767195767,31.785714285714285,0.0,
2022-09-12T00:00:00,1.5251322751322751,2.3346560846560847,19.910052910052908,22.633333333333333,0.0,
2022-09-12T01:00:00,1.4814814814814814,2.177248677248677,19.830687830687832,20.24761904761905,0.0,
2022-09-12T02:00:00,0.7288359788359788,2.994708994708995,21.235449735449734,19.46666666666667,0.0,
2022-09-12T03:00:00,1.3796296296296295,1.8624338624338623,19.055555555555557,17.595238095238095,0.0,
2022-09-12T04:00:00,1.2592592592592593,1.5780423280423281,19.185185185185183,16.076190476190476,0.0,
2022-09-12T05:00:00,0.8756613756613757,2.8002645502645502,20.309523809523814,12.885714285714286,0.0,
2022-09-12T06:00:00,1.2936507936507935,1.376984126984127,18.84656084656085,14.285714285714286,1.2857142857142858,0.0
2022-09-12T07:00:00,1.0264550264550263,1.3412698412698414,20.478835978835974,13.342857142857145,72.28571428571429,0.2571428571428571
2022-09-12T08:00:00,0.9193121693121692,2.2288359788359786,22.7989417989418,12.700000000000003,240.04761904761904,0.8809523809523809
2022-09-12T09:00:00,0.9563492063492063,1.0158730158730158,24.214285714285715,14.009523809523811,414.9047619047619,1.5095238095238095
2022-09-12T10:00:00,1.0529100529100528,1.041005291005291,25.891534391534393,13.423809523809522,588.6666666666666,2.1333333333333333
2022-09-12T11:00:00,1.2103174603174602,2.642857142857143,27.29629629629629,15.080952380952382,714.5714285714286,2.561904761904762
2022-09-12T12:00:00,1.5502645502645502,1.066137566137566,27.735449735449734,14.58095238095238,801.8571428571429,2.880952380952381
2022-09-12T13:00:00,1.5066137566137567,1.0846560846560847,28.410052910052915,16.514285714285716,808.6666666666666,2.914285714285714
2022-09-12T14:00:00,1.9259259259259256,3.0105820105820107,28.51587301587302,17.666666666666668,727.0952380952381,2.619047619047619
2022-09-12T15:00:00,1.71031746031746,1.1798941798941798,27.259259259259263,18.15714285714286,596.0,2.138095238095238
2022-09-12T16:00:00,1.9259259259259256,1.6613756613756614,27.13227513227513,19.814285714285717,411.5238095238095,1.4857142857142858
2022-09-12T17:00:00,1.328042328042328,3.3055555555555554,26.886243386243386,19.48095238095238,235.57142857142858,0.861904761904762
2022-09-12T18:00:00,1.9179894179894181,3.1177248677248675,23.510582010582013,12.71904761904762,70.47619047619048,0.2571428571428571
2022-09-12T19:00:00,1.8293650793650795,3.082010582010582,22.11904761904762,10.438095238095238,1.2380952380952381,0.0
2022-09-12T20:00:00,0.7645502645502645,3.0317460317460316,24.17724867724868,5.847619047619047,0.0,
2022-09-12T21:00:00,1.585978835978836,2.5396825396825395,20.513227513227513,21.014285714285716,0.0,
2022-09-12T22:00:00,1.4537037037037037,2.1044973544973544,20.417989417989414,29.80952380952381,0.0,
2022-09-12T23:00:00,1.060846560846561,3.0555555555555554,22.640211640211636,26.476190476190474,0.0,
2022-09-13T00:00:00,1.253968253968254,1.4365079365079363,19.584656084656082,29.928571428571427,0.0,
2022-09-13T01:00:00,1.0793650793650793,1.291005291005291,19.65873015873016,20.54285714285714,0.0,
2022-09-13T02:00:00,0.9576719576719577,2.945767195767196,20.849206349206344,27.12857142857143,0.0,
2022-09-13T03:00:00,0.9616402116402116,1.023809523809524,19.044973544973548,22.076190476190476,0.0,
2022-09-13T04:00:00,0.7711640211640212,0.9153439153439153,19.13492063492063,22.833333333333332,0.0,
2022-09-13T05:00:00,0.7116402116402117,2.575396825396825,20.1031746031746,16.123809523809523,0.0,
2022-09-13T06:00:00,0.8518518518518519,0.917989417989418,18.85714285714285,13.314285714285715,1.1428571428571428,0.0
2022-09-13T07:00:00,0.8611111111111109,1.3452380952380953,20.296296296296294,14.97142857142857,73.76190476190476,0.27142857142857146
2022-09-13T08:00:00,0.9484126984126985,2.667989417989418,22.997354497354497,14.361904761904762,241.33333333333334,0.8809523809523809
2022-09-13T09:00:00,1.8227513227513228,2.4140211640211637,23.63756613756614,15.99047619047619,416.2857142857143,1.5047619047619047
2022-09-13T10:00:00,2.0886243386243386,2.593915343915344,24.920634920634924,17.871428571428574,592.4285714285714,2.1476190476190475
2022-09-13T11:00:00,1.701058201058201,3.349206349206349,26.83068783068783,20.847619047619048,718.0952380952381,2.5761904761904764
2022-09-13T12:00:00,2.566137566137566,2.7910052910052907,26.999999999999996,19.204761904761906,796.5238095238095,2.861904761904762
2022-09-13T13:00:00,2.706349206349206,2.8108465608465605,27.330687830687832,20.704761904761906,809.6190476190476,2.9095238095238094
2022-09-13T14:00:00,2.2976190476190474,4.636243386243386,27.410052910052908,19.08095238095238,707.7619047619048,2.5523809523809526
2022-09-13T15:00:00,3.1613756613756614,3.21031746031746,26.89153439153439,21.457142857142856,608.9047619047619,2.1952380952380954
2022-09-13T16:00:00,2.955026455026455,3.4232804232804233,26.52645502645503,33.63333333333333,472.23809523809524,1.7047619047619047
2022-09-13T17:00:00,1.8703703703703702,4.636243386243386,26.399470899470902,48.63809523809524,272.1904761904762,0.9857142857142857
2022-09-13T18:00:00,2.4497354497354493,3.748677248677248,23.35185185185185,36.22857142857143,80.57142857142857,0.28095238095238095
2022-09-13T19:00:00,2.174603174603175,4.048941798941799,22.238095238095234,42.69047619047619,1.5238095238095237,0.0
2022-09-13T20:00:00,1.1653439153439151,4.572751322751323,23.70370370370371,45.9,0.0,
2022-09-13T21:00:00,1.6706349206349205,2.5634920634920637,20.43386243386243,57.96666666666666,0.0,
2022-09-13T22:00:00,1.4113756613756612,1.9206349206349205,20.521164021164022,54.27619047619047,0.0,
2022-09-13T23:00:00,0.7380952380952381,4.556878306878307,22.13227513227514,75.77619047619048,0.0,
2022-09-14T00:00:00,1.2367724867724867,1.5912698412698412,19.621693121693127,84.96190476190476,0.0,
2022-09-14T01:00:00,1.2248677248677247,1.5582010582010581,19.910052910052908,96.9857142857143,0.0,
2022-09-14T02:00:00,0.8650793650793652,4.141534391534391,21.060846560846567,87.3,0.0,
2022-09-14T03:00:00,1.3624338624338626,1.9113756613756614,19.613756613756614,81.65714285714286,0.0,
2022-09-14T04:00:00,1.3439153439153437,1.7989417989417988,19.886243386243383,92.38571428571429,0.0,
2022-09-14T05:00:00,1.0317460317460319,3.777777777777778,21.243386243386244,98.41428571428571,0.0,
2022-09-14T06:00:00,1.4603174603174602,2.5317460317460316,19.85714285714285,93.18571428571428,0.8095238095238095,0.0
2022-09-14T07:00:00,1.5066137566137567,3.1203703703703707,20.560846560846564,95.58571428571429,47.80952380952381,0.1761904761904762
2022-09-14T08:00:00,1.2791005291005293,3.2989417989417986,22.005291005291003,89.28571428571429,162.1904761904762,0.5809523809523809
2022-09-14T09:00:00,2.025132275132275,2.9907407407407405,23.166666666666668,92.85714285714286,267.6666666666667,0.9523809523809523
2022-09-14T10:00:00,1.9642857142857142,2.779100529100529,24.166666666666668,94.8,348.3333333333333,1.2571428571428571
2022-09-14T11:00:00,1.1865079365079365,2.746031746031746,23.48677248677249,92.85714285714286,382.3333333333333,1.3761904761904762
2022-09-14T12:00:00,2.2235449735449735,3.119047619047619,24.66666666666667,97.19047619047619,359.57142857142856,1.2809523809523808
2022-09-14T13:00:00,2.276455026455026,3.439153439153439,24.851851851851855,94.77142857142857,407.7142857142857,1.4761904761904763
2022-09-14T14:00:00,1.656084656084656,3.3518518518518516,25.055555555555554,89.35714285714286,319.8095238095238,1.1666666666666667
2022-09-14T15:00:00,2.9100529100529102,4.095238095238096,23.989417989417987,89.56666666666668,267.0,0.9571428571428571
2022-09-14T16:00:00,2.568783068783069,4.014550264550264,23.037037037037038,92.85238095238095,175.76190476190476,0.6380952380952382
2022-09-14T17:00:00,1.6613756613756614,3.4179894179894177,24.417989417989418,89.6,113.04761904761905,0.40476190476190477
2022-09-14T18:00:00,2.1296296296296298,3.96031746031746,21.698412698412703,89.6,36.61904761904762,0.1380952380952381
2022-09-14T19:00:00,2.0185185185185186,4.107142857142858,20.88624338624339,89.6047619047619,0.6666666666666666,0.0
2022-09-14T20:00:00,1.0092592592592593,4.05952380952381,22.38888888888889,92.82857142857144,0.0,
2022-09-14T21:00:00,1.8174603174603174,3.6005291005291005,19.947089947089943,85.97142857142858,0.0,
