datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-08T07:00:00,0.691358024691358,0.691358024691358,2.5432098765432087,49.63333333333333,4.622222222222223,0.0
2022-12-08T08:00:00,0.7006172839506173,0.7037037037037036,2.43827160493827,24.455555555555556,6.888888888888889,0.0
2022-12-08T09:00:00,0.9320987654320988,0.9722222222222222,3.845679012345676,19.266666666666666,98.16666666666667,0.3888888888888889
2022-12-08T10:00:00,1.1697530864197532,1.2345679012345678,5.277777777777778,14.177777777777779,189.38888888888889,0.6777777777777777
2022-12-08T11:00:00,1.4074074074074072,1.493827160493827,6.716049382716049,8.988888888888889,280.6666666666667,1.0444444444444445
2022-12-08T12:00:00,1.5061728395061729,1.5771604938271606,7.271604938271604,7.388888888888889,344.34444444444443,1.2666666666666666
2022-12-08T13:00:00,1.6203703703703702,1.6574074074074074,7.833333333333333,5.800000000000001,407.9888888888889,1.4777777777777779
2022-12-08T14:00:00,1.7314814814814814,1.7407407407407407,8.407407407407407,4.199999999999999,471.6666666666667,1.7
2022-12-08T15:00:00,1.654320987654321,1.6913580246913582,7.469135802469135,4.944444444444445,375.2555555555556,1.3444444444444443
2022-12-08T16:00:00,1.5771604938271606,1.6419753086419753,6.524691358024689,5.655555555555555,278.85555555555555,1.0
2022-12-08T17:00:00,1.5061728395061726,1.6018518518518519,5.574074074074073,6.4,182.44444444444446,0.6444444444444444
2022-12-08T18:00:00,1.4691358024691357,1.5864197530864197,5.024691358024695,37.599999999999994,121.6222222222222,0.4222222222222223
2022-12-08T19:00:00,1.4351851851851853,1.5648148148148147,4.450617283950618,68.75555555555555,60.82222222222222,0.2
2022-12-08T20:00:00,1.3950617283950617,1.5555555555555556,3.9074074074074066,99.95555555555556,0.0,
2022-12-08T21:00:00,1.345679012345679,1.58641975308642,3.7345679012345676,99.96666666666667,0.0,
2022-12-08T22:00:00,1.2932098765432096,1.611111111111111,3.5925925925925934,99.98888888888888,0.0,
2022-12-08T23:00:00,1.2438271604938271,1.641975308641975,3.444444444444446,100.0,0.0,
2022-12-09T00:00:00,1.1512345679012344,1.4259259259259258,3.4320987654320985,100.0,0.0,
2022-12-09T01:00:00,1.0709876543209877,1.2129629629629628,3.4135802469135808,100.0,0.0,
2022-12-09T02:00:00,0.9722222222222222,0.9969135802469135,3.4012345679012372,100.0,0.0,
2022-12-09T03:00:00,0.8703703703703703,0.8858024691358024,3.2839506172839545,100.0,0.0,
2022-12-09T04:00:00,0.7654320987654321,0.765432098765432,3.1666666666666683,100.0,0.0,
2022-12-09T05:00:00,0.6635802469135802,0.6635802469135802,3.018518518518521,100.0,0.0,
2022-12-09T06:00:00,0.7870370370370371,0.8117283950617284,3.043209876543212,100.0,2.1444444444444444,0.0
2022-12-09T07:00:00,0.9074074074074073,0.9845679012345678,3.098765432098764,100.0,4.300000000000001,0.0
2022-12-09T08:00:00,1.0308641975308641,1.1388888888888888,3.1234567901234596,100.0,6.444444444444445,0.0
2022-12-09T09:00:00,1.1327160493827162,1.3271604938271604,4.555555555555557,99.95555555555556,83.82222222222222,0.3
2022-12-09T10:00:00,1.2253086419753088,1.5154320987654322,6.01851851851852,99.91111111111111,161.17777777777778,0.5555555555555556
2022-12-09T11:00:00,1.3209876543209875,1.7006172839506173,7.444444444444445,99.86666666666666,238.55555555555554,0.8555555555555556
2022-12-09T12:00:00,1.4506172839506173,1.8487654320987652,8.154320987654321,99.85555555555555,299.17777777777775,1.0555555555555556
2022-12-09T13:00:00,1.5895061728395061,2.0123456790123457,8.870370370370372,99.84444444444445,359.82222222222225,1.3222222222222222
2022-12-09T14:00:00,1.728395061728395,2.154320987654321,9.567901234567902,99.83333333333333,420.44444444444446,1.5222222222222221
2022-12-09T15:00:00,1.4320987654320987,1.7253086419753085,8.833333333333334,99.67777777777778,331.35555555555555,1.2222222222222223
2022-12-09T16:00:00,1.1419753086419753,1.2962962962962963,8.086419753086421,99.53333333333333,242.20000000000002,0.8444444444444446
2022-12-09T17:00:00,0.845679012345679,0.8734567901234568,7.3271604938271615,99.37777777777778,153.11111111111111,0.5444444444444445
2022-12-09T18:00:00,0.9012345679012346,0.9166666666666666,6.753086419753084,69.63333333333333,102.07777777777778,0.3888888888888889
2022-12-09T19:00:00,0.9506172839506173,0.9537037037037036,6.1543209876543195,39.97777777777778,51.03333333333333,0.2
2022-12-09T20:00:00,1.0092592592592593,1.0030864197530864,5.567901234567899,10.233333333333333,0.0,
2022-12-09T21:00:00,0.9969135802469137,0.9814814814814814,5.12962962962963,15.97777777777778,0.0,
2022-12-09T22:00:00,0.9938271604938271,0.9691358024691358,4.660493827160492,21.733333333333334,0.0,
2022-12-09T23:00:00,0.9845679012345678,0.9598765432098766,4.203703703703706,27.477777777777778,0.0,
2022-12-10T00:00:00,1.1419753086419753,1.3024691358024691,4.0061728395061715,35.67777777777778,0.0,
2022-12-10T01:00:00,1.2993827160493827,1.6358024691358026,3.8395061728395103,43.84444444444445,0.0,
2022-12-10T02:00:00,1.4567901234567902,1.9660493827160495,3.6234567901234547,52.044444444444444,0.0,
2022-12-10T03:00:00,1.617283950617284,2.5864197530864192,2.9135802469135816,35.74444444444444,0.0,
2022-12-10T04:00:00,1.777777777777778,3.185185185185185,2.197530864197531,19.455555555555556,0.0,
2022-12-10T05:00:00,1.9382716049382716,3.8117283950617282,1.48148148148148,3.1555555555555554,0.0,
2022-12-10T06:00:00,1.904320987654321,4.037037037037037,1.2530864197530889,2.088888888888889,2.3777777777777778,0.0
2022-12-10T07:00:00,1.8734567901234567,4.268518518518518,1.0432098765432072,1.0666666666666667,4.844444444444445,0.0
2022-12-10T08:00:00,1.8395061728395063,4.503086419753086,0.8271604938271595,0.0,7.222222222222222,0.0
2022-12-10T09:00:00,2.1882716049382713,4.234567901234567,2.598765432098765,0.03333333333333333,106.66666666666667,0.4
2022-12-10T10:00:00,2.5401234567901234,3.9660493827160495,4.358024691358023,0.05555555555555555,206.11111111111111,0.7
2022-12-10T11:00:00,2.8858024691358026,3.6975308641975304,6.135802469135802,0.08888888888888889,305.55555555555554,1.1
2022-12-10T12:00:00,2.7808641975308643,3.3796296296296293,6.598765432098767,0.8666666666666667,365.0777777777778,1.3
2022-12-10T13:00:00,2.6790123456790123,3.080246913580247,7.074074074074074,1.5999999999999999,424.5888888888889,1.5444444444444445
2022-12-10T14:00:00,2.5709876543209873,2.7808641975308643,7.537037037037038,2.3555555555555556,484.1111111111111,1.7444444444444445
2022-12-10T15:00:00,2.3580246913580245,2.851851851851852,6.549382716049384,9.466666666666665,384.34444444444443,1.3444444444444443
2022-12-10T16:00:00,2.1358024691358026,2.925925925925926,5.537037037037038,16.477777777777778,284.5444444444445,1.0444444444444445
2022-12-10T17:00:00,1.9197530864197532,3.0,4.549382716049383,23.58888888888889,184.77777777777777,0.6444444444444444
2022-12-10T18:00:00,1.808641975308642,2.962962962962963,3.820987654320985,33.81111111111111,123.16666666666667,0.4444444444444444
2022-12-10T19:00:00,1.7006172839506173,2.9382716049382713,3.074074074074073,44.08888888888889,61.611111111111114,0.2
2022-12-10T20:00:00,1.5895061728395061,2.9135802469135803,2.333333333333335,54.31111111111111,0.0,
2022-12-10T21:00:00,1.5030864197530864,2.617283950617284,1.9320987654321007,39.166666666666664,0.0,
2022-12-10T22:00:00,1.404320987654321,2.3209876543209877,1.5061728395061715,24.077777777777776,0.0,
2022-12-10T23:00:00,1.308641975308642,2.030864197530864,1.086419753086416,8.933333333333334,0.0,
2022-12-11T00:00:00,1.3179012345679013,1.9444444444444444,0.7839506172839508,19.6,0.0,
2022-12-11T01:00:00,1.324074074074074,1.8580246913580247,0.44444444444444287,30.32222222222222,0.0,
2022-12-11T02:00:00,1.3271604938271604,1.7746913580246915,0.14197530864197777,40.988888888888894,0.0,
2022-12-11T03:00:00,1.324074074074074,1.7746913580246915,0.055555555555552395,60.633333333333326,0.0,
2022-12-11T04:00:00,1.324074074074074,1.7746913580246915,-0.05555555555555437,80.26666666666667,0.0,
2022-12-11T05:00:00,1.3179012345679013,1.7746913580246915,-0.1419753086419758,99.91111111111111,0.0,
2022-12-11T06:00:00,1.3611111111111112,2.0370370370370368,0.12345679012345635,99.85555555555555,1.9000000000000001,0.0
2022-12-11T07:00:00,1.4104938271604937,2.3024691358024687,0.40123456790123413,99.76666666666667,3.7666666666666666,0.0
2022-12-11T08:00:00,1.462962962962963,2.5617283950617282,0.6666666666666683,99.71111111111111,5.666666666666667,0.0
2022-12-11T09:00:00,1.583333333333333,2.4506172839506175,2.1666666666666696,85.53333333333333,78.37777777777778,0.3222222222222222
2022-12-11T10:00:00,1.70679012345679,2.3395061728395063,3.635802469135802,71.35555555555555,151.06666666666666,0.5666666666666667
2022-12-11T11:00:00,1.830246913580247,2.2376543209876543,5.12962962962963,57.17777777777778,223.77777777777777,0.8
2022-12-11T12:00:00,1.691358024691358,2.111111111111111,5.9567901234567895,40.06666666666667,299.3777777777778,1.0777777777777777
2022-12-11T13:00:00,1.537037037037037,1.972222222222222,6.753086419753084,22.98888888888889,374.9555555555555,1.3111111111111111
2022-12-11T14:00:00,1.3888888888888888,1.8333333333333333,7.567901234567905,5.877777777777778,450.55555555555554,1.588888888888889
2022-12-11T15:00:00,1.3024691358024691,1.5864197530864197,6.783950617283949,4.933333333333334,360.9888888888889,1.2888888888888888
2022-12-11T16:00:00,1.2037037037037035,1.3333333333333333,5.9691358024691334,4.011111111111111,271.4555555555555,0.9444444444444444
2022-12-11T17:00:00,1.1172839506172838,1.08641975308642,5.1358024691358,3.066666666666667,181.88888888888889,0.6444444444444444
2022-12-11T18:00:00,1.2222222222222223,1.2098765432098766,4.580246913580244,18.144444444444446,121.24444444444445,0.4444444444444444
2022-12-11T19:00:00,1.3302469135802468,1.3333333333333335,4.0061728395061715,33.21111111111111,60.64444444444444,0.2
2022-12-11T20:00:00,1.441358024691358,1.4567901234567902,3.438271604938272,48.28888888888889,0.0,
2022-12-11T21:00:00,1.4876543209876545,1.5802469135802466,3.1975308641975335,65.54444444444444,0.0,
2022-12-11T22:00:00,1.5401234567901234,1.7037037037037037,2.9506172839506166,82.74444444444445,0.0,
2022-12-11T23:00:00,1.5802469135802468,1.8271604938271604,2.6790123456790127,100.0,0.0,
2022-12-12T00:00:00,1.5154320987654322,1.7438271604938271,2.5061728395061738,100.0,0.0,
2022-12-12T01:00:00,1.4351851851851853,1.6666666666666665,2.30864197530864,100.0,0.0,
2022-12-12T02:00:00,1.3703703703703705,1.5864197530864197,2.129629629629631,100.0,0.0,
2022-12-12T03:00:00,1.324074074074074,1.5216049382716048,2.0864197530864224,100.0,0.0,
2022-12-12T04:00:00,1.2746913580246912,1.4660493827160492,2.0123456790123484,100.0,0.0,
2022-12-12T05:00:00,1.2345679012345678,1.419753086419753,1.9382716049382747,100.0,0.0,
2022-12-12T06:00:00,1.2098765432098764,1.4290123456790125,2.117283950617283,100.0,1.5555555555555556,0.0
2022-12-12T07:00:00,1.1851851851851851,1.4475308641975309,2.290123456790126,100.0,3.111111111111111,0.0
2022-12-12T08:00:00,1.1604938271604939,1.4567901234567902,2.43827160493827,100.0,4.666666666666667,0.0
2022-12-12T09:00:00,1.1080246913580247,1.3672839506172838,3.827160493827159,99.42222222222222,70.92222222222222,0.2222222222222222
2022-12-12T10:00:00,1.0462962962962963,1.2746913580246912,5.179012345679013,98.86666666666666,137.1888888888889,0.5111111111111111
2022-12-12T11:00:00,0.9814814814814814,1.1759259259259258,6.5802469135802495,98.28888888888889,203.44444444444446,0.711111111111111
2022-12-12T12:00:00,0.8549382716049382,1.074074074074074,7.135802469135805,83.41111111111111,249.0888888888889,0.8999999999999999
2022-12-12T13:00:00,0.7222222222222221,0.9691358024691358,7.703703703703705,68.58888888888889,294.68888888888887,1.0666666666666667
2022-12-12T14:00:00,0.5833333333333334,0.8641975308641975,8.25925925925926,53.71111111111111,340.3333333333333,1.2222222222222223
2022-12-12T15:00:00,0.6944444444444444,0.8734567901234568,7.469135802469135,37.47777777777778,282.94444444444446,1.0444444444444445
2022-12-12T16:00:00,0.7870370370370371,0.8796296296296295,6.67901234567901,21.233333333333334,225.5,0.8
2022-12-12T17:00:00,0.882716049382716,0.8765432098765433,5.901234567901238,5.0,168.11111111111111,0.6222222222222222
2022-12-12T18:00:00,0.8518518518518519,0.8487654320987653,5.33333333333333,7.155555555555556,112.06666666666666,0.4
2022-12-12T19:00:00,0.8148148148148149,0.8086419753086419,4.765432098765431,9.31111111111111,56.044444444444444,0.2
2022-12-12T20:00:00,0.7932098765432098,0.7777777777777777,4.17901234567901,11.466666666666667,0.0,
2022-12-12T21:00:00,0.7530864197530863,0.75,3.9074074074074066,26.555555555555557,0.0,
2022-12-12T22:00:00,0.7098765432098765,0.70679012345679,3.617283950617285,41.599999999999994,0.0,
2022-12-12T23:00:00,0.6697530864197531,0.6697530864197531,3.3271604938271597,56.68888888888889,0.0,
