datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-08-12T06:00:00,0.8916666666666666,0.9333333333333333,25.749999999999996,62.61,10.4,0.0
2022-08-12T07:00:00,0.8375,1.3277777777777775,27.122222222222224,61.525,110.0,0.40499999999999997
2022-08-12T08:00:00,0.625,2.673611111111111,28.24166666666667,83.65,270.3,0.9550000000000001
2022-08-12T09:00:00,1.4513888888888888,2.5055555555555555,29.84722222222222,67.175,435.7,1.56
2022-08-12T10:00:00,1.8111111111111111,2.8180555555555555,31.033333333333335,53.779999999999994,608.45,2.2
2022-08-12T11:00:00,1.3430555555555554,3.7388888888888885,33.263888888888886,26.305,788.55,2.86
2022-08-12T12:00:00,2.4069444444444446,3.286111111111111,32.79722222222222,41.58,872.6,3.1550000000000002
2022-08-12T13:00:00,2.5097222222222224,3.3472222222222223,33.233333333333334,48.03,879.1,3.16
2022-08-12T14:00:00,2.5875,5.118055555555555,32.56944444444444,64.41499999999999,817.4,2.93
2022-08-12T15:00:00,2.3319444444444444,3.4208333333333334,33.644444444444446,48.12,700.45,2.52
2022-08-12T16:00:00,2.013888888888889,3.3888888888888884,33.544444444444444,24.485,564.65,2.025
2022-08-12T17:00:00,1.969444444444444,5.840277777777778,33.05555555555556,9.870000000000001,382.55,1.385
2022-08-12T18:00:00,1.6124999999999998,2.55,31.05833333333333,4.29,195.0,0.705
2022-08-12T19:00:00,1.4847222222222223,1.6999999999999997,29.311111111111114,3.1399999999999997,36.8,0.11000000000000001
2022-08-12T20:00:00,0.8180555555555556,5.840277777777778,31.061111111111106,3.5149999999999997,0.0,
2022-08-12T21:00:00,1.4069444444444443,1.7361111111111112,28.205555555555563,19.255000000000003,0.0,
2022-08-12T22:00:00,1.2972222222222223,1.5263888888888888,27.875,20.740000000000002,0.0,
2022-08-12T23:00:00,0.5777777777777778,5.840277777777778,29.76388888888889,54.645,0.0,
2022-08-13T00:00:00,1.2375,1.5430555555555554,27.397222222222222,94.37,0.0,
2022-08-13T01:00:00,1.1805555555555556,1.883333333333333,27.216666666666665,70.505,0.0,
2022-08-13T02:00:00,0.7694444444444446,5.315277777777777,28.35555555555555,26.190000000000005,0.0,
2022-08-13T03:00:00,1.2555555555555553,1.8888888888888888,26.522222222222222,43.260000000000005,0.0,
2022-08-13T04:00:00,1.1333333333333333,1.8319444444444446,26.241666666666667,55.004999999999995,0.0,
2022-08-13T05:00:00,0.3527777777777778,2.3111111111111113,27.12222222222222,52.475,0.0,
2022-08-13T06:00:00,0.9458333333333333,1.3583333333333332,26.416666666666668,67.9,11.05,0.0
2022-08-13T07:00:00,0.9055555555555556,1.9388888888888887,27.96666666666667,94.39500000000001,117.9,0.43499999999999994
2022-08-13T08:00:00,1.1833333333333333,2.6708333333333334,30.211111111111116,97.03,257.15,0.9349999999999999
2022-08-13T09:00:00,1.7013888888888888,3.634722222222222,30.444444444444443,98.515,372.95,1.34
2022-08-13T10:00:00,2.1555555555555554,3.9375,31.516666666666666,96.67999999999999,520.15,1.8800000000000001
2022-08-13T11:00:00,1.7180555555555557,3.319444444444444,33.044444444444444,96.845,649.4,2.325
2022-08-13T12:00:00,2.576388888888889,3.8000000000000003,33.074999999999996,95.465,728.9,2.63
2022-08-13T13:00:00,2.8097222222222222,3.691666666666667,33.71111111111111,89.31,831.85,3.005
2022-08-13T14:00:00,1.8805555555555555,3.7430555555555554,35.208333333333336,80.21000000000001,749.45,2.69
2022-08-13T15:00:00,2.479166666666667,3.463888888888889,33.61388888888889,98.475,666.4,2.4050000000000002
2022-08-13T16:00:00,2.2416666666666667,3.536111111111111,33.21944444444445,98.755,510.1,1.825
2022-08-13T17:00:00,1.7277777777777779,4.166666666666667,34.0611111111111,99.99,332.4,1.1949999999999998
2022-08-13T18:00:00,1.398611111111111,2.1624999999999996,30.93333333333333,97.01,152.3,0.5549999999999999
2022-08-13T19:00:00,1.0805555555555555,1.1791666666666667,29.380555555555556,98.83,31.8,0.1
2022-08-13T20:00:00,1.1027777777777779,4.166666666666667,31.613888888888887,88.795,0.0,
2022-08-13T21:00:00,0.6847222222222223,0.7250000000000001,28.325000000000003,93.885,0.0,
2022-08-13T22:00:00,0.6888888888888889,0.6847222222222221,28.099999999999998,98.46000000000001,0.0,
2022-08-13T23:00:00,1.3847222222222222,4.166666666666667,29.174999999999997,96.12,0.0,
2022-08-14T00:00:00,1.151388888888889,1.261111111111111,27.59722222222222,99.95,0.0,
2022-08-14T01:00:00,1.1402777777777777,1.3111111111111113,27.350000000000005,99.08,0.0,
2022-08-14T02:00:00,1.0902777777777777,3.1319444444444446,27.727777777777774,98.97,0.0,
2022-08-14T03:00:00,0.9708333333333333,1.1083333333333332,27.08888888888889,96.05499999999999,0.0,
2022-08-14T04:00:00,1.1291666666666664,1.4263888888888887,26.98611111111111,93.63,0.0,
2022-08-14T05:00:00,1.0541666666666667,3.8291666666666666,27.908333333333335,99.95,0.0,
2022-08-14T06:00:00,1.3083333333333333,2.3763888888888887,26.666666666666668,93.965,9.0,0.0
2022-08-14T07:00:00,1.241666666666667,3.0916666666666663,27.752777777777776,86.995,87.05,0.305
2022-08-14T08:00:00,1.0347222222222223,2.8736111111111113,28.755555555555556,93.16499999999999,251.4,0.8949999999999999
2022-08-14T09:00:00,2.0652777777777778,3.2541666666666664,30.67222222222223,88.675,457.4,1.64
2022-08-14T10:00:00,2.3597222222222225,3.3805555555555555,31.913888888888884,94.72999999999999,614.9,2.2199999999999998
2022-08-14T11:00:00,2.147222222222222,4.066666666666666,35.18611111111112,99.44500000000001,674.75,2.45
2022-08-14T12:00:00,2.620833333333333,3.4319444444444445,33.14722222222221,97.135,709.95,2.545
2022-08-14T13:00:00,2.691666666666667,3.573611111111111,33.611111111111114,97.175,743.25,2.7
2022-08-14T14:00:00,2.726388888888889,5.973611111111111,36.599999999999994,99.67,712.7,2.56
2022-08-14T15:00:00,2.3805555555555555,3.819444444444444,33.80555555555556,97.64500000000001,554.25,1.9949999999999999
2022-08-14T16:00:00,2.1999999999999997,3.759722222222222,33.016666666666666,98.975,390.85,1.395
2022-08-14T17:00:00,2.004166666666667,5.973611111111111,35.169444444444444,99.67,238.6,0.845
2022-08-14T18:00:00,1.5388888888888888,2.7041666666666666,30.900000000000002,99.86,103.55,0.36
2022-08-14T19:00:00,1.3944444444444446,2.381944444444444,29.849999999999998,100.0,25.5,0.1
2022-08-14T20:00:00,1.7013888888888888,4.520833333333333,32.25,100.0,0.0,
2022-08-14T21:00:00,1.5666666666666664,3.125,28.94166666666667,98.76,0.0,
2022-08-14T22:00:00,1.6861111111111111,4.452777777777778,28.53611111111111,97.61,0.0,
2022-08-14T23:00:00,2.0013888888888887,6.070833333333333,32.169444444444444,93.32000000000001,0.0,
2022-08-15T00:00:00,1.8638888888888885,5.018055555555556,28.127777777777776,96.845,0.0,
2022-08-15T01:00:00,1.963888888888889,5.368055555555555,27.73055555555555,95.08500000000001,0.0,
2022-08-15T02:00:00,2.0166666666666666,5.218055555555556,31.166666666666668,92.9,0.0,
2022-08-15T03:00:00,2.111111111111111,6.398611111111111,27.19722222222222,99.58,0.0,
2022-08-15T04:00:00,2.0152777777777775,5.805555555555555,26.91111111111111,97.69500000000001,0.0,
2022-08-15T05:00:00,1.4874999999999998,4.938888888888888,30.230555555555547,99.045,0.0,
2022-08-15T06:00:00,2.047222222222222,5.304166666666666,26.394444444444446,99.21000000000001,7.7,0.0
2022-08-15T07:00:00,2.145833333333333,7.115277777777778,26.883333333333333,97.19500000000001,84.6,0.305
2022-08-15T08:00:00,2.209722222222222,4.694444444444444,31.191666666666663,80.66499999999999,242.0,0.865
2022-08-15T09:00:00,3.2527777777777773,7.034722222222221,29.69722222222222,76.885,428.5,1.535
2022-08-15T10:00:00,3.3625,6.123611111111112,30.208333333333332,64.27000000000001,543.7,1.9449999999999998
2022-08-15T11:00:00,2.3361111111111112,5.693055555555555,34.111111111111114,91.89500000000001,600.95,2.17
2022-08-15T12:00:00,2.9625000000000004,4.4625,31.23055555555556,76.505,588.85,2.1350000000000002
2022-08-15T13:00:00,2.591666666666667,4.225,31.32222222222222,76.69,482.1,1.73
2022-08-15T14:00:00,2.1902777777777778,5.741666666666666,34.41111111111111,88.85499999999999,393.95,1.435
2022-08-15T15:00:00,1.8291666666666664,3.397222222222222,30.886111111111113,60.19,301.7,1.095
2022-08-15T16:00:00,1.9402777777777775,3.2249999999999996,31.41944444444444,71.435,436.2,1.5699999999999998
2022-08-15T17:00:00,1.3847222222222222,5.741666666666666,31.958333333333332,63.9,279.3,0.9949999999999999
2022-08-15T18:00:00,1.6375000000000002,2.791666666666667,29.491666666666674,49.485,131.7,0.48
2022-08-15T19:00:00,1.5069444444444444,2.386111111111111,28.200000000000003,58.495000000000005,25.65,0.085
2022-08-15T20:00:00,0.8555555555555555,6.715277777777778,27.95555555555556,87.17999999999999,0.0,
2022-08-15T21:00:00,1.6680555555555554,2.8194444444444446,27.580555555555563,88.56,0.0,
2022-08-15T22:00:00,1.7194444444444443,3.391666666666666,27.272222222222226,70.74,0.0,
2022-08-15T23:00:00,0.8583333333333333,6.479166666666666,28.116666666666667,61.455000000000005,0.0,
2022-08-16T00:00:00,1.0194444444444444,1.2999999999999998,26.27222222222222,69.55,0.0,
2022-08-16T01:00:00,1.1111111111111112,1.5486111111111112,25.936111111111114,63.6,0.0,
2022-08-16T02:00:00,0.7652777777777777,6.193055555555555,27.78055555555555,76.62,0.0,
2022-08-16T03:00:00,1.2777777777777777,1.5652777777777778,25.29722222222222,35.61,0.0,
2022-08-16T04:00:00,1.3152777777777778,1.6652777777777779,24.81111111111111,46.805,0.0,
2022-08-16T05:00:00,1.0499999999999998,5.908333333333333,27.21388888888888,81.845,0.0,
2022-08-16T06:00:00,1.7527777777777778,3.2874999999999996,24.616666666666667,92.5,5.65,0.0
2022-08-16T07:00:00,1.825,4.324999999999999,24.849999999999994,93.885,44.05,0.165
2022-08-16T08:00:00,1.976388888888889,3.9833333333333334,27.400000000000002,77.875,130.35,0.47000000000000003
2022-08-16T09:00:00,2.2444444444444445,4.361111111111111,25.422222222222224,87.95,250.6,0.9099999999999999
2022-08-16T10:00:00,2.3805555555555555,3.411111111111111,26.908333333333335,84.99,508.5,1.825
2022-08-16T11:00:00,2.1930555555555555,5.502777777777777,29.480555555555554,90.36,623.05,2.245
2022-08-16T12:00:00,2.0347222222222223,2.3972222222222217,28.538888888888884,99.85499999999999,703.6,2.525
2022-08-16T13:00:00,1.883333333333333,2.1791666666666667,29.03055555555555,96.84,757.6,2.73
2022-08-16T14:00:00,2.0055555555555555,5.502777777777777,30.502777777777776,79.37,749.3,2.7199999999999998
2022-08-16T15:00:00,1.5263888888888888,1.7805555555555552,29.57222222222222,91.355,633.8,2.27
2022-08-16T16:00:00,1.7958333333333334,1.794444444444444,28.82222222222222,92.81,449.75,1.6300000000000001
2022-08-16T17:00:00,1.6208333333333333,5.502777777777777,30.04444444444444,48.58,241.45,0.875
2022-08-16T18:00:00,1.7263888888888888,2.5833333333333335,26.319444444444443,19.645000000000003,166.75,0.61
2022-08-16T19:00:00,1.6486111111111112,2.766666666666666,24.55277777777778,24.275,29.9,0.1
2022-08-16T20:00:00,1.4347222222222222,4.248611111111112,26.91944444444444,68.465,0.0,
2022-08-16T21:00:00,1.386111111111111,2.3875,23.958333333333332,72.15,0.0,
2022-08-16T22:00:00,1.275,2.048611111111111,23.71944444444445,46.935,0.0,
2022-08-16T23:00:00,0.9569444444444445,4.923611111111112,26.602777777777778,30.425,0.0,
2022-08-17T00:00:00,1.0027777777777778,1.0930555555555554,22.788888888888895,18.485,0.0,
2022-08-17T01:00:00,0.7333333333333333,0.7652777777777777,22.338888888888892,34.42,0.0,
2022-08-17T02:00:00,1.0027777777777778,4.3999999999999995,25.330555555555556,18.85,0.0,
2022-08-17T03:00:00,1.051388888888889,1.0694444444444444,21.805555555555557,7.089999999999999,0.0,
2022-08-17T04:00:00,1.0208333333333333,1.0986111111111112,21.405555555555555,21.369999999999997,0.0,
2022-08-17T05:00:00,0.5027777777777778,3.2249999999999996,23.43333333333333,18.75,0.0,
2022-08-17T06:00:00,1.0041666666666667,1.1875,21.533333333333335,14.854999999999999,8.15,0.0
2022-08-17T07:00:00,0.851388888888889,1.25,22.891666666666666,34.730000000000004,123.45,0.45
2022-08-17T08:00:00,1.1041666666666667,3.2527777777777773,27.20277777777778,5.36,294.9,1.0450000000000002
2022-08-17T09:00:00,0.9958333333333333,1.0013888888888887,26.07222222222222,7.045,516.45,1.875
2022-08-17T10:00:00,1.0791666666666666,0.9916666666666667,27.258333333333333,42.435,685.9,2.48
2022-08-17T11:00:00,1.5402777777777776,2.584722222222222,29.408333333333335,24.32,798.95,2.875
2022-08-17T12:00:00,1.0097222222222222,0.9125,29.238888888888887,22.130000000000003,867.5,3.15
2022-08-17T13:00:00,1.1097222222222223,0.984722222222222,29.900000000000002,14.905000000000001,870.9,3.15
2022-08-17T14:00:00,1.7666666666666666,3.631944444444444,31.933333333333337,24.345000000000002,829.9,2.9899999999999998
2022-08-17T15:00:00,1.651388888888889,1.2125000000000001,29.997222222222224,24.905,689.2,2.47
2022-08-17T16:00:00,1.8513888888888892,1.6555555555555554,29.444444444444443,21.575,545.25,1.9449999999999998
2022-08-17T17:00:00,2.05,3.7722222222222226,31.13055555555555,7.45,364.25,1.315
2022-08-17T18:00:00,1.8916666666666666,2.788888888888889,26.738888888888887,5.07,182.95,0.6599999999999999
2022-08-17T19:00:00,1.8236111111111108,2.770833333333333,24.76388888888889,13.23,29.0,0.1
2022-08-17T20:00:00,1.5333333333333334,3.9638888888888886,28.716666666666665,28.794999999999998,0.0,
2022-08-17T21:00:00,1.6916666666666667,3.194444444444444,23.40555555555555,61.11,0.0,
2022-08-17T22:00:00,1.5722222222222222,3.284722222222222,22.972222222222218,53.3,0.0,
2022-08-17T23:00:00,1.4361111111111111,3.9638888888888886,27.533333333333335,60.55,0.0,
2022-08-18T00:00:00,1.3277777777777775,2.2333333333333334,22.363888888888894,50.839999999999996,0.0,
2022-08-18T01:00:00,1.1944444444444444,1.7430555555555556,22.08611111111111,86.53999999999999,0.0,
2022-08-18T02:00:00,0.6722222222222223,3.9166666666666665,26.28055555555555,89.86,0.0,
2022-08-18T03:00:00,1.0305555555555554,1.5194444444444446,21.694444444444443,80.255,0.0,
2022-08-18T04:00:00,1.1263888888888889,1.5083333333333333,21.519444444444446,70.7,0.0,
2022-08-18T05:00:00,1.1013888888888888,3.415277777777778,24.727777777777778,47.910000000000004,0.0,
2022-08-18T06:00:00,1.1333333333333333,1.7430555555555556,21.58333333333333,76.09,8.45,0.0
2022-08-18T07:00:00,1.3347222222222221,2.7194444444444446,23.047222222222224,77.78,113.1,0.41000000000000003
2022-08-18T08:00:00,1.4874999999999998,3.2944444444444443,28.227777777777778,57.75,295.2,1.05
2022-08-18T09:00:00,2.1986111111111115,3.3097222222222222,26.313888888888886,43.305,484.8,1.73
2022-08-18T10:00:00,2.636111111111111,3.6430555555555557,27.605555555555554,39.714999999999996,646.0,2.33
2022-08-18T11:00:00,2.102777777777778,4.405555555555555,31.099999999999998,77.9,777.45,2.795
2022-08-18T12:00:00,2.5902777777777777,4.115277777777778,27.233333333333338,67.77000000000001,742.85,2.69
2022-08-18T13:00:00,3.220833333333333,4.113888888888888,29.416666666666668,96.385,667.1,2.395
2022-08-18T14:00:00,2.6361111111111106,4.643055555555556,31.950000000000003,97.785,623.85,2.245
2022-08-18T15:00:00,3.0472222222222225,3.976388888888889,29.752777777777776,93.37,576.75,2.1
2022-08-18T16:00:00,2.9125,4.3,29.627777777777776,99.85,480.65,1.7149999999999999
2022-08-18T17:00:00,2.348611111111111,5.115277777777777,31.519444444444446,100.0,294.9,1.065
2022-08-18T18:00:00,2.3069444444444445,4.797222222222222,27.716666666666665,100.0,123.05,0.43
2022-08-18T19:00:00,2.2125000000000004,5.111111111111111,26.452777777777776,100.0,19.7,0.085
2022-08-18T20:00:00,1.6430555555555555,4.987500000000001,28.875,100.0,0.0,
2022-08-18T21:00:00,2.1125,5.909722222222221,25.58888888888889,98.58,0.0,
2022-08-18T22:00:00,1.9666666666666666,5.654166666666667,25.136111111111113,98.91499999999999,0.0,
2022-08-18T23:00:00,1.8125,5.115277777777777,28.561111111111106,99.92,0.0,
2022-08-19T00:00:00,1.7083333333333335,5.016666666666667,24.797222222222224,100.0,0.0,
2022-08-19T01:00:00,1.7430555555555556,4.970833333333333,24.78055555555555,100.0,0.0,
2022-08-19T02:00:00,1.5277777777777777,5.115277777777777,28.130555555555556,100.0,0.0,
2022-08-19T03:00:00,1.786111111111111,5.280555555555555,24.78055555555555,99.315,0.0,
2022-08-19T04:00:00,1.709722222222222,4.775,24.891666666666666,99.995,0.0,
2022-08-19T05:00:00,1.7194444444444443,5.2125,28.269444444444446,100.0,0.0,
2022-08-19T06:00:00,1.586111111111111,3.941666666666667,25.227777777777774,99.265,4.2,0.0
2022-08-19T07:00:00,1.5583333333333333,4.901388888888889,26.163888888888888,97.115,51.9,0.165
2022-08-19T08:00:00,1.3305555555555555,4.6402777777777775,29.533333333333328,98.66,195.95,0.71
2022-08-19T09:00:00,2.6305555555555555,5.420833333333333,29.78611111111111,99.525,397.0,1.445
2022-08-19T10:00:00,2.994444444444444,5.352777777777778,31.375,85.935,583.75,2.105
2022-08-19T11:00:00,2.0152777777777775,4.879166666666667,33.55833333333333,83.385,736.3,2.6550000000000002
2022-08-19T12:00:00,3.445833333333333,5.038888888888889,33.672222222222224,91.485,817.3,2.945
2022-08-19T13:00:00,3.283333333333333,4.754166666666667,34.12777777777777,89.81,816.35,2.935
2022-08-19T14:00:00,1.6416666666666664,5.886111111111111,33.42777777777778,98.80499999999999,706.1,2.54
2022-08-19T15:00:00,2.7555555555555555,4.047222222222222,33.71111111111111,100.0,608.45,2.195
2022-08-19T16:00:00,2.588888888888889,3.9638888888888886,32.69166666666667,98.56,474.85,1.7150000000000003
2022-08-19T17:00:00,1.3111111111111113,7.324999999999999,27.91111111111111,96.435,260.0,0.93
2022-08-19T18:00:00,1.8708333333333331,3.331944444444445,29.41944444444444,99.96000000000001,103.8,0.37
2022-08-19T19:00:00,2.058333333333333,3.775,27.46388888888889,99.44,13.15,0.05500000000000001
2022-08-19T20:00:00,0.8124999999999999,10.445833333333335,25.866666666666667,98.09,0.0,
2022-08-19T21:00:00,1.8888888888888888,3.6611111111111114,25.725000000000005,77.45,0.0,
2022-08-19T22:00:00,1.9041666666666666,4.393055555555556,25.522222222222222,68.745,0.0,
2022-08-19T23:00:00,0.7138888888888889,10.445833333333335,25.511111111111106,76.705,0.0,
2022-08-20T00:00:00,2.052777777777778,4.422222222222222,24.78611111111111,81.235,0.0,
2022-08-20T01:00:00,2.1375,4.758333333333334,24.213888888888892,74.71000000000001,0.0,
2022-08-20T02:00:00,1.5291666666666666,6.87361111111111,24.88333333333333,81.845,0.0,
2022-08-20T03:00:00,2.325,5.334722222222223,23.297222222222224,81.69500000000001,0.0,
2022-08-20T04:00:00,2.3416666666666663,5.043055555555556,22.80277777777778,82.235,0.0,
2022-08-20T05:00:00,1.2861111111111112,3.2444444444444445,24.158333333333335,73.67999999999999,0.0,
2022-08-20T06:00:00,2.3152777777777773,5.3875,21.70555555555556,71.19,7.4,0.0
2022-08-20T07:00:00,2.5277777777777777,5.737499999999999,22.38888888888889,67.715,113.15,0.41500000000000004
2022-08-20T08:00:00,1.563888888888889,3.3291666666666666,24.522222222222222,74.21000000000001,271.25,0.985
2022-08-20T09:00:00,3.109722222222222,5.252777777777777,23.70555555555556,77.635,424.45,1.52
2022-08-20T10:00:00,3.0374999999999996,4.675000000000001,24.51388888888889,84.13,573.55,2.0599999999999996
2022-08-20T11:00:00,1.9930555555555554,3.5652777777777773,26.822222222222223,73.65,447.1,1.6199999999999999
2022-08-20T12:00:00,2.6486111111111112,4.076388888888889,24.46944444444445,61.470000000000006,456.45,1.6600000000000001
2022-08-20T13:00:00,2.720833333333333,4.112500000000001,24.852777777777778,53.44,563.25,2.02
2022-08-20T14:00:00,1.702777777777778,3.5652777777777773,28.53888888888889,60.510000000000005,614.35,2.225
2022-08-20T15:00:00,2.6569444444444446,3.290277777777778,26.769444444444446,58.79,702.2,2.515
2022-08-20T16:00:00,2.3152777777777778,3.222222222222222,26.116666666666667,35.47,473.1,1.69
2022-08-20T17:00:00,1.2805555555555557,4.336111111111111,27.700000000000003,36.275,354.0,1.3
2022-08-20T18:00:00,1.6833333333333333,2.9402777777777773,23.886111111111106,6.695,161.35,0.58
2022-08-20T19:00:00,1.5166666666666666,2.013888888888889,22.01388888888889,5.175,25.55,0.1
2022-08-20T20:00:00,0.5208333333333334,4.286111111111111,25.266666666666662,2.7150000000000003,0.0,
2022-08-20T21:00:00,1.15,1.2166666666666666,20.97222222222222,2.4200000000000004,0.0,
2022-08-20T22:00:00,1.0680555555555555,1.1347222222222222,20.511111111111113,3.6450000000000005,0.0,
2022-08-20T23:00:00,0.7805555555555556,3.7305555555555547,22.872222222222224,4.0649999999999995,0.0,
2022-08-21T00:00:00,0.7819444444444446,0.7833333333333332,19.916666666666664,7.995,0.0,
2022-08-21T01:00:00,0.6305555555555555,0.625,19.680555555555557,13.684999999999999,0.0,
2022-08-21T02:00:00,0.33611111111111114,3.1847222222222222,20.811111111111117,51.870000000000005,0.0,
2022-08-21T03:00:00,0.5499999999999999,0.5666666666666667,19.34722222222222,95.405,0.0,
2022-08-21T04:00:00,0.5027777777777778,0.49444444444444446,19.299999999999997,80.075,0.0,
2022-08-21T05:00:00,0.38055555555555554,2.230555555555555,20.58888888888889,63.370000000000005,0.0,
2022-08-21T06:00:00,0.6166666666666666,0.6347222222222223,19.572222222222226,24.3,7.45,0.0
2022-08-21T07:00:00,0.7111111111111111,0.9652777777777778,21.302777777777777,26.685000000000002,118.2,0.43500000000000005
2022-08-21T08:00:00,0.7125000000000001,1.4763888888888888,25.161111111111108,82.33,310.5,1.1
2022-08-21T09:00:00,1.1749999999999998,1.3583333333333332,24.813888888888883,96.5,482.55,1.73
2022-08-21T10:00:00,1.1749999999999998,1.1694444444444445,26.311111111111114,77.005,648.1,2.35
2022-08-21T11:00:00,0.9541666666666666,2.140277777777778,28.858333333333334,29.8,784.6,2.8299999999999996
2022-08-21T12:00:00,1.5847222222222221,1.5333333333333334,28.508333333333333,38.135000000000005,860.55,3.08
2022-08-21T13:00:00,1.8319444444444446,1.8638888888888885,29.099999999999998,66.16499999999999,871.7,3.15
2022-08-21T14:00:00,1.8458333333333334,3.3875,30.37777777777778,31.485000000000003,802.8,2.9050000000000002
2022-08-21T15:00:00,2.1819444444444445,2.3541666666666665,29.20555555555556,61.83,712.35,2.56
2022-08-21T16:00:00,2.177777777777778,2.659722222222222,28.991666666666667,84.27000000000001,545.55,1.95
2022-08-21T17:00:00,1.2375,3.6763888888888885,30.761111111111113,51.010000000000005,354.3,1.285
2022-08-21T18:00:00,1.8819444444444444,3.4,26.441666666666666,50.445,168.55,0.6
2022-08-21T19:00:00,1.7416666666666667,3.0374999999999996,24.65555555555556,86.22,23.1,0.1
2022-08-21T20:00:00,0.5208333333333334,3.6763888888888885,28.166666666666668,91.91499999999999,0.0,
2022-08-21T21:00:00,1.723611111111111,3.4555555555555557,23.805555555555554,83.455,0.0,
2022-08-21T22:00:00,1.6486111111111112,3.301388888888889,23.511111111111113,53.964999999999996,0.0,
2022-08-21T23:00:00,0.7597222222222223,3.6763888888888885,26.83888888888889,94.265,0.0,
2022-08-22T00:00:00,1.4236111111111112,3.105555555555555,23.150000000000002,87.47,0.0,
2022-08-22T01:00:00,1.5027777777777778,3.5819444444444444,22.963888888888892,85.49,0.0,
2022-08-22T02:00:00,0.7597222222222223,3.629166666666667,26.302777777777777,71.17999999999999,0.0,
2022-08-22T03:00:00,1.6472222222222224,4.088888888888889,22.680555555555557,90.46000000000001,0.0,
2022-08-22T04:00:00,1.5652777777777778,4.261111111111111,22.705555555555552,85.925,0.0,
2022-08-22T05:00:00,0.8236111111111112,2.8249999999999993,25.619444444444444,95.92999999999999,0.0,
2022-08-22T06:00:00,1.5597222222222222,4.775,23.144444444444442,89.91,6.7,0.0
2022-08-22T07:00:00,1.723611111111111,4.751388888888889,24.613888888888887,96.705,90.25,0.335
2022-08-22T08:00:00,1.1861111111111111,3.1999999999999997,27.902777777777775,97.45,262.2,0.95
2022-08-22T09:00:00,2.686111111111111,5.019444444444445,28.33611111111111,98.91499999999999,420.25,1.5150000000000001
2022-08-22T10:00:00,3.2125000000000004,6.206944444444444,30.091666666666658,99.38,587.3,2.1100000000000003
2022-08-22T11:00:00,0.6194444444444445,3.3833333333333333,31.92777777777778,98.795,657.85,2.375
2022-08-22T12:00:00,3.616666666666667,5.863888888888889,31.59444444444445,99.87,624.8,2.255
2022-08-22T13:00:00,3.5041666666666664,5.648611111111111,32.00277777777777,99.9,647.6,2.35
2022-08-22T14:00:00,1.2833333333333334,4.641666666666667,32.952777777777776,100.0,546.4,1.975
2022-08-22T15:00:00,2.7777777777777777,5.156944444444445,31.858333333333334,100.0,457.95,1.64
2022-08-22T16:00:00,2.1555555555555554,4.063888888888889,31.09444444444445,100.0,286.35,1.03
2022-08-22T17:00:00,1.5166666666666666,5.159722222222222,32.14722222222222,100.0,192.75,0.6950000000000001
2022-08-22T18:00:00,1.5388888888888892,1.973611111111111,28.791666666666668,100.0,70.75,0.26
2022-08-22T19:00:00,1.5291666666666666,2.084722222222222,27.650000000000006,100.0,9.15,0.015000000000000003
2022-08-22T20:00:00,1.2819444444444446,5.438888888888889,29.922222222222224,100.0,0.0,
2022-08-22T21:00:00,1.9416666666666667,3.4708333333333337,26.575000000000003,99.775,0.0,
2022-08-22T22:00:00,2.4375,4.641666666666667,26.03888888888889,100.0,0.0,
2022-08-22T23:00:00,1.9069444444444446,5.683333333333334,27.052777777777774,99.85499999999999,0.0,
2022-08-23T00:00:00,3.958333333333333,7.3708333333333345,24.597222222222225,99.965,0.0,
2022-08-23T01:00:00,4.088888888888889,7.877777777777778,24.008333333333336,99.5,0.0,
2022-08-23T02:00:00,2.879166666666667,6.827777777777778,24.986111111111107,100.0,0.0,
2022-08-23T03:00:00,3.881944444444444,7.8166666666666655,23.48888888888889,100.0,0.0,
2022-08-23T04:00:00,4.011111111111111,8.334722222222222,23.11666666666666,99.955,0.0,
2022-08-23T05:00:00,1.9930555555555554,6.480555555555556,23.569444444444443,100.0,0.0,
2022-08-23T06:00:00,4.508333333333334,9.409722222222221,22.036111111111108,99.995,0.4,0.0
2022-08-23T07:00:00,4.915277777777778,9.89027777777778,21.394444444444446,100.0,6.5,0.015000000000000003
2022-08-23T08:00:00,3.536111111111111,7.0625,24.08333333333333,79.35,19.0,0.045
2022-08-23T09:00:00,3.7236111111111114,8.397222222222222,21.21388888888889,70.385,167.65,0.615
2022-08-23T10:00:00,3.745833333333333,7.7041666666666675,22.725,47.495,364.85,1.295
2022-08-23T11:00:00,4.211111111111111,7.840277777777778,26.54722222222222,35.285000000000004,685.0,2.48
2022-08-23T12:00:00,4.459722222222222,6.65,25.36388888888889,26.365,872.9,3.15
2022-08-23T13:00:00,4.545833333333333,6.3902777777777775,25.616666666666667,6.705,906.9,3.28
2022-08-23T14:00:00,3.731944444444444,7.561111111111111,27.769444444444446,13.694999999999999,856.05,3.0900000000000003
2022-08-23T15:00:00,3.958333333333333,6.1194444444444445,25.377777777777776,14.65,742.45,2.6900000000000004
2022-08-23T16:00:00,3.8722222222222227,6.365277777777777,24.56388888888889,5.029999999999999,580.35,2.1
2022-08-23T17:00:00,2.775,7.318055555555555,27.14166666666667,10.309999999999999,383.9,1.4
2022-08-23T18:00:00,2.851388888888889,6.324999999999999,21.436111111111117,14.635,177.25,0.625
