datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-05T05:00:00,1.2870370370370372,2.4629629629629632,-1.2962962962962956,95.2,0.0,
2022-12-05T06:00:00,1.3333333333333333,2.4629629629629632,-1.1666666666666654,96.8,3.1,0.0
2022-12-05T07:00:00,1.3703703703703705,2.4629629629629632,-1.018518518518518,98.39999999999999,6.233333333333333,0.0
2022-12-05T08:00:00,1.4166666666666667,2.4629629629629624,-0.8888888888888877,100.0,9.333333333333334,0.0
2022-12-05T09:00:00,1.3888888888888888,2.1203703703703702,0.03703703703703888,95.73333333333333,79.0,0.3
2022-12-05T10:00:00,1.361111111111111,1.7685185185185186,0.9629629629629635,91.46666666666665,148.66666666666666,0.5
2022-12-05T11:00:00,1.3425925925925926,1.4259259259259258,1.8703703703703707,87.2,218.33333333333334,0.8000000000000002
2022-12-05T12:00:00,1.324074074074074,1.3796296296296293,2.462962962962965,90.96666666666665,274.09999999999997,1.0
2022-12-05T13:00:00,1.3055555555555556,1.3148148148148149,3.037037037037038,94.73333333333333,329.90000000000003,1.1666666666666667
2022-12-05T14:00:00,1.2870370370370372,1.2592592592592593,3.5925925925925934,98.5,385.6666666666667,1.3666666666666665
2022-12-05T15:00:00,1.3333333333333333,1.425925925925926,3.1851851851851856,98.23333333333333,306.09999999999997,1.0666666666666667
2022-12-05T16:00:00,1.3703703703703705,1.5925925925925926,2.7407407407407387,98.03333333333335,226.5666666666667,0.8000000000000002
2022-12-05T17:00:00,1.4259259259259258,1.759259259259259,2.296296296296296,97.76666666666667,147.0,0.5
2022-12-05T18:00:00,1.425925925925926,2.0925925925925926,1.9074074074074057,98.5,98.0,0.3666666666666667
2022-12-05T19:00:00,1.4166666666666667,2.425925925925926,1.5370370370370365,99.23333333333333,49.0,0.20000000000000004
2022-12-05T20:00:00,1.4074074074074072,2.759259259259259,1.1481481481481461,99.96666666666665,0.0,
2022-12-05T21:00:00,1.2314814814814816,2.2314814814814814,0.9629629629629596,99.96666666666665,0.0,
2022-12-05T22:00:00,1.0555555555555556,1.7222222222222223,0.777777777777777,100.0,0.0,
2022-12-05T23:00:00,0.8703703703703703,1.2037037037037035,0.5740740740740731,100.0,0.0,
2022-12-06T00:00:00,0.8055555555555555,1.0277777777777777,0.5925925925925944,89.43333333333334,0.0,
2022-12-06T01:00:00,0.7499999999999999,0.8518518518518517,0.574074074074077,78.86666666666667,0.0,
2022-12-06T02:00:00,0.6851851851851852,0.6574074074074074,0.5740740740740731,68.3,0.0,
2022-12-06T03:00:00,0.5648148148148148,0.5462962962962963,0.3888888888888865,78.86666666666667,0.0,
2022-12-06T04:00:00,0.4351851851851852,0.42592592592592593,0.1851851851851865,89.43333333333334,0.0,
2022-12-06T05:00:00,0.3148148148148148,0.3148148148148148,-0.018518518518517466,100.0,0.0,
2022-12-06T06:00:00,0.287037037037037,0.3055555555555555,0.3703703703703691,99.56666666666666,2.533333333333333,0.0
2022-12-06T07:00:00,0.25,0.28703703703703703,0.7592592592592595,99.10000000000001,5.133333333333334,0.0
2022-12-06T08:00:00,0.23148148148148148,0.28703703703703703,1.1111111111111112,98.66666666666667,7.666666666666667,0.0
2022-12-06T09:00:00,0.40740740740740744,0.5277777777777778,2.1481481481481484,92.36666666666667,72.8,0.26666666666666666
2022-12-06T10:00:00,0.5925925925925926,0.7592592592592591,3.1666666666666643,86.06666666666666,137.86666666666667,0.5333333333333333
2022-12-06T11:00:00,0.7685185185185186,0.9907407407407407,4.185185185185184,79.76666666666667,203.0,0.7333333333333334
2022-12-06T12:00:00,0.9907407407407407,1.1944444444444444,4.9259259259259265,59.4,286.0,1.0
2022-12-06T13:00:00,1.222222222222222,1.3888888888888888,5.648148148148147,39.06666666666666,369.0,1.3333333333333333
2022-12-06T14:00:00,1.4444444444444444,1.5925925925925926,6.425925925925924,18.7,452.0,1.5999999999999999
2022-12-06T15:00:00,1.2407407407407405,1.324074074074074,5.944444444444442,31.133333333333336,359.3333333333333,1.3
2022-12-06T16:00:00,1.027777777777778,1.074074074074074,5.425925925925926,43.56666666666666,266.6666666666667,0.9333333333333332
2022-12-06T17:00:00,0.8148148148148149,0.8148148148148149,4.944444444444444,56.0,174.0,0.6333333333333333
2022-12-06T18:00:00,0.7870370370370371,0.7870370370370371,4.425925925925927,47.666666666666664,116.0,0.4000000000000001
2022-12-06T19:00:00,0.7685185185185186,0.7592592592592594,3.9074074074074066,39.26666666666667,58.0,0.20000000000000004
2022-12-06T20:00:00,0.7499999999999999,0.7314814814814815,3.407407407407407,30.933333333333337,0.0,
2022-12-06T21:00:00,0.638888888888889,0.6296296296296297,3.2037037037037033,53.96666666666667,0.0,
2022-12-06T22:00:00,0.5277777777777778,0.5277777777777778,2.981481481481482,76.96666666666665,0.0,
2022-12-06T23:00:00,0.41666666666666663,0.41666666666666663,2.7407407407407427,100.0,0.0,
2022-12-07T00:00:00,0.4351851851851852,0.4259259259259259,2.537037037037039,98.03333333333335,0.0,
2022-12-07T01:00:00,0.46296296296296297,0.4537037037037037,2.37037037037037,96.0,0.0,
2022-12-07T02:00:00,0.5,0.4814814814814815,2.1851851851851873,94.03333333333335,0.0,
2022-12-07T03:00:00,0.49074074074074076,0.4722222222222222,2.1481481481481484,96.0,0.0,
2022-12-07T04:00:00,0.4814814814814815,0.4814814814814815,2.129629629629631,98.03333333333335,0.0,
2022-12-07T05:00:00,0.47222222222222227,0.47222222222222227,2.074074074074071,100.0,0.0,
2022-12-07T06:00:00,0.4722222222222222,0.4722222222222222,2.3148148148148135,95.13333333333333,2.9,0.0
2022-12-07T07:00:00,0.4722222222222222,0.4722222222222222,2.5555555555555562,90.3,5.766666666666667,0.0
2022-12-07T08:00:00,0.47222222222222227,0.47222222222222227,2.8148148148148127,85.43333333333334,8.666666666666666,0.0
2022-12-07T09:00:00,0.6574074074074074,0.6944444444444444,3.98148148148148,72.96666666666667,90.43333333333334,0.3
2022-12-07T10:00:00,0.8240740740740741,0.898148148148148,5.129629629629626,60.56666666666666,172.23333333333335,0.6
2022-12-07T11:00:00,1.0,1.1018518518518516,6.27777777777778,48.1,254.0,0.9
2022-12-07T12:00:00,1.0462962962962963,1.1203703703703702,6.6296296296296315,64.66666666666667,293.8,1.0666666666666667
2022-12-07T13:00:00,1.1111111111111112,1.1296296296296295,6.962962962962962,81.26666666666667,333.53333333333336,1.1666666666666667
2022-12-07T14:00:00,1.1574074074074074,1.138888888888889,7.314814814814813,97.83333333333333,373.3333333333333,1.3333333333333333
2022-12-07T15:00:00,1.0648148148148149,1.148148148148148,7.018518518518518,98.13333333333333,278.3333333333333,1.0
2022-12-07T16:00:00,0.9722222222222222,1.1666666666666667,6.7407407407407405,98.43333333333334,183.33333333333334,0.6666666666666666
2022-12-07T17:00:00,0.8888888888888888,1.1851851851851851,6.425925925925924,98.73333333333333,88.33333333333333,0.3333333333333333
2022-12-07T18:00:00,0.8425925925925926,1.0740740740740742,6.259259259259263,97.33333333333333,58.9,0.20000000000000004
2022-12-07T19:00:00,0.8055555555555555,0.9629629629629628,6.0555555555555545,95.96666666666665,29.433333333333334,0.10000000000000002
2022-12-07T20:00:00,0.7685185185185186,0.8518518518518517,5.833333333333333,94.56666666666666,0.0,
2022-12-07T21:00:00,0.7499999999999999,0.9814814814814814,5.777777777777777,96.33333333333333,0.0,
2022-12-07T22:00:00,0.7222222222222222,1.1203703703703702,5.740740740740742,98.10000000000001,0.0,
2022-12-07T23:00:00,0.7037037037037036,1.2685185185185186,5.685185185185186,99.86666666666667,0.0,
2022-12-08T00:00:00,0.638888888888889,1.1296296296296295,5.592592592592591,99.89999999999999,0.0,
2022-12-08T01:00:00,0.5833333333333334,1.009259259259259,5.481481481481482,99.96666666666665,0.0,
2022-12-08T02:00:00,0.5185185185185185,0.8611111111111112,5.370370370370369,100.0,0.0,
2022-12-08T03:00:00,0.5925925925925926,1.037037037037037,5.351851851851851,100.0,0.0,
2022-12-08T04:00:00,0.6574074074074074,1.2129629629629628,5.314814814814817,100.0,0.0,
2022-12-08T05:00:00,0.7222222222222222,1.3888888888888888,5.277777777777778,100.0,0.0,
2022-12-08T06:00:00,0.6574074074074074,1.2407407407407407,5.314814814814817,100.0,0.6666666666666666,0.0
2022-12-08T07:00:00,0.5833333333333334,1.1111111111111112,5.351851851851851,100.0,1.3333333333333333,0.0
2022-12-08T08:00:00,0.5185185185185185,0.9722222222222222,5.370370370370369,100.0,2.0,0.0
2022-12-08T09:00:00,0.6574074074074074,1.0555555555555556,5.925925925925925,98.23333333333333,40.0,0.16666666666666666
2022-12-08T10:00:00,0.7962962962962963,1.1111111111111112,6.48148148148148,96.46666666666665,78.0,0.3
2022-12-08T11:00:00,0.9259259259259259,1.1851851851851851,7.018518518518518,94.7,116.0,0.39999999999999997
2022-12-08T12:00:00,1.0648148148148149,1.2685185185185184,7.351851851851848,96.46666666666665,140.46666666666667,0.4666666666666666
2022-12-08T13:00:00,1.1944444444444444,1.361111111111111,7.685185185185187,98.23333333333333,164.86666666666667,0.6
2022-12-08T14:00:00,1.3333333333333333,1.472222222222222,8.0,100.0,189.33333333333334,0.6666666666666666
2022-12-08T15:00:00,1.287037037037037,1.3888888888888888,7.907407407407403,96.0,148.13333333333333,0.5
