name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.383929,120.736672",2022-12-10T14:00:00,37.7,28.7,21.6,52.07,0,0,,0,0,18.3,15.4,357.9,1030,5,15,457,1.6,5,10,Clear,clear-day,
"37.383929,120.736672",2022-12-10T15:00:00,36.2,27.4,21.6,55.24,0,0,,0,0,18.7,13.7,238.8,1030.3,5,15,353,1.2,4,10,Clear,clear-day,
"37.383929,120.736672",2022-12-10T16:00:00,34.7,26.1,21.6,58.63,0,0,,0,0,19.1,12,119.7,1030.7,5,15,249,0.9,2,10,Clear,clear-day,
"37.383929,120.736672",2022-12-10T17:00:00,33.2,25,21.6,62.24,0,0,,0,0,19.5,10.3,0.6,1031,5,15,145,0.5,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T18:00:00,32.4,24.9,21.3,63.25,0,0,,0,0,15.7,8.7,117.3,1031.3,5,15,96.7,0.3,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T19:00:00,31.6,24.9,20.9,64.29,0,0,,0,0,12,7.2,233.9,1031.7,4.9,15,48.3,0.2,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T20:00:00,30.8,25.2,20.6,65.34,0,0,,0,0,8.3,5.6,350.6,1032,4.9,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T21:00:00,30.6,25.2,20.3,65.31,0,0,,0,0,7.5,5.3,349.5,1031.7,4.4,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T22:00:00,30.4,25.1,20.1,65.28,0,0,,0,0,6.6,5,348.5,1031.3,4,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-10T23:00:00,30.1,25.2,19.8,65.25,0,0,,0,0,5.8,4.7,347.4,1031,3.5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T00:00:00,29.9,25.2,19.7,65.39,0,0,,0,0,5.1,4.5,341.2,1030.7,4,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T01:00:00,29.8,25.2,19.6,65.53,0,0,,0,0,4.5,4.3,335,1030.3,4.5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T02:00:00,29.6,25.2,19.5,65.68,0,0,,0,0,3.8,4,328.8,1030,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T03:00:00,29.4,25.5,19.5,66.16,0,9.5,,0,0,3.5,3.7,328.9,1030,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T04:00:00,29.2,25.8,19.5,66.65,0,9.5,,0,0,3.2,3.3,329.1,1030,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T05:00:00,29,29,19.5,67.14,0,9.5,,0,0,2.9,2.9,329.2,1030,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T06:00:00,29.6,29.6,19.5,65.52,0,9.5,,0,0,2.5,2.5,317.5,1030,4.8,15,4.3,0,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T07:00:00,30.2,30.2,19.5,63.94,0,9.5,,0,0,2.2,2,305.9,1030,4.5,15,8.7,0,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T08:00:00,30.8,30.8,19.5,62.4,0,9.5,,0,0,1.8,1.6,294.2,1030,4.3,15,13,0,0,10,Clear,clear-day,
"37.383929,120.736672",2022-12-11T09:00:00,33.1,33.1,19.2,56.2,0,4.8,,0,0,3.6,2.9,314.5,1029.7,29.2,15,105.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-11T10:00:00,35.4,31.7,18.9,50.66,0,4.8,,0,0,5.4,4.3,334.9,1029.3,54.1,15,197.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-11T11:00:00,37.7,33.3,18.6,45.71,0,4.8,,0,0,7.2,5.6,355.2,1029,79,15,290,1,3,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-11T12:00:00,38,33.6,18.3,44.49,0,4.8,,0,0,6.9,5.7,351,1028.3,86,15,330.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-11T13:00:00,38.4,34,18,43.31,0,4.8,,0,0,6.6,5.7,346.7,1027.7,93,15,370.7,1.3,4,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-11T14:00:00,38.7,34.4,17.7,42.15,0,4.8,,0,0,6.3,5.8,342.5,1027,100,15,411,1.5,4,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-11T15:00:00,37,32.9,18.1,45.95,0,4.8,,0,0,5.4,5.1,229.7,1027.3,73.2,15,312,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-11T16:00:00,35.3,31.5,18.5,50.12,0,4.8,,0,0,4.5,4.3,116.9,1027.7,46.4,15,213,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.383929,120.736672",2022-12-11T17:00:00,33.5,30.3,18.9,54.7,0,4.8,,0,0,3.6,3.6,4.1,1028,19.6,15,114,0.4,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T18:00:00,32.7,32.7,18.8,56.15,0,4.8,,0,0,2.7,2.5,40.7,1028.3,13.1,15,76,0.3,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T19:00:00,32,32,18.7,57.64,0,4.8,,0,0,1.8,1.3,77.3,1028.7,6.5,15,38,0.1,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T20:00:00,31.2,31.2,18.6,59.18,0,4.8,,0,0,0.9,0.2,113.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T21:00:00,31.1,31.1,18.3,58.7,0,4.8,,0,0,1,0.5,136.4,1029,0.5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T22:00:00,30.9,30.9,18,58.23,0,4.8,,0,0,1,0.8,158.9,1029,1,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-11T23:00:00,30.8,30.8,17.7,57.77,0,4.8,,0,0,1.1,1.1,181.4,1029,1.5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-12T00:00:00,30.7,30.7,17.2,56.86,0,4.8,,0,0,1.1,1,186.8,1029,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-12T01:00:00,30.6,30.6,16.7,55.96,0,4.8,,0,0,1.1,1,192.1,1029,47.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-12T02:00:00,30.5,30.5,16.2,55.08,0,4.8,,0,0,1.1,0.9,197.5,1029,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-12T03:00:00,30.6,30.6,15.9,54.1,0,14.3,,0,0,1.1,1,204.3,1029,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-12T04:00:00,30.7,30.7,15.6,53.14,0,14.3,,0,0,1.1,1,211.1,1029,90.2,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T05:00:00,30.8,30.8,15.3,52.2,0,14.3,,0,0,1.1,1.1,217.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T06:00:00,31.5,31.5,15.6,51.23,0,14.3,,0,0,1.3,1.3,205.7,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T07:00:00,32.3,32.3,15.8,50.29,0,14.3,,0,0,1.6,1.6,193.6,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T08:00:00,33,33,16.1,49.37,0,14.3,,0,0,1.8,1.8,181.4,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T09:00:00,35,35,16.4,46.21,0,9.5,,0,0,1.5,1.5,184.7,1030,100,15,72,0.2,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T10:00:00,36.9,36.9,16.7,43.29,0,9.5,,0,0,1.2,1.2,187.9,1030,100,15,135,0.5,1,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T11:00:00,38.9,38.9,17,40.58,0,9.5,,0,0,0.9,0.9,191.2,1030,100,15,198,0.7,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T12:00:00,39.6,39.6,16.9,39.45,0,9.5,,0,0,1.1,1.2,130.5,1029.3,100,15,252.7,0.9,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T13:00:00,40.3,40.3,16.9,38.35,0,9.5,,0,0,1.3,1.5,69.7,1028.7,100,15,307.3,1.1,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T14:00:00,40.9,40.9,16.8,37.28,0,9.5,,0,0,1.6,1.8,9,1028,100,15,362,1.3,4,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T15:00:00,39.4,39.4,17.9,41.5,0,4.8,,0,0,1.9,2.1,19.9,1028,99.9,15,270.7,1,3,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T16:00:00,37.8,37.8,18.9,46.2,0,4.8,,0,0,2.3,2.4,30.7,1028,99.9,15,179.3,0.6,2,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T17:00:00,36.2,36.2,20,51.45,0,4.8,,0,0,2.7,2.7,41.6,1028,99.8,15,88,0.3,0,10,Overcast,cloudy,
"37.383929,120.736672",2022-12-12T18:00:00,35.3,35.3,20.4,54.27,0,4.8,,0,0,2,2,51.6,1028.7,68.2,15,58.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-12T19:00:00,34.3,34.3,20.8,57.25,0,4.8,,0,0,1.3,1.3,61.6,1029.3,36.6,15,29.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.383929,120.736672",2022-12-12T20:00:00,33.3,33.3,21.1,60.4,0,4.8,,0,0,0.7,0.7,71.6,1030,5,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-12T21:00:00,33.1,33.1,20.8,60.06,0,4.8,,0,0,1,1,130.1,1030,4.4,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-12T22:00:00,32.9,32.9,20.4,59.72,0,4.8,,0,0,1.4,1.4,188.7,1030,3.8,15,0,,0,10,Clear,clear-night,
"37.383929,120.736672",2022-12-12T23:00:00,32.6,32.6,20,59.38,0,4.8,,0,0,1.8,1.8,247.2,1030,3.2,15,0,,0,10,Clear,clear-night,
