name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-07-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.3,2.2,240,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T05:00:00,69.7,69.7,67.6,93.03,0,0,,0,0,24.9,2.9,296,1006.2,37.8,15.2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-21T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.5,2.2,299.8,1006,0,1.9,36,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.4,4.5,350,1007,0,2.5,97,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T08:00:00,73.6,73.6,68.5,84.05,0,0,,0,0,22,5.1,320,1007.1,88,14.9,72,0.3,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-21T09:00:00,77,77,71.6,83.45,0,0,,0,0,5.8,8.9,330,1007,50,4.3,192,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T10:00:00,77,77,71.6,83.45,0,0,,0,0,4.7,4.5,350,1007,89,4.3,547,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T11:00:00,79.7,79.7,71.4,75.82,0,0,,0,0,14.2,4.5,246,1007.6,88,14.9,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-21T12:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,7.8,2.2,275,1007,89,6.2,913,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T13:00:00,82.4,86.2,69.8,65.77,0,0,rain,0,0,9.2,4.5,270,1007,89,6.2,829,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T14:00:00,81.9,86.6,72,72.13,0,0,,0,0,13.8,7.1,230,1006.6,88,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-21T15:00:00,86,91.9,71.6,62.28,0,0,,0,0,10.5,6.7,280,1006,50,6.2,272,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T16:00:00,86,91.9,71.6,62.28,0,0,,0,0,9.8,6.7,280,1006,89,6.2,345,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T17:00:00,80.9,85.7,73.1,77.21,0,0,,0,0,13.8,5.1,223,1006,88,13.3,160,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-21T18:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,16.1,4.5,360,1006,27.5,6.2,142,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T19:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,14.1,4.5,360,1006,0,6.2,62,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T20:00:00,77.7,77.7,73.7,87.43,0,0,,0,0,13.8,2.9,66,1006.8,0,4.2,1,0,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-21T21:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,4.9,2.2,341.6,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T22:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,4.3,2.2,325.7,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-21T23:00:00,76.4,76.4,70.1,80.74,0,0,,0,0,13.8,1.3,260,1008.1,0,8.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-22T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,5.1,4.5,240,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T01:00:00,77,77,71.6,83.45,0,0,,0,0,6.5,6.7,280,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T02:00:00,74.3,74.3,70.9,89.26,0,0,,0,0,13.8,2.9,286,1007.3,4.3,5.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-22T03:00:00,77,77,73.4,88.68,0,0,,0,0,5.6,4.5,300,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,3.8,4.5,270,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T05:00:00,73.7,73.7,71,91.42,0,0,,0,0,11.2,4.5,352,1007.4,3.6,3.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,8.9,2.2,260.8,1008,50,1.2,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T07:00:00,77,77,73.4,88.68,0,0,,0,0,13.2,4.5,300,1008,50,1.9,210,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T08:00:00,78.8,78.8,71,77.18,0,0,,0,0,9.7,4.5,204,1007.8,50,5.2,403,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,14.3,6.7,320,1008,50,5,569,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,13.6,8.9,350,1008,50,6.2,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T11:00:00,82.9,87.3,70.5,66.22,0,0,,0,0,13.8,7.1,338,1007.8,50,14.7,843,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-22T12:00:00,86,90.6,69.8,58.58,0,0,,0,0,11.2,8.9,350,1007,89,6.2,748,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,11,4.5,350.4,1007,89,6.2,912,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T14:00:00,86.3,89.8,68.2,55.01,0,0,,0,0,16,4.8,332,1006.4,88,15.8,866,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-22T15:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,7.6,6.7,10,1006,89,6.2,699,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T16:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,7.4,4.5,10,1005,50,6.2,555,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T17:00:00,83.8,89.2,71.7,67.11,0,0,,0,0,16,4.8,160,1005.2,50,14.4,312,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-22T18:00:00,86,91.9,71.6,62.28,0,0,,0,0,8.5,4.5,60,1005,27.5,6.2,116,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,11.9,4.5,70,1005,27.5,6.2,19,0.1,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T20:00:00,80.1,84.9,74.4,82.92,0,0,,0,0,16,3.3,135,1006,50,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-22T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,3.8,4.5,140,1006,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,2.7,8.9,130,1006,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-22T23:00:00,77.7,77.7,73.3,86.41,0,0,,0,0,16,5.1,103,1005.8,88,7,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-23T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,6.3,11.2,120,1003,50,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,7.2,6.7,160,1003,89,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T02:00:00,76.6,76.6,73.7,90.6,0,0,,0,0,11.5,2.6,91,1003.8,88,2.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-23T03:00:00,77,77,75.2,94.19,0,0,,0,0,7.8,6.7,130,1003,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T04:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,10.7,6.7,120,1002,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T05:00:00,76.2,76.2,74.8,95.39,0.026,100,rain,0,0,9.7,3.5,108,1002.6,100,2.1,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,18.6,8.9,120,1001,100,1.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,21.7,13.4,150,1000,100,2.5,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T08:00:00,74.3,74.3,73.5,97.45,0.052,100,rain,0,0,16.8,9.6,134,1001.2,100,2,9,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-23T09:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,21.9,6.7,70,1001,100,6.2,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T10:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,23.9,8.9,20,1000,100,1.9,11,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T11:00:00,71.5,71.5,71.2,98.97,0.481,100,rain,0,0,17.1,6.3,58,1001.6,100,2.4,63,0.2,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-23T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,27.1,11.2,40,1000,100,2.5,22,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,19.5,8.9,30,1000,100,2.5,32,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T14:00:00,73.1,73.1,71.6,94.96,0.099,100,rain,0,0,17.1,7.8,39,1000,100,6.5,103,0.4,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-23T15:00:00,77,77,73.4,88.68,0,0,,0,0,13.9,11.2,20,1000,100,6.2,529,1.9,5,5,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T16:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,14.3,11.2,350,1000,89,6.2,444,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T17:00:00,78.8,78.8,71.5,78.56,0,0,,0,0,17.5,4.8,348,1000.5,50,16.9,236,0.8,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-23T18:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,18.1,8.9,340,1001,89,6.2,169,0.6,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,18.1,13.4,320,1002,50,6.2,55,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T20:00:00,75.9,75.9,70.8,84.12,0,0,,0,0,17.5,4.8,26,1002.2,25,16.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-23T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,9.2,11.2,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,5.6,8.9,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-23T23:00:00,72.1,72.1,70,93.27,0,0,,0,0,17.5,1.9,325,1003.4,0,13.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-24T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,4,6.7,270,1004,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4,6.7,270,1003,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T02:00:00,71.3,71.3,69.8,94.89,0,0,,0,0,17.5,5.1,293,1003.4,0,4.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,3.8,4.5,270,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,3.8,2.2,310.9,1004,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T05:00:00,70.6,70.6,69.8,97.24,0,0,,0,0,14.5,2.5,294,1004.1,0,4,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-24T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.9,4.5,260,1004,0,1.9,44,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,7.4,6.7,270,1005,0,2.5,209,0.8,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T08:00:00,76.5,76.5,72.6,87.68,0,0,,0,0,10.8,4.8,287,1005.2,0,5.2,405,1.5,4,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-24T09:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,10.1,11.2,320,1005,0,6.2,593,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T10:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,9.8,8.9,340,1005,0,6.2,752,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T11:00:00,84.2,90.4,72.6,68.31,0,0,,0,0,11.9,5.2,298,1005.1,25,12.8,867,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-24T12:00:00,86,91.9,71.6,62.28,0,0,,0,0,6.3,4.5,317.3,1005,50,6.2,928,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,5.4,4.5,290,1005,50,6.2,928,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T14:00:00,88.3,94.3,71,56.59,0,0,,0,0,15.3,7.1,310,1004.6,50,13.9,871,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-24T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,4.3,4.5,200,1004,89,6.2,758,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T16:00:00,91.4,97,69.8,49.4,0,0,,0,0,4,2.2,220.6,1004,50,6.2,603,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T17:00:00,84.6,93,75.1,73.25,0,0,,0,0,15.7,7,183,1004.8,25,4.1,420,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-24T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,8.7,11.2,170,1004,0,6.2,227,0.8,2,30,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,4.9,8.9,190,1005,0,6.2,58,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T20:00:00,80,80,74.3,82.8,0,0,,0,0,15.7,5.1,180,1005.8,0,5.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-24T21:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,3.1,6.7,180,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,2.5,6.7,170,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-24T23:00:00,77.3,77.3,72.8,86.05,0,0,,0,0,15.7,1.6,175,1007.4,0,6.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-25T00:00:00,77,77,68,73.8,0,0,,0,0,2,8.9,170,1007,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,2.2,6.7,170,1007,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T02:00:00,75.4,75.4,72.7,91.21,0,0,,0,0,15.7,2.2,185,1007.4,0,4,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-25T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,2.5,8.9,160,1006,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T04:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,2,6.7,180,1007,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T05:00:00,73.5,73.5,71.3,92.67,0,0,,0,0,11.5,3,203,1008.1,0,4.1,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-25T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,1.6,4.5,150,1008,0,3.7,44,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T07:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,3.1,6.7,140,1009,0,6.2,210,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T08:00:00,80.4,84.7,72.5,76.86,0,0,,0,0,9.7,4.8,199,1009.4,0,7.2,406,1.5,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-25T09:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,4.7,11.2,180,1009,0,6.2,593,2.1,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T10:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,6.5,8.9,170,1009,0,6.2,750,2.7,8,3,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T11:00:00,83.4,89.8,73.5,72.15,0,0,,0,0,11.9,6.7,187,1009.8,25,10.2,866,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-25T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,10.3,13.4,150,1008,27.5,6.2,930,3.3,9,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T13:00:00,87.8,97.8,75.2,66.38,0,0,,0,0,11.9,13.4,160,1008,2.1,6.2,935,3.4,9,3,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T14:00:00,84.4,90.2,72,66.36,0,0,,0,0,14.2,7.1,187,1008.8,0,15.4,881,3.2,9,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-25T15:00:00,86,90.6,69.8,58.58,0,0,,0,0,14.5,15.7,150,1007,0,6.2,772,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T16:00:00,86,87.5,64.4,48.62,0,0,,0,0,15.7,15.7,160,1007,0,6.2,619,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T17:00:00,82.2,86,69.8,66.23,0,0,,0,0,17.9,8.9,130,1007.4,0,12.4,434,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T18:00:00,82.4,85.4,68,61.84,0,0,,0,0,18.1,11.2,160,1007,0,6.2,236,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,17.4,11.2,160,1007,0,6.2,60,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T20:00:00,77,77,73.4,88.69,0,0,,0,0,14.2,4.5,155,1009,0,15.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-25T21:00:00,77,77,73.4,88.68,0,0,,0,0,14.1,8.9,150,1008,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T22:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,14.3,8.9,160,1009,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-25T23:00:00,75.5,75.5,73.6,94,0,0,,0,0,14.2,0.7,160,1009.9,0,8.7,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-26T00:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,9.6,8.9,150,1008,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T01:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,8.9,11.2,160,1007,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T02:00:00,74.8,74.8,73,94.14,0,0,,0,0,17.9,4.5,150,1007.4,24.8,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T03:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,10.5,11.2,160,1007,49.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,13.9,11.2,160,1007,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T05:00:00,73.9,73.9,72.4,95.28,0,0,,0,0,13.8,3.5,111,1008.7,76.7,4,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-26T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,13.9,8.9,130,1007,27.5,6.2,42,0.2,0,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T07:00:00,77,77,73.4,88.68,0,0,,0,0,14.1,11.2,130,1008,50,6.2,190,0.7,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T08:00:00,79.3,79.3,73.2,81.81,0,0,,0,0,20.1,8.9,130,1008.1,88,8.4,377,1.4,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,15,11.2,130,1008,89,6.2,511,1.8,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T10:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,15.9,11.2,150,1007,89,6.2,307,1.1,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T11:00:00,79,79,72.4,80.29,0,0,,0,0,18.6,9.3,128,1008.7,88,16.2,390,1.4,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-26T12:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,16.1,8.9,160,1007,89,6.2,310,1.1,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T13:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,15.4,6.7,160,1007,50,6.2,364,1.3,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-07-26T14:00:00,77.9,77.9,73.8,87.18,0.006,100,rain,0,0,18.6,4.5,127,1008.8,50,13.7,198,0.7,2,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-07-26T15:00:00,75.2,75.2,75.2,100,0,0,,0,0,18.3,6.7,130,1006,0,4.3,63,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
