name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-09-19T05:00:00,71.3,71.3,47,41.96,0,0,,0,0,26.8,11.2,50,1014.1,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-19T06:00:00,63.2,63.2,45.9,53.27,0,0,,0,0,42.3,20.1,12.9,1013,4.9,15,2,0,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T07:00:00,62.3,62.3,47,57.28,0,0,,0,0,42.5,20.6,12.1,1014,5,15,92,0.3,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T08:00:00,71.3,71.3,44.7,38.4,0,0,,0,0,29.1,15.7,50,1015.5,5.6,18.6,289,1,3,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-19T09:00:00,65.4,65.4,49.4,56.17,0,0,,0,0,39.8,21.5,16.8,1014,5,15,485,1.7,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T10:00:00,66.6,66.6,50.1,55.23,0,0,,0,0,38.9,23.5,16.2,1015,5,15,650,2.3,7,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T11:00:00,71.3,71.3,45.8,40.01,0,0,,0,0,35.8,13.4,40,1016.5,0,18.6,763,2.7,8,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-19T12:00:00,67.6,67.6,50.4,54.26,0,0,,0,0,36.7,23.9,12.1,1014,0,15,818,2.9,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T13:00:00,67,67,49.9,54.18,0,0,,0,0,35.6,23.7,11.5,1014,0,15,808,2.9,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T14:00:00,70.1,70.1,47.4,44.4,0,0,,0,0,35.8,11.2,20,1015.7,0,18.6,736,2.6,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-19T15:00:00,65.6,65.6,49.5,56.2,0,0,,0,0,32.2,19.2,9.4,1014,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T16:00:00,64.1,64.1,49,57.91,0,0,,0,0,31.8,18.1,8.9,1015,0,15,426,1.5,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T17:00:00,69.5,69.5,43.4,38.92,0,0,,0,0,35.8,11.2,30,1016.3,0,18.6,227,0.8,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-19T18:00:00,60.9,60.9,43.1,51.85,0,0,,0,0,32.2,14.8,12.7,1016,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-19T19:00:00,60.5,60.5,40.7,47.99,0,0,,0,0,30,13.2,14,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-19T20:00:00,69.5,69.5,44.3,40.28,0,0,,0,0,35.8,8.9,30,1017.9,2,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-19T21:00:00,59.3,59.3,40.5,49.84,0,0,,0,0,26.2,10.5,17.6,1017,0.6,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-19T22:00:00,58.2,58.2,41.1,52.9,0,0,,0,0,26.2,9.6,20.4,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-19T23:00:00,68.3,68.3,46.1,45.03,0,0,,0,0,33.6,6.7,60,1017.7,2.8,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-20T00:00:00,56,56,40.7,56.39,0,0,,0,0,12.5,7.2,3,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-20T01:00:00,55.7,55.7,40.2,55.95,0,0,,0,0,13.4,7.2,4,1017,10.1,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-20T02:00:00,67.7,67.7,44.3,42.84,0,0,,0,0,33.6,4.5,70,1017.6,11.3,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-20T03:00:00,55.8,55.8,40.4,55.97,0,0,,0,0,7.6,6.5,354,1017,61.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-09-20T04:00:00,56.7,56.7,40.4,54.18,0,0,,0,0,10.1,6.7,9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-20T05:00:00,66.5,66.5,45.8,47.26,0,0,,0,0,26.8,2.2,90,1018.1,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-20T06:00:00,59.1,59.1,41.8,52.67,0,0,,0,0,23,6.9,10.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-20T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,21.7,6.9,9.6,1018,98,15,23,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-20T08:00:00,68.6,68.6,44.9,42.4,0,0,,0,0,20.1,6.7,60,1019.3,89.4,18.6,105,0.4,1,10,Partially cloudy,partly-cloudy-day,54753099999
"37.193169,120.388654",2022-09-20T09:00:00,64.8,64.8,45.4,49.32,0,0,,0,0,18.1,11.6,24.2,1019,68.5,15,421,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-20T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,15.4,12.1,30.1,1019,23.2,15,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-20T11:00:00,71.3,71.3,33.9,25.21,0,0,,0,0,17.9,8.9,50,1019.9,7.5,18.6,755,2.7,8,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-20T12:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,13.9,11,24.5,1019,5,15,812,2.9,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-20T13:00:00,68.4,68.4,41.1,36.91,0,0,,0,0,13.6,10.7,20.3,1018,2.5,15,807,2.9,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-20T14:00:00,71.7,71.7,36.8,27.92,0,0,,0,0,20.1,6.7,20,1018.7,0,18.6,738,2.7,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-20T15:00:00,67.7,67.7,42,39.17,0,0,,0,0,10.3,8.3,20,1018,0,15,609,2.2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-20T16:00:00,67.2,67.2,46.5,47.37,0,0,,0,0,7.8,5.6,19.4,1018,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-20T17:00:00,69.2,69.2,44.3,40.77,0,0,,0,0,20.1,4.5,50,1018.2,0,18.6,230,0.8,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-20T18:00:00,58.6,58.6,43.6,57.53,0,0,,0,0,4.9,4.7,12.3,1018,0,15,46,0.2,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-20T19:00:00,56.6,56.6,42.2,58.46,0,0,,0,0,4.3,4.3,25,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-20T20:00:00,63.8,63.8,46.7,53.72,0,0,,0,0,20.1,2.2,110,1018.9,0,17.4,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-20T21:00:00,54.9,54.9,40.4,57.83,0,0,,0,0,3.1,3.1,38.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-20T22:00:00,54.9,54.9,39.5,55.84,0,0,,0,0,3.1,3.4,62.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-20T23:00:00,58.7,58.7,48.5,68.7,0,0,,0,0,20.1,2.2,100,1018.6,0,14.9,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-21T00:00:00,54.9,54.9,36.4,49.53,0,0,,0,0,1.6,1.6,96.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-21T01:00:00,54.8,54.8,35,47.09,0,0,,0,0,1.6,1.6,159.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-21T02:00:00,56,56,46.5,70.28,0,0,,0,0,13.4,0,151.9,1018.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-21T03:00:00,54.2,54.2,33.3,45.02,0,0,,0,0,2,2,224.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-21T04:00:00,53.9,53.9,33.2,45.29,0,0,,0,0,2.9,2.9,210.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-21T05:00:00,55.7,55.7,46.7,71.69,0,0,,0,0,6.7,0,191,1018.2,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-21T06:00:00,53,53,35.7,51.75,0,0,,0,0,2.9,3.1,168.2,1019,0,15,1,0,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-21T07:00:00,56.6,56.6,41.8,57.66,0,0,,0,0,3.4,3.4,159,1019,0,15,85,0.3,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-21T08:00:00,66.3,66.3,40.4,38.67,0,0,,0,0,6.7,2.2,200,1018.8,0,18.6,279,1,3,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-21T09:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,7.2,5.6,174,1018,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-21T10:00:00,66.6,66.6,47.9,50.95,0,0,,0,0,7.4,6,176.8,1018,0,15,636,2.3,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-21T11:00:00,74.6,74.6,42,31.05,0,0,,0,0,13.4,6.7,220,1017.7,0,18.6,748,2.7,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-21T12:00:00,69.9,69.9,51.3,51.77,0,0,,0,0,8.1,7.6,190.2,1017,0,15,799,2.9,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-21T13:00:00,70.8,70.8,52.6,52.6,0,0,,0,0,8.7,8.3,192,1016,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-21T14:00:00,75.5,75.5,51.5,43.18,0,0,,0,0,13.4,8.9,260,1015.4,2,18.6,712,2.6,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-21T15:00:00,70.6,70.6,53.9,55.42,0,0,,0,0,9.4,8.7,189.7,1015,4.6,15,578,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-21T16:00:00,69.9,69.9,56.2,61.84,0,0,,0,0,9.8,8.1,186.1,1015,0.1,15,402,1.4,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-21T17:00:00,75.5,75.5,51.5,43.18,0,0,,0,0,13.4,2.2,240,1014,0,18.6,209,0.8,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-21T18:00:00,61.1,61.1,53.5,76.17,0,0,,0,0,20.8,9.8,157.3,1015,0,15,39,0.1,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-21T19:00:00,58.4,58.4,50.6,75.42,0,0,,0,0,21.3,8.5,152.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-21T20:00:00,68.3,68.3,52.1,56.2,0,0,,0,0,13.4,6.7,160,1014.6,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-21T21:00:00,56.9,56.9,50.3,78.37,0,0,,0,0,19.7,8.1,154.7,1016,8,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-21T22:00:00,56.7,56.7,50.4,79.41,0,0,,0,0,20.1,7.6,152.3,1015,4.5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-21T23:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,17.9,8.9,200,1014.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-22T00:00:00,56.2,56.2,50.1,79.9,0,0,,0,0,19.9,7.2,157.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-22T01:00:00,55.8,55.8,49.9,80.41,0,0,,0,0,19.7,7.2,161.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-22T02:00:00,64.7,64.7,53.3,66.67,0,0,,0,0,17.9,8.9,190,1013.4,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-22T03:00:00,55.1,55.1,51,85.91,0,0,,0,0,15.4,6.9,158.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-22T04:00:00,54.9,54.9,51.2,87.06,0,0,,0,0,14.1,7.2,157.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-22T05:00:00,64.5,64.5,54.8,70.72,0,0,,0,0,17.9,8.9,190,1012.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-22T06:00:00,54.9,54.9,51.7,88.81,0,0,,0,0,17.9,7.6,154.3,1013,74.1,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-22T07:00:00,57.8,57.8,53.5,85.5,0,0,,0,0,22.8,7.4,162.3,1014,81.2,15,74,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-09-22T08:00:00,67.7,67.7,56,66.16,0,0,,0,0,17.9,11.2,190,1012.8,0,18.6,257,0.9,3,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-22T09:00:00,66.1,66.1,56.9,72.28,0,0,,0,0,22.6,13.4,185.2,1013,0,15,454,1.6,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-22T10:00:00,68.6,68.6,57.8,68.45,0,0,,0,0,19.7,14.5,191.9,1013,3.2,15,614,2.2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-22T11:00:00,76.2,76.2,53.3,45.04,0,0,,0,0,22.4,11.2,210,1011.4,5,18.6,725,2.6,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-22T12:00:00,71.9,71.9,57.5,60.51,0,0,,0,0,18.1,15,197.7,1011,5,15,777,2.8,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-22T13:00:00,72.8,72.8,56.9,57.56,0,0,,0,0,17.2,14.1,204.7,1010,4.7,15,767,2.8,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-22T14:00:00,80,80,53.3,39.76,0,0,,0,0,24.6,8.9,210,1008.7,4.9,18.6,695,2.5,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-22T15:00:00,72.4,72.4,56.7,57.89,0,0,,0,0,17.4,14.1,217.1,1010,0,15,567,2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-22T16:00:00,71.9,71.9,59.1,64.12,0,0,,0,0,16.3,10.7,213.8,1010,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-22T17:00:00,77.6,77.6,53,42.38,0,0,,0,0,24.6,8.9,220,1008.9,0,18.6,202,0.7,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-22T18:00:00,65,65,58.2,78.52,0,0,,0,0,20.1,8.5,170.7,1010,0,15,36,0.1,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-22T19:00:00,62.5,62.5,58.6,86.88,0,0,,0,0,23.3,8.7,165.9,1010,12.5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-22T20:00:00,70.1,70.1,60.9,72.68,0,0,,0,0,24.6,6.7,180,1010.5,8.8,18,0,,0,3,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-22T21:00:00,61.1,61.1,56.7,85.69,0,0,,0,0,27.5,9.6,176.7,1011,14.3,15,0,,0,3,Clear,clear-night,remote
"37.193169,120.388654",2022-09-22T22:00:00,60.3,60.3,56.2,86.21,0,0,,0,0,29.3,9.8,175,1011,37.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-09-22T23:00:00,68.6,68.6,58.2,69.34,0,0,,0,0,24.6,4.5,220,1010.7,11.7,18.6,0,,0,5,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-23T00:00:00,62,62,56.2,81.4,0,0,,0,0,36.7,14.3,198.4,1009,0,15,0,,0,5,Clear,clear-night,remote
"37.193169,120.388654",2022-09-23T01:00:00,62.7,62.7,56.2,79.36,0,0,rain,0,0,35.1,15.9,245.2,1010,99.1,11.9,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-23T02:00:00,63.6,63.6,49.4,59.82,0.079,100,rain,0,0,35.8,13.4,360,1013.7,53,14.9,0,,0,10,"Rain, Partially cloudy",rain,54753099999
"37.193169,120.388654",2022-09-23T03:00:00,57.8,57.8,45.9,64.53,0,0,,0,0,27.3,13.6,349.3,1013,5.1,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-23T04:00:00,55.1,55.1,44.7,67.83,0,0,,0,0,15,6.7,331.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-23T05:00:00,61.4,61.4,41.3,47.46,0,0,,0,0,35.8,15.7,280,1015.6,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-23T06:00:00,55.1,55.1,31.9,41.12,0,0,,0,0,31.5,18.3,315.7,1016,0,15,1,0,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-23T07:00:00,54.1,54.1,35,48.34,0,0,,0,0,29.8,15,310.6,1016,0,15,86,0.3,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-23T08:00:00,62.9,62.9,39.8,42.66,0,0,,0,0,35.8,13.4,310,1017.2,0,18.6,285,1,3,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-23T09:00:00,60.2,60.2,44.9,56.97,0,0,,0,0,32,19.7,310.2,1017,1,15,479,1.7,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-23T10:00:00,62.1,62.1,44.9,53.12,0,0,,0,0,31.1,21.5,314.5,1017,0,15,634,2.3,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-23T11:00:00,68.1,68.1,45.8,44.69,0,0,,0,0,35.8,11.2,310,1018,0.1,18.6,752,2.7,8,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-23T12:00:00,63.4,63.4,43.6,48.43,0,0,,0,0,27.7,22.4,312.5,1017,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-23T13:00:00,63.9,63.9,44.7,49.52,0,0,,0,0,25.9,20.8,314.9,1017,0,15,798,2.9,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-23T14:00:00,70.4,70.4,41.6,35.22,0,0,,0,0,31.3,8.9,310,1017.3,0,18.6,719,2.6,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-23T15:00:00,63.9,63.9,44.5,49.18,0,0,,0,0,20.6,16.3,323,1017,0,15,586,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-23T16:00:00,63.6,63.6,46.7,54.06,0,0,,0,0,18.6,12.1,321.2,1017,0,15,409,1.5,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-23T17:00:00,69.5,69.5,43.4,38.92,0,0,,0,0,29.1,8.9,290,1017.8,0,18.6,210,0.8,2,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-23T18:00:00,56.4,56.4,44.1,63.48,0,0,,0,0,7.2,6.3,293.2,1018,0,15,36,0.1,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-23T19:00:00,55.1,55.1,42.5,62.45,0,0,,0,0,6.9,6,279.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-23T20:00:00,68.1,68.1,45.8,44.69,0,0,,0,0,29.1,6.7,280,1019.2,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-23T21:00:00,54.8,54.8,41.3,60.27,0,0,,0,0,5.1,5.1,267.1,1020,4.3,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-23T22:00:00,54.8,54.8,40.2,57.81,0,0,,0,0,5.4,5.4,271.3,1020,50.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-09-23T23:00:00,62.9,62.9,47.4,56.96,0,0,,0,0,26.8,2.2,240,1019.4,98.7,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-24T00:00:00,54.6,54.6,38.4,54.24,0,0,,0,0,5.1,5.1,271.8,1019,91.1,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T01:00:00,54.1,54.1,37.7,53.78,0,0,,0,0,5.1,5.4,273.3,1019,16.2,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-24T02:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,22.4,4.5,230,1019.3,1.2,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-24T03:00:00,53,53,37.8,56.35,0,0,,0,0,6,5.8,275,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-24T04:00:00,52.6,52.6,35,50.96,0,0,,0,0,5.6,5.4,281.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-09-24T05:00:00,60.9,60.9,41.6,49.06,0,0,,0,0,15.7,4.5,230,1019.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-09-24T06:00:00,52.2,52.2,35.1,52.01,0,0,,0,0,4.9,4.9,306.9,1020,0,15,1,0,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-24T07:00:00,55.3,55.3,41.3,59.1,0,0,,0,0,4.9,4.5,294.3,1020,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-24T08:00:00,65.4,65.4,45.8,49.07,0,0,,0,0,13.4,6.7,230,1020.4,16.7,18.6,278,1,3,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-24T09:00:00,64.7,64.7,44.1,47.31,0,0,,0,0,9.4,6.7,277.1,1020,5.1,15,475,1.7,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-24T10:00:00,67.7,67.7,44,42.26,0,0,,0,0,8.9,7.2,274.3,1020,6.7,15,640,2.3,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-24T11:00:00,70.4,70.4,54.2,56.5,0,0,,0,0,13.4,6.7,250,1020.2,92.5,13,753,2.7,8,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-24T12:00:00,71.7,71.7,41.4,33.51,0,0,,0,0,8.1,7.2,272.5,1019,100,15,774,2.8,8,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T13:00:00,72.6,72.6,41.3,32.28,0,0,,0,0,6.9,6.3,270.1,1018,97.9,15,768,2.8,8,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T14:00:00,72.8,72.8,45.8,38.11,0,0,,0,0,13.4,6.7,280,1018.3,100,18.6,683,2.5,7,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-24T15:00:00,70.8,70.8,47.2,43.03,0,0,,0,0,6.5,6,263.2,1017,100,15,380,1.4,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T16:00:00,69.2,69.2,50.6,51.67,0,0,,0,0,8.1,5.4,252.1,1017,100,15,279,1,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T17:00:00,70.8,70.8,41.6,34.79,0,0,,0,0,13.4,4.5,270,1017.3,100,18.6,133,0.5,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-24T18:00:00,62,62,48.3,60.82,0,0,,0,0,5.1,5.1,210.2,1017,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T19:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,4.9,4.9,206.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T20:00:00,65.6,65.6,46.7,50.45,0,0,,0,0,13.4,2.2,160,1017.7,100,16.2,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-24T21:00:00,60,60,44.9,57.34,0,0,,0,0,4.9,4.7,188.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T22:00:00,59.1,59.1,45,59.62,0,0,,0,0,9.8,6.5,182.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-24T23:00:00,63.6,63.6,46.1,52.97,0,0,,0,0,13.4,2.2,180,1017,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-25T00:00:00,58.2,58.2,45.2,61.99,0,0,,0,0,8.5,6,183.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-25T01:00:00,57.8,57.8,45,62.37,0,0,,0,0,10.7,6,180.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-25T02:00:00,62.7,62.7,44.9,52.12,0,0,,0,0,11.2,4.5,190,1016.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-09-25T03:00:00,57.3,57.3,43.8,60.61,0,0,,0,0,6.5,5.6,185,1016,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-25T04:00:00,56.7,56.7,43.6,61.38,0,0,,0,0,8.1,6,179.6,1016,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-09-25T05:00:00,59.6,59.6,46.7,62.18,0,0,,0,0,8.9,0,187.7,1016.2,88.8,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-09-25T06:00:00,55.1,55.1,43.2,64.2,0,0,,0,0,4.7,4.7,190.8,1017,8.8,15,1,0,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-25T07:00:00,57.5,57.5,45.9,65.37,0,0,,0,0,5.1,4.5,185.6,1017,4.9,15,76,0.3,1,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-25T08:00:00,65.9,65.9,47.6,51.54,0,0,,0,0,8.9,4.5,190,1017.1,0.1,9.9,269,1,3,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-25T09:00:00,64.8,64.8,48.8,56.1,0,0,,0,0,10.7,7.8,197.3,1017,0,15,464,1.7,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-25T10:00:00,67.9,67.9,50.3,53.24,0,0,,0,0,12.3,9.4,202.3,1017,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-25T11:00:00,72.8,72.8,49.7,44.22,0,0,,0,0,13.4,6.7,280,1017,0,10.6,737,2.7,7,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-09-25T12:00:00,71.9,71.9,50.1,46.2,0,0,,0,0,11.4,10.1,210.5,1016,0,15,789,2.8,8,10,Clear,clear-day,remote
"37.193169,120.388654",2022-09-25T13:00:00,73.1,73.1,49.9,43.98,0,0,,0,0,10.7,9.4,217.5,1016,0,15,778,2.8,8,10,Clear,clear-day,remote
