name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.177587,121.590416",2022-12-10T13:00:00,39.6,31.1,22.1,49.29,0,0,,0,0,18.7,15.7,349.9,1029.3,2.7,15,407.3,1.4,4,10,Clear,clear-day,
"37.177587,121.590416",2022-12-10T14:00:00,38.9,30.1,21.8,49.94,0,0,,0,0,19.5,16.1,347.5,1029,2.6,15,454,1.6,5,10,Clear,clear-day,
"37.177587,121.590416",2022-12-10T15:00:00,37.4,28.6,21.8,52.83,0,0,,0,0,20.3,14.8,347.1,1029.3,3.4,15,348.7,1.2,3,10,Clear,clear-day,
"37.177587,121.590416",2022-12-10T16:00:00,35.9,27.2,21.7,55.91,0,0,,0,0,21.1,13.4,346.7,1029.7,4.2,15,243.3,0.9,2,10,Clear,clear-day,
"37.177587,121.590416",2022-12-10T17:00:00,34.4,25.8,21.6,59.19,0,0,,0,0,21.9,12.1,346.3,1030,5,15,138,0.5,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T18:00:00,33.8,25.6,21,59.1,0,0,,0,0,20.9,10.8,345.2,1030.3,3.3,15,92,0.3,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T19:00:00,33.2,25.5,20.4,59.02,0,0,,0,0,19.8,9.5,344.1,1030.7,1.7,15,46,0.2,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T20:00:00,32.6,25.4,19.8,58.93,0,0,,0,0,18.8,8.3,343,1031,0,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T21:00:00,32,25.1,19.4,59.3,0,4.8,,0,0,17.4,7.7,341.6,1031,0,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T22:00:00,31.4,24.8,19,59.67,0,4.8,,0,0,16.1,7.1,340.3,1031,0,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-10T23:00:00,30.8,24.5,18.6,60.04,0,4.8,,0,0,14.8,6.5,338.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T00:00:00,30.5,24.3,18.8,61.25,0,4.8,,0,0,13.3,6.2,334.9,1030.7,0.7,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T01:00:00,30.2,24.2,18.9,62.48,0,4.8,,0,0,11.9,5.9,330.8,1030.3,1.3,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T02:00:00,29.9,24.1,19.1,63.74,0,4.8,,0,0,10.5,5.6,326.8,1030,2,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T03:00:00,29.7,24.3,19.4,65.03,0,14.3,,0,0,8.3,5.1,320.1,1030,3,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T04:00:00,29.6,24.5,19.7,66.35,0,14.3,,0,0,6,4.7,313.3,1030,4,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T05:00:00,29.4,24.8,20,67.7,0,14.3,,0,0,3.8,4.3,306.6,1030,5,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T06:00:00,30,25.9,20.3,66.75,0,14.3,,0,0,3.9,3.9,299.1,1030,5,15,5,0,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T07:00:00,30.6,27,20.5,65.81,0,14.3,,0,0,4,3.5,291.7,1030,5,15,10,0,0,10,Clear,clear-day,
"37.177587,121.590416",2022-12-11T08:00:00,31.2,28.2,20.7,64.89,0,14.3,,0,0,4,3.1,284.2,1030,5,15,15,0.1,0,10,Clear,clear-day,
"37.177587,121.590416",2022-12-11T09:00:00,33.8,28.8,20.7,58.21,0,0,,0,0,6.7,5.4,309.2,1029.7,20.1,15,114.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-11T10:00:00,36.5,30.4,20.6,52.28,0,0,,0,0,9.4,7.8,334.1,1029.3,35.2,15,213.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-11T11:00:00,39.1,32.5,20.6,47.01,0,0,,0,0,12.1,10.1,359.1,1029,50.3,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-11T12:00:00,39.2,32.7,20.6,47.02,0,0,,0,0,11.7,9.8,356.7,1028.3,66.9,15,346.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-11T13:00:00,39.2,32.9,20.7,47.03,0,0,,0,0,11.3,9.6,354.3,1027.7,83.4,15,380.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.177587,121.590416",2022-12-11T14:00:00,39.3,33,20.7,47.04,0,0,,0,0,11,9.4,351.9,1027,100,15,414,1.5,4,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-11T15:00:00,37.7,31.8,21.3,51.41,0,4.8,,0,0,8.9,7.9,353.9,1027.3,100,15,313,1.1,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-11T16:00:00,36,30.8,21.9,56.21,0,4.8,,0,0,6.8,6.4,355.8,1027.7,100,15,212,0.8,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-11T17:00:00,34.4,30,22.5,61.48,0,4.8,,0,0,4.7,4.9,357.8,1028,100,15,111,0.4,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-11T18:00:00,33.6,29.7,22.2,62.62,0,4.8,,0,0,4,4.2,348.1,1028.3,66.7,15,74,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-11T19:00:00,32.7,29.6,21.8,63.79,0,4.8,,0,0,3.4,3.4,338.4,1028.7,33.3,15,37,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-11T20:00:00,31.9,31.9,21.5,64.98,0,4.8,,0,0,2.7,2.7,328.7,1029,0,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T21:00:00,31.7,31.7,21.3,65.12,0,4.8,,0,0,2.6,2.5,313.5,1029,0,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T22:00:00,31.4,31.4,21.1,65.25,0,4.8,,0,0,2.5,2.4,298.3,1029,0,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-11T23:00:00,31.2,31.2,20.9,65.39,0,4.8,,0,0,2.5,2.2,283.1,1029,0,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-12T00:00:00,31.1,31.1,20.8,65.21,0,4.8,,0,0,2.4,2.2,295.1,1029,1.7,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-12T01:00:00,31.1,31.1,20.7,65.04,0,4.8,,0,0,2.3,2.2,307.2,1029,3.3,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-12T02:00:00,31,31,20.6,64.86,0,4.8,,0,0,2.2,2.2,319.2,1029,5,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-12T03:00:00,31.1,31.1,20.6,64.71,0,14.3,,0,0,2.2,2.2,312.9,1029,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-12T04:00:00,31.1,31.1,20.6,64.55,0,14.3,,0,0,2.1,2.1,306.7,1029,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-12T05:00:00,31.2,31.2,20.6,64.39,0,14.3,,0,0,2,2,300.4,1029,97.2,15,0,,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T06:00:00,32.1,32.1,20.9,63.05,0,14.3,,0,0,1.9,1.9,306.7,1029.3,98.1,15,3.7,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T07:00:00,33,33,21.3,61.75,0,14.3,,0,0,1.9,1.9,313.1,1029.7,99.1,15,7.3,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T08:00:00,33.9,33.9,21.6,60.48,0,14.3,,0,0,1.8,1.8,319.4,1030,100,15,11,0,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T09:00:00,35.9,35.9,22.2,57.33,0,9.5,,0,0,1.6,1.8,309,1030,100,15,71.3,0.2,1,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T10:00:00,37.8,37.8,22.8,54.38,0,9.5,,0,0,1.5,1.8,298.5,1030,100,15,131.7,0.5,1,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T11:00:00,39.8,39.8,23.4,51.62,0,9.5,,0,0,1.3,1.8,288.1,1030,100,15,192,0.7,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T12:00:00,40.5,40.5,23.2,49.81,0,9.5,,0,0,2.4,2.6,307.6,1029.3,100,15,236.7,0.9,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T13:00:00,41.2,39.2,23,48.07,0,9.5,,0,0,3.4,3.4,327,1028.7,100,15,281.3,1,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T14:00:00,41.8,39.2,22.7,46.39,0,9.5,,0,0,4.5,4.3,346.5,1028,100,15,326,1.2,3,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T15:00:00,40.1,37.4,23.4,51.01,0,0,,0,0,4.2,4,237.9,1028.3,100,15,247.7,0.9,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T16:00:00,38.3,35.6,24.1,56.12,0,0,,0,0,3.9,3.8,129.4,1028.7,100,15,169.3,0.6,2,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T17:00:00,36.6,33.8,24.7,61.77,0,0,,0,0,3.6,3.6,20.8,1029,100,15,91,0.3,0,10,Overcast,cloudy,
"37.177587,121.590416",2022-12-12T18:00:00,35.8,33.6,24.6,63.55,0,0,,0,0,3.1,3.1,124.3,1029,68.3,15,60.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-12T19:00:00,35,35,24.6,65.38,0,0,,0,0,2.7,2.5,227.7,1029,36.7,15,30.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.177587,121.590416",2022-12-12T20:00:00,34.2,34.2,24.5,67.28,0,0,,0,0,2.2,2,331.2,1029,5,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-12T21:00:00,33.8,33.8,24,66.89,0,0,,0,0,2.2,1.9,310.9,1029.3,3.3,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-12T22:00:00,33.4,33.4,23.5,66.5,0,0,,0,0,2.1,1.9,290.7,1029.7,1.7,15,0,,0,10,Clear,clear-night,
"37.177587,121.590416",2022-12-12T23:00:00,33,33,22.9,66.11,0,0,,0,0,2,1.8,270.4,1030,0,15,0,,0,10,Clear,clear-night,
