name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-11-28T00:00:00,55.3,55.3,54.2,96.15,0.004,100,rain,0,0,9.8,4.9,138.1,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-11-28T01:00:00,55.1,55.1,54.2,96.78,0.004,100,rain,0,0,13,6,128.1,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-11-28T02:00:00,54.9,54.9,54.4,98.05,0,0,,0,0,8.9,5.1,132.4,1011,100,4.2,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-28T03:00:00,55.1,55.1,54.6,98.05,0,0,,0,0,5.6,4.3,141.1,1010,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-28T04:00:00,54.8,54.8,54.4,98.7,0,0,,0,0,3.1,3.1,165.8,1010,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-11-28T05:00:00,55.1,55.1,54.8,98.7,0,0,,0,0,5.6,4.3,257,1011,100,0.5,0,,0,10,Overcast,fog,remote
"37.085273,119.887377",2022-11-28T06:00:00,54.8,54.8,54.6,99.35,0.004,100,rain,0,0,8.1,4,291.7,1011,100,0.1,0,,0,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-11-28T07:00:00,54.6,54.6,54.2,98.7,0.012,100,rain,0,0,1.6,1.3,89,1010,100,0.1,0,,0,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-11-28T08:00:00,54.9,54.9,54.4,98.05,0.031,100,rain,0,0,2.9,2.5,156.3,1011,100,0.6,4,0,0,10,"Rain, Overcast",rain,remote
"37.085273,119.887377",2022-11-28T09:00:00,54.6,54.6,54.1,98.05,0.039,95.2,rain,0,0,8.1,4.7,282.6,1011,100,0.2,32,0.1,0,10,"Rain, Overcast",rain,
"37.085273,119.887377",2022-11-28T10:00:00,52.6,52.6,51.7,96.74,0.059,95.2,rain,0,0,13.9,7.4,291.5,1012,100,0.1,15,0.1,0,10,"Rain, Overcast",rain,
"37.085273,119.887377",2022-11-28T11:00:00,52.1,52.1,51,96.09,0.047,95.2,rain,0,0,14.5,6,292.5,1012,100,0.2,33,0.1,0,10,"Rain, Overcast",rain,
"37.085273,119.887377",2022-11-28T12:00:00,52.6,52.6,51.5,96.1,0,95.2,rain,0,0,17,7.8,314.6,1012,100,0.1,55,0.2,1,10,"Rain, Overcast",rain,
"37.085273,119.887377",2022-11-28T13:00:00,51,51,49.7,95.43,0.016,95.2,rain,0,0,19.9,11,352,1012,100,0.9,13,0,0,10,"Rain, Overcast",rain,
"37.085273,119.887377",2022-11-28T14:00:00,49.7,45.4,47.9,93.5,0,95.2,rain,0,0,19.7,11,355.6,1013,100,1.2,45,0.2,0,10,"Rain, Overcast",rain,
"37.085273,119.887377",2022-11-28T15:00:00,48.3,43,45.6,90.33,0,0,,0,0,23.5,13,359.6,1013,100,15,9,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-28T16:00:00,47,40.7,43.6,87.83,0,0,,0,0,26.4,15.7,0.6,1015,100,15,20,0.1,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-28T17:00:00,45.9,38.9,42.7,88.38,0,0,,0,0,30.9,17.2,355.8,1016,100,15,5,0,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-28T18:00:00,45.4,38.6,41.8,87.14,0,0,,0,0,30.6,15.4,358.1,1017,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-28T19:00:00,45.4,38.3,40.5,83,0,0,,0,0,29.8,17,354.5,1018,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-28T20:00:00,44.9,37.7,40.2,83.54,0,0,,0,0,29.5,16.3,1.2,1018,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-28T21:00:00,44.9,38.8,40.2,83.54,0,0,,0,0,25.7,12.5,355.2,1019,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-28T22:00:00,43.8,37.4,38.7,82.31,0,0,,0,0,28.4,12.8,356.3,1019,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-28T23:00:00,43.6,37.4,38.4,81.72,0,0,,0,0,28.2,11.9,353.2,1019,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T00:00:00,44,37.7,38.4,80.6,0,0,,0,0,25.5,12.3,356.3,1020,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T01:00:00,43.8,37.5,38.4,81.16,0,0,,0,0,24.8,12.3,346.3,1021,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T02:00:00,44.1,37.2,38.6,80.61,0.004,0,rain,0,0,25.9,14.8,350.9,1021,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T03:00:00,42.7,33.3,33,68.29,0,14.3,,0,0,30.2,23.3,349.1,1022,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T04:00:00,38.7,28.1,21.6,49.91,0,14.3,,0,0,34,23.3,349.5,1023,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T05:00:00,36.8,26,19.3,48.84,0,14.3,,0,0,32.7,20.8,344.2,1025,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T06:00:00,35.9,25.1,19.5,51,0,14.3,,0,0,31.8,19.9,345.5,1025,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T07:00:00,35.1,24.8,18.8,50.88,0,14.3,,0,0,27.5,17.4,345.5,1026,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T08:00:00,36.2,26.4,19.7,50.66,0,14.3,,0,0,25.1,17,344.6,1028,100,15,39,0.1,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T09:00:00,36.2,26,19.3,49.89,0,4.8,,0,0,24.8,18.3,340.8,1028,100,15,176,0.6,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T10:00:00,36.4,26.3,18.8,48.41,0,4.8,,0,0,23.7,17.9,341.2,1029,50.6,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.085273,119.887377",2022-11-29T11:00:00,38.2,28.7,20.4,48.33,0,4.8,,0,0,23.7,17.7,344.1,1029,82.1,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.085273,119.887377",2022-11-29T12:00:00,37.7,27.2,23.3,55.74,0,4.8,,0,0,25.1,21,344.7,1029,100,11.2,477,1.7,5,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T13:00:00,34.8,23,19.3,52.82,0,4.8,,0,0,25.5,22.4,332.5,1030,100,15,313,1.1,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T14:00:00,34.6,22.5,16.4,47,0,4.8,snow,0,0,28.2,23.7,335.2,1031,100,2.5,298,1.1,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T15:00:00,32.3,19.5,15.2,48.87,0.008,0,snow,0.04,0.04,30.6,23.3,339.9,1031,94.1,2.8,161,0.6,2,10,Overcast,snow,
"37.085273,119.887377",2022-11-29T16:00:00,30.5,17.2,14.1,50.13,0.004,0,"rain,snow",0,0.04,31.3,22.8,339,1032,96,15,124,0.4,1,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T17:00:00,29.4,16.6,12.1,48.01,0,0,,0,0.04,31.1,19.9,339.2,1034,97.1,15,17,0.1,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T18:00:00,30.1,17.1,11.9,46.26,0,0,,0,0.04,32,21.3,330.5,1034,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-29T19:00:00,28.3,13.9,10.5,46.7,0,0,,0,0.04,34,24.6,325.8,1035,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-29T20:00:00,28.3,14.3,9,43.78,0,0,,0,0.04,34.4,22.8,325.1,1036,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-29T21:00:00,27.4,13.6,8.7,44.7,0,0,,0,0.04,31.3,21.3,329,1037,51.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-29T22:00:00,26.5,12.5,8.1,45.28,0,0,,0,0.04,30.9,20.8,330.9,1038,27.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-29T23:00:00,25.8,11.7,8,46.27,0,0,,0,0.04,30.2,20.4,334.4,1038,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-30T00:00:00,24.7,10.7,7.8,48.01,0,0,,0,0.04,28.4,19.2,348.8,1039,99.8,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T01:00:00,23.8,9.7,6.5,47.08,0,0,,0,0.04,29.3,18.8,351.4,1039,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-30T02:00:00,23.6,10.1,7.2,49.01,0,0,,0,0.04,28.2,17,349.1,1039,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-30T03:00:00,23.6,9.7,8.5,51.88,0,23.8,,0,0.04,26.8,17.9,349.1,1039,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T04:00:00,23.1,8,6.9,49.32,0,23.8,,0,0.04,28.4,20.8,353.3,1039,51.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-30T05:00:00,22.5,6.9,5.8,48.04,0,23.8,,0,0.04,30.6,22.1,353.1,1039,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-30T06:00:00,22.4,7.1,5.6,48.01,0,23.8,,0,0.04,29.1,20.8,352.8,1039,96.4,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T07:00:00,22.4,7.9,5.6,48.01,0,23.8,,0,0.04,25.9,18.6,356.1,1040,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T08:00:00,23.6,10.8,6.7,47.83,0,23.8,,0,0.04,22.6,15.2,357.8,1040,100,15,45,0.2,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T09:00:00,25.2,13.5,11,54.27,0,19,snow,0,0.04,20.8,13.6,335.1,1040,100,11.2,155,0.6,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T10:00:00,26.9,13.9,10.3,49.15,0,19,,0,0.04,22.4,17.9,334.3,1040,100,14,216,0.8,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T11:00:00,27.8,15.1,8.7,44.05,0.004,19,snow,0,0.04,22.4,17.9,335.4,1040,100,15,334,1.2,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T12:00:00,28.1,16.1,9.4,44.83,0,19,,0,0.04,20.6,16.6,336.4,1039,100,15,371,1.3,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T13:00:00,28.7,16.7,9.2,43.49,0,19,,0,0.04,21,16.6,328.2,1039,100,15,392,1.4,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T14:00:00,28.7,16.1,8.9,42.8,0,19,,0,0,23.7,18.3,331,1038,100,15,328,1.2,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T15:00:00,28.5,15.9,9.4,44.17,0,4.8,,0,0,23.9,18.3,328.8,1038,100,15,241,0.9,2,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T16:00:00,27.6,15.8,9.4,45.83,0,4.8,,0,0,21.3,15.4,314.9,1038,98.6,15,114,0.4,1,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T17:00:00,25.6,13.6,8.5,47.77,0,4.8,,0,0,21,14.5,303.6,1039,81,15,16,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-30T18:00:00,25.1,13.4,7.2,46.15,0,4.8,,0,0,21.3,13.4,300.5,1039,91.1,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T19:00:00,25.1,14.3,7.4,46.53,0,4.8,,0,0,21,11.6,294.6,1039,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-11-30T20:00:00,25.2,15.5,8.1,47.71,0,4.8,,0,0,19.9,9.8,290.4,1039,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T21:00:00,26.1,15.7,8.5,46.71,0,4.8,,0,0,20.1,11.4,287.9,1039,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T22:00:00,26.1,16.1,8.1,45.96,0,4.8,,0,0,19.9,10.7,295.6,1038,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-11-30T23:00:00,25.1,16.1,5.1,41.83,0,4.8,,0,0,18.8,8.5,283.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T00:00:00,23.8,15.2,1.8,37.97,0,4.8,,0,0,18.1,7.6,267.5,1038,77.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-01T01:00:00,22.7,14.8,-1.4,34.14,0,4.8,,0,0,17.2,6.5,260.4,1038,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T02:00:00,22.4,14.5,-3.6,31.28,0,4.8,,0,0,17.4,6.3,259.3,1038,22.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-01T03:00:00,21.5,13.7,-4.3,31.39,0,0,,0,0,18.1,6,258.7,1038,14.9,15,0,,0,10,Clear,clear-night,
"37.085273,119.887377",2022-12-01T04:00:00,20.7,13.5,-5.4,30.73,0,0,,0,0,16.6,5.4,254.1,1037,99.7,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T05:00:00,20.7,13.7,-6.3,29.42,0,0,,0,0,16.6,5.1,252.6,1037,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T06:00:00,20.7,14.5,-7,28.41,0,0,,0,0,13.9,4.5,255.1,1037,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T07:00:00,21.1,15.2,-7.2,27.74,0,0,,0,0,11.2,4.3,253.3,1037,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T08:00:00,22.7,16.3,-6.3,27.06,0,0,,0,0,10.5,4.9,250.2,1037,97.1,15,47,0.2,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T09:00:00,25.8,18.2,-3.2,27.58,0,0,,0,0,13.4,6.7,269.2,1038,5,15,181,0.7,2,10,Clear,clear-day,
"37.085273,119.887377",2022-12-01T10:00:00,28.8,21.3,-1.4,26.49,0,0,,0,0,11.6,7.6,276.6,1037,100,15,366,1.3,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T11:00:00,30.5,21.9,-2.1,23.96,0,0,,0,0,11.6,9.8,279.5,1036,100,15,419,1.5,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T12:00:00,31.4,22.6,-7.7,17.67,0,0,,0,0,12.3,10.7,280.4,1035,100,15,480,1.7,5,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T13:00:00,31.5,22.7,-10.4,15.37,0,0,,0,0,12.8,11,283.5,1034,100,15,428,1.5,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T14:00:00,31.5,22.7,-9.7,15.92,0,0,,0,0,13.2,11,286.7,1034,100,15,389,1.4,4,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T15:00:00,30.6,21.9,-8.2,17.72,0,0,,0,0,12.8,10.3,292.7,1033,100,15,250,0.9,3,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T16:00:00,29,21.5,-4.5,22.73,0,0,,0,0,12.8,7.6,296.2,1033,100,15,127,0.5,1,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T17:00:00,26,20.3,-3.4,27.14,0,0,,0,0,4.7,4.7,276,1033,76.4,15,16,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.085273,119.887377",2022-12-01T18:00:00,24.5,20.3,-5.2,26.44,0,0,,0,0,3.4,3.4,259.5,1034,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T19:00:00,25.4,21.3,-5.7,24.81,0,0,,0,0,3.4,3.4,240.6,1034,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T20:00:00,24.7,19.6,-6.3,24.91,0,0,,0,0,4,4,227.3,1034,100,15,0,,0,10,Overcast,cloudy,
"37.085273,119.887377",2022-12-01T21:00:00,24.3,19.5,-6.1,25.51,0,0,,0,0,3.8,3.8,233.9,1034,100,15,0,,0,10,Overcast,cloudy,
