name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.705843,120.917186",2022-12-10T19:00:00,37.7,28.5,23,55.19,0,0,,0,,17.9,16.3,3.5,1030.7,4.7,15,47.3,0.2,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T20:00:00,37.5,28.6,22.5,54.47,0,0,,,,16.6,15,3.6,1031,4.6,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T21:00:00,37.4,28.6,22.5,54.6,0,0,,0,,16.5,14.8,121.5,1031,4.6,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T22:00:00,37.4,28.6,22.5,54.72,0,0,,0,,16.4,14.7,239.4,1031,4.6,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-10T23:00:00,37.3,28.5,22.5,54.85,0,0,,0,,16.3,14.5,357.3,1031,4.6,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T00:00:00,37.3,28.5,22.7,55.13,0,0,,0,,16.5,14.6,355.8,1030.7,4.7,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T01:00:00,37.3,28.5,22.8,55.41,0,0,,0,,16.6,14.7,354.4,1030.3,4.9,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T02:00:00,37.3,28.5,22.9,55.69,0,0,,,,16.8,14.8,352.9,1030,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T03:00:00,37.2,28.5,22.9,55.95,0,14.3,,0,,16,14.2,349.9,1030,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T04:00:00,37.1,28.6,22.9,56.22,0,14.3,,0,,15.1,13.6,347,1030,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T05:00:00,36.9,28.6,22.9,56.49,0,14.3,,0,,14.3,13,344,1030,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T06:00:00,37.1,29.3,22.8,55.94,0,14.3,,0,,12.9,11.6,343.7,1030,5,15,4.3,0,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T07:00:00,37.2,30,22.7,55.39,0,14.3,,0,,11.5,10.3,343.5,1030,5,15,8.7,0,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T08:00:00,37.3,30.8,22.5,54.85,0,14.3,,,,10.1,8.9,343.2,1030,5,15,13,0,0,10,Clear,clear-day,
"37.705843,120.917186",2022-12-11T09:00:00,38,31.7,22.4,52.92,0,4.8,,0,,9.8,8.9,346.1,1029.7,11.6,15,113,0.4,1,10,Clear,clear-day,
"37.705843,120.917186",2022-12-11T10:00:00,38.8,32.7,22.2,51.06,0,4.8,,0,,9.5,8.8,348.9,1029.3,18.3,15,213,0.7,2,10,Clear,clear-day,
"37.705843,120.917186",2022-12-11T11:00:00,39.5,33.6,22,49.27,0,4.8,,0,,9.2,8.7,351.8,1029,24.9,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-11T12:00:00,39.7,33.9,21.7,48.31,0,4.8,,0,,8.9,8.6,344.3,1028.3,49.6,15,347.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-11T13:00:00,39.8,34.2,21.4,47.37,0,4.8,,0,,8.7,8.4,336.8,1027.7,74.2,15,381.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-11T14:00:00,40,34.5,21.1,46.45,0,4.8,,,,8.5,8.3,329.3,1027,98.9,15,416,1.5,4,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-11T15:00:00,39.7,34.5,21,46.98,0,9.5,,0,,7.8,7.4,330.2,1027.3,65.9,15,318.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-11T16:00:00,39.3,34.6,21,47.53,0,9.5,,0,,7,6.5,331.1,1027.7,33,15,221.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.705843,120.917186",2022-12-11T17:00:00,38.9,34.8,20.9,48.07,0,9.5,,0,,6.3,5.6,332,1028,0,15,124,0.4,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T18:00:00,38.7,35.3,20.6,47.8,0,9.5,,0,,5.4,4.7,319.9,1028.3,0,15,82.7,0.3,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T19:00:00,38.6,35.9,20.3,47.53,0,9.5,,0,,4.6,3.8,307.7,1028.7,0,15,41.3,0.1,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T20:00:00,38.4,38.4,20,47.26,0,9.5,,,,3.8,2.9,295.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T21:00:00,38.1,36,20.1,48.06,0,9.5,,0,,3.7,3.2,281.9,1029,0,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T22:00:00,37.8,35.3,20.3,48.88,0,9.5,,0,,3.5,3.5,268.3,1029,0,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-11T23:00:00,37.5,34.6,20.4,49.71,0,9.5,,0,,3.4,3.8,254.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-12T00:00:00,37.1,34,20.7,51.19,0,9.5,,0,,3.5,4,252.5,1029,1.7,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-12T01:00:00,36.7,33.3,21,52.71,0,9.5,,0,,3.7,4.1,250.4,1029,3.3,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-12T02:00:00,36.2,32.7,21.3,54.28,0,9.5,,,,3.8,4.3,248.3,1029,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-12T03:00:00,36.3,32.7,21.4,54.29,0,23.8,,0,,3.9,4.4,247.9,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-12T04:00:00,36.5,32.7,21.5,54.31,0,23.8,,0,,4,4.5,247.6,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-12T05:00:00,36.6,32.7,21.6,54.33,0,23.8,,0,,4,4.7,247.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T06:00:00,36.9,33.1,21.8,53.96,0,23.8,,0,,3.7,4.6,238.7,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T07:00:00,37.2,33.6,21.9,53.6,0,23.8,,0,,3.4,4.5,230.3,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T08:00:00,37.5,34,22,53.24,0,23.8,,,,3.1,4.5,221.8,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T09:00:00,38.4,35.3,22.2,51.79,0,9.5,,0,,3.1,4.2,232.9,1030,100,15,67.3,0.2,1,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T10:00:00,39.3,36.6,22.4,50.38,0,9.5,,0,,3.1,3.9,244,1030,100,15,125.7,0.5,1,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T11:00:00,40.2,37.9,22.5,49.02,0,9.5,,0,,3.1,3.6,255.1,1030,100,15,184,0.7,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T12:00:00,40.8,38.6,23,48.74,0,9.5,,0,,3.3,3.6,281.4,1029.3,100,15,237,0.9,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T13:00:00,41.4,39.3,23.4,48.47,0,9.5,,0,,3.4,3.6,307.7,1028.7,100,15,290,1,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T14:00:00,42,40,23.8,48.2,0,9.5,,,,3.6,3.6,334,1028,100,15,343,1.2,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T15:00:00,41.7,39.7,24.5,50.13,0,4.8,,0,,3.6,3.6,332.2,1028,100,15,255,0.9,3,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T16:00:00,41.4,39.3,25.1,52.12,0,4.8,,0,,3.6,3.6,330.4,1028,100,15,167,0.6,2,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T17:00:00,41.1,39,25.8,54.2,0,4.8,,0,,3.6,3.6,328.6,1028,100,15,79,0.3,0,10,Overcast,cloudy,
"37.705843,120.917186",2022-12-12T18:00:00,40.8,38.6,25.9,54.97,0,4.8,,0,,3.7,3.7,313.3,1028.3,68.3,15,52.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-12T19:00:00,40.6,38.1,26,55.76,0,4.8,,0,,3.7,3.9,298,1028.7,36.7,15,26.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.705843,120.917186",2022-12-12T20:00:00,40.4,37.7,26.1,56.57,0,4.8,,,,3.8,4,282.7,1029,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-12T21:00:00,39.9,36.5,26.2,57.64,0,4.8,,0,,4.8,4.8,275.1,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-12T22:00:00,39.5,35.4,26.3,58.73,0,4.8,,0,,5.7,5.7,267.4,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.705843,120.917186",2022-12-12T23:00:00,39.1,34.4,26.3,59.85,0,4.8,,0,,6.7,6.5,259.8,1030,5,15,0,,0,10,Clear,clear-night,
