name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.24,121.34",2022-10-19T19:00:00,50.4,50.4,33.3,51.74,0,0,,0,0,5.4,5.6,190,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-19T20:00:00,52.1,52.1,37.1,56.62,0,0,,0,0,15.7,2.2,310,1027.5,0,5,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-19T21:00:00,48.8,46.4,32.1,52.24,0,0,,0,0,5.4,5.8,193.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-19T22:00:00,48.5,46.2,32.4,53.72,0,0,,0,0,5.1,5.4,195.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-19T23:00:00,49.2,49.2,38.6,66.66,0,0,,0,0,15.7,2.2,290,1027.7,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-20T00:00:00,47.9,45.6,34.8,60.2,0,0,,0,0,5.1,5.4,203.4,1027,2.2,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-20T01:00:00,47.4,45.2,35.7,63.66,0,0,,0,0,4.9,4.9,211.3,1028,12.2,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-20T02:00:00,47.6,47.6,40.2,75.44,0,0,,0,0,15.7,2.2,290,1027.7,37.1,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-20T03:00:00,46.7,44.5,35,63.57,0,0,,0,0,4.5,4.7,205.2,1027,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-20T04:00:00,46.5,44.3,34.6,63.09,0,0,,0,0,4.5,4.7,208.1,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-20T05:00:00,46.1,46.1,41.3,83.05,0,0,,0,0,4.5,2.2,300,1027.5,94,6.2,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-20T06:00:00,46.5,44.5,35,64,0,0,,0,0,4.3,4.5,207.9,1028,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-20T07:00:00,48.1,46.5,36.9,65.13,0,0,,0,0,4,4.3,206.9,1028,47.8,15,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-20T08:00:00,53.9,53.9,42.5,65.38,0,0,,0,0,4.5,0,199.6,1028.4,52.3,5.6,196,0.7,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-20T09:00:00,57.1,57.1,41.3,55.38,0,0,,0,0,10.5,5.4,192.2,1028,26.3,15,373,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-20T10:00:00,60.3,60.3,43.2,53.22,0,0,,0,0,12.3,8.5,193.1,1028,6.8,15,541,1.9,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-20T11:00:00,66.5,66.5,49.4,54.11,0,0,,0,0,17.9,4.5,200,1028.3,34.3,18.6,642,2.3,6,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-20T12:00:00,64.7,64.7,44,46.98,0,0,,0,0,14.5,12.3,197.9,1026,99.8,15,677,2.4,7,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-20T13:00:00,64.7,64.7,44.1,47.31,0,0,,0,0,14.8,13,195.1,1026,99.1,15,615,2.2,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-20T14:00:00,65.6,65.6,48.5,53.98,0,0,,0,0,17.9,8.9,170,1025.9,99.7,18.6,529,1.9,5,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-20T15:00:00,62.5,62.5,44,50.68,0,0,,0,0,14.3,12.3,188.7,1025,90.9,15,380,1.4,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-20T16:00:00,60.2,60.2,45.2,57.76,0,0,,0,0,16.3,11.4,184.1,1025,69.1,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-20T17:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,20.1,4.5,170,1025.4,98,18.6,67,0.2,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-20T18:00:00,55.3,55.3,45.2,68.78,0,0,,0,0,18.1,7.4,179.9,1025,91.5,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-20T19:00:00,53.7,53.7,45.6,73.97,0,0,,0,0,18.1,7.2,180.6,1026,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-20T20:00:00,59.3,59.3,47.9,66.04,0,0,,0,0,20.1,2.2,190,1025.5,67.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-20T21:00:00,52.1,52.1,45,76.91,0,0,,0,0,16.6,6.7,188.2,1025,38.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-20T22:00:00,51.5,51.5,44.9,77.92,0,0,,0,0,10.5,6.5,187.6,1025,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-20T23:00:00,59.3,59.3,49.7,70.63,0,0,,0,0,20.1,2.2,200,1025.5,46.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-21T00:00:00,51.2,51.2,45.2,80.05,0,0,,0,0,5.1,5.1,194.1,1025,62,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-21T01:00:00,51.3,51.3,45.4,80.06,0,0,,0,0,4.7,4.9,192,1025,70,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-21T02:00:00,54.6,54.6,50.3,85.31,0,0,,0,0,20.1,2.2,360,1024.9,39.8,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-21T03:00:00,50.8,50.8,45.8,82.8,0,0,,0,0,4.7,5.1,185.4,1025,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-21T04:00:00,51,51,45.9,82.81,0,0,,0,0,4.5,4.7,187.7,1024,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-21T05:00:00,54.2,54.2,51,88.78,0,0,,0,0,8.9,0,190.2,1024.2,27.8,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-21T06:00:00,50.4,50.4,46.5,86.23,0,0,,0,0,4.7,4.9,191.1,1024,6.3,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-21T07:00:00,52.1,52.1,47,82.89,0,0,,0,0,5.6,5.4,196.8,1025,28.8,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-21T08:00:00,56.7,56.7,48.5,73.77,0,0,,0,0,10.1,5.4,200.4,1025,64.6,15,186,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-21T09:00:00,60.7,60.7,49.2,65.77,0,0,,0,0,11.9,6.9,207.7,1024,78.3,15,356,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-21T10:00:00,63.4,63.4,48.8,58.99,0,0,,0,0,11.2,8.5,207.8,1024,94.5,15,501,1.8,5,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-21T11:00:00,68.6,68.6,52.4,56.25,0,0,,0,0,8.9,6.7,210,1023.9,94.2,18.6,521,1.9,5,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-21T12:00:00,67,67,47.9,50.32,0,0,,0,0,9.2,7.8,218.1,1023,91.9,15,624,2.2,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-21T13:00:00,68.3,68.3,47.2,46.9,0,0,,0,0,8.5,7.4,221.3,1022,100,15,583,2.1,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-21T14:00:00,68.6,68.6,49.7,50.9,0,0,,0,0,13.4,6.7,160,1021.9,98.6,18.6,489,1.8,5,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-21T15:00:00,68.4,68.4,47.4,46.93,0,0,,0,0,7.8,6.7,224.8,1021,95.6,15,389,1.4,4,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-21T16:00:00,66.8,66.8,50.1,54.89,0,0,,0,0,7.8,4.9,202.8,1021,95.8,15,197,0.7,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-21T17:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,13.4,4.5,190,1022.1,77.1,18.6,51,0.2,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-21T18:00:00,58.9,58.9,52.2,78.54,0,0,,0,0,5.6,5.8,183.4,1022,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-21T19:00:00,57.5,57.5,53,84.92,0,0,,0,0,4.5,4.7,194.6,1022,62.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-21T20:00:00,62.3,62.3,57.5,84.11,0,0,,0,0,13.4,2.2,140,1022.2,73,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-21T21:00:00,56.2,56.2,52.1,85.97,0,0,,0,0,4.3,4.5,196.9,1022,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-21T22:00:00,56.2,56.2,51.9,85.41,0,0,,0,0,4.5,4.7,205.5,1022,77.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-21T23:00:00,59.6,59.6,56,87.87,0,0,,0,0,13.4,0,228.6,1022.4,98.7,6.2,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-22T00:00:00,55.1,55.1,50.6,84.78,0,0,,0,0,4,4.3,218.6,1022,95,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-22T01:00:00,54.8,54.8,50.1,84.19,0,0,,0,0,4.7,4.9,215.8,1022,21.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-22T02:00:00,57.5,57.5,55.1,91.89,0,0,,0,0,13.4,2.2,270,1022.4,20.2,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-22T03:00:00,53.5,53.5,49.9,87.56,0,0,,0,0,4,4.3,228.8,1022,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-22T04:00:00,53.3,53.3,49.9,88.14,0,0,,0,0,4,4.5,225.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-22T05:00:00,55.1,55.1,53,92.42,0,0,,0,0,8.9,2.2,280,1022.1,0,9.3,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-22T06:00:00,53,53,49.5,88.13,0,0,,0,0,3.4,3.6,239.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-22T07:00:00,54.6,54.6,49.9,84.18,0,0,,0,0,3.1,3.4,236.2,1022,0,15,29,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-22T08:00:00,60.2,60.2,56.9,89.05,0,0,,0,0,6.7,0,243.9,1023,0,3.1,183,0.7,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-22T09:00:00,63.4,63.4,48.8,58.99,0,0,,0,0,4.3,3.4,256.1,1023,0,15,361,1.3,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-22T10:00:00,67,67,46.8,48.32,0,0,,0,0,8.3,4.7,290.5,1022,0,15,510,1.8,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-22T11:00:00,71.3,71.3,53.3,53.02,0,0,,0,0,13.4,6.7,270,1022.1,0,6.2,611,2.2,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-22T12:00:00,70.4,70.4,46.7,42.68,0,0,,0,0,11.2,9.4,317.7,1022,0,15,653,2.4,7,10,Clear,clear-day,remote
"37.24,121.34",2022-10-22T13:00:00,70.2,70.2,47.9,45.03,0,0,,0,0,13.2,12.3,326,1021,5.2,15,629,2.3,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-22T14:00:00,74,74,50.1,42.95,0,0,,0,0,13.4,6.7,290,1020.7,25.6,5,544,2,5,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-22T15:00:00,62.1,62.1,50.4,65.5,0,0,,0,0,17.2,14.3,349.3,1022,29,15,403,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-22T16:00:00,59.1,59.1,46.7,63.39,0,0,,0,0,19.5,13.9,354.2,1023,2.2,15,236,0.8,2,10,Clear,clear-day,remote
"37.24,121.34",2022-10-22T17:00:00,64.7,64.7,46.1,51,0,0,,0,0,20.1,6.7,30,1022.1,43.2,8.7,67,0.2,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-10-22T18:00:00,54.8,54.8,41.1,59.86,0,0,,0,0,24.2,12.3,356.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-22T19:00:00,54.6,54.6,40.4,58.59,0,0,,0,0,23.9,12.3,358.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-22T20:00:00,58.7,58.7,44,57.96,0,0,,0,0,20.1,6.7,10,1024.4,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-22T21:00:00,53.1,53.1,40,60.9,0,0,,0,0,16.6,7.8,5.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-22T22:00:00,51.9,51.9,39.6,62.9,0,0,,0,0,9.2,6,4.2,1025,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-22T23:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,20.1,2.2,300,1025.4,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-23T00:00:00,50.6,50.6,39.1,64.53,0,0,,0,0,5.6,5.1,348.2,1025,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-23T01:00:00,50.1,50.1,38.6,64.46,0,0,,0,0,4.7,4.9,344.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-23T02:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,20.1,2.2,300,1025.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-23T03:00:00,49,47.7,37.1,63.42,0,0,,0,0,3.8,4,330.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-23T04:00:00,48.3,47,36.6,63.78,0,0,,0,0,3.6,3.8,318.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-23T05:00:00,49.7,49.7,40.7,71.06,0,0,,0,0,15.7,2.2,250,1025.1,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-23T06:00:00,47.6,46.4,36,64.14,0,0,,0,0,3.6,3.6,313.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-23T07:00:00,48.8,47.8,37.3,64.3,0,0,,0,0,3.4,3.6,308.8,1025,0,15,29,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-23T08:00:00,54.2,54.2,38.9,56.13,0,0,,0,0,13.4,4.5,290,1026.3,0,9.9,186,0.7,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-23T09:00:00,56.4,56.4,36.9,48.02,0,0,,0,0,8.9,4.9,335.8,1026,0,15,369,1.3,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-23T10:00:00,58.6,58.6,36.8,44.12,0,0,,0,0,9.2,6.3,336.2,1026,0,15,521,1.9,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-23T11:00:00,65,65,34.4,31.98,0,0,,0,0,8.9,4.5,300,1025.5,0,18.6,623,2.2,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-23T12:00:00,61.8,61.8,36.4,38.76,0,0,,0,0,12.5,9.2,326.5,1025,0,15,664,2.4,7,10,Clear,clear-day,remote
"37.24,121.34",2022-10-23T13:00:00,63.1,63.1,36.2,36.82,0,0,,0,0,13.9,10.1,327.5,1024,0,15,640,2.3,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-23T14:00:00,68.3,68.3,34.8,29.01,0,0,,0,0,13.4,6.7,290,1022.8,0,18.6,555,2,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-23T15:00:00,62.3,62.3,37.1,39.12,0,0,,0,0,14.5,11.6,331.8,1023,0,15,417,1.5,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-23T16:00:00,60.2,60.2,40.5,48.27,0,0,,0,0,15.7,10.1,334,1023,0,15,241,0.9,2,10,Clear,clear-day,remote
"37.24,121.34",2022-10-23T17:00:00,65,65,34.4,31.98,0,0,,0,0,17.9,4.5,290,1022.7,0,18.6,63,0.2,1,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-23T18:00:00,53,53,41.6,65.27,0,0,,0,0,6.5,5.6,338.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-23T19:00:00,51.9,51.9,43.1,71.78,0,0,,0,0,4.7,4.7,335.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-23T20:00:00,57.8,57.8,36.2,44.32,0,0,,0,0,17.9,4.5,280,1024.1,0,7.5,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-23T21:00:00,51,51,43.6,75.76,0,0,,0,0,4.7,4.7,348.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-23T22:00:00,50.3,50.3,41.1,70.62,0,0,,0,0,4.3,4.3,357,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-23T23:00:00,54.2,54.2,40.7,60.2,0,0,,0,0,17.9,2.2,80,1025.2,0,15.5,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-24T00:00:00,48.8,48,37.3,64.3,0,0,,0,0,3.4,3.4,13.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T01:00:00,48.3,47.6,36.2,62.88,0,0,,0,0,3.1,3.1,21.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T02:00:00,51.9,51.9,41.3,66.98,0,0,,0,0,17.9,2.2,330,1025.7,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-24T03:00:00,47.4,47.4,35.1,62.32,0,0,,0,0,2.2,2,44.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T04:00:00,46.8,46.8,34.8,62.69,0,0,,0,0,2.2,2.2,52.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T05:00:00,48.3,48.3,39.5,71.4,0,0,,0,0,11.2,2.2,280,1025.9,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-24T06:00:00,46.1,46.1,34.2,63.05,0,0,,0,0,1.3,0.9,26.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T07:00:00,47.7,47.7,35.5,62.36,0,0,,0,0,1.3,1.3,353,1027,0,15,27,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T08:00:00,53.9,53.9,37.7,54.14,0,0,,0,0,6.7,2.2,30,1027.5,0,9.9,183,0.7,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-24T09:00:00,54.9,54.9,34.2,45.46,0,0,,0,0,4.9,3.1,67,1027,0,15,365,1.3,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T10:00:00,56.7,56.7,33.3,41.09,0,0,,0,0,3.6,3.4,51.7,1027,0,15,518,1.9,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T11:00:00,62.9,62.9,32.6,32.1,0,0,,0,0,11.2,2.2,120,1027.2,5,18.6,619,2.2,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-24T12:00:00,60.3,60.3,33,35.6,0,0,,0,0,4.3,2,335,1026,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T13:00:00,61.2,61.2,31.9,33.02,0,0,,0,0,7.2,3.6,321.9,1025,0,15,638,2.3,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T14:00:00,61.6,61.6,31,31.43,0,0,,0,0,9.2,5.4,344.8,1025,0,15,552,2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T15:00:00,61.4,61.4,31.4,32.1,0,0,,0,0,8.1,5.4,358.7,1024,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T16:00:00,60,60,34.8,38.75,0,0,,0,0,6,4.7,37.2,1024,0,15,237,0.9,2,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T17:00:00,54.1,54.1,35,48.34,0,0,,0,0,4.3,4.7,67.1,1025,0,15,60,0.2,1,10,Clear,clear-day,remote
"37.24,121.34",2022-10-24T18:00:00,51.5,51.5,33.9,50.79,0,0,,0,0,3.1,3.4,65.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T19:00:00,50.6,50.6,33.3,51.39,0,0,,0,0,2.2,2.2,89.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T20:00:00,50.3,50.3,33.3,52.08,0,0,,0,0,2.5,2.5,135.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T21:00:00,49.7,49.7,33.9,54.3,0,0,,0,0,2.2,2.2,169.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T22:00:00,49.4,49.4,34.4,56.23,0,0,,0,0,2,2.2,164.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-24T23:00:00,50.1,50.1,43.4,77.79,0,0,,0,0,13.4,0,195.9,1026.8,0,13.7,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-25T00:00:00,48.5,47.8,35.5,60.7,0,0,,0,0,2.9,3.1,187.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-25T01:00:00,48.3,47.4,36.2,62.88,0,0,,0,0,3.4,3.4,187.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-25T02:00:00,49.2,49.2,45.2,86.16,0,0,,0,0,13.4,0,170.9,1026.7,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-25T03:00:00,47.6,46,36.8,65.99,0,0,,0,0,3.6,4,172.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-25T04:00:00,47.2,45.6,37.3,68.33,0,0,,0,0,3.8,4,164.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-25T05:00:00,47.9,47.9,45.2,90.31,0,0,,0,0,4.5,0,174,1027,0,16.8,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-10-25T06:00:00,46.8,44.7,38.7,73.28,0,0,,0,0,4.5,4.7,169.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-25T07:00:00,48.3,46.1,40.4,73.94,0,0,,0,0,5.1,5.1,166.1,1027,0,15,25,0.1,0,10,Clear,clear-day,remote
"37.24,121.34",2022-10-25T08:00:00,55.7,55.7,49.4,79.33,0,0,,0,0,2.2,2.2,40,1027.9,0,4.3,176,0.6,2,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-25T09:00:00,57.5,57.5,45.8,64.93,0,0,,0,0,16.1,7.8,171.2,1028,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-25T10:00:00,60.9,60.9,47.4,61.09,0,0,,0,0,14.1,11,176.8,1027,0,15,502,1.8,5,10,Clear,clear-day,remote
"37.24,121.34",2022-10-25T11:00:00,63.8,63.8,49.7,60.24,0,0,,0,0,17.9,8.9,160,1028.1,0,18.6,600,2.2,6,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-25T12:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,13.4,13.2,179.1,1026,0,15,640,2.3,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-25T13:00:00,64.5,64.5,46.3,51.67,0,0,,0,0,13.9,13.6,179.8,1026,0,15,616,2.2,6,10,Clear,clear-day,remote
"37.24,121.34",2022-10-25T14:00:00,64.1,64.1,48.5,56.76,0,0,,0,0,20.1,11.2,150,1026.5,3,18.6,532,1.9,5,10,Clear,clear-day,54863099999
"37.24,121.34",2022-10-25T15:00:00,62.5,62.5,46.5,55.77,0,0,,0,0,15,14.3,180.3,1025,1.7,15,395,1.4,4,10,Clear,clear-day,remote
"37.24,121.34",2022-10-25T16:00:00,60.2,60.2,47.2,62.25,0,0,,0,0,16.8,13.2,177,1025,22.2,15,225,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-10-25T17:00:00,60.5,60.5,47.9,63.14,0,0,,0,0,20.1,4.5,170,1026.3,100,18.6,54,0.2,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-25T18:00:00,54.4,54.4,45.8,72.54,0,0,,0,0,18.1,7.6,171.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-25T19:00:00,53.9,53.9,45.4,72.98,0,0,,0,0,18.8,7.4,168.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-25T20:00:00,57.5,57.5,48.8,72.85,0,0,,0,0,20.1,2.2,170,1026.8,81.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-10-25T21:00:00,52.1,52.1,45.2,77.43,0,0,,0,0,17.2,6.9,175.4,1027,10.1,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-10-25T22:00:00,51.3,51.3,45.4,80.06,0,0,,0,0,12.3,6.3,170.1,1027,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-10-25T23:00:00,53.3,53.3,49.4,86.39,0,0,,0,0,20.1,2.2,320,1026.9,100,5,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-26T00:00:00,50.8,50.8,46.1,83.94,0,0,,0,0,9.4,6.3,171.3,1027,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T01:00:00,51.2,51.2,46.1,82.82,0,0,,0,0,9.2,5.8,167.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T02:00:00,53,53,49.4,87.54,0,0,,0,0,17.9,2.2,320,1026.5,100,6.2,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-10-26T03:00:00,51.3,51.3,45.9,81.72,0,0,,0,0,9.2,5.8,161,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T04:00:00,51.3,51.3,44.9,78.44,0,0,,0,0,8.5,6,174.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-10-26T05:00:00,53,53,50.1,89.91,0,0,,0,0,8.9,0,172.9,1026.5,100,8.1,0,,0,10,Overcast,cloudy,54863099999
