name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.182501,121.409982",2022-09-26T07:00:00,60.3,60.3,53.7,78.66,0,0,,0,0,4.7,4.3,189.1,1018,0,15,86,0.3,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-26T08:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,4.5,2.2,30,1018.4,0,13,279,1,3,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-26T09:00:00,68.1,68.1,54.9,62.83,0,0,,0,0,6.7,4.9,186.9,1018,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-26T10:00:00,71,71,55.1,57.32,0,0,,0,0,6.7,5.6,184.4,1018,0,15,631,2.3,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-26T11:00:00,76.2,76.2,57.8,53.03,0,0,,0,0,8.9,4.5,170,1018.3,0,18.6,739,2.7,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-26T12:00:00,74.4,74.4,55.1,51.07,0,0,,0,0,6.5,5.8,188.3,1017,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-26T13:00:00,75.3,75.3,55.1,49.56,0,0,,0,0,6.3,6,194.7,1017,0,15,768,2.8,8,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-26T14:00:00,75.5,75.5,59.3,57.19,0,0,,0,0,13.4,6.7,150,1016.9,0,18.6,687,2.5,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-26T15:00:00,76,76,55.5,49.02,0,0,,0,0,4.9,4.5,200.4,1016,0,15,549,2,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-26T16:00:00,75.5,75.5,57.3,53.27,0,0,,0,0,4,3.8,178,1016,0,15,371,1.3,4,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-26T17:00:00,72.2,72.2,60.2,65.83,0,0,,0,0,13.4,6.7,210,1016.9,3.2,18.6,175,0.6,2,3,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-26T18:00:00,65.4,65.4,58.2,77.55,0,0,,0,0,3.8,4,150.3,1017,0,15,22,0.1,0,5,Clear,clear-night,remote
"37.182501,121.409982",2022-09-26T19:00:00,63.1,63.1,58,83.61,0,0,,0,0,3.8,3.8,157,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-26T20:00:00,67.7,67.7,60.5,77.74,0,0,,0,0,13.4,0,175.9,1017.7,3.6,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-26T21:00:00,60.7,60.7,57.3,88.49,0,0,,0,0,5.6,5.4,183.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-26T22:00:00,60.2,60.2,56.9,89.05,0,0,,0,0,3.8,3.8,197,1018,74.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-09-26T23:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,13.4,2.2,320,1018.4,31.2,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-09-27T00:00:00,59.6,59.6,56,87.87,0,0,,0,0,2.5,2.5,227.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-27T01:00:00,59.4,59.4,55.7,87.29,0,0,,0,0,2.5,2.7,210.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-27T02:00:00,62,62,59.1,90.28,0,0,,0,0,13.4,0,193.1,1017.9,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-27T03:00:00,58.2,58.2,54.6,87.8,0,0,,0,0,3.4,3.4,197.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-27T04:00:00,58.2,58.2,54.1,86.09,0,0,,0,0,2.9,2.9,205.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-27T05:00:00,60,60,56.9,89.62,0,0,,0,0,8.9,2.2,300,1017.7,0,17.4,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-27T06:00:00,58.2,58.2,53.3,83.85,0,0,,0,0,1.6,1.6,209.1,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-27T07:00:00,62.1,62.1,55.5,78.8,0,0,,0,0,2.5,2.5,234.6,1018,0,15,82,0.3,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-27T08:00:00,67.7,67.7,56,66.16,0,0,,0,0,6.7,4.5,280,1018.7,0,18.6,271,1,3,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-27T09:00:00,69.5,69.5,57.3,65.09,0,0,,0,0,1.3,1.1,266.5,1018,5,15,462,1.7,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-27T10:00:00,72.4,72.4,57.6,59.8,0,0,,0,0,3.1,2.9,35.5,1018,10.4,15,621,2.2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-27T11:00:00,78.2,78.2,55.1,45.05,0,0,,0,0,6.7,4.5,110,1017.5,91.9,18.6,730,2.6,7,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-09-27T12:00:00,76,76,56.7,51.31,0,0,,0,0,2.5,3.1,20,1016,33.3,15,753,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-09-27T13:00:00,76.6,76.6,56.6,50.07,0,0,,0,0,3.4,4.9,28,1015,9.9,15,753,2.7,8,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-27T14:00:00,77.3,77.3,54.8,45.8,0,0,,0,0,13.4,6.7,140,1015.7,75.5,18.6,680,2.4,7,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-09-27T15:00:00,76,76,56.9,51.64,0,0,,0,0,2.9,5.4,21.8,1015,13.2,15,511,1.8,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-27T16:00:00,74,74,59.1,59.62,0,0,,0,0,4.5,5.8,34.6,1015,72.1,15,366,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-09-27T17:00:00,73.7,73.7,50.3,43.77,0,0,,0,0,13.4,2.2,180,1015.4,47.5,18.6,156,0.6,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-09-27T18:00:00,64.7,64.7,58.6,80.55,0,0,,0,0,2.9,2.9,120.2,1015,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-27T19:00:00,64.1,64.1,58.4,81.55,0,0,,0,0,3.6,3.6,144.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-27T20:00:00,68.1,68.1,55.7,64.5,0,0,,0,0,13.4,2.2,320,1015.9,99.2,12.4,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-09-27T21:00:00,62.1,62.1,56.6,81.94,0,0,,0,0,4,4.5,173.4,1016,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-27T22:00:00,61.6,61.6,55.7,80.84,0,0,,0,0,4.5,4.5,181.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-27T23:00:00,65,65,56.9,75.05,0,0,,0,0,13.4,2.2,290,1015.6,81.9,18,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-09-28T00:00:00,60.3,60.3,54.4,80.75,0,0,,0,0,4,4,181,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T01:00:00,60.7,60.7,53.9,78.17,0,0,,0,0,4.7,4.7,196.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T02:00:00,63.2,63.2,55.1,74.88,0,0,,0,0,11.2,0,194.5,1014.6,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-09-28T03:00:00,61.2,61.2,52.4,72.74,0,0,,0,0,4.9,5.1,201,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T04:00:00,61.1,61.1,51.7,71.29,0,0,,0,0,3.8,3.8,191.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T05:00:00,62,62,51.2,67.7,0,0,,0,0,6.7,2.2,320,1014,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-09-28T06:00:00,61.2,61.2,51.2,69.44,0,0,,0,0,3.8,4,202.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T07:00:00,62.5,62.5,53.1,71.44,0,0,,0,0,5.4,4.7,197.6,1014,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T08:00:00,64.7,64.7,51.9,63.24,0,0,,0,0,4.5,0,197.6,1014.5,100,15.5,147,0.5,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-09-28T09:00:00,68.4,68.4,54.2,60.46,0,0,,0,0,4.3,3.6,199,1014,100,15,258,0.9,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T10:00:00,70.8,70.8,54.8,56.92,0,0,,0,0,5.8,5.1,196.4,1014,84,15,397,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-09-28T11:00:00,75.5,75.5,58.2,55.02,0,0,,0,0,6.7,4.5,230,1014.4,99.9,18.6,632,2.3,6,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-09-28T12:00:00,74.9,74.9,54.2,48.54,0,0,,0,0,6,5.8,203.2,1013,99.5,15,701,2.5,7,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T13:00:00,76.4,76.4,53.9,45.67,0,0,,0,0,7.4,6.7,205.8,1013,99.1,15,721,2.6,7,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T14:00:00,77.6,77.6,57.5,49.91,0,0,,0,0,11.2,6.7,180,1012.6,99.8,18.6,641,2.3,6,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-09-28T15:00:00,76.6,76.6,53.5,44.8,0,0,,0,0,7.2,6.5,197.4,1012,93.5,15,493,1.8,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-09-28T16:00:00,74.7,74.7,57.8,55.63,0,0,,0,0,9.2,6.5,182.5,1012,46.1,15,330,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-09-28T17:00:00,73.1,73.1,59.3,61.85,0,0,,0,0,13.4,4.5,170,1012.8,5.1,18.6,157,0.6,2,3,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-28T18:00:00,64.5,64.5,56.9,76.47,0,0,,0,0,6.9,6.5,176.7,1013,4.3,15,19,0.1,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-28T19:00:00,62.7,62.7,56.4,79.88,0,0,,0,0,5.4,5.8,175.5,1013,1.4,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-28T20:00:00,68.1,68.1,62.3,81.83,0,0,,0,0,13.4,0,174.7,1013.9,5,16.2,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-28T21:00:00,60.7,60.7,54.9,81.31,0,0,,0,0,5.1,5.4,178.3,1014,3.3,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-28T22:00:00,60,60,54.8,82.87,0,0,,0,0,4.9,5.1,181.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-28T23:00:00,64.5,64.5,61.1,88.67,0,0,,0,0,13.4,0,183.3,1014.2,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-29T00:00:00,59.6,59.6,54.9,84.49,0,0,,0,0,4.9,5.1,183.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-29T01:00:00,59.4,59.4,55.3,86.16,0,0,,0,0,4.5,4.7,184.8,1014,1.6,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-29T02:00:00,62.3,62.3,60.2,92.64,0,0,,0,0,13.4,0,186.9,1014,0,9.9,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-29T03:00:00,59.1,59.1,56,89.58,0,0,,0,0,4.7,4.9,185.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-29T04:00:00,58.9,58.9,56.4,91.34,0,0,,0,0,4.9,5.4,179.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-29T05:00:00,61.4,61.4,60,95.02,0,0,,0,0,6.7,2.2,300,1014.5,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-29T06:00:00,59.3,59.3,56.6,90.76,0,0,,0,0,4.9,4.9,180.5,1014,0,15,1,0,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-29T07:00:00,62.3,62.3,58.6,87.44,0,0,,0,0,7.8,4.5,182.9,1015,0,15,74,0.3,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-29T08:00:00,69.2,69.2,64.1,84,0,0,,0,0,4.5,2.2,20,1015.3,0,6.8,258,0.9,3,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-29T09:00:00,70.2,70.2,61.1,72.69,0,0,,0,0,10.3,7.2,189.6,1015,0,15,446,1.6,4,3,Clear,clear-day,remote
"37.182501,121.409982",2022-09-29T10:00:00,72.9,72.9,61.1,66.34,0,0,,0,0,10.3,8.3,195.2,1015,0,15,600,2.2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-29T11:00:00,78.2,78.2,64.5,62.87,0,0,,0,0,11.2,4.5,160,1014.7,0,9.9,705,2.5,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-29T12:00:00,76.9,76.9,60.5,57.02,0,0,,0,0,9.4,8.3,198.4,1014,0,15,751,2.7,8,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-29T13:00:00,77.6,77.6,60.7,56.03,0,0,,0,0,8.9,8.3,195.4,1013,0,15,734,2.6,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-29T14:00:00,77.3,77.3,65,66,0,0,,0,0,15.7,6.7,180,1013.7,1.7,7.5,655,2.4,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-29T15:00:00,76.9,76.9,61.6,59.24,0,0,,0,0,7.8,7.8,188.7,1013,9.7,15,519,1.9,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-29T16:00:00,74.9,74.9,63.4,67.41,0,0,,0,0,8.9,8.3,176.6,1013,0.2,15,345,1.2,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-29T17:00:00,73.5,73.5,67.7,82.21,0,0,,0,0,15.7,4.5,190,1014.2,0,3.1,155,0.6,2,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-29T18:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,16.1,8.3,168.3,1014,0,15,17,0.1,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-29T19:00:00,64.3,64.3,62.7,94.48,0,0,,0,0,14.5,7.2,167.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-29T20:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,15.7,4.5,170,1015.1,0,3.1,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-29T21:00:00,63.2,63.2,62.1,96.27,0,0,,0,0,10.7,6,173.3,1015,1.1,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-29T22:00:00,63.2,63.2,62.1,96.27,0,0,,0,0,9.2,6,173.2,1016,3.7,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-29T23:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,15.7,2.2,140,1015.6,5.6,3.1,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-30T00:00:00,62.5,62.5,61.4,96.26,0,0,,0,0,8.1,5.8,177.9,1015,4,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-30T01:00:00,62.1,62.1,61.1,96.25,0,0,,0,0,9.4,6.3,183.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-30T02:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,15.7,0,180.7,1015.5,0,3.7,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-30T03:00:00,61.8,61.8,60.5,95.64,0,0,,0,0,9.6,6.3,181.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-30T04:00:00,61.8,61.8,60.5,95.64,0,0,,0,0,8.7,6.3,181.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-30T05:00:00,66.8,66.8,65.6,95.73,0,0,,0,0,11.2,0,181.1,1015.6,4.1,3.1,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-30T06:00:00,61.4,61.4,60.5,96.86,0,0,,0,0,6.9,5.8,179.3,1015,3.5,15,1,0,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-30T07:00:00,63.9,63.9,62.3,94.47,0,0,,0,0,12.1,5.6,182.6,1016,2.1,15,73,0.3,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-30T08:00:00,71.7,71.7,67.4,86.27,0,0,,0,0,6.7,2.2,80,1015.7,35.2,3.7,259,0.9,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-09-30T09:00:00,71.5,71.5,62.5,73.28,0,0,,0,0,12.1,8.5,191.2,1015,2.8,15,445,1.6,4,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-30T10:00:00,74.2,74.2,61.4,64.41,0,0,,0,0,11.2,8.9,197.3,1015,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-30T11:00:00,75.8,75.8,64.7,68.37,0,0,,0,0,17.9,8.9,180,1015.9,2.6,18.6,712,2.6,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-30T12:00:00,77.3,77.3,60.7,56.7,0,0,,0,0,10.7,10.5,194.7,1014,3.6,15,757,2.7,8,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-30T13:00:00,77.4,77.4,60.9,56.73,0,0,,0,0,11.4,11,192.1,1014,4.9,15,737,2.7,7,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-30T14:00:00,76.4,76.4,65.9,70.16,0,0,,0,0,17.9,8.9,190,1014.7,0,18.6,657,2.4,7,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-30T15:00:00,76,76,61.4,60.65,0,0,,0,0,11.4,11.4,188.6,1014,2.4,15,520,1.9,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-30T16:00:00,73.8,73.8,62.7,68.15,0,0,,0,0,11.9,10.1,186.1,1014,0,15,344,1.2,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-09-30T17:00:00,73.1,73.1,65,75.78,0,0,,0,0,17.9,4.5,180,1014.4,0,18.6,154,0.6,2,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-09-30T18:00:00,65.4,65.4,61.2,86.48,0,0,,0,0,11.2,7.6,171.7,1015,0,15,16,0.1,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-30T19:00:00,63.8,63.8,61.1,90.93,0,0,,0,0,8.1,6.3,169.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-30T20:00:00,69,69,66.3,91.12,0,0,,0,0,17.9,2.2,160,1015.7,0,11.8,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-09-30T21:00:00,62.3,62.3,60.3,93.23,0,0,,0,0,6.9,5.8,168.3,1016,3.8,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-09-30T22:00:00,62,62,60,93.22,0,0,,0,0,6.7,5.6,168.3,1016,34.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-09-30T23:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,17.9,2.2,120,1015.8,70.3,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-10-01T00:00:00,61.1,61.1,59.1,93.2,0,0,,0,0,7.4,6,181,1016,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T01:00:00,60.7,60.7,58.4,91.99,0,0,,0,0,6,5.8,174.1,1016,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T02:00:00,65.4,65.4,64.1,95.7,0,0,,0,0,15.7,2.2,40,1016.2,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-01T03:00:00,60.7,60.7,57.8,90.23,0,0,,0,0,5.4,4.9,182.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T04:00:00,60.5,60.5,57.8,90.81,0,0,,0,0,4.3,4.3,169.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T05:00:00,63.8,63.8,62.7,96.28,0,0,,0,0,11.2,0,170.6,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-01T06:00:00,60.3,60.3,57.6,90.8,0,0,,0,0,4.5,4.7,161.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T07:00:00,63.2,63.2,59.1,86.36,0,0,,0,0,7.4,4.5,154.2,1017,100,15,58,0.2,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T08:00:00,69.9,69.9,64.1,81.96,0,0,,0,0,4.5,2.2,110,1017.5,100,9.3,169,0.6,2,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-01T09:00:00,68.6,68.6,59.3,72.07,0,0,,0,0,13,7.4,156.9,1017,99,15,272,1,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T10:00:00,69.9,69.9,58.7,67.71,0,0,,0,0,14.8,10.3,151.1,1017,100,15,368,1.3,4,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T11:00:00,72.2,72.2,65,78.11,0,0,,0,0,13.4,6.7,120,1017.3,100,18.6,612,2.2,6,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-01T12:00:00,72.6,72.6,55.1,54.26,0,0,,0,0,17.7,12.5,158,1016,100,15,397,1.4,4,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T13:00:00,73.1,73.1,53.5,50.22,0,0,,0,0,17.7,13.6,155.7,1016,96.6,15,532,1.9,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T14:00:00,72.8,72.8,62.9,71.12,0,0,,0,0,15.7,8.9,110,1016.2,100,18.6,460,1.7,5,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-01T15:00:00,69.9,69.9,56,61.44,0,0,,0,0,15.7,9.2,165.3,1016,100,15,160,0.6,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T16:00:00,67.2,67.2,56.2,67.84,0,0,,0,0,15.2,6.9,151.8,1016,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T17:00:00,71,71,64.1,79,0,0,,0,0,15.7,6.7,120,1015.8,100,17.4,12,0,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-01T18:00:00,65.6,65.6,56.9,73.65,0,0,,0,0,17.2,6.9,146.3,1015,100,15,3,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T19:00:00,64.1,64.1,56.4,75.95,0,0,,0,0,17,6.7,141.1,1015,77.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-10-01T20:00:00,70.1,70.1,64.5,82.49,0,0,,0,0,15.7,6.7,110,1015.9,100,15.5,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-01T21:00:00,64.5,64.5,55.8,73.54,0,0,,0,0,19.2,6.7,150.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T22:00:00,64.3,64.3,56.7,76.46,0,0,rain,0,0,14.5,4.5,147.8,1016,100,11.3,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-01T23:00:00,66.8,66.8,65.6,95.73,0.118,100,rain,0,0,15.7,8.9,70,1014.5,100,2.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-02T00:00:00,62.5,62.5,59.8,90.88,0,0,rain,0,0,12.1,5.1,128.3,1015,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T01:00:00,62.3,62.3,61.1,95.65,0,0,rain,0,0,22.4,10.1,131.3,1014,100,5.5,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T02:00:00,66.5,66.5,65.4,96.32,0,0,rain,0,0,15.7,6.7,70,1013.9,100,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-10-02T03:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,28.9,10.3,128.2,1012,100,7.3,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T04:00:00,65,65,63.9,96.3,0,0,rain,0,0,29.5,11,127,1011,100,8.9,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T05:00:00,66.8,66.8,66.5,98.76,0.276,100,rain,0,0,17.9,11.2,80,1011.7,100,1.2,0,,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-02T06:00:00,66.8,66.8,65.6,95.73,0,0,rain,0,0,34.4,16.3,132.9,1009,100,1.3,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T07:00:00,67.7,67.7,66.8,96.94,0,0,rain,0,0,38.3,18.3,143.9,1008,100,0.2,0,,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-10-02T08:00:00,72.2,72.2,71.9,98.79,0.63,100,rain,0,0,17.9,8.9,130,1010.2,100,3.1,1,0,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-02T09:00:00,69.2,69.2,68.8,98.77,0,0,rain,0,0,23.3,10.7,168.3,1010,100,0.2,13,0,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-10-02T10:00:00,70.2,70.2,69.7,98.17,0,0,rain,0,0,24.2,10.1,186.7,1010,100,0.2,21,0.1,0,10,Overcast,fog,remote
"37.182501,121.409982",2022-10-02T11:00:00,74.6,74.6,74,98.21,0.197,100,rain,0,0,24.6,6.7,200,1009.5,100,3.7,35,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.182501,121.409982",2022-10-02T12:00:00,71.7,71.7,71,97.59,0,0,,0,0,20.4,6.9,182.3,1009,100,0.1,84,0.3,1,10,Overcast,fog,remote
"37.182501,121.409982",2022-10-02T13:00:00,72.6,72.6,71.3,95.83,0,0,rain,0,0,17.9,6.9,197.7,1009,100,2.4,97,0.3,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-10-02T14:00:00,74.6,74.6,71.9,91.32,0,0,rain,0,0,24.6,6.7,250,1009.3,82,10.6,137,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
