name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.682963,120.324707",2022-12-10T21:00:00,38.7,30.1,23.5,53.98,0,0,,0,,15.5,15.6,12.8,1031.7,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T22:00:00,38.7,30.1,23.4,53.71,0,0,,0,,15.1,15.3,10.4,1031.3,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-10T23:00:00,38.7,30.2,23.3,53.44,0,0,,0,,14.8,15,8,1031,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T00:00:00,38.7,30.3,23.2,53.29,0,0,,0,,14.3,14.5,6.6,1030.7,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T01:00:00,38.6,30.4,23,53.15,0,0,,0,,13.9,14.1,5.1,1030.3,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T02:00:00,38.6,30.5,22.9,53.01,0,0,,,,13.4,13.6,3.7,1030,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T03:00:00,38.6,30.7,22.8,52.74,0,9.5,,0,,12.8,13,2.5,1030,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T04:00:00,38.6,30.9,22.7,52.47,0,9.5,,0,,12.1,12.3,1.2,1030,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T05:00:00,38.6,31.2,22.5,52.21,0,9.5,,0,,11.4,11.6,0,1030,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T06:00:00,38.6,31.8,21.8,50.65,0,9.5,,0,,10.1,10.1,2.9,1030,3.8,15,4,0,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T07:00:00,38.6,32.5,21.1,49.13,0,9.5,,0,,8.7,8.6,5.9,1030,2.7,15,8,0,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T08:00:00,38.6,33.3,20.4,47.65,0,9.5,,,,7.4,7.2,8.8,1030,1.5,15,12,0,0,10,Clear,clear-day,
"37.682963,120.324707",2022-12-11T09:00:00,38.7,34.2,19.8,46.23,0,4.8,,0,,6.2,6,124.8,1030,34.3,15,105.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-11T10:00:00,38.8,35.1,19.2,44.85,0,4.8,,0,,5,4.9,240.9,1030,67.2,15,199.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-11T11:00:00,38.9,36.3,18.6,43.51,0,4.8,,0,,3.8,3.8,356.9,1030,100,15,293,1.1,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-11T12:00:00,39,36.5,18.5,43.3,0,4.8,,0,,3.7,3.7,349.9,1029.3,100,15,323,1.2,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-11T13:00:00,39,36.7,18.5,43.08,0,4.8,,0,,3.7,3.5,342.8,1028.7,100,15,353,1.3,4,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-11T14:00:00,39.1,36.9,18.4,42.87,0,4.8,,,,3.6,3.4,335.8,1028,100,15,383,1.4,4,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-11T15:00:00,39.2,39.2,18.2,42.23,0,4.8,,0,,3.1,2.8,336.1,1028,66.7,15,297,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-11T16:00:00,39.4,39.4,17.9,41.61,0,4.8,,0,,2.5,2.3,336.4,1028,33.3,15,211,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-11T17:00:00,39.5,39.5,17.7,40.99,0,4.8,,0,,2,1.8,336.7,1028,0,15,125,0.5,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T18:00:00,39.5,39.5,17.9,41.21,0,4.8,,0,,1.8,1.9,267.6,1028.3,0,15,83.3,0.3,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T19:00:00,39.6,39.6,18,41.43,0,4.8,,0,,1.6,1.9,198.5,1028.7,0,15,41.7,0.2,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T20:00:00,39.6,39.6,18.2,41.66,0,4.8,,,,1.3,2,129.4,1029,0,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T21:00:00,39.6,39.6,18.9,43.06,0,4.8,,0,,1.5,2.5,137,1029,0.5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T22:00:00,39.5,37.8,19.7,44.51,0,4.8,,0,,1.6,3.1,144.7,1029,1.1,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-11T23:00:00,39.5,37.1,20.4,46.01,0,4.8,,0,,1.8,3.6,152.3,1029,1.6,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-12T00:00:00,39.4,37.2,20.7,46.71,0,4.8,,0,,1.8,3.4,156.3,1029,33.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-12T01:00:00,39.4,37.3,21,47.41,0,4.8,,0,,1.8,3.3,160.2,1029,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-12T02:00:00,39.3,37.4,21.3,48.13,0,4.8,,,,1.8,3.1,164.2,1029,96.4,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T03:00:00,39.2,37.2,21.5,48.61,0,14.3,,0,,1.9,3.3,163.6,1029,97.6,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T04:00:00,39.2,36.9,21.6,49.1,0,14.3,,0,,1.9,3.4,163,1029,98.8,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T05:00:00,39.1,36.7,21.8,49.59,0,14.3,,0,,2,3.6,162.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T06:00:00,39.1,36.3,21.8,49.47,0,14.3,,0,,2.6,4,161.7,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T07:00:00,39.1,35.9,21.7,49.34,0,14.3,,0,,3.2,4.5,161,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T08:00:00,39.1,35.5,21.6,49.22,0,14.3,,,,3.8,4.9,160.3,1030,100,15,7,0,0,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T09:00:00,39.4,36.3,21.1,47.66,0,9.5,,0,,3.4,4.3,164.9,1030,100,15,71.7,0.2,1,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T10:00:00,39.6,37.3,20.6,46.14,0,9.5,,0,,2.9,3.6,169.6,1030,100,15,136.3,0.5,1,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T11:00:00,39.8,39.8,20,44.68,0,9.5,,0,,2.5,2.9,174.2,1030,100,15,201,0.7,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T12:00:00,40.1,40.1,20.1,44.49,0,9.5,,0,,1.8,2.1,222.2,1029.3,100,15,242.7,0.9,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T13:00:00,40.3,40.3,20.3,44.3,0,9.5,,0,,1.1,1.3,270.3,1028.7,100,15,284.3,1,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T14:00:00,40.5,40.5,20.4,44.12,0,9.5,,,,0.4,0.4,318.3,1028,100,15,326,1.2,3,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T15:00:00,40.8,40.8,20.9,44.61,0,4.8,,0,,1.2,1.2,224.6,1028.3,94.6,15,245.3,0.9,2,10,Overcast,cloudy,
"37.682963,120.324707",2022-12-12T16:00:00,41,41,21.4,45.1,0,4.8,,0,,1.9,1.9,130.9,1028.7,89.3,15,164.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.682963,120.324707",2022-12-12T17:00:00,41.3,41.3,21.8,45.6,0,4.8,,0,,2.7,2.7,37.2,1029,83.9,15,84,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-12T18:00:00,41.5,41.5,22.3,46.1,0,4.8,,0,,2.5,2.5,44.2,1029,57.6,15,56,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-12T19:00:00,41.6,41.6,22.7,46.59,0,4.8,,0,,2.4,2.4,51.3,1029,31.3,15,28,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.682963,120.324707",2022-12-12T20:00:00,41.8,41.8,23.1,47.1,0,4.8,,,,2.2,2.2,58.3,1029,5,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-12T21:00:00,41.7,41.7,23.3,47.68,0,4.8,,0,,2,1.9,104.5,1029.3,8.9,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-12T22:00:00,41.7,41.7,23.6,48.28,0,4.8,,0,,1.8,1.5,150.6,1029.7,12.7,15,0,,0,10,Clear,clear-night,
"37.682963,120.324707",2022-12-12T23:00:00,41.6,41.6,23.8,48.88,0,4.8,,0,,1.6,1.1,196.8,1030,16.6,15,0,,0,10,Clear,clear-night,
