name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,121.09",2022-10-21T09:00:00,64.3,64.3,53.5,67.96,0,0,,0,,9.4,4.5,220,1024,67.1,6.2,360,1.3,4,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.56,121.09",2022-10-21T10:00:00,66.2,66.2,53.6,63.85,0,0,,0,,8.9,8.9,210,1024,96.3,6.2,513,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T11:00:00,68.4,68.4,52.9,57.7,0,0,,0,,9.8,6.7,208,1023.8,77.7,17.5,575,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-21T12:00:00,69.8,69.8,53.6,56.41,0,0,,0,,10.7,6.7,200,1022,27.5,6.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T13:00:00,69.8,69.8,51.8,52.8,0,0,,0,,11,8.9,200,1021,86.8,6.2,559,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T14:00:00,68.6,68.6,50.7,52.86,0,0,,,,13.6,6.7,162,1021.8,81.1,17.5,513,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-21T15:00:00,68,68,53.6,60,0,0,,0,,11.2,13.4,160,1021,13.6,6.2,386,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T16:00:00,66.2,66.2,53.6,63.85,0,0,,0,,11.2,11.2,150,1021,55.8,6.2,247,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T17:00:00,64.8,64.8,55.2,71.2,0,0,,0,,13.6,5.1,185,1022,86.4,17.5,71,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-21T18:00:00,64.4,64.4,55.4,72.58,0,0,,0,,13.4,8.9,150,1021,99.5,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T19:00:00,60.8,60.8,55.4,82.39,0,0,,0,,13,6.7,160,1022,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T20:00:00,62.3,62.3,57.1,83.22,0,0,,,,13.6,2.9,147,1022.1,90.5,15,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-21T21:00:00,59,59,55.4,87.84,0,0,,0,,12.1,4.5,150,1022,75.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T22:00:00,57.2,57.2,57.2,100,0,0,,0,,10.3,4.5,160,1022,87.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-21T23:00:00,59.7,59.7,56,87.52,0,0,,0,,13.6,1,200,1022.4,93.8,7.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-22T00:00:00,57.2,57.2,53.6,87.75,0,0,,0,,8.5,2.2,200,1022,89.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T01:00:00,55.4,55.4,55.4,100,0,0,,0,,6,4.5,160,1021,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T02:00:00,57.7,57.7,55.4,92.07,0,0,,,,13.4,2.6,253,1022.4,5,7.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-22T03:00:00,55.4,55.4,55.4,100,0,0,,0,,1.8,2.2,150,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T04:00:00,53.6,53.6,53.6,100,0,0,,0,,2.5,2.2,140,1021,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T05:00:00,55.4,55.4,53.3,92.94,0,0,,0,,9.2,2,280,1022.1,0,8.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-22T06:00:00,48.2,48.2,48.2,100,0,0,,0,,4.9,2.2,350,1022,0,0.6,0,,0,10,Clear,fog,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T07:00:00,51.8,51.8,51.8,100,0,0,,0,,6,2.2,330,1022,0,0,29,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T08:00:00,59.7,59.7,56.8,90.05,0,0,,,,7.2,0.4,295,1023,0,3,184,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-22T09:00:00,59,59,59,100,0,0,,0,,9.2,4.5,280,1023,0,2.5,365,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T10:00:00,66.2,66.2,55.4,68.18,0,0,,0,,9.2,4.5,330,1023,0,3.7,518,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T11:00:00,70.7,70.7,53.4,54.22,0,0,,0,,13.4,6.7,281,1022.2,0,6,620,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-22T12:00:00,73.4,73.4,51.8,46.74,0,0,,0,,10.1,11.2,340,1022,0,6.2,662,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T13:00:00,73.4,73.4,50,43.73,0,0,,0,,7.4,11.2,330,1021,0,5,640,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T14:00:00,73.8,73.8,50.3,43.56,0,0,,,,13.4,7.5,297,1020.8,0,4.9,558,2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-22T15:00:00,71.6,71.6,50,46.47,0,0,,0,,13.2,13.4,310,1021,0,3.7,420,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T16:00:00,69.8,69.8,51.8,52.8,0,0,,0,,18.8,13.4,310,1021,0,3.7,247,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T17:00:00,65.2,65.2,47.4,52.51,0,0,,0,,19.9,7.7,23,1022.1,100,7.6,63,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-22T18:00:00,62.6,62.6,48.2,59.28,0,0,,0,,24.6,6.7,360,1023,100,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T19:00:00,60.8,60.8,42.8,51.48,0,0,,0,,25.9,8.9,20,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T20:00:00,59.1,59.1,43.5,56.26,0,0,,,,20.4,7.1,11,1024.4,100,16.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-22T21:00:00,57.2,57.2,44.6,62.72,0,0,,0,,23.5,6.7,20,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T22:00:00,53.6,53.6,44.6,71.47,0,0,,0,,21.5,4.5,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-22T23:00:00,55.4,55.4,43.3,63.62,0,0,,0,,20.4,3.3,311,1025.4,100,17.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-23T00:00:00,50,48.5,44.6,81.62,0,0,,0,,18.8,4.5,330,1026,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T01:00:00,50,50,44.6,81.62,0,0,,0,,17.7,2.2,18.5,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T02:00:00,53.7,53.7,40.6,61.25,0,0,,,,20.4,2.9,308,1025.2,3.6,17.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-23T03:00:00,46.4,46.4,44.6,93.4,0,0,,0,,15.4,2.2,8.1,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T04:00:00,46.4,46.4,44.6,93.4,0,0,,0,,14.3,2.2,290,1025,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T05:00:00,49.5,49.5,41.2,73.03,0,0,,0,,16.3,2.2,267,1025.1,0,16.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-23T06:00:00,44.6,44.6,44.6,100,0,0,,0,,11.9,2.2,320,1025,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T07:00:00,46.4,43,44.6,93.4,0,0,,0,,10.7,6.7,290,1026,0,3.7,29,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T08:00:00,53.9,53.9,40.4,60.2,0,0,,,,14.1,4.9,295,1026.4,0,9.3,189,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-23T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,,9.6,4.5,340,1027,0,6.2,373,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T10:00:00,60.8,60.8,41,48.03,0,0,,0,,8.7,4.5,340,1027,0,6.2,528,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T11:00:00,64.6,64.6,35.3,33.61,0,0,,0,,9.4,4.5,302,1025.6,0,16.6,632,2.3,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-23T12:00:00,64.4,64.4,35.6,34.25,0,0,,0,,10.1,4.5,322.3,1025,0,6.2,675,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T13:00:00,66.2,66.2,35.6,32.17,0,0,,0,,10.7,6.7,300,1024,0,6.2,652,2.3,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T14:00:00,68,68,34.7,29.19,0,0,,,,13.4,6.7,295,1022.9,0,17.4,566,2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-23T15:00:00,68,68,33.8,28.14,0,0,,0,,12.3,6.7,310,1023,0,6.2,427,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T16:00:00,68,68,33.8,28.14,0,0,,0,,13.4,8.9,320,1023,0,6.2,250,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T17:00:00,64.8,64.8,35,33.06,0,0,,0,,17.4,4.7,292,1022.7,0,17.4,70,0.3,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-23T18:00:00,59,59,42.8,54.89,0,0,,0,,16.1,2.2,347.2,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T19:00:00,59,59,41,51.21,0,0,,0,,13.9,4.5,20,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T20:00:00,57.6,57.6,37.9,47.73,0,0,,,,17.4,4.7,275,1024.1,0,8.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-23T21:00:00,57.2,57.2,41,54.62,0,0,,0,,16.1,4.5,230,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T22:00:00,53.6,53.6,41,62.25,0,0,,0,,14.1,4.5,320,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-23T23:00:00,54.2,54.2,41.9,63.27,0,0,,0,,17.2,2.4,71,1025.2,0,14.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-24T00:00:00,48.2,48.2,44.6,87.29,0,0,,0,,12.8,2.2,320,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T01:00:00,48.2,48.2,42.8,81.49,0,0,,0,,11.2,2.2,40,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T02:00:00,51.9,51.9,41.1,66.58,0,0,,,,17.2,2.5,336,1025.6,0,16.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-24T03:00:00,46.4,46.4,42.8,87.19,0,0,,0,,7.8,2.2,30,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T04:00:00,46.4,46.4,41,81.35,0,0,,0,,6.3,2.2,30,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T05:00:00,48.7,48.7,39.9,71.38,0,0,,0,,11.2,2.2,280,1025.7,0,7.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-24T06:00:00,44.6,42.3,42.8,93.35,0,0,,0,,6.7,4.5,40,1026,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T07:00:00,46.4,44.4,44.6,93.4,0,0,,0,,6.7,4.5,40,1026,0,3.7,27,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T08:00:00,54,54,38.7,56.2,0,0,,,,7.2,2,30,1027.4,0,9.4,184,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-24T09:00:00,59,59,42.8,54.89,0,0,,0,,6.3,4.5,60,1027,0,6.2,368,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T10:00:00,62.6,62.6,42.8,48.31,0,0,,0,,5.8,4.5,90,1027,0,6.2,521,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T11:00:00,63,63,34.5,34.49,0,0,,0,,11.4,2.9,123,1027.1,0,17.5,626,2.3,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-24T12:00:00,66.2,66.2,41,39.75,0,0,,0,,2.9,4.5,180,1026,0,6.2,669,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T13:00:00,66.2,66.2,41,39.75,0,0,,0,,2.5,4.5,160,1025,0,6.2,648,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T14:00:00,68,68,44.6,42.88,0,0,,,,3.1,6.7,200,1024,0,6.2,562,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T15:00:00,66.2,66.2,44.6,45.63,0,0,,0,,4.9,11.2,180,1024,0,6.2,422,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T16:00:00,64.4,64.4,44.6,48.58,0,0,,0,,7.4,11.2,170,1024,0,6.2,245,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T17:00:00,60.8,60.8,46.4,59.04,0,0,,0,,8.5,11.2,160,1024,0,6.2,65,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,,8.9,8.9,160,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T19:00:00,55.4,55.4,48.2,76.68,0,0,,0,,9.4,6.7,170,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T20:00:00,55.4,55.4,48.2,76.68,0,0,,,,10.1,6.7,160,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T21:00:00,55.4,55.4,50,82.01,0,0,,0,,11.2,4.5,160,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T22:00:00,55.4,55.4,50,82.01,0,0,,0,,8.9,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-24T23:00:00,51.3,51.3,44.9,78.46,0,0,,0,,13.6,0.8,160,1026.6,0,13.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-25T00:00:00,51.8,51.8,50,93.55,0,0,,0,,5.1,6.7,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T01:00:00,51.8,51.8,50,93.55,0,0,,0,,3.4,6.7,130,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T02:00:00,50.4,50.4,46.2,85.5,0,0,,,,13.4,1,155,1026.5,0,17.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-25T03:00:00,51.8,51.8,50,93.55,0,0,,0,,4.5,4.5,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T04:00:00,51.8,51.8,50,93.55,0,0,,0,,5.6,6.7,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T05:00:00,49.4,49.4,46.2,88.72,0,0,,0,,5.1,0.8,170,1026.7,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-25T06:00:00,51.8,51.8,51.8,100,0,0,,0,,9.4,2.2,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T07:00:00,51.8,51.8,51.8,100,0,0,,0,,11,4.5,150,1026,0,6.2,25,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T08:00:00,56.6,56.6,50.2,79.22,0,0,,,,3.4,2.9,64,1027.7,0,5.8,175,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-25T09:00:00,64.4,64.4,53.6,67.97,0,0,,0,,13,11.2,190,1027,0,6.2,353,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T10:00:00,66.2,66.2,53.6,63.85,0,0,,0,,13.6,11.2,180,1027,0,6.2,504,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T11:00:00,64.3,64.3,50.4,60.64,0,0,,0,,17.9,9.2,163,1027.9,0,17.5,606,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-25T12:00:00,68,68,51.8,56.16,0,0,,0,,15,15.7,150,1026,0,6.2,649,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T13:00:00,69.8,69.8,53.6,56.41,0,0,,0,,14.8,15.7,160,1025,5,6.2,628,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T14:00:00,64.6,64.6,49.1,57.2,0,0,,,,20.1,11.6,154,1026.2,4.7,17.5,545,2,5,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-25T15:00:00,66.2,66.2,51.8,59.76,0,0,,0,,16.1,17.9,160,1024,49.6,6.2,407,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T16:00:00,64.4,64.4,51.8,63.62,0,0,,0,,15.7,17.9,170,1024,50.9,6.2,225,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T17:00:00,60.8,60.8,48.6,63.93,0,0,,0,,20.1,5.7,172,1026.1,5.1,17.5,59,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-25T18:00:00,60.8,60.8,51.8,72.22,0,0,,0,,15.4,8.9,170,1025,4.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T19:00:00,59,59,51.8,77,0,0,,0,,15.4,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T20:00:00,57.8,57.8,49.2,73.12,0,0,,,,20.1,3.1,171,1026.7,99.7,17.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-25T21:00:00,57.2,57.2,51.8,82.14,0,0,,0,,14.5,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,,15.2,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-25T23:00:00,54.4,54.4,49.6,83.95,0,0,,0,,20.1,3.1,292,1026.7,100,6.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-26T00:00:00,57.2,57.2,51.8,82.14,0,0,,0,,14.5,4.5,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,,14.5,4.5,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T02:00:00,54,54,49.7,85.11,0,0,,,,18.1,2.9,291,1026.3,100,7.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-26T03:00:00,57.2,57.2,51.8,82.14,0,0,,0,,14.8,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T04:00:00,57.2,57.2,51.8,82.14,0,0,,0,,14.8,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T05:00:00,54,54,50.1,86.62,0,0,,0,,9.8,0.8,160,1026.3,100,8.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-26T06:00:00,57.2,57.2,50,76.84,0,0,,0,,14.8,4.5,110,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T07:00:00,57.2,57.2,51.8,82.14,0,0,,0,,15.2,6.7,120,1025,100,6.2,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T08:00:00,59.7,59.7,50.6,71.81,0,0,,,,5.8,2.7,97,1026.9,100,9.9,94,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-26T09:00:00,62.6,62.6,51.8,67.77,0,0,,0,,13.6,6.7,120,1025,100,6.2,230,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T10:00:00,64.4,64.4,50,59.52,0,0,,0,,13,15.7,160,1025,100,6.2,221,0.8,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T11:00:00,64,64,49.3,58.78,0,0,,0,,17.9,7.5,151,1026.2,25,17.5,305,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-26T12:00:00,66.2,66.2,50,55.91,0,0,,0,,10.3,13.4,180,1025,27.5,6.2,416,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T13:00:00,64.4,64.4,50,59.52,0,0,,0,,9.6,11.2,180,1024,50,6.2,391,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T14:00:00,62.6,62.6,48.9,60.85,0,0,,,,17.9,4.9,158,1025.3,100,17.5,276,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-26T15:00:00,64.4,64.4,50,59.52,0,0,,0,,7.8,8.9,140,1024,100,6.2,168,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T16:00:00,62.6,62.6,50,63.4,0,0,,0,,7.2,8.9,140,1024,100,6.2,85,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T17:00:00,60.5,60.5,49,65.7,0,0,,0,,17.7,2.9,130,1025,100,16.5,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-26T18:00:00,59,59,50,72.03,0,0,,0,,5.6,4.5,140,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T19:00:00,59,59,51.8,77,0,0,,0,,6.5,4.5,110,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T20:00:00,56.3,56.3,49.6,78.38,0,0,,,,17.7,2.2,333,1026,100,8.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-26T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,,6.3,2.2,70,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,,4.7,2.2,60,1026,65.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-26T23:00:00,53.5,53.5,48.9,84.38,0,0,,0,,17.7,2.4,337,1026.9,56,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-27T00:00:00,51.8,51.8,50,93.55,0,0,,0,,5.4,2.2,20,1026,46.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T01:00:00,50,48.5,50,100,0,0,,0,,6.3,4.5,10,1026,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T02:00:00,51.1,51.1,47.8,88.59,0,0,,,,8.9,2.5,312,1027.4,3.3,16.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-27T03:00:00,48.2,46.4,48.2,100,0,0,,0,,8.9,4.5,350,1026,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T04:00:00,48.2,45.2,48.2,100,0,0,,0,,9.6,6.7,50,1026,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-10-27T05:00:00,49.4,49.4,47,91.56,0,0,,0,,4.7,2.9,318,1027.4,3.7,16.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-10-27T06:00:00,48.2,45.2,48.2,100,0,0,,0,,10.5,6.7,40,1027,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
