name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-11-28T00:00:00,56.9,56.9,55.1,93.69,0.004,100,rain,0,0,25.1,11.6,143.7,1013,100,12.4,0,,0,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-28T01:00:00,56.7,56.7,55.7,96.17,0.008,100,rain,0,0,23.7,11,139.7,1012,100,12.2,0,,0,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-28T02:00:00,56.9,56.9,56.2,97.43,0.004,100,rain,0,0,21,10.3,134,1011,100,10.9,0,,0,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-28T03:00:00,57.5,57.5,56.7,97.44,0,0,,0,0,17.4,8.7,139.9,1010,100,12.1,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-28T04:00:00,57.6,57.6,56.7,96.81,0,0,,0,0,16.8,7.2,166.4,1010,100,12.4,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-28T05:00:00,56.7,56.7,56.2,98.07,0,0,,0,0,7.4,4.3,168,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-28T06:00:00,56.6,56.6,55.8,97.43,0,0,,0,0,4,3.1,266.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-28T07:00:00,56.2,56.2,55.5,97.43,0.004,100,rain,0,0,4,3.6,297.9,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-28T08:00:00,56.7,56.7,55.7,96.17,0,0,,0,0,0.9,0.4,315.1,1011,100,15,6,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-28T09:00:00,57.6,57.6,56,94.32,0.004,85.7,rain,0,0,9.4,4,179,1011,100,15,43,0.2,0,10,"Rain, Overcast",rain,
"36.982023,120.702103",2022-11-28T10:00:00,57.5,57.5,56.4,96.18,0.031,85.7,rain,0,0,9.2,4.7,264.9,1011,100,8.3,45,0.2,0,10,"Rain, Overcast",rain,
"36.982023,120.702103",2022-11-28T11:00:00,57.5,57.5,56,94.94,0.043,85.7,rain,0,0,9.8,5.6,287.2,1011,100,7.9,65,0.2,1,10,"Rain, Overcast",rain,
"36.982023,120.702103",2022-11-28T12:00:00,56.2,56.2,53.9,91.84,0.079,85.7,rain,0,0,14.3,11.2,307,1011,100,6.3,82,0.3,1,10,"Rain, Overcast",rain,
"36.982023,120.702103",2022-11-28T13:00:00,55.3,55.3,52.4,90.01,0.02,85.7,rain,0,0,18.1,11.2,305.6,1011,99.9,15,62,0.2,1,10,"Rain, Overcast",rain,
"36.982023,120.702103",2022-11-28T14:00:00,54.9,54.9,52.2,90.59,0.004,85.7,rain,0,0,15.7,10.1,318.8,1011,100,15,35,0.1,0,10,"Rain, Overcast",rain,
"36.982023,120.702103",2022-11-28T15:00:00,52.6,52.6,49.2,88.11,0.008,0,rain,0,0,18.8,12.8,354.1,1012,99.8,15,21,0.1,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-28T16:00:00,50.3,50.3,46.1,85.63,0.004,0,rain,0,0,23.3,13.2,352.7,1013,100,15,30,0.1,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-28T17:00:00,48.6,42.6,44.1,84.37,0,0,,0,0,28.6,16.3,351.4,1014,100,15,1,0,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-28T18:00:00,47.6,41.2,42.5,82.57,0,0,,0,0,31.1,16.3,357.1,1016,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-28T19:00:00,47,40.7,41.6,81.4,0,0,,0,0,31.3,15.4,358.1,1016,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-28T20:00:00,46.3,39.6,40.7,80.78,0,0,,0,0,30.4,16.1,354.8,1017,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-28T21:00:00,46.3,39.6,39.8,78.01,0,0,,0,0,28.4,16.1,352.8,1017,98.5,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-28T22:00:00,45.2,39.3,39.3,79.57,0,0,,0,0,28.6,12.5,346.4,1018,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-28T23:00:00,45,38.8,38.6,77.9,0,0,,0,0,29.3,13.4,343.1,1019,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T00:00:00,45,39.1,37.5,74.67,0,0,,0,0,28,12.3,346.6,1020,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T01:00:00,44.9,38,36.6,72.56,0,0,,0,0,30,15.4,354.7,1019,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T02:00:00,44.7,37.1,35.7,70.51,0,0,,0,0,29.8,18.1,355.6,1020,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T03:00:00,44.1,36.1,34.4,68.46,0,9.5,,0,0,29.3,19,1,1021,99.9,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T04:00:00,43.4,35.3,32.1,64.07,0,9.5,,0,0,29.1,18.8,359,1021,99.7,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T05:00:00,41.8,33.5,29.2,60.67,0,9.5,,0,0,28.2,17.2,350.6,1022,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T06:00:00,40.2,30.9,26.1,56.96,0,9.5,,0,0,27.3,19.2,353.4,1024,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T07:00:00,38.6,29.5,23.8,55.04,0,9.5,,0,0,26.2,16.8,353.5,1025,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T08:00:00,38.2,29.3,24.2,56.67,0,9.5,,0,0,24.2,15.7,4.1,1027,100,15,45,0.2,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T09:00:00,37.5,27.7,22.7,54.88,0,0,,0,0,25.3,18.1,5.1,1028,100,15,158,0.6,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T10:00:00,36.4,25.8,19.8,50.69,0,0,,0,0,24.6,19.9,6.9,1028,100,15,206,0.7,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T11:00:00,36.8,26,18.2,46.63,0,0,,0,0,25.9,21,5.1,1029,77.2,15,389,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-11-29T12:00:00,37.3,26.9,17.5,44.26,0,0,,0,0,25.9,20.1,1.7,1029,94.9,15,496,1.8,5,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T13:00:00,37.3,27.1,18.6,46.36,0,0,,0,0,25.3,19.5,358.8,1028,100,15,462,1.7,5,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T14:00:00,35.9,25.6,20.6,53.4,0,0,,0,0,23.5,18.1,350.6,1029,99.9,15,295,1.1,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T15:00:00,33.7,22.7,23.4,65.71,0,0,snow,0,0,25.1,18.3,346.3,1030,99.3,8.9,185,0.7,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T16:00:00,33.5,22.3,19.8,56.84,0,0,,0,0,25.7,18.8,334.7,1031,61.6,11.9,84,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-11-29T17:00:00,30.8,18,14.4,50.19,0,0,,0,0,29.8,21.5,333.4,1033,74,15,14,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-11-29T18:00:00,29.9,17.4,11.6,45.86,0,0,,0,0,32.4,19.5,338.8,1033,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-11-29T19:00:00,29.6,18.7,11.6,46.54,0,0,,0,0,30.2,14.5,339.3,1034,67.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-11-29T20:00:00,30.3,19.1,11.9,45.92,0,0,,0,0,27.7,15.9,335.5,1035,98.2,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-29T21:00:00,28.5,16.1,11.2,47.86,0,0,,0,0,27.3,17.7,345.2,1036,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-11-29T22:00:00,27.2,13.8,8.9,45.4,0,0,,0,0,30.2,19.7,337.7,1037,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-11-29T23:00:00,26,12.2,8.1,46.3,0,0,,0,0,30.6,19.7,339.4,1037,5,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-11-30T00:00:00,25.2,10.9,6.9,45.07,0,0,,0,0,32.4,20.8,334.6,1038,5,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-11-30T01:00:00,24.5,10,7.6,47.98,0,0,,0,0,32.4,20.6,333.7,1038,5,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-11-30T02:00:00,23.8,9,7.2,48.64,0,0,,0,0,32,20.8,333.9,1038,5,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-11-30T03:00:00,23.3,8.4,6.2,47.38,0,14.3,,0,0,32.9,20.4,338.7,1038,5,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-11-30T04:00:00,22.9,7.7,6.5,48.89,0,14.3,,0,0,32.2,21,337.3,1038,5,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-11-30T05:00:00,22.5,7.3,7.1,50.87,0,14.3,,0,0,32,20.8,336.3,1038,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-11-30T06:00:00,22.7,8.2,7.4,51.31,0,14.3,,0,0,30.2,18.8,335.9,1039,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-11-30T07:00:00,22.9,9.2,7.4,50.93,0,14.3,,0,0,28,16.8,335.2,1040,24.8,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-11-30T08:00:00,24,10.4,7.6,49.07,0,14.3,,0,0,28.4,17.2,340.2,1040,100,15,59,0.2,1,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T09:00:00,25.1,10.9,6.9,45.4,0,0,,0,0,29.1,20.1,343,1040,95.2,15,181,0.7,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T10:00:00,27,13.7,5.4,39.18,0,0,,0,0,25.9,19.2,342.6,1040,100,15,321,1.2,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T11:00:00,28.8,17.3,6.5,38.22,0,0,,0,0,22.1,15.7,342.1,1039,100,15,399,1.4,4,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T12:00:00,29.6,18.1,8.7,40.92,0.004,0,"rain,snow",0,0,20.8,15.9,326,1039,100,15,334,1.2,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T13:00:00,29.7,17.5,6.5,36.84,0,0,,0,0,21.5,18.3,332.3,1038,100,15,306,1.1,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T14:00:00,29.6,17.8,6,36.22,0,0,,0,0,21.9,16.8,333.4,1038,100,15,342,1.2,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T15:00:00,29.2,17.9,8,40.2,0,4.8,,0,0,19.5,15.2,326,1038,100,15,231,0.8,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T16:00:00,28.5,18.1,9.2,43.82,0,4.8,,0,0,18.1,12.5,325.3,1038,88.3,15,105,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-11-30T17:00:00,26.7,17.4,9.8,48.34,0,4.8,,0,0,17.9,9.6,325.9,1038,48.2,15,15,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-11-30T18:00:00,26,18.5,11.2,53.1,0,4.8,,0,0,14.8,6.7,322.8,1038,96.4,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T19:00:00,27.4,20.2,13.4,55.04,0,4.8,,0,0,15.9,6.7,316.9,1038,99.2,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T20:00:00,27.8,21.2,12.8,52.96,0,4.8,,0,0,13.9,6,292.6,1038,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T21:00:00,28.3,21.8,12.5,50.98,0,14.3,,0,0,13.6,6,296,1038,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T22:00:00,28.1,22.4,12.1,50.55,0,14.3,,0,0,13.6,5.1,323.4,1038,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-11-30T23:00:00,27.2,27.2,11.7,51.63,0,14.3,,0,0,2.9,2.9,299.8,1038,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T00:00:00,27,23.2,11.7,52.01,0,14.3,,0,0,3.1,3.4,269.7,1037,99.2,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T01:00:00,26.7,21.6,12.1,53.64,0,14.3,,0,0,4.9,4.3,257.5,1037,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T02:00:00,26.7,20.1,11.9,53.21,0,14.3,,0,0,9.6,5.8,246,1037,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-01T03:00:00,26.1,18.3,10.7,51.45,0,9.5,,0,0,13.6,7.2,253.4,1037,95.8,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T04:00:00,26,18.3,9.4,49,0,9.5,,0,0,11.9,6.9,241.3,1036,98.5,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T05:00:00,25.2,16.7,6,43.26,0,9.5,,0,0,15.2,7.8,243.3,1036,99.9,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T06:00:00,25.4,17.3,5.3,41.55,0,9.5,,0,0,19,7.4,262.1,1036,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T07:00:00,25.2,17.2,6.5,44.34,0,9.5,,0,0,19.9,7.2,277.4,1036,99.9,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T08:00:00,27.4,18.9,7.4,42.24,0,9.5,,0,0,19.2,8.5,278.8,1036,79.9,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-01T09:00:00,30.5,21.2,9.2,40.42,0,0,,0,0,17.2,11.2,287.5,1037,63.8,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-01T10:00:00,32.6,23.6,9.4,37.34,0,0,,0,0,13,11.9,292.6,1036,76.5,15,346,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-01T11:00:00,33.9,25.3,6.7,31.44,0,0,,0,0,12.5,11.6,290.9,1036,76.1,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-01T12:00:00,34.8,26.4,2.7,25.3,0,0,,0,0,12.8,11.6,291.9,1034,100,15,500,1.8,5,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T13:00:00,34.8,26.4,2.2,24.67,0,0,,0,0,13.4,11.9,294.3,1033,100,15,432,1.6,4,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T14:00:00,34.2,25.6,2.2,25.21,0,0,,0,0,13.9,12.1,292.3,1033,35.1,15,358,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-01T15:00:00,33.3,24.5,1.5,25.27,0,0,,0,0,13.9,11.9,294.2,1033,100,15,295,1.1,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T16:00:00,31,22.8,3.8,30.94,0,0,,0,0,15.4,9.4,299.4,1033,100,15,109,0.4,1,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T17:00:00,27.6,20.6,5.8,38.95,0,0,,0,0,11.2,6.5,296,1033,100,15,14,0.1,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T18:00:00,27.2,20.7,6.5,40.85,0,0,,0,0,10.7,5.8,292.7,1033,96.9,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T19:00:00,26.3,19.6,6,41.37,0,0,,0,0,7.2,5.8,278.6,1034,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T20:00:00,26.3,20.1,5.1,39.7,0,0,,0,0,7.4,5.4,264.1,1034,99.4,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T21:00:00,26.1,19.8,3.3,36.82,0,0,,0,0,8.1,5.4,263.3,1034,94.1,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-01T22:00:00,25.8,19.2,0.8,33.25,0,0,,0,0,8.3,5.6,258.1,1034,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-01T23:00:00,25.4,18.8,-0.5,31.81,0,0,,0,0,8.9,5.6,264,1034,0.1,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-02T00:00:00,24.9,18.8,-0.7,32.26,0,0,,0,0,5.1,4.9,277.4,1033,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-02T01:00:00,24.9,17.7,-0.9,31.99,0,0,,0,0,8.5,6,255.2,1033,0.9,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-02T02:00:00,25.1,18.4,-0.1,32.84,0,0,,0,0,7.8,5.6,258.7,1032,1.2,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-02T03:00:00,25.2,18.8,0.9,34.29,0,0,,0,0,8.1,5.4,264.7,1032,1.2,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-02T04:00:00,25.4,19.2,2,35.79,0,0,,0,0,6.7,5.1,259.5,1032,0.9,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-02T05:00:00,25.4,19.9,2.4,36.39,0,0,,0,0,4.9,4.5,258.7,1032,0.4,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-02T06:00:00,25.6,20.4,2.7,36.73,0,0,,0,0,4.3,4.3,254.2,1032,0.1,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-02T07:00:00,25.6,20.4,2.4,36.12,0,0,,0,0,4,4.3,245.8,1032,0,15,0,,0,10,Clear,clear-day,
"36.982023,120.702103",2022-12-02T08:00:00,27.9,23.6,2.4,32.8,0,0,,0,0,6.5,3.8,239.9,1032,0,15,57,0.2,1,10,Clear,clear-day,
"36.982023,120.702103",2022-12-02T09:00:00,31.2,27.4,2.4,28.74,0,0,,0,0,4.5,3.8,237.3,1032,0,15,216,0.8,2,10,Clear,clear-day,
"36.982023,120.702103",2022-12-02T10:00:00,34.1,29.6,4.7,28.52,0,0,,0,0,4.9,4.9,217.6,1032,0,15,365,1.3,4,10,Clear,clear-day,
"36.982023,120.702103",2022-12-02T11:00:00,36,31.5,8.1,30.79,0,0,,0,0,6,5.4,185.5,1031,21.4,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-02T12:00:00,37.7,31.8,9.9,31.32,0,0,,0,0,9.2,7.8,188.2,1029,100,15,516,1.9,5,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-02T13:00:00,37.8,31.8,9,29.87,0,0,,0,0,9.8,8.3,190.6,1029,100,15,422,1.5,4,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-02T14:00:00,37.8,31.2,8.1,28.68,0,0,,0,0,11.6,9.6,184.9,1027,100,15,366,1.3,4,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-02T15:00:00,36.9,29.9,10.5,33,0,0,,0,0,13.4,9.8,182.3,1027,100,15,208,0.7,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-02T16:00:00,34.8,29.2,14.3,42.48,0,0,,0,0,11.6,6.5,173.9,1027,100,15,65,0.2,1,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-02T17:00:00,33,28.7,15.5,48.22,0,0,,0,0,5.1,4.5,183.1,1027,100,15,11,0,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-02T18:00:00,32.6,27.9,13.9,45.58,0,0,,0,0,11.4,4.9,209.2,1027,100,10.7,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-02T19:00:00,33,28.5,12.6,42.51,0,0,,0,0,8.7,4.7,204,1027,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-02T20:00:00,32.1,27.9,11.9,42.69,0,0,,0,0,4.5,4.3,177.3,1027,100,15,0,,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-02T21:00:00,31.5,27,13.5,46.86,0,0,,0,0,4.6,4.5,188.7,1026.3,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-02T22:00:00,30.9,26.1,15.1,51.4,0,0,,0,0,4.8,4.7,200.1,1025.7,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-02T23:00:00,30.3,25.1,16.6,56.36,0,0,,0,0,4.9,4.9,211.5,1025,4.1,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-03T00:00:00,29.8,25,16.9,58.22,0,0,,0,0,4.5,4.5,219.5,1024.7,2.7,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-03T01:00:00,29.3,24.8,17.2,60.14,0,0,,0,0,4.2,4.2,227.4,1024.3,1.4,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-03T02:00:00,28.8,24.7,17.5,62.13,0,0,,0,0,3.8,3.8,235.4,1024,0,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-03T03:00:00,28.9,24.7,16.3,58.85,0,4.8,,0,0,4,3.9,237.7,1023.7,3.7,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-03T04:00:00,29,24.6,15.1,55.72,0,4.8,,0,0,4.1,4,240.1,1023.3,7.4,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-03T05:00:00,29,24.6,13.9,52.74,0,4.8,,0,0,4.3,4,242.4,1023,11.1,15,0,,0,10,Clear,clear-night,
"36.982023,120.702103",2022-12-03T06:00:00,30.2,26.1,13.5,49.31,0,4.8,,0,0,8,4,239,1023.3,40.7,15,5,0,0,10,Partially cloudy,partly-cloudy-night,
"36.982023,120.702103",2022-12-03T07:00:00,31.4,27.6,13.1,46.11,0,4.8,,0,0,11.7,3.9,235.7,1023.7,70.4,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"36.982023,120.702103",2022-12-03T08:00:00,32.6,29,12.6,43.13,0,4.8,,0,0,15.4,3.8,232.3,1024,100,15,15,0.1,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T09:00:00,35.8,31.7,14.4,41.21,0,19,,0,0,13.8,4.8,246.9,1024.3,100,15,94.3,0.4,1,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T10:00:00,38.9,34.6,16.2,39.43,0,19,,0,0,12.2,5.7,261.5,1024.7,100,15,173.7,0.6,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T11:00:00,42,37.7,18,37.76,0,19,,0,0,10.5,6.7,276.1,1025,100,15,253,0.9,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T12:00:00,41.6,37.3,19.3,40.41,0,19,,0,0,10.8,6.6,298.8,1024.3,100,14.1,255,0.9,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T13:00:00,41.3,36.9,20.6,43.23,0,19,,0,0,11.1,6.6,321.5,1023.7,100,13.2,257,0.9,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T14:00:00,40.9,36.5,21.8,46.24,0.008,19,snow,0,0,11.4,6.5,344.2,1023,100,12.2,259,0.9,3,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T15:00:00,39.7,34.2,23.8,52.77,0,28.6,,0,0.01,13.6,8,347.4,1023.7,100,12.9,188.7,0.7,2,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T16:00:00,38.4,31.9,25.8,60.2,0,28.6,,0,0.03,15.9,9.5,350.7,1024.3,100,13.6,118.3,0.4,1,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T17:00:00,37.1,29.7,27.8,68.64,0.016,28.6,snow,0.04,0.04,18.1,11,353.9,1025,100,14.4,48,0.2,0,10,Overcast,snow,
"36.982023,120.702103",2022-12-03T18:00:00,36.9,28.8,27.7,69.12,0,28.6,,0,0.05,21.4,12.3,243.7,1025.7,100,14.6,32,0.1,0,10,Overcast,cloudy,
"36.982023,120.702103",2022-12-03T19:00:00,36.7,28,27.7,69.6,0,28.6,,0,0.07,24.7,13.6,133.6,1026.3,100,14.8,16,0.1,0,10,Overcast,cloudy,
