name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.682963,120.324707",2022-10-21T01:00:00,59.1,59.1,50.3,72.53,0,0,,0,,23,15,192.2,1024,91.7,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-21T02:00:00,58.4,58.4,50.3,74.42,0,0,,,,18.1,6.7,190,1023.9,96,10.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-21T03:00:00,58.6,58.6,50.4,74.44,0,0,,0,,22.4,14.5,193.8,1023,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-21T04:00:00,58.4,58.4,50.4,74.92,0,0,,0,,20.6,13.9,192.7,1023,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-21T05:00:00,57.3,57.3,52.1,82.6,0,0,,0,,15.9,2.4,191,1023.4,74.2,7.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-21T06:00:00,58.6,58.6,50.8,75.44,0,0,,0,,18.3,13.4,195.9,1023,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-21T07:00:00,58.7,58.7,51.2,75.96,0,0,,0,,17.7,13.4,201.1,1024,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-21T08:00:00,58.9,58.9,51.3,75.97,0,0,,,,18.6,14.8,199.6,1024,98.3,15,127,0.5,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-21T09:00:00,59.4,59.4,51.5,75.02,0,0,,0,,18.3,14.5,202.3,1024,99.6,15,217,0.8,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-21T10:00:00,60.2,60.2,51.5,73.12,0,0,,0,,16.3,13,210.8,1024,100,15,393,1.4,4,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-21T11:00:00,65.6,65.6,54.8,68.15,0,0,,0,,15.9,4.6,230,1023.3,100,10.6,584,2.1,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-21T12:00:00,61.6,61.6,52.6,72.3,0,0,,0,,12.1,10.3,255.4,1023,66.1,15,599,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-10-21T13:00:00,61.4,61.4,52.4,72.28,0,0,,0,,11.6,9.8,261.6,1022,66.1,15,615,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-10-21T14:00:00,65.6,65.6,55.1,69.03,0,0,,,,13.5,8.9,280,1021.8,7.7,8.7,539,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-21T15:00:00,62.5,62.5,52.4,69.58,0,0,,0,,9.4,7.8,255.3,1021,39.2,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-10-21T16:00:00,63.1,63.1,51.9,66.93,0,0,,0,,7.8,7.4,251.2,1021,59.4,15,253,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-10-21T17:00:00,64.1,64.1,53.3,68.03,0,0,,0,,13.5,2.2,250,1021.3,99,7.6,75,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-21T18:00:00,63.6,63.6,51.3,64.38,0,0,,0,,6,5.8,229.6,1021,7,15,1,0,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-21T19:00:00,63.6,63.6,51.3,64.38,0,0,,0,,6.9,6.7,201,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-21T20:00:00,57.9,57.9,54.2,87.55,0,0,,,,13.5,2.3,101,1021.4,98.3,2.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-21T21:00:00,62.9,62.9,51.9,67.35,0,0,,0,,8.5,8.3,187.6,1021,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-21T22:00:00,63.2,63.2,51.7,66.07,0,0,,0,,9.8,9.4,193.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-21T23:00:00,54.8,54.8,53.3,94.88,0,0,,0,,11.2,2.2,200,1022,24.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.682963,120.324707",2022-10-22T00:00:00,62,62,52.2,70.45,0,0,,0,,14.8,11.4,199.5,1021,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-22T01:00:00,61.8,61.8,52.6,71.84,0,0,,0,,16.3,11.6,199.7,1021,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-22T02:00:00,56.4,56.4,53.9,91.1,0,0,,,,11.2,2.4,229,1021.7,85.3,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-22T03:00:00,61.2,61.2,53.7,76.19,0,0,,0,,14.5,11,206.6,1021,5.3,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-22T04:00:00,61.2,61.2,53.5,75.68,0,0,,0,,13.4,11,217.2,1021,5.1,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-22T05:00:00,58.7,58.7,53.9,83.96,0,0,,0,,9,4.5,229,1021.8,3.8,4.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-22T06:00:00,61.1,61.1,54.2,78.2,0,0,,0,,11.4,10.7,226,1022,0.1,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-22T07:00:00,61.1,61.1,54.6,79.23,0,0,,0,,12.3,11.4,231.9,1022,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-22T08:00:00,61,61,53.7,76.79,0,0,,,,9.1,4.5,240,1022.8,0,3.7,172,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-22T09:00:00,62,62,55.1,78.27,0,0,,0,,13.4,11.2,252.1,1023,0,15,351,1.3,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-22T10:00:00,62.1,62.1,55.1,77.78,0,0,,0,,13,9.6,286.3,1023,0,15,502,1.8,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-22T11:00:00,63.8,63.8,58.6,83.37,0,0,,0,,11.4,6.8,282,1023.4,0.3,2.5,603,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-22T12:00:00,60.3,60.3,54.4,80.75,0,0,,0,,19,19.9,21,1023,6.7,15,644,2.3,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-22T13:00:00,60,60,51.5,73.59,0,0,,0,,21.5,20.8,20.5,1023,4.6,15,633,2.3,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-22T14:00:00,62.7,62.7,54.6,74.83,0,0,,,,22.4,8.9,30,1023.6,0,8.7,561,2,6,10,Clear,clear-day,54753099999
"37.682963,120.324707",2022-10-22T15:00:00,58.7,58.7,47.2,65.53,0,0,,0,,23.3,22.4,24.1,1024,4.1,15,433,1.6,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-22T16:00:00,58.7,58.7,46.1,62.91,0,0,,0,,22.1,21.5,23.6,1024,72.2,15,261,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-10-22T17:00:00,59.2,59.2,46.9,63.67,0,0,,0,,22.6,7,49,1024.3,93,18,74,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-22T18:00:00,58.7,58.7,45.4,61.22,0,0,,0,,21.5,19.7,31.2,1025,100,15,1,0,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-22T19:00:00,58.9,58.9,45.2,60.41,0,0,,0,,20.4,18.3,34.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-22T20:00:00,56.1,56.1,46.9,71.14,0,0,,,,22.6,2.5,79,1025.9,100,12,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-22T21:00:00,59.3,59.3,44.3,57.63,0,0,,0,,17,14.5,46.1,1026,80.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-22T22:00:00,59.4,59.4,43.8,56.1,0,0,,0,,15,12.8,43.2,1026,23.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-22T23:00:00,50.6,50.6,46.7,86.24,0,0,,0,,22.4,0,35.8,1026.3,0.2,8.1,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-10-23T00:00:00,59.4,59.4,43.2,54.95,0,0,,0,,11.9,11.2,36.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T01:00:00,59.1,59.1,43.1,55.28,0,0,,0,,10.3,9.8,39,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T02:00:00,47.3,47.3,45.5,93.49,0,0,,,,20.4,0.2,60,1026,0,7.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-23T03:00:00,58.7,58.7,41.6,52.98,0,0,,0,,7.6,6.9,34.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T04:00:00,58.7,58.7,40.7,51.17,0,0,,0,,6.3,5.1,26.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T05:00:00,44.6,44.6,43.6,96.44,0,0,,0,,18.1,0.1,330,1025.7,0,7.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-23T06:00:00,58.7,58.7,39.8,49.41,0,0,,0,,4.9,3.1,353.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T07:00:00,58.7,58.7,40.4,50.46,0,0,,0,,5.1,3.6,312.6,1025,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-23T08:00:00,53.4,53.4,47.6,80.46,0,0,,,,4.9,2.4,172,1026.7,0,5.8,174,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-23T09:00:00,59.1,59.1,42.7,54.52,0,0,,0,,7.8,6.7,284.4,1026,0,15,356,1.3,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-23T10:00:00,59.1,59.1,44.1,57.61,0,0,,0,,10.3,9.6,281.6,1026,0,15,508,1.8,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-23T11:00:00,61.4,61.4,41.8,48.49,0,0,,0,,11.4,6.8,260,1026.4,0,18.6,610,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-23T12:00:00,59.4,59.4,46.7,62.58,0,0,,0,,13,12.5,289.3,1026,0,15,654,2.4,7,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-23T13:00:00,59.4,59.4,46.1,61.31,0,0,,0,,12.8,11.4,293.3,1025,0,15,638,2.3,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-23T14:00:00,62.8,62.8,41.9,46.22,0,0,,,,13.6,9.1,260,1024.1,0,18.6,562,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-23T15:00:00,60.2,60.2,45.4,58.15,0,0,,0,,14.5,10.7,301.7,1023,0,15,430,1.5,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-23T16:00:00,60.7,60.7,45.8,57.83,0,0,,0,,15,11.4,320.6,1023,0,15,257,0.9,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-23T17:00:00,60.5,60.5,47.4,62.05,0,0,,0,,13.6,2.4,261,1023.1,0,5.9,75,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-23T18:00:00,60.9,60.9,48.3,63.19,0,0,,0,,13,11.2,358.1,1024,0,15,1,0,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T19:00:00,59.8,59.8,48.5,66.1,0,0,,0,,13.9,16.8,42,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T20:00:00,56.6,56.6,48.5,74.31,0,0,,,,13.7,2.5,79,1024.8,0,6.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-23T21:00:00,59.1,59.1,42.9,54.9,0,0,,0,,15.4,15.4,59.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T22:00:00,58.9,58.9,42,53.37,0,0,,0,,14.5,14.8,73.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-23T23:00:00,52.4,52.4,44.9,75.38,0,0,,0,,13.4,2.2,80,1025.7,0,8.7,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-10-24T00:00:00,57.6,57.6,41.1,53.93,0,0,,0,,14.3,14.1,97.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T01:00:00,57.1,57.1,40.4,53.48,0,0,,0,,13.6,13,106.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T02:00:00,49,49,41.2,74.33,0,0,,,,11.5,2.4,90,1025.9,0,10.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-24T03:00:00,56.6,56.6,39.6,53.03,0,0,,0,,10.3,9.2,108.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T04:00:00,56.2,56.2,39.1,52.6,0,0,,0,,8.5,7.8,113.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T05:00:00,46,46,41.1,82.72,0,0,,0,,11.5,2.3,80,1026.3,0,6.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-24T06:00:00,55.7,55.7,39.1,53.64,0,0,,0,,6.7,6.9,133.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T07:00:00,55.7,55.7,39.3,54.02,0,0,,0,,7.2,7.4,129.3,1026,0,15,22,0.1,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T08:00:00,52.6,52.6,42.5,68.42,0,0,,,,7.1,2.2,92,1027.4,0,4,173,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-24T09:00:00,56,56,39.3,53.32,0,0,,0,,6.7,6.7,140.8,1027,0.9,15,355,1.3,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T10:00:00,56.7,56.7,38.2,49.81,0,0,,0,,5.1,4.7,141.5,1027,3.6,15,508,1.8,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T11:00:00,62,62,36.7,38.99,0,0,,0,,7.1,2.4,246,1027.3,0,15,613,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-24T12:00:00,57.5,57.5,37.5,47.18,0,0,,0,,2.9,2.5,234.6,1026,0,15,659,2.4,7,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T13:00:00,57.8,57.8,37.5,46.57,0,0,,0,,2.9,2.7,265.9,1025,0,15,641,2.3,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T14:00:00,58.2,58.2,36.8,44.69,0,0,,,,3.1,2.9,295.8,1025,0,15,561,2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T15:00:00,58.6,58.6,36.4,43.49,0,0,,0,,1.8,2.2,357.5,1025,0,15,427,1.5,4,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T16:00:00,58.7,58.7,36.8,43.83,0,0,,0,,2.2,2.7,54.8,1024,0,15,255,0.9,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T17:00:00,58.9,58.9,38.2,46.09,0,0,,0,,3.8,4.5,81.4,1024,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-24T18:00:00,59.3,59.3,39.6,48.13,0,0,,0,,6.3,7.2,93.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T19:00:00,59.3,59.3,40.5,49.84,0,0,,0,,7.6,8.5,104.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T20:00:00,59.3,59.3,40.4,49.49,0,0,,,,7.6,8.3,115,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T21:00:00,59.1,59.1,40.4,49.81,0,0,,0,,8.5,8.7,119.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T22:00:00,58.7,58.7,40.7,51.17,0,0,,0,,9.6,9.4,140.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-24T23:00:00,49.7,49.7,41.6,73.57,0,0,,0,,8.9,2.2,130,1025.6,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-10-25T00:00:00,58.6,58.6,42.3,54.82,0,0,,0,,13.4,11.2,164,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-25T01:00:00,58.2,58.2,44.9,61.15,0,0,,0,,13.6,11.6,175.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-25T02:00:00,52.8,52.8,44.9,74.33,0,0,,,,9.1,2.3,169,1025.5,0,11.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-25T03:00:00,57.6,57.6,46.5,66.29,0,0,,0,,13,12.1,167.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-25T04:00:00,57.5,57.5,47,68.09,0,0,,0,,14.5,13.2,169.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-25T05:00:00,55.5,55.5,47.6,74.74,0,0,,0,,13.5,6.7,179,1025.4,0,14.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-25T06:00:00,57.1,57.1,48.3,72.33,0,0,,0,,18.1,14.8,172.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-25T07:00:00,56.9,56.9,49,74.78,0,0,,0,,21.5,16.8,171.7,1026,0,15,20,0.1,0,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-25T08:00:00,60.5,60.5,49.7,67.53,0,0,,,,20,9,179,1026.1,0,14.3,167,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-25T09:00:00,58.9,58.9,50.1,72.51,0,0,,0,,23.3,20.1,181.7,1026,0,15,345,1.2,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-25T10:00:00,60.7,60.7,51.2,70.78,0,0,,0,,21.9,19.2,183.4,1026,0,15,496,1.8,5,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-25T11:00:00,66.9,66.9,51.5,57.86,0,0,,0,,22.2,11.1,190,1026.1,0,11.3,599,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-25T12:00:00,63.6,63.6,52.4,66.99,0,0,,0,,17.7,13.2,196.7,1025,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-25T13:00:00,64.1,64.1,52.4,65.74,0,0,,0,,12.5,10.3,207.7,1024,4.8,15,624,2.2,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-10-25T14:00:00,71.7,71.7,48.5,43.81,0,0,,,,22.2,11.1,200,1024,4.9,8.8,544,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-10-25T15:00:00,64.7,64.7,53.3,66.67,0,0,,0,,11.9,8.5,208.6,1023,83.1,15,413,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-10-25T16:00:00,64.8,64.8,53.7,67.14,0,0,,0,,13.4,10.1,191.2,1023,97.2,15,228,0.8,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-25T17:00:00,66.4,66.4,52.1,59.87,0,0,,0,,22.5,11.4,180,1023.7,100,12.5,55,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-25T18:00:00,63.4,63.4,53,68.76,0,0,,0,,28.6,20.4,172.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-25T19:00:00,62,62,52.6,71.39,0,0,,0,,29.5,20.8,172.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-25T20:00:00,60.5,60.5,50.6,69.83,0,0,,,,22.4,11.2,180,1024.7,63.9,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.682963,120.324707",2022-10-25T21:00:00,60.2,60.2,51.9,74.1,0,0,,0,,28.2,21.5,176.2,1025,28.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-25T22:00:00,59.8,59.8,51.5,74.06,0,0,,0,,29.1,22.6,179.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-25T23:00:00,59.1,59.1,50.1,72.04,0,0,,0,,24.6,8.9,180,1025.1,84.9,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.682963,120.324707",2022-10-26T00:00:00,59.4,59.4,50.3,71.6,0,0,,0,,28.4,22.4,183.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T01:00:00,59.4,59.4,50.3,71.6,0,0,,0,,27.7,21.5,181.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T02:00:00,58.4,58.4,49.4,72.04,0,0,,,,24.7,9.1,190,1025.3,100,12.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-26T03:00:00,59.4,59.4,50.6,72.56,0,0,,0,,26.2,19.9,182.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T04:00:00,59.4,59.4,50.6,72.56,0,0,,0,,26.2,20.1,183.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T05:00:00,58.4,58.4,49.4,72.02,0,0,,0,,24.7,6.8,189,1025.2,100,11.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-26T06:00:00,58.9,58.9,50.6,73.98,0,0,,0,,23.9,17.7,181.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T07:00:00,58.7,58.7,50.4,73.96,0,0,,0,,22.6,16.6,178.4,1025,100,15,13,0,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T08:00:00,59.3,59.3,49.8,70.73,0,0,,,,24.7,8.9,180,1025.9,100,14.9,81,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-26T09:00:00,59.3,59.3,49,68.76,0,0,,0,,21.3,16.3,178.8,1026,100,15,194,0.7,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T10:00:00,60,60,49,67.02,0,0,,0,,19.2,15.7,183.3,1026,100,15,308,1.1,3,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T11:00:00,64.1,64.1,48.8,57.59,0,0,,0,,20.2,11.1,180,1025.5,100,18.6,374,1.3,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-26T12:00:00,61.6,61.6,50.3,66.32,0,0,,0,,13.6,9.6,198.5,1025,100,15,464,1.7,5,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T13:00:00,62,62,50.4,65.92,0,0,,0,,7.4,6,210,1024,100,15,450,1.6,5,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T14:00:00,66.2,66.2,48,51.84,0,0,,,,20.1,6.7,164,1024.6,100,11.4,393,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-26T15:00:00,62.3,62.3,51.7,68.19,0,0,,0,,3.1,2.7,254.6,1024,99.7,15,229,0.8,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T16:00:00,62.3,62.3,52.2,69.56,0,0,,0,,1.8,1.3,355.8,1024,99.4,15,184,0.7,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-10-26T17:00:00,62.8,62.8,50.7,64.58,0,0,,0,,20.1,4.5,22,1024.9,100,13.2,49,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-10-26T18:00:00,61.8,61.8,51.7,69.5,0,0,,0,,8.7,8.7,54.4,1025,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-26T19:00:00,61.2,61.2,53.1,74.69,0,0,,0,,10.5,9.6,62.9,1026,27,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-26T20:00:00,57.5,57.5,52.5,83.21,0,0,,,,20,2.4,51,1026.2,13,5.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-26T21:00:00,61.1,61.1,53.7,76.67,0,0,,0,,10.7,8.9,76.5,1026,6.7,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-26T22:00:00,60.7,60.7,53.7,77.66,0,0,,0,,9.4,7.4,89.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-26T23:00:00,53.3,53.3,51.9,94.85,0,0,,0,,20.1,2.2,70,1027.5,5,3.1,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-10-27T00:00:00,60.5,60.5,53.3,77.13,0,0,,0,,13.2,11,59.6,1027,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-27T01:00:00,60.3,60.3,53.5,78.14,0,0,,0,,14.8,12.1,48,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-27T02:00:00,50.5,50.5,49.9,97.71,0,0,,,,11.4,0.4,30,1028.2,6.2,3.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-27T03:00:00,58.2,58.2,52.2,80.59,0,0,,0,,20.4,22.1,35.9,1028,64.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-27T04:00:00,58.2,58.2,49.5,72.92,0,0,,0,,20.8,22.1,38.6,1028,73.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-10-27T05:00:00,54.3,54.3,51.9,91.64,0,0,,0,,7.3,4.7,59,1028.5,5,4.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-10-27T06:00:00,57.8,57.8,46.8,66.77,0,0,,0,,24.2,24.2,43.5,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-10-27T07:00:00,57.6,57.6,46.3,65.84,0,0,,0,,23.9,24.2,43.5,1029,5,15,16,0.1,0,10,Clear,clear-day,remote
