name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.392829,121.604559",2022-09-24T14:00:00,74.9,74.9,39.5,27.83,0,0,,,,13.4,6.7,250,1018.1,100,18.6,679,2.4,7,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-24T15:00:00,71.9,71.9,54.2,53.8,0,0,,0,,14.1,11.2,314.8,1017,100,15,445,1.6,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-24T16:00:00,70.4,70.4,54.6,57.25,0,0,,0,,13.2,10.1,312.1,1017,100,15,248,0.9,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-24T17:00:00,70.8,70.8,51.2,49.88,0,0,,0,,13.4,2.2,220,1017.6,100,18.6,112,0.4,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-24T18:00:00,67.7,67.7,50.6,54.29,0,0,,0,,8.5,6.3,275.8,1017,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-24T19:00:00,66.8,66.8,49.4,53.44,0,0,,0,,7.4,5.1,244.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-24T20:00:00,65.9,65.9,49.4,55.13,0,0,,,,13.4,2.2,280,1018.3,100,6.8,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-24T21:00:00,64.7,64.7,49.4,57.6,0,0,,0,,7.2,6.9,212.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-24T22:00:00,64.3,64.3,47.7,54.9,0,0,,0,,6,5.6,221.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-24T23:00:00,63.2,63.2,46.7,54.74,0,0,,0,,13.4,2.2,280,1017.8,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-25T00:00:00,63.4,63.4,45.8,52.58,0,0,,0,,9.2,7.6,208.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-25T01:00:00,63.2,63.2,45.6,52.55,0,0,,0,,9.4,7.8,211.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-25T02:00:00,62,62,47.6,59.2,0,0,,,,13.4,2.2,250,1017.2,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-25T03:00:00,62.9,62.9,45.4,52.86,0,0,,0,,8.7,7.2,203.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-25T04:00:00,62.7,62.7,45.2,52.83,0,0,,0,,9.6,7.4,208.4,1016,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-25T05:00:00,61.8,61.8,48.8,62.45,0,0,,0,,8.9,2.2,300,1016.7,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-25T06:00:00,62.1,62.1,45.4,54.22,0,0,,0,,8.5,6.9,216.4,1016,45.4,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-09-25T07:00:00,62,62,47.4,58.8,0,0,,0,,8.9,6.9,210.5,1017,63.9,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-09-25T08:00:00,67.7,67.7,51.5,56.12,0,0,,,,6.7,2.2,240,1017.7,55.8,10.6,263,0.9,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-09-25T09:00:00,67,67,50.6,55.65,0,0,,0,,10.5,8.5,212.4,1017,5,15,467,1.7,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-25T10:00:00,69.5,69.5,49,48.05,0,0,,0,,11.4,8.9,224.2,1017,4.7,15,633,2.3,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-25T11:00:00,75.3,75.3,53,45.8,0,0,,0,,15.7,6.7,230,1017.2,0,18.6,743,2.7,7,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-25T12:00:00,72.8,72.8,52.2,48.54,0,0,,0,,8.9,6.9,241,1016,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-25T13:00:00,73.7,73.7,53.7,49.65,0,0,,0,,7.4,6,236.2,1016,0,15,774,2.8,8,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-25T14:00:00,74.9,74.9,58.7,57.11,0,0,,,,17.9,6.7,160,1015.8,0,18.6,693,2.5,7,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-25T15:00:00,74,74,55.7,52.72,0,0,,0,,6.5,5.1,237.8,1015,0,15,557,2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-25T16:00:00,74,74,58.2,57.73,0,0,,0,,6.5,4.5,236.4,1015,0,15,379,1.4,4,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-25T17:00:00,72.2,72.2,58.4,61.74,0,0,,0,,17.9,6.7,210,1015.5,0,18.6,182,0.7,2,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-25T18:00:00,69.3,69.3,58.6,68.53,0,0,,0,,4.9,4,231.1,1015,0,15,25,0.1,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-25T19:00:00,67.2,67.2,58.6,73.81,0,0,,0,,8.1,6.3,202.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-25T20:00:00,68.3,68.3,57.5,68.41,0,0,,,,17.9,4.5,220,1016.7,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-25T21:00:00,64.8,64.8,58.6,80.05,0,0,,0,,10.1,8.3,201.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-25T22:00:00,64.1,64.1,57.6,79.47,0,0,,0,,10.3,8.7,202.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-25T23:00:00,63.2,63.2,58.4,84.17,0,0,,0,,17.9,2.2,290,1017.3,0,16.2,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-26T00:00:00,63.2,63.2,55.8,76.86,0,0,,0,,6.9,6.7,208.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-26T01:00:00,62.7,62.7,54.9,75.82,0,0,,0,,5.6,5.6,207.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-26T02:00:00,60.2,60.2,56,86.2,0,0,,,,15.7,0,195.8,1016.9,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-26T03:00:00,62,62,54.4,76.25,0,0,,0,,7.2,7.2,198.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-26T04:00:00,61.8,61.8,53.9,75.24,0,0,,0,,6.9,6.7,200.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-26T05:00:00,58.7,58.7,54.2,84.99,0,0,,0,,11.2,0,201.2,1017.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-26T06:00:00,61.4,61.4,53.1,74.22,0,0,,0,,6,6,198.9,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-26T07:00:00,63.2,63.2,53.9,71.52,0,0,,0,,6.5,6,192.4,1018,0,15,87,0.3,1,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-26T08:00:00,67.4,67.4,57.8,71.48,0,0,,,,4.5,2.2,30,1018.4,0,13,280,1,3,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-26T09:00:00,68.6,68.6,54.8,61.28,0,0,,0,,7.2,6,185.8,1018,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-26T10:00:00,71,71,54.6,56.2,0,0,,0,,6.5,4.9,183.1,1018,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-26T11:00:00,76.2,76.2,57.8,53.03,0,0,,0,,8.9,4.5,170,1018.3,0,18.6,738,2.7,7,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-26T12:00:00,74.2,74.2,56.2,53.44,0,0,,0,,4.5,3.4,160,1017,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-26T13:00:00,74.7,74.7,55.7,51.46,0,0,,0,,4.5,2.5,139.6,1016,0,15,768,2.8,8,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-26T14:00:00,75.5,75.5,59.3,57.19,0,0,,,,13.4,6.7,150,1016.9,0,18.6,688,2.5,7,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-26T15:00:00,74.6,74.6,56.4,53.14,0,0,,0,,6,5.4,88.3,1016,0,15,551,2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-26T16:00:00,73.5,73.5,59.3,61.11,0,0,,0,,7.2,8.3,84,1016,0,15,373,1.3,4,3,Clear,clear-day,remote
"37.392829,121.604559",2022-09-26T17:00:00,72.2,72.2,60.2,65.83,0,0,,0,,13.4,6.7,210,1016.9,0,18.6,177,0.6,2,3,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-26T18:00:00,69,69,61.1,75.89,0,0,,0,,7.6,7.6,93.2,1017,0,15,23,0.1,0,3,Clear,clear-night,remote
"37.392829,121.604559",2022-09-26T19:00:00,68.4,68.4,61.1,77.31,0,0,,0,,6.7,6.5,96.6,1017,0,15,0,,0,3,Clear,clear-night,remote
"37.392829,121.604559",2022-09-26T20:00:00,67.7,67.7,60.5,77.74,0,0,,,,13.4,0,126.4,1017.7,0,18.6,0,,0,3,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-26T21:00:00,66.8,66.8,59.6,77.67,0,0,,0,,6.5,6,181.6,1017,0,15,0,,0,3,Clear,clear-night,remote
"37.392829,121.604559",2022-09-26T22:00:00,65,65,58.9,80.58,0,0,,0,,8.3,7.4,199.2,1017,0.6,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-26T23:00:00,63.8,63.8,59.6,86.39,0,0,,0,,13.4,2.2,320,1018.4,0,15.5,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-27T00:00:00,64.3,64.3,58,80,0,0,,0,,6,6,215.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-27T01:00:00,64.3,64.3,57.5,78.47,0,0,,0,,4.3,4.3,221.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-27T02:00:00,62,62,59.1,90.28,0,0,,,,13.4,0,209.8,1017.9,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-27T03:00:00,63.2,63.2,56.9,79.92,0,0,,0,,5.4,5.6,201.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-27T04:00:00,63.1,63.1,56.6,79.39,0,0,,0,,4.9,5.1,206.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-27T05:00:00,60,60,56.9,89.62,0,0,,0,,8.9,2.2,300,1017.7,0,17.4,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-27T06:00:00,62.7,62.7,55.8,78.33,0,0,,0,,3.1,3.4,193.7,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-27T07:00:00,64.3,64.3,56.6,75.96,0,0,,0,,4.7,4.5,223.2,1018,0.5,15,82,0.3,1,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-27T08:00:00,67.7,67.7,56,66.16,0,0,,,,6.7,4.5,280,1018.7,2,18.6,271,1,3,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-27T09:00:00,68.8,68.8,57.3,66.72,0,0,,0,,2.7,2.5,255.9,1018,4.8,15,463,1.7,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-27T10:00:00,70.1,70.1,57.5,64.32,0,0,,0,,2.5,3.4,23.8,1018,5,15,621,2.2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-27T11:00:00,78.2,78.2,55.1,45.05,0,0,,0,,6.7,4.5,110,1017.5,94.4,18.6,731,2.6,7,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-27T12:00:00,70.8,70.8,58.2,64.41,0,0,,0,,3.6,5.4,39,1017,89.9,15,744,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-09-27T13:00:00,70.8,70.8,58.6,65.24,0,0,,0,,4.9,6.9,47.7,1016,7.6,15,735,2.6,7,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-27T14:00:00,77.3,77.3,54.8,45.8,0,0,,,,13.4,6.7,140,1015.7,44.9,18.6,685,2.5,7,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-09-27T15:00:00,71,71,58.6,64.85,0,0,,0,,3.8,5.4,54.4,1015,98.4,15,536,1.9,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-27T16:00:00,70.6,70.6,58.9,66.49,0,0,,0,,5.6,5.8,70.7,1015,92.9,15,312,1.1,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-27T17:00:00,73.7,73.7,50.3,43.77,0,0,,0,,13.4,2.2,180,1015.4,35.5,18.6,147,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-09-27T18:00:00,68.4,68.4,59.6,73.45,0,0,,0,,6,5.8,87.1,1015,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-27T19:00:00,68.1,68.1,60,75.33,0,0,,0,,6.5,6.3,119.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-27T20:00:00,68.1,68.1,55.7,64.5,0,0,,,,13.4,2.2,320,1015.9,100,12.4,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-27T21:00:00,66.8,66.8,59.4,77.17,0,0,,0,,4.9,4.7,172.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-27T22:00:00,66.1,66.1,58.7,77.11,0,0,,0,,7.4,6.5,192.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-27T23:00:00,65,65,56.9,75.05,0,0,,0,,13.4,2.2,290,1015.6,100,18,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-28T00:00:00,64.8,64.8,57.5,77,0,0,,0,,7.2,6.7,191.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T01:00:00,65,65,56.9,75.05,0,0,,0,,7.6,6.9,198.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T02:00:00,63.2,63.2,55.1,74.88,0,0,,,,11.2,0,202.5,1014.6,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-28T03:00:00,64.8,64.8,54.8,69.83,0,0,,0,,6,6,207,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T04:00:00,64.8,64.8,53.9,67.58,0,0,,0,,6.7,6.5,201.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T05:00:00,62,62,51.2,67.7,0,0,,0,,6.7,2.2,320,1014,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-28T06:00:00,64.8,64.8,53,65.39,0,0,,0,,6.5,6.3,205.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T07:00:00,65.4,65.4,53.3,65.02,0,0,,0,,4.7,4.9,199.5,1014,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T08:00:00,64.7,64.7,51.9,63.24,0,0,,,,4.5,0,199,1014.5,100,15.5,101,0.4,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-28T09:00:00,68.6,68.6,54.4,60.48,0,0,,0,,5.6,4.9,195.9,1014,96.2,15,231,0.8,2,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T10:00:00,71.3,71.3,55.1,56.62,0,0,,0,,5.8,4.9,193.7,1014,98.4,15,512,1.8,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T11:00:00,75.5,75.5,58.2,55.02,0,0,,0,,6.7,4.5,230,1014.4,100,18.6,674,2.4,7,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-28T12:00:00,74.6,74.6,56.7,53.84,0,0,,0,,3.8,2.5,167.5,1013,100,15,661,2.4,7,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T13:00:00,75.5,75.5,56,50.9,0,0,,0,,4.7,1.8,156.8,1012,100,15,700,2.5,7,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T14:00:00,77.6,77.6,57.5,49.91,0,0,,,,11.2,6.7,180,1012.6,93.4,18.6,631,2.3,6,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-09-28T15:00:00,75.6,75.6,56.4,51.26,0,0,,0,,5.8,1.6,92.6,1012,98.9,15,473,1.7,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T16:00:00,75.1,75.1,59.4,58.25,0,0,,0,,5.6,2,85,1012,95.6,15,293,1.1,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-09-28T17:00:00,73.1,73.1,59.3,61.85,0,0,,0,,13.4,4.5,170,1012.8,10.5,18.6,131,0.5,1,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-28T18:00:00,70.2,70.2,59.3,68.19,0,0,,0,,6.3,5.4,138.9,1012,1.7,15,19,0.1,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-28T19:00:00,68.4,68.4,58.6,70.67,0,0,,0,,9.6,8.3,179.6,1013,4.4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-28T20:00:00,68.1,68.1,62.3,81.83,0,0,,,,13.4,0,188.7,1013.9,5,16.2,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-28T21:00:00,66.1,66.1,56.9,72.28,0,0,,0,,10.5,9.2,194.5,1013,4.3,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-28T22:00:00,65.2,65.2,56.4,73.14,0,0,,0,,10.5,9.2,193.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-28T23:00:00,64.5,64.5,61.1,88.67,0,0,,0,,13.4,0,195.1,1014.2,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-29T00:00:00,64.3,64.3,55.7,73.53,0,0,,0,,10.1,8.9,195.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-29T01:00:00,64.1,64.1,55.8,74.48,0,0,,0,,9.8,8.5,196.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-29T02:00:00,62.3,62.3,60.2,92.64,0,0,,,,13.4,0,197.5,1014,0,9.9,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-29T03:00:00,63.4,63.4,57.5,80.98,0,0,,0,,10.3,8.7,195.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-29T04:00:00,63.1,63.1,58,83.61,0,0,,0,,10.3,8.9,191.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-29T05:00:00,61.4,61.4,60,95.02,0,0,,0,,6.7,2.2,300,1014.5,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-29T06:00:00,62.9,62.9,58.6,85.79,0,0,,0,,10.7,8.9,195.2,1014,0,15,1,0,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-29T07:00:00,64.3,64.3,59.3,83.69,0,0,,0,,11.2,8.3,193.3,1014,0,15,78,0.3,1,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-29T08:00:00,69.2,69.2,64.1,84,0,0,,,,4.5,2.2,20,1015.3,0,6.8,265,1,3,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-29T09:00:00,70.6,70.6,60.9,71.35,0,0,,0,,12.1,9.4,193.5,1014,0,15,451,1.6,5,3,Clear,clear-day,remote
"37.392829,121.604559",2022-09-29T10:00:00,73.1,73.1,61.6,67.21,0,0,,0,,10.7,8.5,198.8,1014,0,15,604,2.2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-29T11:00:00,78.2,78.2,64.5,62.87,0,0,,0,,11.2,4.5,160,1014.7,0,9.9,708,2.5,7,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-29T12:00:00,76.6,76.6,61.6,59.95,0,0,,0,,7.8,6.5,197.9,1013,0,15,753,2.7,8,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-29T13:00:00,77.3,77.3,61.6,58.54,0,0,,0,,6.9,5.8,196.7,1013,0,15,736,2.6,7,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-29T14:00:00,77.3,77.3,65,66,0,0,,,,15.7,6.7,180,1013.7,0,7.5,657,2.4,7,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-29T15:00:00,78,78,62.1,58.26,0,0,,0,,6.3,5.4,191.7,1013,1.8,15,522,1.9,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-29T16:00:00,77.4,77.4,63.4,62,0,0,,0,,6.7,5.4,179.9,1013,0,15,349,1.3,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-29T17:00:00,73.5,73.5,67.7,82.21,0,0,,0,,15.7,4.5,190,1014.2,0,3.1,159,0.6,2,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-29T18:00:00,70.6,70.6,64.7,81.5,0,0,,0,,19.2,12.5,178.5,1013,0,15,17,0.1,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-29T19:00:00,68.4,68.4,64.5,87.19,0,0,,0,,19,12.1,183.1,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.392829,121.604559",2022-09-29T20:00:00,71.3,71.3,68.1,89.53,0,0,,,,15.7,4.5,170,1015.1,0,3.1,0,,0,3,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-29T21:00:00,67,67,64.3,91.05,0,0,,0,,20.4,12.5,190.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-29T22:00:00,66.5,66.5,64.1,92.18,0,0,,0,,19,11.9,190.5,1015,0.4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-29T23:00:00,69.5,69.5,66.5,90.01,0,0,,0,,15.7,2.2,140,1015.6,1.9,3.1,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-30T00:00:00,65.9,65.9,63.8,92.75,0,0,,0,,17,10.7,191.3,1015,3.1,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-30T01:00:00,65.6,65.6,63.4,92.74,0,0,,0,,17.7,11,192.2,1015,3.2,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-30T02:00:00,68.1,68.1,65.4,91.09,0,0,,,,15.7,0,191.6,1015.5,1.7,3.7,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-30T03:00:00,65.2,65.2,62.9,92.14,0,0,,0,,16.8,10.3,190.3,1014,0.3,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-30T04:00:00,65,65,62.5,91.55,0,0,,0,,16.3,9.8,192.1,1015,0.2,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-30T05:00:00,66.8,66.8,65.6,95.73,0,0,,0,,11.2,0,189.8,1015.6,4.3,3.1,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-30T06:00:00,64.7,64.7,62.3,92.12,0,0,,0,,13.2,9.6,189.7,1015,1.8,15,1,0,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-30T07:00:00,65.9,65.9,62.9,89.86,0,0,,0,,14.5,9.4,191.3,1015,30.3,15,75,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-09-30T08:00:00,71.7,71.7,67.4,86.27,0,0,,,,6.7,2.2,80,1015.7,29.5,3.7,257,0.9,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-09-30T09:00:00,72.1,72.1,63.1,73.33,0,0,,0,,14.3,10.1,196.7,1015,0.5,15,446,1.6,4,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-30T10:00:00,74.2,74.2,62.5,66.91,0,0,,0,,11.6,9.2,197.3,1015,0.5,15,606,2.2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-30T11:00:00,75.8,75.8,64.7,68.37,0,0,,0,,17.9,8.9,180,1015.9,30.9,18.6,712,2.6,7,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-09-30T12:00:00,77.6,77.6,61.1,56.75,0,0,,0,,9.6,9.2,197,1014,4.4,15,752,2.7,8,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-30T13:00:00,78.2,78.2,61.1,55.75,0,0,,0,,10.1,9.6,192.2,1013,4.6,15,738,2.7,7,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-30T14:00:00,76.4,76.4,65.9,70.16,0,0,,,,17.9,8.9,190,1014.7,0,18.6,658,2.4,7,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-30T15:00:00,78.2,78.2,61.6,56.82,0,0,,0,,12.8,12.1,184.7,1013,0,15,522,1.9,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-30T16:00:00,76.7,76.7,63.8,64.3,0,0,,0,,15.9,12.8,181.4,1013,0,15,347,1.2,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-09-30T17:00:00,73.1,73.1,65,75.78,0,0,,0,,17.9,4.5,180,1014.4,0,18.6,155,0.6,2,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-09-30T18:00:00,70.2,70.2,63.4,78.94,0,0,,0,,19.7,11.9,182.4,1014,0,15,16,0.1,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-30T19:00:00,68.4,68.4,62.7,81.86,0,0,,0,,18.3,11,186.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-30T20:00:00,69,69,66.3,91.12,0,0,,,,17.9,2.2,160,1015.7,0,11.8,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-09-30T21:00:00,66.3,66.3,62.1,86.53,0,0,,0,,16.1,10.7,187.6,1015,0.3,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-30T22:00:00,65.7,65.7,62,87.61,0,0,,0,,17,10.7,187,1015,2.5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-09-30T23:00:00,67.4,67.4,65.6,93.96,0,0,,0,,17.9,2.2,120,1015.8,91.4,5.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-01T00:00:00,65,65,61.4,88.13,0,0,,0,,17.4,10.7,195.1,1015,30.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-01T01:00:00,64.5,64.5,60.7,87.54,0,0,,0,,14.3,9.6,191.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
