name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-09-09T04:00:00,64.5,64.5,56.4,75,0,0,,0,0,2,2.2,323,1018,12,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-09T05:00:00,68.3,68.3,57.3,67.97,0,0,,0,0,8.9,0,340.6,1017.9,69.1,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-09-09T06:00:00,64.5,64.5,57.1,76.97,0,0,,0,0,2.2,2.5,339.2,1019,94.7,15,6,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-09T07:00:00,68.4,68.4,59.8,73.93,0,0,,0,0,2.5,2.2,332.1,1019,5.2,15,109,0.4,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-09T08:00:00,73.1,73.1,59.1,61.45,0,0,,0,0,8.9,2.2,50,1018.8,96.7,6.2,315,1.1,3,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-09T09:00:00,75.5,75.5,62.1,63.34,0,0,,0,0,2,2.2,297,1019,100,15,463,1.7,5,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-09T10:00:00,78.3,78.3,62.1,57.57,0,0,,0,0,2.7,2.2,339.5,1018,99.8,15,613,2.2,6,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-09T11:00:00,83.6,82.7,56,39.03,0,0,,0,0,8.9,2.2,80,1018.5,100,16.2,713,2.6,7,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-09T12:00:00,82.7,82.8,59.6,45.73,0,0,,0,0,4.5,2,50.3,1017,89.6,15,773,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-09T13:00:00,82.7,83,60.3,46.91,0,0,,0,0,4.5,3.4,118,1017,95.8,15,743,2.7,7,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-09T14:00:00,83.6,83.8,60.5,45.86,0,0,,0,0,8.9,4.5,100,1017,99.6,13,669,2.4,7,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-09T15:00:00,78.9,78.9,64.1,60.63,0,0,,0,0,5.1,6.9,145.7,1017,88.2,15,518,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-09T16:00:00,77.4,77.4,64.3,63.98,0,0,,0,0,6.3,6.7,155.9,1017,89.6,15,438,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-09T17:00:00,79.1,79.1,65.9,64.17,0,0,,0,0,11.2,4.5,150,1017.1,100,14.3,251,0.9,3,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-09T18:00:00,71.1,71.1,63.6,77.05,0,0,,0,0,5.1,5.4,124.5,1017,100,15,61,0.2,1,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-09T19:00:00,70.1,70.1,61.8,75.03,0,0,,0,0,4.7,4.7,119,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-09T20:00:00,74,74,69.2,84.82,0,0,,0,0,11.2,4.5,100,1017.8,100,6.2,0,,0,5,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-09T21:00:00,69.2,69.2,61.1,75.42,0,0,,0,0,4.7,4.7,109.1,1018,100,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-09T22:00:00,69,69,60.9,75.41,0,0,,0,0,3.6,3.6,108,1018,100,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-09T23:00:00,71.9,71.9,66.5,83.13,0,0,,0,0,11.2,2.2,100,1018.1,100,8.1,0,,0,5,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-10T00:00:00,67.7,67.7,59.3,74.33,0,0,,0,0,4.7,4.7,92.9,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-10T01:00:00,67.6,67.6,58.6,72.89,0,0,,0,0,3.6,3.6,82.7,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-10T02:00:00,70.4,70.4,65.9,85.67,0,0,,0,0,11.2,2.2,20,1017.4,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-10T03:00:00,66.5,66.5,58.4,75.18,0,0,,0,0,3.1,3.1,86.9,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-10T04:00:00,66.5,66.5,58.6,75.67,0,0,,0,0,3.1,3.1,90.4,1017,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-09-10T05:00:00,69,69,65,87.22,0,0,,0,0,8.9,2.2,50,1017.1,100,8.1,0,,0,5,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-10T06:00:00,65.4,65.4,59.1,80.09,0,0,,0,0,5.4,5.4,60.9,1017,92.2,15,3,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-10T07:00:00,67.6,67.6,60.7,78.73,0,0,,0,0,6,3.8,75.9,1018,96.4,15,90,0.3,1,5,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-10T08:00:00,75.3,75.3,66.5,74.1,0,0,,0,0,8.9,2.2,60,1017.6,85.8,9.3,265,1,3,5,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-09-10T09:00:00,72.9,72.9,62.1,68.92,0,0,,0,0,8.1,6.3,99.2,1017,43.3,15,446,1.6,4,5,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-10T10:00:00,75.5,75.5,61.4,61.75,0,0,,0,0,6.5,5.8,109.1,1017,0.3,15,663,2.4,7,5,Clear,clear-day,remote
"36.816166,121.031856",2022-09-10T11:00:00,80.9,81.2,58.2,46.05,0,0,,0,0,8.9,4.5,170,1017,0,18.6,786,2.8,8,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-10T12:00:00,78,78,60.5,55.02,0,0,,0,0,6.9,6.9,123.1,1016,3.7,15,841,3,8,5,Clear,clear-day,remote
"36.816166,121.031856",2022-09-10T13:00:00,78,78,61.1,56.08,0,0,,0,0,8.1,7.8,126.3,1016,0,15,830,3,8,5,Clear,clear-day,remote
"36.816166,121.031856",2022-09-10T14:00:00,80.3,82,64.1,57.84,0,0,,0,0,15.7,6.7,140,1015.7,0,18.6,758,2.7,8,5,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-10T15:00:00,76.9,76.9,60.9,57.75,0,0,,0,0,7.8,7.6,127.8,1015,0,15,631,2.3,6,5,Clear,clear-day,remote
"36.816166,121.031856",2022-09-10T16:00:00,75.8,75.8,61.6,61.4,0,0,,0,0,7.8,7.2,121.3,1015,0,15,460,1.7,5,5,Clear,clear-day,remote
"36.816166,121.031856",2022-09-10T17:00:00,73.5,73.5,63.9,72.1,0,0,,0,0,9.2,6.5,132.3,1015,0,15,262,0.9,3,3,Clear,clear-day,remote
"36.816166,121.031856",2022-09-10T18:00:00,68.8,68.8,62.7,80.85,0,0,,0,0,6,6,128,1015,0,15,73,0.3,1,5,Clear,clear-day,remote
"36.816166,121.031856",2022-09-10T19:00:00,67,67,62,83.87,0,0,,0,0,4.9,4.7,121.5,1015,0,15,1,0,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-10T20:00:00,66.5,66.5,62.3,86.54,0,0,,0,0,4.3,4.3,113.5,1016,1.8,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-10T21:00:00,66.1,66.1,62.9,89.31,0,0,,0,0,3.8,3.8,98.8,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-10T22:00:00,65.7,65.7,63.1,91,0,0,,0,0,3.6,3.6,91.9,1016,5,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-10T23:00:00,65.2,65.2,62.9,92.14,0,0,,0,0,3.1,3.4,90.3,1016,5,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T00:00:00,65,65,62.5,91.55,0,0,,0,0,3.1,3.1,87.3,1016,5,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T01:00:00,64.5,64.5,62,91.54,0,0,,0,0,2.7,2.9,78.3,1015,5,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T02:00:00,64.3,64.3,61.6,90.95,0,0,,0,0,2.5,2.5,74.9,1015,5,15,0,,0,5,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T03:00:00,63.9,63.9,61.2,90.94,0,0,,0,0,2.7,2.7,60.7,1015,5,15,0,,0,5,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T04:00:00,63.4,63.4,60.9,91.5,0,0,,0,0,2.9,3.1,52.7,1015,5,15,0,,0,5,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T05:00:00,63.1,63.1,60.5,91.49,0,0,,0,0,3.1,3.1,64.6,1014,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-09-11T06:00:00,63.2,63.2,60.7,91.49,0,0,,0,0,2.5,2.5,78.4,1015,81.4,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-11T07:00:00,67.2,67.2,62.7,85.49,0,0,,0,0,2.7,2.5,82.8,1015,98.5,15,102,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-11T08:00:00,70.8,70.8,63.6,78,0,0,,0,0,4.7,3.4,107.5,1015,91.7,15,280,1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-11T09:00:00,73.7,73.7,62.5,68.13,0,0,,0,0,4.9,4.7,137.4,1015,99.1,15,474,1.7,5,3,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-11T10:00:00,75.6,75.6,61.6,61.77,0,0,,0,0,5.1,5.6,160.5,1015,44.4,15,648,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-11T11:00:00,77.1,77.1,62.9,61.56,0,0,,0,0,8.9,4.5,240,1015.1,42.9,18.6,770,2.8,8,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-09-11T12:00:00,77.4,77.4,61.6,58.19,0,0,,0,0,5.6,7.2,169,1014,50.6,15,827,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-11T13:00:00,77.4,77.4,62,58.93,0,0,,0,0,6,7.8,168.6,1014,60.6,15,816,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-11T14:00:00,78.2,78.2,65.6,65.28,0,0,,0,0,13.4,6.7,160,1013.9,84.3,18.6,743,2.7,7,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-09-11T15:00:00,76.4,76.4,62.3,61.86,0,0,,0,0,6.3,8.3,157.5,1013,16.2,15,612,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-11T16:00:00,74.9,74.9,62.5,65.31,0,0,,0,0,6.9,8.1,157.5,1013,5,15,450,1.6,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-11T17:00:00,75.8,75.8,65.6,70.54,0,0,,0,0,13.4,6.7,170,1013.5,5.7,18.6,254,0.9,3,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-11T18:00:00,68.4,68.4,62.3,80.83,0,0,,0,0,7.2,6,157.8,1013,4.8,15,68,0.2,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-11T19:00:00,66.8,66.8,61.2,82.27,0,0,,0,0,5.1,5.1,158.8,1014,4.2,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T20:00:00,72.2,72.2,65.6,79.6,0,0,,0,0,13.4,2.2,160,1014.1,0,18.6,0,,0,3,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-11T21:00:00,65.9,65.9,61.1,84.33,0,0,,0,0,3.8,3.8,149.6,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T22:00:00,65.6,65.6,61.1,85.39,0,0,,0,0,3.8,3.8,143,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-11T23:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,13.4,0,158,1014.2,0,5.6,0,,0,3,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-12T00:00:00,65,65,61.6,88.69,0,0,,0,0,2,1.8,170.5,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-12T01:00:00,64.7,64.7,61.8,90.39,0,0,,0,0,1.6,1.3,176.4,1014,3,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-12T02:00:00,67.4,67.4,64.5,90.49,0,0,,0,0,13.4,2.2,340,1014.2,6.8,11.8,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-12T03:00:00,64.5,64.5,62,91.54,0,0,,0,0,0.9,0.7,52.4,1014,10.1,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-12T04:00:00,64.1,64.1,62,92.69,0,0,,0,0,1.3,1.3,54.9,1014,8.6,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-12T05:00:00,65.9,65.9,64.1,93.92,0,0,,0,0,8.9,0,46.6,1014.3,3,8.7,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-12T06:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,2.9,2.9,35.2,1014,0,15,4,0,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T07:00:00,67.7,67.7,64.5,89.37,0,0,,0,0,2.5,2.5,32.9,1014,0,15,103,0.4,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T08:00:00,74,74,66.5,77.29,0,0,,0,0,4.5,2.2,40,1014.8,0,8.1,296,1.1,3,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-12T09:00:00,74.4,74.4,65.6,74.02,0,0,,0,0,2.7,3.4,138,1015,0,15,490,1.8,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T10:00:00,76.4,76.4,64.8,67.57,0,0,,0,0,3.8,4.9,140.2,1014,0,15,652,2.3,7,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T11:00:00,77.3,77.3,65.9,68.1,0,0,,0,0,8.9,4.5,210,1014.6,0.6,17.4,765,2.8,8,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-12T12:00:00,78.3,78.3,64.3,62.11,0,0,,0,0,4.9,7.8,149.7,1014,3.2,15,819,2.9,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T13:00:00,78.3,78.3,64.1,61.72,0,0,,0,0,5.4,8.5,151.6,1013,5.1,15,810,2.9,8,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T14:00:00,79.8,79.8,63.8,58.13,0,0,,0,0,13.4,6.7,150,1014,6.1,18.6,738,2.7,7,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-12T15:00:00,76.6,76.6,63.9,65.09,0,0,,0,0,6.7,8.1,143.8,1013,0.1,15,611,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T16:00:00,75.3,75.3,63.9,67.88,0,0,,0,0,7.4,7.8,138.2,1014,0,15,442,1.6,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T17:00:00,76.4,76.4,65.4,68.86,0,0,,0,0,13.4,4.5,170,1014.1,0,18.6,247,0.9,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-09-12T18:00:00,68.8,68.8,63.9,84.51,0,0,,0,0,7.2,6,135,1014,0,15,64,0.2,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-09-12T19:00:00,66.8,66.8,63.1,87.66,0,0,,0,0,4.7,4.7,125.4,1014,0.3,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-12T20:00:00,72.6,72.6,66.5,81.13,0,0,,0,0,13.4,2.2,90,1015,5,6.8,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-12T21:00:00,66.5,66.5,63.4,89.89,0,0,,0,0,4.5,4.5,109.8,1015,0.1,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-12T22:00:00,66.3,66.3,63.6,91.02,0,0,,0,0,4,4.3,90.7,1015,0.1,15,0,,0,3,Clear,clear-night,remote
"36.816166,121.031856",2022-09-12T23:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,2.2,40,1015.7,0,6.8,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-09-13T00:00:00,65,65,62.7,92.14,0,0,,0,0,3.8,4,62.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-13T01:00:00,64.5,64.5,62.5,93.29,0,0,,0,0,4,4.3,45.7,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-09-13T02:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,11.2,2.2,310,1015.5,98.1,5.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-13T03:00:00,63.8,63.8,62.1,94.47,0,0,,0,0,4.7,4.7,18.4,1015,91.9,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T04:00:00,63.9,63.9,61.8,92.69,0,0,,0,0,4.3,4.5,18.1,1016,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-09-13T05:00:00,66.8,66.8,65.4,95.13,0,0,,0,0,6.7,2.2,360,1016.2,94.1,3.7,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-13T06:00:00,63.8,63.8,60.7,89.78,0,0,,0,0,5.1,5.1,43.7,1016,95.6,15,4,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T07:00:00,66.6,66.6,62,84.92,0,0,,0,0,7.6,4.5,43.2,1017,100,15,94,0.3,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T08:00:00,73.7,73.7,67.2,80.2,0,0,,0,0,11.2,4.5,60,1017,99.6,6.2,237,0.9,2,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-13T09:00:00,73.8,73.8,60.7,63.55,0,0,,0,0,12.1,7.6,52.8,1017,56,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-09-13T10:00:00,76.4,76.4,59.6,56.22,0,0,,0,0,11.2,8.5,50.7,1017,100,15,641,2.3,6,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T11:00:00,78.5,78.5,63.2,59.45,0,0,,0,0,15.7,8.9,60,1017.5,100,10.6,739,2.7,7,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-13T12:00:00,79.1,79.1,60.5,53.09,0,0,,0,0,9.8,8.3,58.9,1016,100,15,793,2.9,8,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T13:00:00,79.8,79.8,61.4,53.54,0,0,,0,0,9.6,8.3,67.4,1016,100,15,718,2.6,7,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T14:00:00,81.2,82.1,61.4,51.08,0,0,,0,0,15.7,6.7,50,1016.4,100,18.6,611,2.2,6,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-13T15:00:00,78.2,78.2,64.7,63.27,0,0,,0,0,9.6,8.5,48.4,1016,100,15,396,1.4,4,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T16:00:00,76,76,66.3,71.9,0,0,,0,0,13,8.5,46.7,1016,100,15,241,0.9,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T17:00:00,78.2,78.2,62.3,58.29,0,0,,0,0,15.7,6.7,30,1016.4,100,18.6,106,0.4,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-13T18:00:00,70.1,70.1,64.5,82.49,0,0,,0,0,15.2,7.2,34.2,1016,100,15,37,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T19:00:00,68.6,68.6,63.9,85.03,0,0,,0,0,13.9,6.3,34.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T20:00:00,73.1,73.1,64.1,73.44,0,0,,0,0,15.7,6.7,50,1017.1,100,16.2,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-13T21:00:00,67.6,67.6,61.6,81.28,0,0,,0,0,4.9,4.5,46.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T22:00:00,66.8,66.8,60.9,81.23,0,0,,0,0,3.4,3.4,23.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-13T23:00:00,72.2,72.2,65,78.11,0,0,,0,0,15.7,2.2,50,1016.7,100,13,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-14T00:00:00,67.2,67.2,60.3,78.7,0,0,,0,0,6.3,5.1,29,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T01:00:00,67.6,67.6,60.2,77.23,0,0,,0,0,6.9,5.6,37.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T02:00:00,72.2,72.2,65.9,80.6,0,0,,0,0,15.7,8.9,60,1015.3,100,13.7,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-14T03:00:00,68.1,68.1,60.3,76.3,0,0,,0,0,18.3,6.7,47.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T04:00:00,68.6,68.6,61.4,77.82,0,0,,0,0,20.6,6.5,61.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T05:00:00,72.2,72.2,66.8,83.15,0,0,,0,0,15.7,6.7,50,1015.4,100,11.2,0,,0,3,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-14T06:00:00,67.9,67.9,63.9,87.16,0,0,,0,0,13.4,5.4,46.9,1015,100,15,2,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T07:00:00,68.6,68.6,65.7,90.54,0,0,rain,0,0,19.7,5.1,31.3,1015,100,15,33,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T08:00:00,73.7,73.7,68.3,83.24,0,0,rain,0,0,20.1,11.2,70,1015.9,100,14.3,49,0.2,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-14T09:00:00,69.3,69.3,67.9,95.18,0,0,rain,0,0,20.8,8.1,42,1015,100,4.8,30,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T10:00:00,69.3,69.3,68.3,96.37,0,0,rain,0,0,22.6,9.4,71.1,1015,100,3.9,26,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T11:00:00,70.1,70.1,68.6,95.19,0.079,100,rain,0,0,22.4,6.7,40,1015.5,100,3.1,29,0.1,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-14T12:00:00,68.1,68.1,66.6,95.16,0,0,rain,0,0,24.4,14.8,86.5,1014,100,2.5,36,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T13:00:00,66.1,66.1,64.5,94.52,0,0,rain,0,0,23.3,14.5,71.5,1014,100,11,33,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T14:00:00,68.6,68.6,66.8,93.99,0.197,100,rain,0,0,22.4,8.9,60,1014,100,10.6,143,0.5,1,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-14T15:00:00,65.4,65.4,63.6,93.91,0,0,rain,0,0,25.1,11,60.8,1013,100,14.5,63,0.2,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T16:00:00,65.2,65.2,63.8,95.1,0,0,rain,0,0,27.1,12.1,64.9,1013,100,4.3,23,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T17:00:00,65.9,65.9,64.7,95.71,0.276,100,rain,0,0,22.4,8.9,60,1013.4,100,6.8,15,0.1,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-14T18:00:00,65.6,65.6,63.8,93.91,0,0,,0,0,27.3,12.1,50.4,1013,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T19:00:00,65.6,65.6,63.6,93.32,0,0,rain,0,0,26.4,10.5,35.7,1013,100,12.3,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T20:00:00,66.8,66.8,65.9,96.93,0.276,100,rain,0,0,22.4,6.7,60,1013.2,100,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-14T21:00:00,66.1,66.1,65,96.32,0,0,rain,0,0,25.3,9.8,37.8,1013,100,4.3,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T22:00:00,66.8,66.8,66.3,98.15,0,0,rain,0,0,21.3,8.5,45.8,1012,100,1.4,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-14T23:00:00,68.1,68.1,67.4,97.55,0.827,100,rain,0,0,20.1,8.9,50,1011.9,100,5.6,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-15T00:00:00,67.9,67.9,67,96.95,0,0,rain,0,0,21.9,8.3,28.6,1011,100,8.5,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T01:00:00,68.6,68.6,67.6,96.35,0,0,rain,0,0,18.1,8.1,32.8,1011,100,9.7,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T02:00:00,69.5,69.5,68.3,95.77,0.236,100,rain,0,0,20.1,8.9,60,1010.2,100,13,0,,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-15T03:00:00,69.2,69.2,67.9,95.77,0,0,rain,0,0,20.1,8.7,55.4,1009,98,12.9,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T04:00:00,69.5,69.5,68.1,95.18,0,0,,0,0,20.6,9.4,66.5,1009,91.7,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T05:00:00,69.9,69.9,69,96.97,0,0,,0,0,17.9,8.9,60,1009,100,1.9,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-09-15T06:00:00,70.1,70.1,69,96.38,0,0,rain,0,0,22.6,11,83.8,1009,100,7.3,2,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T07:00:00,70.2,70.2,69.2,96.38,0,0,rain,0,0,22.4,11.6,86.1,1009,100,12,4,0,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T08:00:00,71,71,69.5,95.21,0.118,100,rain,0,0,17.9,6.7,60,1008.9,100,5,18,0.1,0,10,"Rain, Overcast",rain,54863099999
"36.816166,121.031856",2022-09-15T09:00:00,71,71,69.2,94.05,0,0,rain,0,0,24.8,13.6,69.6,1009,100,6.8,120,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-09-15T10:00:00,71,71,69.3,94.63,0,0,rain,0,0,27.1,14.8,68.6,1008,100,4.2,97,0.3,1,3,Overcast,cloudy,remote
