name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.788087,120.992918",2022-07-19T22:00:00,78.8,78.8,77,94.23,0,0,,0,0,6.9,6.7,160,1006,0,1.9,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-19T23:00:00,79,79,74.7,86.7,0,0,,0,0,13.4,0.2,150,1006.2,100,11.6,0,,0,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-20T00:00:00,78.8,78.8,77,94.23,0,0,,0,0,3.1,6.7,170,1005,0,1.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T01:00:00,78.8,78.8,77,94.23,0,0,,0,0,3.6,4.5,170,1005,50,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T02:00:00,78.8,78.8,76.6,92.76,0,0,,0,0,13.4,2.3,285,1005.9,50,2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-20T03:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,2,2.2,260,1005,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T04:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,1.3,2.2,280,1005,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T05:00:00,77.6,77.6,76.1,95.2,0,0,,0,0,9,0.2,100,1006.1,50,2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-20T06:00:00,77,77,75.2,94.19,0,0,,0,0,2.9,8.9,330,1006,50,2.5,3,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,3.6,8.9,340,1006,50,3.7,11,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T08:00:00,79.3,79.3,76.1,89.88,0,0,,0,0,4.7,2.2,66,1006.4,50,2.2,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-20T09:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,10.3,8.9,360,1005,50,6.2,70,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T10:00:00,77,77,73.4,88.68,0,0,,0,0,6.9,8.9,30,1005,50,5,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T11:00:00,82.4,89.4,75.1,78.74,0,0,,0,0,9,6.7,139,1005.8,25,7.4,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-20T12:00:00,77,77,73.4,88.68,0,0,rain,0,0,2.9,4.5,10,1005,100,4.3,47,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T13:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,6.5,4.5,20,1004,50,3.1,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T14:00:00,78.8,78.8,76,91.23,0.004,100,rain,0,0,15.9,6.8,100,1004,50,7.1,37,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-20T15:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,23.7,4.5,10,1004,100,1.9,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T16:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,20.4,11.2,50,1004,100,2.5,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T17:00:00,70.4,70.4,68.3,93,0.283,100,rain,0,0,20.3,7.3,78,1004.7,25,3.2,9,0,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-20T18:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,30.2,17.9,90,1001,100,6.2,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,28,8.9,80,1002,100,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T20:00:00,69.6,69.6,68.2,95.48,0.309,100,rain,0,0,22.9,13.2,87,1002.4,88,4.9,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-20T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,23.9,11.2,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,20.1,6.7,360,1004,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-20T23:00:00,69.9,69.9,67.2,91.01,0,0,,0,0,22.9,5,36,1004.5,88,18.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-21T00:00:00,71.6,71.6,68,88.44,0,0,,0,0,8.3,6.7,320,1005,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,9.4,2.2,280,1005,89.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T02:00:00,70.7,70.7,67,87.87,0.03,100,rain,0,0,22.9,2.4,327,1005.2,67.6,17.8,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-21T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.1,2.2,270,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.3,2.2,240,1006,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T05:00:00,69.6,69.6,67.3,92.47,0,0,,0,0,22.9,2.4,299,1006.3,55.6,17.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-21T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,5.4,2.2,304.4,1006,0,1.9,36,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.6,4.5,350,1007,0,2.5,38,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T08:00:00,73.2,73.2,67.9,83.42,0,0,,0,0,20.5,4.6,313,1007.1,88,17.7,67,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-21T09:00:00,77,77,71.6,83.45,0,0,,0,0,5.8,8.9,330,1007,50,4.3,279,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T10:00:00,77,77,71.6,83.45,0,0,,0,0,3.8,4.5,350,1007,89,4.3,335,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T11:00:00,79.8,79.8,71.3,75.53,0,0,,0,0,13.6,4.5,234,1007.6,88,17.7,804,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-21T12:00:00,82.4,87.2,71.6,69.92,0,0,rain,0,0,7.2,2.2,249.9,1007,89,6.2,894,3.2,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T13:00:00,82.4,86.2,69.8,65.77,0,0,,0,0,8.1,4.5,270,1007,89,6.2,757,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T14:00:00,82.1,87,72.2,72.08,0,0,rain,0,0,13.5,6.8,238,1006.6,88,17.7,489,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-21T15:00:00,86,91.9,71.6,62.28,0,0,rain,0,0,8.1,6.7,280,1006,50,6.2,148,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T16:00:00,86,91.9,71.6,62.28,0,0,rain,0,0,6,6.7,280,1006,89,6.2,183,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T17:00:00,80.5,85.3,73.8,80.15,0,0,rain,0,0,13.5,4.6,213,1006.1,88,13.6,319,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-21T18:00:00,84.2,90.9,73.4,70.11,0,0,rain,0,0,4.9,4.5,360,1006,27.5,6.2,126,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T19:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,5.4,4.5,360,1006,0,6.2,59,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T20:00:00,77.4,77.4,73.9,89.17,0,0,,0,0,13.5,2.4,46,1006.7,0,3.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-21T21:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,3.8,2.2,332.9,1007,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T22:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,3.8,2.2,332.5,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-21T23:00:00,76,76,69.4,80.09,0,0,,0,0,13.5,0.3,260,1008,0,10.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-22T00:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,4.7,4.5,240,1008,27.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T01:00:00,77,77,71.6,83.45,0,0,,0,0,6,6.7,280,1008,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T02:00:00,73.8,73.8,70.3,88.71,0,0,,0,0,13.5,2.4,281,1007.3,0.5,5.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-22T03:00:00,77,77,73.4,88.68,0,0,,0,0,8.9,4.5,300,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T04:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,4,4.5,270,1007,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T05:00:00,73.5,73.5,70.3,89.66,0,0,,0,0,11.2,4.5,358,1007.2,0,4.1,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-22T06:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,10.1,2.2,278.1,1008,50,1.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T07:00:00,77,77,73.4,88.68,0,0,,0,0,14.1,4.5,300,1008,50,1.9,213,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T08:00:00,78.9,78.9,70.3,75.12,0,0,,0,0,9.1,4.5,186,1007.7,50,5.9,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-22T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,14.5,6.7,320,1008,50,5,590,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T10:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,13,8.9,350,1008,50,6.2,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T11:00:00,82.7,86.8,70,65.61,0,0,,0,0,13.5,6.8,340,1007.7,50,17.6,714,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-22T12:00:00,86,90.6,69.8,58.58,0,0,,0,0,11.6,8.9,350,1007,89,6.2,867,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,12.5,4.5,357.9,1007,89,6.2,915,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T14:00:00,85.9,89,67.6,54.53,0,0,,0,0,15.7,4.6,338,1006.4,88,17.9,859,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-22T15:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,9.6,6.7,10,1006,89,6.2,728,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T16:00:00,87.8,92.7,69.8,55.32,0,0,,0,0,8.7,4.5,10,1005,50,6.2,571,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T17:00:00,83.2,88.6,72.1,69.25,0,0,,0,0,15.7,4.6,160,1005.2,50,17.1,302,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-22T18:00:00,86,91.9,71.6,62.28,0,0,,0,0,7.8,4.5,60,1005,27.5,6.2,150,0.5,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,4,4.5,70,1005,27.5,6.2,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T20:00:00,80,84.7,74.4,83.08,0,0,,0,0,15.7,2.5,131,1006.2,50,5.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-22T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,0,2.5,4.5,140,1006,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,1.8,8.9,130,1006,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-22T23:00:00,77.6,77.6,72.5,84.22,0,0,,0,0,15.7,4.6,93,1005.9,88,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-23T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,2.9,11.2,120,1003,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T01:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,4.3,6.7,160,1003,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T02:00:00,76.7,76.7,73.5,89.96,0,0,,0,0,11.3,2.3,83,1004,88,3,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-23T03:00:00,77,77,75.2,94.19,0,0,,0,0,3.1,6.7,130,1003,89,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T04:00:00,75.2,75.2,75.2,100,0,0,,0,0,8.9,6.7,120,1002,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T05:00:00,76.6,76.6,75.2,95.34,0.006,100,rain,0,0,9.1,2.6,102,1002.8,100,2.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-23T06:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,11.9,8.9,120,1001,100,1.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T07:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,17.2,13.4,150,1000,100,2.5,4,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T08:00:00,74.8,74.8,73.9,97.14,0.042,100,rain,0,0,15.9,9.1,131,1001.4,100,1.9,9,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-23T09:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,23.5,6.7,70,1001,100,6.2,21,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T10:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,20.8,8.9,20,1000,100,1.9,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T11:00:00,71.1,71.1,70.9,99.28,0.535,100,rain,0,0,16,6.6,52,1002.1,100,2.5,12,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-23T12:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,26.6,11.2,40,1000,100,2.5,22,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T13:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,20.4,8.9,30,1000,100,2.5,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T14:00:00,72.4,72.4,71.4,96.48,0.114,100,rain,0,0,16,7,47,1000.1,100,4.9,46,0.2,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-23T15:00:00,77,77,73.4,88.68,0,0,,0,0,15.4,11.2,20,1000,100,6.2,408,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T16:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,14.1,11.2,350,1000,89,6.2,530,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T17:00:00,79,79,71.4,77.57,0,0,,0,0,16.1,4.6,350,1000.4,50,18.2,312,1.1,3,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-23T18:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,20.6,8.9,340,1001,89,6.2,165,0.6,2,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,22.1,13.4,320,1002,50,6.2,53,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T20:00:00,75.6,75.6,70.5,84.32,0,0,,0,0,16.1,2.9,44,1002.2,25,18,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-23T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,16.3,11.2,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,11.6,8.9,320,1003,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-23T23:00:00,71.5,71.5,69.7,93.86,0,0,,0,0,16.1,0.5,325,1003.4,0,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-24T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.7,6.7,270,1004,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6,6.7,270,1003,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T02:00:00,71.1,71.1,69.6,95.13,0,0,,0,0,16.1,4.6,298,1003.3,0,4.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.3,4.5,270,1004,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.3,2.2,311.5,1004,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T05:00:00,70.2,70.2,69.3,97.04,0,0,,0,0,13.7,2.3,299,1004.1,0,4.7,0,,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-24T06:00:00,71.6,71.6,71.6,100,0,0,,0,0,9.2,4.5,260,1004,0,1.9,46,0.2,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T07:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.7,6.7,270,1005,0,2.5,213,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T08:00:00,76.3,76.3,72.7,88.8,0,0,,0,0,9.4,4.6,282,1005.2,0,5.5,409,1.5,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-24T09:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,12.1,11.2,320,1005,0,6.2,597,2.1,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T10:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,11.2,8.9,340,1005,0,6.2,756,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T11:00:00,84.4,90.7,72.7,68.11,0,0,,0,0,11.3,4.6,292,1005,25,14.8,871,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-24T12:00:00,86,91.9,71.6,62.28,0,0,,0,0,7.4,4.5,325.9,1005,50,6.2,931,3.4,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T13:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,6.3,4.5,290,1005,50,6.2,929,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T14:00:00,88.7,94.7,71,56,0,0,,0,0,15.6,6.8,326,1004.5,50,16,870,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-24T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,5.1,4.5,200,1004,89,6.2,757,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T16:00:00,91.4,97,69.8,49.4,0,0,,0,0,5.1,2.2,194.2,1004,50,6.2,600,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T17:00:00,84.5,93.6,75.9,75.52,0,0,,0,0,15.7,6.8,181,1004.8,25,3.4,416,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-24T18:00:00,86,93.5,73.4,66.18,0,0,,0,0,8.1,11.2,170,1004,0,6.2,224,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T19:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,4.3,8.9,190,1005,0,6.2,56,0.2,1,3,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T20:00:00,80,80,75.2,85.32,0,0,,0,0,15.7,4.6,180,1005.9,0,5.1,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-24T21:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,6.5,6.7,180,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,5.6,6.7,170,1006,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-24T23:00:00,77.6,77.6,73.5,87.24,0,0,,0,0,15.7,0.4,175,1007.4,0,6.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-25T00:00:00,77,77,68,73.8,0,0,,0,0,2,8.9,170,1007,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,1.1,6.7,170,1007,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T02:00:00,75.5,75.5,73.4,93.4,0,0,,0,0,15.7,0.6,185,1007.4,0,3.8,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-25T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,1.1,8.9,160,1006,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T04:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,1.3,6.7,180,1007,0,5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T05:00:00,73.5,73.5,71.7,94.17,0,0,,0,0,11.3,2.4,209,1008.1,0,4.3,0,,0,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-25T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,2,4.5,150,1008,0,3.7,45,0.2,0,5,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T07:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,3.4,6.7,140,1009,0,6.2,211,0.8,2,3,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-07-25T08:00:00,80.8,85.3,72.7,76.56,0,0,,0,0,9.1,4.6,207,1009.5,0,7.9,407,1.5,4,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-07-25T09:00:00,82.4,88.3,73.4,74.3,0,0,,0,0,8.5,11.2,180,1009,0,6.2,596,2.1,6,5,Clear,clear-day,"54857099999,ZSQD"
