name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.326655,120.667771",2022-11-28T00:00:00,55.1,55.1,53.7,94.89,0,0,,0,0,27.7,12.1,152,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-28T01:00:00,54.9,54.9,54.1,96.77,0,0,,0,0,26.2,12.5,148.1,1012,100,8.2,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-11-28T02:00:00,54.8,54.8,54.2,98.05,0,0,,0,0,25.7,11.9,140.8,1011,100,0.6,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-28T03:00:00,55.1,55.1,54.8,98.7,0,0,,0,0,22.1,9.8,143.8,1010,100,0.2,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-28T04:00:00,55.8,55.8,55.3,98.06,0,0,,0,0,17.4,6,156.5,1010,100,0.4,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-11-28T05:00:00,55.8,55.8,55.5,98.7,0.004,100,rain,0,0,4.3,2.5,159.6,1010,100,5,0,,0,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-11-28T06:00:00,55.8,55.8,55.5,98.7,0.004,100,rain,0,0,5.8,3.6,247.5,1011,100,5,0,,0,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-11-28T07:00:00,55.5,55.5,55.1,98.7,0.02,100,rain,0,0,2.7,2.2,250.6,1011,100,4.9,0,,0,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-11-28T08:00:00,55.5,55.5,55.1,98.7,0.004,100,rain,0,0,2.9,2.7,194.4,1011,100,5,4,0,0,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-11-28T09:00:00,55.7,55.7,55.3,98.7,0.028,100,rain,0,0,7.2,3.6,219.7,1011,100,5.2,11,0,0,10,"Rain, Overcast",rain,
"37.326655,120.667771",2022-11-28T10:00:00,55.8,55.8,55.5,98.7,0.067,100,rain,0,0,11.2,5.1,255.1,1011,100,1.1,30,0.1,0,10,"Rain, Overcast",rain,
"37.326655,120.667771",2022-11-28T11:00:00,55.5,55.5,54.8,97.42,0.039,100,rain,0,0,13.6,7.8,281.6,1011,100,3.7,25,0.1,0,10,"Rain, Overcast",rain,
"37.326655,120.667771",2022-11-28T12:00:00,53.5,53.5,52.2,95.48,0.004,100,rain,0,0,16.3,9.8,292.2,1011,100,5,35,0.1,0,10,"Rain, Overcast",rain,
"37.326655,120.667771",2022-11-28T13:00:00,54.2,54.2,52.4,93.62,0.008,100,rain,0,0,16.6,10.5,316.1,1011,100,7.4,89,0.3,1,10,"Rain, Overcast",rain,
"37.326655,120.667771",2022-11-28T14:00:00,50.8,50.8,48.5,91.66,0.004,100,rain,0,0,16.1,10.3,355.2,1012,100,10.5,15,0.1,0,10,"Rain, Overcast",rain,
"37.326655,120.667771",2022-11-28T15:00:00,48.8,44.2,46.1,90.35,0.004,0,rain,0,0,20.1,11.2,0.2,1013,100,15,16,0.1,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-28T16:00:00,47.4,41.7,44.5,89.68,0,0,rain,0,0,25.1,13.6,356.8,1014,100,15,8,0,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-28T17:00:00,46.3,39.7,43.1,88.4,0,0,,0,0,29.5,15.7,355.9,1015,100,15,3,0,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-28T18:00:00,45.4,38.6,41.6,86.54,0,0,,0,0,32.4,15.7,358.1,1016,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-28T19:00:00,45.2,38.4,40.9,84.74,0,0,,0,0,31.3,15.7,356.3,1017,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-28T20:00:00,44.7,37.1,39.3,81.22,0,0,,0,0,30.9,18.1,358.5,1017,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-28T21:00:00,44.5,37.8,39.1,81.21,0,0,,0,0,31.5,14.3,353.5,1017,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-28T22:00:00,42.9,36.5,38.2,83.41,0,0,,0,0,29.3,11.9,348.8,1018,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-28T23:00:00,43.1,36.1,37.5,80.53,0,0,,0,0,30.9,13.9,344.6,1019,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T00:00:00,43.4,36.7,36.4,76.12,0,0,,0,0,29.8,13.4,350,1020,92.5,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T01:00:00,43.2,35.3,35.7,74.49,0,0,,0,0,30.9,17.7,355.7,1019,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T02:00:00,42.7,34.2,34.4,72.34,0,0,,0,0,30,19.2,355.9,1021,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T03:00:00,42.5,34.2,32.8,68.27,0,19,,0,0,28.6,18.3,1.7,1021,98.6,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T04:00:00,41.4,32.2,29.7,62.89,0,19,,0,0,29.1,20.8,357.3,1021,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T05:00:00,39.8,30.4,27.6,61.3,0,19,,0,0,28.4,19.5,353.4,1023,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T06:00:00,37.5,27.2,24,57.86,0,19,,0,0,27.7,20.1,352.6,1024,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T07:00:00,36.8,27.3,23.1,57.32,0,19,,0,0,25.3,16.1,3.7,1025,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T08:00:00,35.7,26,22.7,58.92,0,19,,0,0,24.2,15.9,6.6,1027,100,15,43,0.2,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T09:00:00,35,24.2,20.7,55.76,0,14.3,,0,0,25.1,19,6.7,1028,100,15,185,0.7,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T10:00:00,34.2,22.8,18.4,51.93,0,14.3,,0,0,25.9,20.4,8.1,1029,100,15,233,0.8,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T11:00:00,34.6,23.3,17.1,48.49,0,14.3,,0,0,25.9,20.4,5.6,1029,77.1,15,393,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.326655,120.667771",2022-11-29T12:00:00,35,23.7,17.3,48.17,0,14.3,,0,0,26.4,20.6,1,1029,95.6,15,492,1.8,5,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T13:00:00,34.2,23,18.4,51.93,0,14.3,,0,0,24.4,19.7,0.3,1029,100,15,410,1.5,4,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T14:00:00,33.7,22.2,18.8,53.89,0,14.3,,0,0,25.5,20.1,348.1,1030,100,15,309,1.1,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T15:00:00,31,19.4,23.3,72.69,0.004,4.8,snow,0.04,0.04,25.5,17.7,342.7,1030,99.6,7.6,96,0.3,1,10,Overcast,snow,
"37.326655,120.667771",2022-11-29T16:00:00,31.9,19.4,15.7,50.76,0,4.8,,0,0.04,26.4,21.7,330.3,1031,62.5,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.326655,120.667771",2022-11-29T17:00:00,28.7,15,12.6,50.64,0,4.8,,0,0.04,31.5,22.1,332.1,1033,49,15,14,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-29T18:00:00,27.9,14.5,10.7,47.77,0,4.8,,0,0.04,33.3,20.6,338.4,1033,17.9,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-11-29T19:00:00,28.3,16,10.7,47.07,0,4.8,,0,0.04,30.9,17.2,340.4,1034,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-29T20:00:00,27.9,14.7,11.4,49.33,0,4.8,,0,0.04,29.1,19.9,342.8,1035,91.4,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-29T21:00:00,26.5,12.6,8.7,46.39,0,4.8,,0,0.04,30.6,20.6,337,1036,10.8,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-11-29T22:00:00,25.1,10.4,8,47.68,0,4.8,,0,0.04,32,21.5,334.1,1037,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-29T23:00:00,24.3,9.8,7.4,47.95,0,4.8,,0,0.04,32,20.6,331.8,1037,29.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-30T00:00:00,23.6,8.5,6.5,47.44,0,4.8,,0,0.04,32,21.5,332.6,1038,22.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-30T01:00:00,23.1,8,7.8,51.37,0,4.8,,0,0.04,30.9,21,331.2,1038,41.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-30T02:00:00,22.2,6.3,6.7,50.81,0,4.8,,0,0.04,31.8,22.4,332.1,1038,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-30T03:00:00,21.6,5.8,6,50.31,0,47.6,snow,0,0.04,32.2,21.9,333.5,1038,46.9,15,0,,0,10,"Snow, Partially cloudy",snow,
"37.326655,120.667771",2022-11-30T04:00:00,21.5,6,6.7,52.38,0,47.6,snow,0,0.04,30.4,20.6,332.3,1038,48.7,15,0,,0,10,"Snow, Partially cloudy",snow,
"37.326655,120.667771",2022-11-30T05:00:00,21.5,6.1,7.2,53.67,0,47.6,snow,0,0.04,29.8,20.1,331.7,1038,50.5,15,0,,0,10,"Snow, Partially cloudy",snow,
"37.326655,120.667771",2022-11-30T06:00:00,21.3,5.8,7.2,54.08,0,47.6,snow,0,0.04,30.6,20.4,333.7,1039,32.7,15,0,,0,10,"Snow, Partially cloudy",snow,
"37.326655,120.667771",2022-11-30T07:00:00,21.5,6.6,7.2,53.67,0,47.6,snow,0,0.04,28.6,18.8,333.5,1039,98.3,15,0,,0,10,"Snow, Overcast",snow,
"37.326655,120.667771",2022-11-30T08:00:00,22.5,8.1,8,52.98,0,47.6,snow,0,0.04,28.6,18.6,336.4,1040,96.7,15,51,0.2,1,10,"Snow, Overcast",snow,
"37.326655,120.667771",2022-11-30T09:00:00,23.8,9,7.4,49.04,0,33.3,,0,0.04,29.1,20.8,338.5,1040,100,15,182,0.7,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T10:00:00,25.2,11.3,5.8,42.91,0,33.3,,0,0.04,26.6,19.5,339.1,1040,100,15,304,1.1,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T11:00:00,26.9,14.3,7.6,43.54,0,33.3,,0,0,23.3,16.8,339,1039,100,14.6,381,1.4,4,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T12:00:00,27.9,15.4,7.8,41.99,0,33.3,,0,0,22.1,17.7,327.7,1038,100,15,393,1.4,4,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T13:00:00,27,13.8,5.4,39.18,0,33.3,,0,0,23.3,19,330.9,1038,100,15,304,1.1,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T14:00:00,27.6,15.1,6.2,39.6,0,33.3,,0,0,22.4,17.2,329.5,1038,100,15,357,1.3,4,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T15:00:00,27.4,15.2,7.4,42.24,0.004,14.3,snow,0,0,20.8,16.3,324.4,1038,100,15,227,0.8,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T16:00:00,26.7,15.6,8.7,46.05,0,14.3,,0,0,19,13,319.7,1037,57.3,15,101,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.326655,120.667771",2022-11-30T17:00:00,25.1,15,9,50.05,0,14.3,,0,0,18.8,10.3,325,1038,26.5,15,14,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-30T18:00:00,25.1,16.2,10.8,54.24,0,14.3,,0,0,17.2,8.3,323,1038,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-30T19:00:00,26.3,17.9,11.6,53.15,0,14.3,,0,0,17.9,8.1,319.5,1038,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-11-30T20:00:00,26.9,18.9,11.6,51.98,0,14.3,,0,0,15.4,7.6,320.5,1038,98.3,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T21:00:00,27.2,18,10.8,49.6,0,19,,0,0,18.3,9.6,335.6,1038,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T22:00:00,26,18.6,10.5,51.42,0,19,,0,0,17.4,6.5,325.9,1038,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-11-30T23:00:00,26,20.6,10.7,51.84,0,19,,0,0,15,4.5,305.6,1037,93.2,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T00:00:00,25.6,20.4,10.8,53.04,0,19,,0,0,8.1,4.3,300.1,1037,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-01T01:00:00,25.4,25.4,10.8,53.44,0,19,,0,0,2.7,2.7,265.8,1037,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T02:00:00,25.8,21.2,10.8,52.65,0,19,,0,0,3.6,3.8,237,1036,94.4,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T03:00:00,26.3,19.6,12.1,54.44,0,38.1,,0,0,9.4,5.8,231.1,1036,99.3,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T04:00:00,27,20.3,13.7,56.75,0,38.1,,0,0,12.8,6,240.9,1035,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T05:00:00,26.5,18.6,13.4,57.12,0,38.1,,0,0,15.2,7.4,248.2,1035,99.9,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T06:00:00,26.3,17.6,12.6,55.75,0,38.1,,0,0,18.8,8.5,261.8,1036,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T07:00:00,26.3,17.6,12.6,55.75,0,38.1,,0,0,18.1,8.5,273,1036,98.6,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T08:00:00,27.4,18.3,12.5,52.9,0,38.1,,0,0,18.8,9.6,274,1036,79,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,
"37.326655,120.667771",2022-12-01T09:00:00,30.1,19.7,12.3,47,0,28.6,,0,0,17.2,13.6,282.6,1036,5,15,190,0.7,2,10,Clear,clear-day,
"37.326655,120.667771",2022-12-01T10:00:00,31.9,22,9.8,39.07,0,28.6,,0,0,15.2,13.6,287.4,1036,46.8,15,358,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.326655,120.667771",2022-12-01T11:00:00,33,23.4,6,31.54,0,28.6,,0,0,14.5,13.4,289.5,1035,5.9,15,445,1.6,4,10,Clear,clear-day,
"37.326655,120.667771",2022-12-01T12:00:00,33.5,24.2,3.1,27.05,0,28.6,,0,0,14.8,13.2,290.7,1034,100,15,518,1.9,5,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T13:00:00,33.2,23.9,2,26.1,0,28.6,,0,0,14.8,13,288.4,1033,70.4,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.326655,120.667771",2022-12-01T14:00:00,32.6,23.2,2,26.67,0,28.6,,0,0,14.8,13,286.9,1033,1.2,15,413,1.5,4,10,Clear,clear-day,
"37.326655,120.667771",2022-12-01T15:00:00,31.5,21.7,2.4,28.33,0,0,,0,0,15.2,13.2,289.7,1033,100,15,304,1.1,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T16:00:00,29.6,20.7,4.9,34.47,0,0,,0,0,16.3,10.1,291.8,1033,100,15,111,0.4,1,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T17:00:00,26.7,19.7,6.7,42.11,0,0,,0,0,12.3,6.3,281.2,1033,100,15,13,0,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T18:00:00,26,19.4,6.9,43.74,0,0,,0,0,12.1,5.6,267.3,1033,96.2,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T19:00:00,25.2,18.4,6.3,43.97,0,0,,0,0,9.8,5.8,258.4,1034,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-01T20:00:00,25.6,19.2,6.3,43.32,0,0,,0,0,11.9,5.4,257.3,1034,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-01T21:00:00,25.2,19,6.2,43.62,0,0,,0,0,8.3,5.1,248.9,1034,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-01T22:00:00,24.9,18.6,5.6,43.2,0,0,,0,0,7.2,5.1,253.5,1034,5,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-01T23:00:00,24.5,17.9,4.9,42.43,0,0,,0,0,6.7,5.4,245.6,1033,2.1,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-02T00:00:00,24.5,18.2,4.2,41.05,0,0,,0,0,7.4,5.1,252.2,1033,2.7,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-02T01:00:00,24.7,17.7,3.6,39.75,0,0,,0,0,9.8,5.8,246.1,1032,11.2,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-02T02:00:00,24.7,18.1,3.6,39.75,0,0,,0,0,10.1,5.4,245.9,1032,5,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-02T03:00:00,24.9,18.1,4,40.11,0,0,,0,0,11.4,5.6,252.9,1032,5,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-02T04:00:00,25.1,19,4.4,40.47,0,0,,0,0,9.4,4.9,261.6,1032,5,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-02T05:00:00,25.1,19.3,4.7,41.15,0,0,,0,0,8.7,4.7,257.9,1032,5,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-02T06:00:00,25.1,19.5,5.1,41.83,0,0,,0,0,7.4,4.5,253.3,1032,3.4,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-02T07:00:00,25.2,19.5,5.1,41.52,0,0,,0,0,6.9,4.7,245.2,1032,1.2,15,0,,0,10,Clear,clear-day,
"37.326655,120.667771",2022-12-02T08:00:00,27.4,22.2,5.4,38.6,0,0,,0,0,9.2,4.5,233.9,1032,0,15,55,0.2,1,10,Clear,clear-day,
"37.326655,120.667771",2022-12-02T09:00:00,30.8,25.8,5.6,33.85,0,0,,0,0,7.2,4.9,234.5,1032,0,15,212,0.8,2,10,Clear,clear-day,
"37.326655,120.667771",2022-12-02T10:00:00,33.5,28.2,7.2,32.68,0,0,,0,0,6.5,5.8,220.5,1032,0,15,359,1.3,4,10,Clear,clear-day,
"37.326655,120.667771",2022-12-02T11:00:00,35.3,30,9.6,33.8,0,0,,0,0,6.9,6.3,193.4,1030,35.5,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.326655,120.667771",2022-12-02T12:00:00,36.4,30.1,10.1,33.18,0,0,,0,0,9.6,8.3,189.2,1029,96.8,15,509,1.8,5,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-02T13:00:00,36.8,29.5,8.9,30.91,0,0,,0,0,11.9,10.3,193.6,1028,100,15,442,1.6,4,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-02T14:00:00,36.2,28.5,8,30.33,0,0,,0,0,13,11,190.9,1027,100,15,328,1.2,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-02T15:00:00,35.5,27.7,9.6,33.56,0,0,,0,0,15.2,10.7,188.6,1027,100,15,216,0.8,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-02T16:00:00,33.5,26.2,10.7,38.11,0,0,,0,0,16.6,8.9,185.8,1027,100,15,86,0.3,1,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-02T17:00:00,31.5,25.3,13,45.77,0,0,,0,0,14.8,6.5,179.2,1027,100,15,9,0,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-02T18:00:00,31,24.8,13.9,48.66,0,0,snow,0,0,17,6.3,193.1,1027,100,9.2,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-02T19:00:00,31.4,26.2,13.2,46.47,0.004,0,"rain,snow",0.04,0.04,15.7,5.1,198.3,1027,94.6,14.4,0,,0,10,Overcast,snow,
"37.326655,120.667771",2022-12-02T20:00:00,29.4,22.2,12.1,48.01,0,0,,0,0.04,13,7.2,173.2,1026,94.4,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-02T21:00:00,29,21.9,13.2,51.22,0,0,,0,0.04,12.3,6.9,178.6,1025.7,63.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-02T22:00:00,28.6,21.6,14.3,54.64,0,0,,0,0.04,11.6,6.7,184.1,1025.3,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-02T23:00:00,28.1,21.2,15.3,58.27,0,0,,0,0.04,11,6.5,189.5,1025,1.3,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-03T00:00:00,27.9,21.1,15.8,60.09,0,0,,0,0.04,14.3,6.3,194.4,1024.7,1,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-03T01:00:00,27.7,20.9,16.3,61.96,0,0,,0,0.04,17.7,6.2,199.2,1024.3,0.6,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-03T02:00:00,27.4,20.7,16.8,63.89,0,0,,0,0.04,21,6,204.1,1024,0.3,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-03T03:00:00,27.5,21.3,15.2,59.26,0,0,,0,0.04,15.8,5.6,208.7,1023.7,2.8,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-03T04:00:00,27.7,21.8,13.5,54.93,0,0,,0,0.04,10.6,5.1,213.2,1023.3,5.3,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-03T05:00:00,27.8,22.4,11.9,50.9,0,0,,0,0.04,5.4,4.7,217.8,1023,7.8,15,0,,0,10,Clear,clear-night,
"37.326655,120.667771",2022-12-03T06:00:00,28.9,24.1,11.6,47.92,0,0,,0,0.04,7.9,4.3,214.6,1023.7,38.5,15,5,0,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-03T07:00:00,29.9,25.7,11.2,45.13,0,0,,0,0.04,10.4,4,211.5,1024.3,69.3,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"37.326655,120.667771",2022-12-03T08:00:00,31,27.4,10.8,42.51,0,0,,0,0.04,13,3.6,208.3,1025,100,15,15,0.1,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T09:00:00,33.5,29.8,12.4,41.16,0,4.8,,0,0.03,11.6,4,227.1,1025,100,15,75.3,0.3,1,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T10:00:00,36.1,32.3,14,39.88,0,4.8,,0,0.01,10.3,4.5,245.9,1025,100,15,135.7,0.5,1,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T11:00:00,38.6,34.9,15.5,38.66,0,4.8,,0,0,8.9,4.9,264.7,1025,100,15,196,0.7,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T12:00:00,38.8,34.7,16.9,40.56,0,4.8,,0,0,9.6,5.4,293.1,1024.3,100,11.1,226.7,0.9,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T13:00:00,39,34.7,18.2,42.53,0,4.8,,0,0,10.3,6,321.6,1023.7,100,7.3,257.3,0.9,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T14:00:00,39.3,34.6,19.5,44.59,0,4.8,snow,0,0,11,6.5,350,1023,100,3.4,288,1,3,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T15:00:00,37.8,32.8,22.3,53.03,0,28.6,,0,0.01,12.2,6.6,350.8,1023.7,100,6.1,208,0.7,2,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T16:00:00,36.4,30.9,25,63,0,28.6,,0,0.03,13.5,6.8,351.7,1024.3,100,8.7,128,0.5,1,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T17:00:00,35,29.1,27.8,74.76,0.008,28.6,snow,0.04,0.04,14.8,6.9,352.5,1025,100,11.4,48,0.2,0,10,Overcast,snow,
"37.326655,120.667771",2022-12-03T18:00:00,34.7,27,26.9,72.73,0,28.6,,0,0.04,19.1,10.2,243,1025.7,100,12.6,32,0.1,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T19:00:00,34.5,25.3,26,70.75,0,28.6,,0,0.04,23.4,13.5,133.4,1026.3,100,13.8,16,0.1,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T20:00:00,34.2,23.9,25.1,68.81,0.004,28.6,"rain,snow",0,0.04,27.7,16.8,23.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T21:00:00,32.7,21.9,23.3,67.77,0,23.8,,0,0.04,28.3,17,23.7,1028.3,96.3,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T22:00:00,31.2,19.9,21.5,66.74,0,23.8,,0,0.04,28.8,17.2,23.4,1029.7,92.5,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-03T23:00:00,29.7,17.8,19.7,65.7,0,23.8,,0,0.04,29.3,17.4,23.2,1031,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.326655,120.667771",2022-12-04T00:00:00,29.4,17.3,18.9,64.33,0,23.8,,0,0.04,29.1,17.7,20.7,1031.7,92.5,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-04T01:00:00,29.1,16.9,18.1,62.98,0,23.8,,0,0.04,28.9,18,18.1,1032.3,96.3,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-04T02:00:00,28.8,16.4,17.3,61.65,0,23.8,,0,0.04,28.6,18.3,15.6,1033,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-04T03:00:00,28.7,16.3,16.8,60.52,0,14.3,,0,0.04,28.6,18.1,16.1,1033.3,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-04T04:00:00,28.6,16.2,16.3,59.42,0,14.3,,0,0.04,28.5,17.9,16.7,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-04T05:00:00,28.5,16.1,15.7,58.33,0,14.3,,0,0.04,28.4,17.7,17.2,1034,100,15,0,,0,10,Overcast,cloudy,
"37.326655,120.667771",2022-12-04T06:00:00,28.4,16,15.6,58.46,0,14.3,,0,0.04,28.2,17.7,17.3,1034.7,100,15,2.7,0,0,10,Overcast,cloudy,
