name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.535637,121.025786",2022-08-29T10:00:00,65,65,60.9,86.46,0,0,,0,0,8.5,5.6,204.6,1014,98.8,15,148,0.5,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-29T11:00:00,69.9,69.9,65.3,85.45,0.003,100,rain,0,0,13.4,6.2,162,1014.1,92.4,15.4,144,0.5,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-29T12:00:00,66.8,66.8,61.6,83.32,0,0,,0,0,7.2,5.6,190.1,1014,99.6,15,235,0.8,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-29T13:00:00,67.9,67.9,62,81.3,0,0,rain,0,0,4,4,203.1,1013,100,15,311,1.1,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-29T14:00:00,72,72,66,81.38,0,0,,0,0,13.4,4.9,60,1013.3,98.5,12.8,224,0.8,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-29T15:00:00,69,69,62.1,78.84,0,0,,0,0,2.9,3.6,190.4,1013,65.5,15,267,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-29T16:00:00,70.1,70.1,62.3,76.47,0,0,,0,0,1.3,2.5,158.2,1013,100,15,350,1.3,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-29T17:00:00,70.9,70.9,64.9,81.31,0,0,,0,0,14.3,5.8,6,1013.8,100,17.3,213,0.8,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-29T18:00:00,67.6,67.6,63.1,85.51,0,0,,0,0,5.1,4.5,153.8,1014,98.2,15,69,0.2,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-29T19:00:00,64.8,64.8,62,90.39,0,0,,0,0,3.6,3.6,160.2,1014,100,15,6,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-29T20:00:00,69.6,69.6,65.9,88.23,0,0,,0,0,14.3,3.6,38,1014.5,100,15.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-29T21:00:00,65,65,62,89.83,0,0,,0,0,2,2.2,157.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-29T22:00:00,65.2,65.2,62.3,90.41,0,0,,0,0,0.9,0.9,238.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-29T23:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,8.9,4.5,60,1013.9,100,13,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-08-30T00:00:00,64.7,64.7,62.3,92.12,0,0,,0,0,2.7,2.9,74.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T01:00:00,64.7,64.7,62.3,92.12,0,0,,0,0,2.2,2.5,264.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T02:00:00,68.3,68.3,67.4,96.95,0,0,,0,0,8.9,0,311.9,1014,100,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-08-30T03:00:00,65,65,62.5,91.55,0,0,,0,0,2.2,2.2,290.7,1013,100,15,0,,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T04:00:00,65,65,62.3,90.98,0,0,,0,0,0.7,0.2,193.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T05:00:00,69.1,69.1,67.5,94.71,0,0,,0,0,15.6,6.2,12,1012.8,100,11.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-30T06:00:00,65.2,65.2,62.5,90.98,0,0,,0,0,4.5,3.6,282.2,1013,100,15,3,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T07:00:00,65.7,65.7,63.1,91,0,0,,0,0,11,3.8,313,1013,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T08:00:00,68.8,68.8,66.9,93.61,0.002,100,rain,0,0,15.6,8.5,38,1013.3,100,7.4,42,0.2,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-30T09:00:00,70.2,70.2,63.8,79.95,0,0,,0,0,8.3,4.5,332.9,1013,100,15,223,0.8,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T10:00:00,69.7,69.7,64.5,83.51,0,0,,0,0,8.1,4,342.3,1013,100,15,85,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T11:00:00,71.2,71.2,67.6,88.49,0,0,,0,0,17.4,8,36,1012.9,100,18.6,274,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-08-30T12:00:00,72.4,72.4,63.2,72.91,0,0,,0,0,7.6,6,351.5,1012,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T13:00:00,71.3,71.3,64.5,79.03,0,0,,0,0,6.3,4,355.3,1012,100,15,125,0.5,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T14:00:00,74,74,67.7,80.73,0,0,,0,0,13.4,4.5,10,1012.1,100,18.6,449,1.6,4,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-08-30T15:00:00,72.9,72.9,65.2,76.72,0,0,,0,0,7.8,6,353.2,1011,100,15,376,1.4,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T16:00:00,72.4,72.4,65.4,78.62,0,0,,0,0,9.4,7.8,0.9,1011,65.6,15,307,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-30T17:00:00,74,74,68.1,81.73,0,0,,0,0,17.4,4.5,10,1011.6,11.6,18.6,264,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-30T18:00:00,68.6,68.6,65.4,89.41,0,0,,0,0,7.6,5.4,14.5,1011,75,15,112,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-08-30T19:00:00,65.9,65.9,63.9,93.33,0,0,,0,0,3.4,3.4,6.4,1011,28.8,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-30T20:00:00,70.1,70.1,69.2,96.84,0.002,100,rain,0,0,17.4,2.2,30,1012.1,2.4,12,0,,0,10,Rain,rain,"54751099999,54753099999"
"37.535637,121.025786",2022-08-30T21:00:00,64.5,64.5,63.2,95.69,0,0,,0,0,2.2,2.5,331.9,1012,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-08-30T22:00:00,64.1,64.1,62.9,95.68,0,0,,0,0,2.5,2.2,319.2,1012,94.5,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-08-30T23:00:00,67.4,67.4,67.4,100,0,0,,0,0,11.2,2.2,190,1012.6,7.1,8.1,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-08-31T00:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,2.5,2.7,279.8,1012,17,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-31T01:00:00,63.1,63.1,61.8,95.66,0,0,,0,0,2,2.2,298.3,1011,3.1,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-31T02:00:00,67.8,67.8,66.7,96.36,0,0,,0,0,11.2,2.7,310,1011.6,0,4.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-31T03:00:00,62.5,62.5,60.9,94.44,0,0,,0,0,2.2,2.5,255.4,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-31T04:00:00,62.3,62.3,60.7,94.43,0,0,,0,0,2.7,2.9,264.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-31T05:00:00,68.1,68.1,66.7,95.3,0,0,,0,0,8,2.2,230,1012,0,2.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-31T06:00:00,63.2,63.2,60.7,91.49,0,0,,0,0,3.1,3.1,257.7,1012,0,15,11,0,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-31T07:00:00,66.8,66.8,62.1,84.93,0,0,,0,0,5.1,2.7,272.3,1012,0,15,136,0.5,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-31T08:00:00,72.8,72.8,70.6,93.07,0,0,,0,0,8,4.5,234,1012,0,3,333,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-31T09:00:00,73.5,73.5,64.8,74.4,0,0,,0,0,10.3,7.4,318.6,1012,0.3,15,522,1.9,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-31T10:00:00,75.3,75.3,65.2,70.93,0.004,100,rain,0,0,10.3,8.1,320.1,1012,16.3,9.9,682,2.5,7,10,Rain,rain,remote
"37.535637,121.025786",2022-08-31T11:00:00,77.6,77.6,71.5,81.47,0,0,,0,0,13.4,8,296,1012,1.1,4.6,793,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-31T12:00:00,78.3,78.3,63.6,60.56,0,0,,0,0,11.9,10.5,324.9,1011,0,15,855,3.1,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-31T13:00:00,78.5,78.5,63.4,59.83,0,0,,0,0,13,11.6,330.7,1011,0,15,856,3.1,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-31T14:00:00,78.7,78.7,70.8,76.75,0,0,,0,0,14.3,8.9,300,1011.2,0,4.5,794,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-31T15:00:00,77.3,77.3,64.5,64.77,0,0,,0,0,13.2,12.3,321.6,1010,0,15,672,2.4,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-31T16:00:00,75.8,75.8,65.4,70.1,0,0,,0,0,12.8,11.2,321.1,1011,2.5,15,504,1.8,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-31T17:00:00,77,77,71.9,84.15,0,0,,0,0,14.3,6.7,314,1011,0,3.6,309,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-08-31T18:00:00,71,71,67,87.32,0,0,,0,0,9.4,6,320.5,1011,2.6,15,115,0.4,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-08-31T19:00:00,67.9,67.9,65.7,92.81,0,0,,0,0,6.7,5.1,309.4,1012,1.6,15,6,0,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-31T20:00:00,73.5,73.5,71,91.92,0,0,,0,0,14.3,2.2,318,1012.2,20.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-08-31T21:00:00,66.1,66.1,64.3,93.93,0,0,,0,0,3.4,3.4,295.8,1012,9.6,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-31T22:00:00,65.6,65.6,63.6,93.32,0,0,,0,0,2.5,2.7,285.4,1013,3.5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-08-31T23:00:00,70.4,70.4,70.4,100,0,0,,0,0,15.7,0,269.5,1013.1,0,1.9,0,,0,3,Clear,clear-night,54753099999
"37.535637,121.025786",2022-09-01T00:00:00,64.7,64.7,62.5,92.71,0,0,,0,0,2,2,246.8,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-01T01:00:00,64.3,64.3,62,92.11,0,0,,0,0,2,2,251.6,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-01T02:00:00,70,70,70,100,0,0,,0,0,13.4,2.2,232,1013.6,0,1.5,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-01T03:00:00,63.9,63.9,61.2,90.94,0,0,,0,0,1.8,2,258.9,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-01T04:00:00,63.9,63.9,60.9,89.78,0,0,,0,0,2.2,2.5,257.3,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-01T05:00:00,68.8,68.8,68.8,100,0,0,,0,0,9.9,1.3,260,1015,0,1.4,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-01T06:00:00,64.3,64.3,60.9,88.66,0,0,,0,0,2.2,2,296.4,1015,0,15,10,0,0,3,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T07:00:00,68.1,68.1,63.6,85.54,0,0,,0,0,11.2,4.3,350.8,1016,0,15,140,0.5,1,3,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T08:00:00,73.5,73.5,72.8,97.72,0,0,,0,0,8.5,4,10,1017,0,2,337,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-01T09:00:00,75.1,75.1,63.1,66.17,0,0,,0,0,12.8,8.9,14,1017,0,15,533,1.9,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T10:00:00,76.4,76.4,62.3,61.86,0,0,,0,0,12.3,9.8,26,1017,0,15,697,2.5,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T11:00:00,75.3,75.3,68.5,79.36,0,0,,0,0,22.8,11.2,24,1017.8,0,12.8,812,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-01T12:00:00,77.4,77.4,64.3,63.98,0,0,,0,0,9.8,9.4,29.5,1017,2,15,868,3.1,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T13:00:00,77.4,77.4,64.7,64.79,0,0,,0,0,8.5,8.7,31.6,1017,0,15,861,3.1,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T14:00:00,75.3,75.3,65,70.41,0,0,,0,0,22.8,10.3,28,1017.1,0,18.1,793,2.9,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-01T15:00:00,76.7,76.7,64.7,66.35,0,0,,0,0,7.6,8.3,32.3,1016,0,15,669,2.4,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T16:00:00,75.1,75.1,64.5,69.59,0,0,,0,0,8.1,8.1,31.3,1016,0,15,502,1.8,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T17:00:00,75.3,75.3,66.5,74.08,0,0,,0,0,22.8,5.4,54,1017.2,0,16.8,307,1.1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-01T18:00:00,69.5,69.5,64.8,85.08,0,0,,0,0,5.1,4.9,33.4,1017,0,15,112,0.4,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-01T19:00:00,66.6,66.6,63.6,89.89,0,0,,0,0,3.4,3.4,29.6,1017,0,15,5,0,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-01T20:00:00,70.8,70.8,66.9,87.41,0,0,,0,0,22.8,4.5,54,1017.8,0,11.9,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-01T21:00:00,65.4,65.4,62.7,90.99,0,0,,0,0,2,2,29.5,1018,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-01T22:00:00,65.2,65.2,62.5,90.98,0,0,,0,0,2.7,2.7,10.2,1018,0,15,0,,0,3,Clear,clear-night,remote
"37.535637,121.025786",2022-09-01T23:00:00,69.5,69.5,68.1,95.18,0,0,,0,0,20.1,2.2,80,1018.2,0,3.1,0,,0,3,Clear,clear-night,54753099999
"37.535637,121.025786",2022-09-02T00:00:00,64.1,64.1,61.8,92.11,0,0,,0,0,2.7,2.7,348.6,1018,0,15,0,,0,5,Clear,clear-night,remote
"37.535637,121.025786",2022-09-02T01:00:00,63.8,63.8,61.4,92.09,0,0,,0,0,2.5,2.5,336.5,1018,0,15,0,,0,5,Clear,clear-night,remote
"37.535637,121.025786",2022-09-02T02:00:00,68.3,68.3,64.6,88.12,0,0,,0,0,17,5.3,30,1017.3,0,12.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-02T03:00:00,62.9,62.9,60,90.32,0,0,,0,0,2.2,2.2,322,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-02T04:00:00,62.3,62.3,59.4,90.29,0,0,,0,0,2.9,2.9,325.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-09-02T05:00:00,65.9,65.9,63.2,91.05,0,0,,0,0,13,3.6,56,1017.3,5,12.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-09-02T06:00:00,61.8,61.8,55.3,79.29,0,0,,0,0,3.6,3.8,323.5,1017,39,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-02T07:00:00,65.2,65.2,55.5,70.79,0,0,,0,0,8.1,3.6,324.1,1018,94.2,15,138,0.5,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-02T08:00:00,71.9,71.9,59.8,65.65,0,0,,0,0,13,5.8,40,1017.9,100,15.6,313,1.1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-02T09:00:00,71.1,71.1,53,52.65,0,0,,0,0,9.6,7.6,2.9,1018,41.7,15,481,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-02T10:00:00,73.1,73.1,51.5,46.7,0,0,,0,0,9.8,8.5,6.3,1017,10.7,15,706,2.5,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-02T11:00:00,75.3,75.3,57.1,53.28,0,0,,0,0,15.7,6.7,14,1017.8,4.4,18.6,840,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-02T12:00:00,74.9,74.9,49.9,41.4,0,0,,0,0,9.2,8.5,19.6,1016,5,15,904,3.3,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-02T13:00:00,75.1,75.1,50.3,41.71,0,0,,0,0,8.3,8.1,23.5,1016,0,15,900,3.2,9,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-02T14:00:00,75.3,75.3,55.2,49.68,0,0,,0,0,16.6,7.6,28,1016.2,0,18.6,831,3,8,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-02T15:00:00,73.5,73.5,51.2,45.53,0,0,,0,0,7.6,7.8,25.8,1016,0,15,704,2.5,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-02T16:00:00,71.9,71.9,53.1,51.72,0,0,,0,0,6.9,6.5,34.4,1016,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-09-02T17:00:00,74.2,74.2,56.9,54.85,0,0,,0,0,16.6,5.8,70,1016,0,18.6,324,1.2,3,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-02T18:00:00,65.7,65.7,57.8,75.6,0,0,,0,0,3.4,2.9,48.1,1016,35.1,15,117,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-02T19:00:00,63.2,63.2,57.1,80.44,0,0,,0,0,2.2,2.2,41.7,1017,67.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-09-02T20:00:00,69.5,69.5,61.4,75.45,0,0,,0,0,16.6,4.5,82,1016.5,100,16.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-02T21:00:00,62.7,62.7,56,78.85,0,0,,0,0,3.1,3.1,105,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-02T22:00:00,62,62,56.4,81.93,0,0,,0,0,2.2,2.2,128.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-02T23:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,17.9,4.5,70,1016.1,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-09-03T00:00:00,61.8,61.8,56.6,82.99,0,0,,0,0,1.3,1.1,5.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T01:00:00,62.5,62.5,56.6,80.91,0,0,,0,0,1.6,1.3,19.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T02:00:00,67.5,67.5,61.9,82.29,0,0,,0,0,15.2,3.6,94,1014.7,100,14.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-03T03:00:00,63.2,63.2,56.6,78.89,0,0,,0,0,1.3,1.1,100,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T04:00:00,62.7,62.7,56.6,80.4,0,0,,0,0,1.1,1.1,34.2,1014,91.3,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T05:00:00,66.8,66.8,62.7,86.56,0,0,,0,0,11.2,3.6,76,1014.3,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-03T06:00:00,63.6,63.6,58.2,82.58,0,0,,0,0,1.6,1.3,58.6,1015,75.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-03T07:00:00,67.4,67.4,60.5,78.71,0,0,,0,0,4.5,2.7,66.3,1015,98.6,15,113,0.4,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T08:00:00,73.4,73.4,68.6,85.08,0,0,,0,0,11.2,4.5,70,1014.7,31.5,13.4,295,1.1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-09-03T09:00:00,73.8,73.8,64.1,71.68,0,0,,0,0,11.4,7.4,93.1,1014,28.7,15,503,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-03T10:00:00,76.2,76.2,64.5,67.13,0,0,,0,0,11.4,8.7,82.2,1014,100,15,669,2.4,7,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T11:00:00,79.3,79.3,70.9,75.71,0,0,rain,0,0,17,8,104,1013.9,100,14.9,740,2.7,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-03T12:00:00,77.8,77.8,65.4,65.65,0.008,100,rain,0,0,11.2,9.4,87,1013,96.9,8.9,705,2.5,7,10,"Rain, Overcast",rain,remote
"37.535637,121.025786",2022-09-03T13:00:00,76.6,76.6,66.1,70.18,0.016,100,rain,0,0,11.4,10.3,80.7,1013,100,11.8,454,1.6,5,10,"Rain, Overcast",rain,remote
"37.535637,121.025786",2022-09-03T14:00:00,78.2,78.2,73,84.1,0,0,,0,0,17.9,9.4,60,1012.4,100,13.3,614,2.2,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-03T15:00:00,75.8,75.8,66.3,72.33,0,0,,0,0,12.3,10.1,72.8,1012,100,14.2,409,1.5,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T16:00:00,73.5,73.5,66.8,79.69,0.004,100,rain,0,0,14.5,9.4,71.7,1012,100,15,205,0.7,2,10,"Rain, Overcast",rain,remote
"37.535637,121.025786",2022-09-03T17:00:00,76.5,76.5,70.6,82.02,0,0,,0,0,20.6,9.4,92,1011.4,100,17.9,91,0.3,1,3,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-03T18:00:00,70.1,70.1,66.3,87.82,0,0,,0,0,14.5,6.7,78.5,1012,100,15,43,0.2,0,3,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T19:00:00,69.3,69.3,65.9,88.89,0,0,,0,0,15.2,7.2,88.9,1012,100,15,2,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T20:00:00,74.4,74.4,70.8,88.32,0,0,,0,0,20.6,10.7,102,1012.4,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-03T21:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,8.9,4.3,87.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T22:00:00,67.4,67.4,65,92.21,0,0,,0,0,3.4,2.7,65,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-03T23:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,17.9,4.5,80,1010.8,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-09-04T00:00:00,66.8,66.8,65.2,94.54,0,0,rain,0,0,1.6,1.3,126.2,1011,100,11,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T01:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,0.7,0.4,70.3,1011,100,13,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T02:00:00,72,72,71,96.53,0,0,rain,0,0,20.6,5.8,78,1009.8,100,14.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-04T03:00:00,67.2,67.2,66.6,98.15,0,0,rain,0,0,5.1,3.6,58,1009,100,6.4,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T04:00:00,67.4,67.4,67,98.77,0,0,rain,0,0,11.9,4.9,39.9,1008,100,4.2,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T05:00:00,71.3,71.3,71.3,100,0.032,100,rain,0,0,19.7,3.6,56,1009.2,100,8.2,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-09-04T06:00:00,67.7,67.7,67,97.55,0,0,rain,0,0,13.2,5.8,1.1,1008,100,11.6,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T07:00:00,67.6,67.6,66.8,97.55,0,0,rain,0,0,9.4,4.3,331.6,1009,100,15,10,0,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T08:00:00,69.9,69.9,69.7,99.26,0.165,100,rain,0,0,18.8,8.5,68,1008.3,100,12.3,25,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.535637,121.025786",2022-09-04T09:00:00,69.7,69.7,66.8,90.58,0,0,rain,0,0,14.8,7.8,342.7,1008,100,10.9,107,0.4,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T10:00:00,69.7,69.7,66.5,89.46,0,0,rain,0,0,10.7,5.6,2.9,1009,99.4,15,111,0.4,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T11:00:00,75.7,75.7,69.8,82.1,0,0,rain,0,0,19.7,7.1,80,1008.3,98.7,18.6,653,2.4,7,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-09-04T12:00:00,73.8,73.8,66.6,78.25,0,0,rain,0,0,8.7,8.1,34.5,1009,51.6,15,610,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-09-04T13:00:00,74.9,74.9,66.5,75,0,0,rain,0,0,6.5,7.4,44.7,1008,90.6,15,710,2.6,7,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-09-04T14:00:00,77.4,77.4,66.4,68.88,0,0,,0,0,19.7,5.8,60,1007.6,82.9,18.6,546,2,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
