name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"น่าน, ประเทศไทย",2022-09-16T23:00:00,73.1,73.1,72.2,97.01,0,0,,0,0,1.8,1.8,182.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-17T00:00:00,72.9,72.9,72.1,97.01,0,0,,0,0,1.3,1.3,211.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-17T01:00:00,77.9,77.9,76.7,95.81,0,0,rain,0,0,1.3,0,217.3,1004.9,29.3,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-17T02:00:00,72.2,72.2,71.5,97.59,0,0,rain,0,0,0.9,0.7,225.4,1005,100,8.2,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-17T03:00:00,72.1,72.1,71.3,97.59,0.012,100,rain,0,0,0.2,0.2,319.5,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"น่าน, ประเทศไทย",2022-09-17T04:00:00,77.6,77.6,76.7,97.02,0,0,,0,0,0.4,0,55.3,1004.9,79.3,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-17T05:00:00,77,77,75.2,94.19,0,0,,0,0,0.4,0,0,1006,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T06:00:00,77,77,75.2,94.19,0,0,,0,0,0.4,0,0,1006,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T07:00:00,77.4,77.4,75.6,94.42,0,0,,0,0,0.4,3.9,173,1006.9,84.8,6.2,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-17T08:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,1.1,4.7,170,1008,88.9,6.2,130,0.5,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,2.7,5.8,200,1009,50,6.2,314,1.1,3,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T10:00:00,83,90.5,75.2,77.34,0,0,,0,0,4.7,3.8,180,1007.8,49.3,6.2,510,1.8,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-17T11:00:00,84.2,92.4,75.2,74.46,0,0,,0,0,5.6,6.9,140,1008,27.2,6.2,712,2.6,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T12:00:00,87.8,97.7,75.2,66.38,0,0,,0,0,6.3,6.9,150,1007,27.2,6.2,905,3.3,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T13:00:00,89.7,100.4,75.2,62.68,0,0,,0,0,4.9,3.2,150,1005.5,35.9,6.2,890,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-17T14:00:00,91.4,102.6,75.2,59.27,0,0,,0,0,4.9,5.8,224.3,1005,50,6.2,728,2.6,7,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T15:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,4.5,3.4,235.6,1004,50,6.2,572,2.1,6,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T16:00:00,88.6,98.5,74.8,63.75,0,0,,0,0,2.9,2.6,240,1003.5,63.1,6.2,245,0.9,2,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-17T17:00:00,86,95.2,75.2,70.29,0,0,rain,0,0,2.2,3.4,240,1004,27.2,6.2,112,0.4,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T18:00:00,86,95.2,75.2,70.29,0,0,,0,0,3.6,4.7,180,1005,27.2,6.2,44,0.2,0,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T19:00:00,84.4,93.9,76.3,76.82,0,0,,0,0,1.1,0,187.9,1004.8,32.1,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-17T20:00:00,80.6,88.1,78.8,94.27,0,0,,0,0,1.1,2.2,214.1,1006,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-17T21:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,1.1,0.7,209.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-17T22:00:00,81.5,88.9,76.7,85.26,0,0,rain,0,0,1.1,0,180,1007.1,99.3,6.1,0,,0,10,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-17T23:00:00,72.9,72.9,72.2,97.6,0.126,100,rain,0,0,0.7,0.7,242.5,1008,100,2.5,0,,0,10,"Rain, Overcast",rain,remote
"น่าน, ประเทศไทย",2022-09-18T00:00:00,73.1,73.1,72.4,97.6,0,0,,0,0,0.7,0.7,201.2,1008,100,13.4,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-18T01:00:00,78.1,78.1,76.4,94.81,0,0,,0,0,0.4,0,354.4,1008.1,85.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48315099999"
"น่าน, ประเทศไทย",2022-09-18T02:00:00,72.8,72.8,72.1,97.6,0,0,,0,0,2.2,2.2,28.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-18T03:00:00,72.2,72.2,71.9,98.79,0,0,rain,0,0,2.7,2.5,36.4,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-18T04:00:00,77.1,77.1,75.8,95.74,0,0,,0,0,1.3,0,38.2,1006.5,80,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-18T05:00:00,75.2,75.2,75.2,100,0,0,,0,0,0.4,3.4,10,1007,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.1,4.7,40,1008,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T07:00:00,77.1,77.1,75.6,95.2,0.372,100,rain,0,0,1.3,0,24.5,1008.7,93.1,6.2,5,0,0,10,"Rain, Overcast",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-18T08:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,2.7,3.4,10,1009,88.9,6.2,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,0.4,3.4,40,1010,27.2,6.2,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T10:00:00,84.6,94.3,76.6,76.96,0,0,,0,0,2.5,2.6,240,1009.4,84.1,6.2,662,2.4,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-18T11:00:00,86,97.1,77,74.63,0,0,,0,0,4.3,4.7,192.7,1009,27.2,6.2,823,3,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T12:00:00,87.8,97.7,75.2,66.38,0,0,,0,0,4.7,3.4,220,1008,50,6.2,935,3.4,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T13:00:00,90.6,103.7,76.8,64.05,0,0,,0,0,4.9,1.9,161,1006.2,54.5,6.2,947,3.4,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-18T14:00:00,87.8,97.7,75.2,66.38,0,0,,0,0,4.7,9.2,60,1006,50,6.2,890,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T15:00:00,86,97.1,77,74.63,0,0,,0,0,5.1,2.2,172.8,1005,27.2,6.2,761,2.7,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T16:00:00,82.4,91.5,77.7,85.85,0.076,100,rain,0,0,6.5,2.6,200,1005.4,49.3,6.2,576,2.1,6,60,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-18T17:00:00,84.2,94.1,77,79.06,0,0,,0,0,7.4,2.2,165.7,1006,27.2,6.2,350,1.3,4,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T18:00:00,82.4,90.8,77,83.79,0,0,,0,0,3.6,2.2,171.5,1006,27.2,6.2,119,0.4,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T19:00:00,81,88.1,77.2,88.33,0.002,100,rain,0,0,2.2,0,150,1006.7,79.3,6.2,2,0,0,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-18T20:00:00,80.6,86.1,75.2,83.68,0,0,,0,0,2.2,3.4,160,1008,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-18T21:00:00,74,74,72.2,94.12,0,0,,0,0,1.8,1.6,208.6,1008,5,15,0,,0,10,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-09-18T22:00:00,79.7,79.7,77.2,91.99,0,0,,0,0,1.1,0,186.1,1008.6,31,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-18T23:00:00,72.9,72.9,71.9,96.42,0,0,,0,0,0.7,0.4,175.9,1009,5.1,15,0,,0,10,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-09-19T00:00:00,71.9,71.9,71.1,97.59,0.071,100,rain,0,0,0.9,0.7,185.7,1009,41.6,6.8,0,,0,3,"Rain, Partially cloudy",rain,remote
"น่าน, ประเทศไทย",2022-09-19T01:00:00,78.1,78.1,76.3,94.12,0,0,,0,0,0.9,0,160.3,1008.8,98.6,6.1,0,,0,10,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-19T02:00:00,71.1,71.1,70.8,98.78,0,0,,0,0,0.4,0.4,98.1,1008,52.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-19T03:00:00,70.8,70.8,70.4,98.78,0,0,,0,0,0.7,0.7,65.3,1008,35.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-19T04:00:00,77.9,77.9,76.7,95.92,0,0,,0,0,1.6,0,28.7,1008.2,99.3,6.1,0,,0,3,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-19T05:00:00,77,77,75.2,94.19,0,0,,0,0,0.7,0,0,1009,88.9,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T06:00:00,77,77,75.2,94.19,0,0,,0,0,0.7,3.4,30,1009,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T07:00:00,77.4,77.4,75.8,94.96,0,0,,0,0,0.2,1.2,40,1009.8,72,6.2,45,0.2,0,3,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-19T08:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,0.7,4.7,210,1011,88.9,6.2,245,0.9,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,1.6,4.7,190,1011,50,6.2,399,1.4,4,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T10:00:00,83.4,91.6,75.6,77.48,0,0,,0,0,2.7,3.2,160,1010.5,63.4,6.2,531,1.9,5,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-19T11:00:00,87.8,97.7,75.2,66.38,0,0,,0,0,2.7,3.4,218.1,1010,50,6.2,782,2.8,8,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T12:00:00,89.6,100.2,75.2,62.71,0,0,,0,0,2.9,6.9,180.3,1009,50,6.2,935,3.4,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T13:00:00,89.7,100.4,75.2,62.62,0,0,,0,0,2.5,2.6,170.1,1007.6,27.3,6.2,947,3.4,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-19T14:00:00,91.4,102.6,75.2,59.27,0,0,,0,0,2.5,4.7,270,1006,27.2,6.2,877,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T15:00:00,91.4,102.6,75.2,59.27,0,0,,0,0,2.2,2.2,201.3,1006,50,6.2,726,2.6,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T16:00:00,89.3,101.6,76.6,66.23,0,0,,0,0,3.1,0,210,1004.5,27.7,6.2,541,1.9,5,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-19T17:00:00,89.6,102.5,77,66.58,0,0,,0,0,5.8,3.4,350,1005,27.2,6.2,332,1.2,3,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T18:00:00,89.6,102.5,77,66.58,0,0,,0,0,5.6,3.4,330,1005,27.2,6.2,117,0.4,1,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T19:00:00,85,97.2,78.4,80.66,0,0,,0,0,5.1,0,215.4,1005.7,27.7,6.2,2,0,0,30,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-19T20:00:00,82.4,90.8,77,83.79,0,0,,0,0,4.3,0,0,1007,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-19T21:00:00,74.2,74.2,72.9,95.85,0,0,,0,0,2.9,2.5,197,1008,45.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-19T22:00:00,83,92.8,77.9,84.56,0,0,,0,0,2.2,0,196.2,1007.7,31.8,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-19T23:00:00,72.9,72.9,72.1,97.01,0.031,100,rain,0,0,1.8,1.3,145.5,1009,65.4,8.4,0,,0,10,"Rain, Partially cloudy",rain,remote
"น่าน, ประเทศไทย",2022-09-20T00:00:00,71.7,71.7,71.3,98.79,0,0,,0,0,1.6,1.1,201.1,1009,32.7,8.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-20T01:00:00,80.8,87.8,77.2,88.73,0,0,,0,0,1.8,0,196.5,1007.3,31.9,6.1,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-20T02:00:00,72.1,72.1,71.7,98.79,0,0,,0,0,1.6,1.3,216.4,1007,97.6,10.2,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-20T03:00:00,72.2,72.2,71.5,97.59,0,0,,0,0,1.6,1.1,88.2,1007,90.2,12.7,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-20T04:00:00,80.2,86.6,77.6,91.54,0,0,,0,0,1.3,0,72.5,1006.7,31.9,6.1,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-20T05:00:00,77,77,77,100,0,0,,0,0,1.3,0,0,1007,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T06:00:00,77,77,77,100,0,0,,0,0,0.7,3.4,90,1008,88.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T07:00:00,77.9,77.9,77.2,97.91,0.077,100,rain,0,0,0.4,0,60.8,1007.9,49.6,6.2,27,0.1,0,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-20T08:00:00,80.6,87.1,77,88.84,0,0,,0,0,0.4,0,0,1009,50,6.2,120,0.4,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T09:00:00,84.2,94.1,77,79.06,0,0,,0,0,0.9,2.2,70.1,1009,50,6.2,235,0.8,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T10:00:00,86.2,97,76.6,73.1,0,0,rain,0,0,0.9,0,68.4,1008.7,49.1,6.2,348,1.3,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-20T11:00:00,87.8,99.9,77,70.47,0,0,,0,0,1.8,3.4,116.8,1009,50,6.2,584,2.1,6,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T12:00:00,89.6,100.2,75.2,62.71,0,0,,0,0,2.7,4.7,360,1008,27.2,6.2,839,3,8,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T13:00:00,86.7,96.5,75.4,69.26,0.001,100,rain,0,0,2.7,4.5,270,1006.6,84.7,6.2,895,3.2,9,60,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-20T14:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,0,3.4,3.4,300,1006,50,6.2,884,3.2,9,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T15:00:00,84.2,92.4,75.2,74.46,0,0,,0,0,4.3,3.4,171,1006,27.2,6.2,750,2.7,8,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T16:00:00,81.4,86.9,73.8,77.82,0.001,100,rain,0,0,5.1,3.2,161.8,1004.9,49.9,6.2,570,2.1,6,100,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-20T17:00:00,78.8,78.8,77,94.23,0,0,rain,0,0,8.7,3.4,191.5,1006,50,6.2,324,1.2,3,75,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T18:00:00,77,77,75.2,94.19,0,0,,0,0,5.1,2.2,166.6,1006,94.4,6.2,86,0.3,1,30,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T19:00:00,77.8,77.8,75.6,92.72,0.027,100,rain,0,0,2.9,0,202.1,1006.3,58.2,6.2,2,0,0,30,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-20T20:00:00,77,77,75.2,94.19,0,0,,0,0,2.5,1.1,60,1008,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-20T21:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,1.8,1.6,231.4,1008,37.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-20T22:00:00,77.2,77.2,74.9,92.58,0,0,,0,0,1.3,0,356.6,1008.6,41.9,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-20T23:00:00,72.4,72.4,71.3,96.41,0,0,,0,0,1.6,1.6,52.9,1009,100,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-21T00:00:00,72.2,72.2,71.1,96.41,0,0,,0,0,0.4,0.4,352,1008,99.2,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-21T01:00:00,75.5,75.5,74.4,96.44,0,0,,0,0,0.4,0,302,1008.4,100,6.1,0,,0,3,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-21T02:00:00,71.5,71.5,70.6,96.99,0,0,,0,0,0.9,0.9,291.4,1008,100,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-21T03:00:00,71,71,70.2,97.58,0,0,,0,0,2.2,2.2,16.7,1008,100,15,0,,0,3,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-09-21T04:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,1.6,0,14.8,1007.4,100,6.1,0,,0,3,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-21T05:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.3,2.2,260,1008,88.9,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T06:00:00,75.2,75.2,75.2,100,0,0,,0,0,1.3,2.2,240,1008,88.9,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T07:00:00,75.2,75.2,73.6,94.93,0,0,,0,0,1.3,1.9,230,1008.6,100,6.2,37,0.1,0,3,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-21T08:00:00,77,77,73.4,88.68,0,0,,0,0,2.2,3.4,240,1010,50,6.2,192,0.7,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T09:00:00,78.8,78.8,75.2,88.76,0,0,,0,0,1.6,3.4,310,1010,88.9,6.2,363,1.3,4,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T10:00:00,81.6,88.2,75.3,81.1,0,0,,0,0,1.1,0.7,59,1009.9,84.1,6.2,492,1.8,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-21T11:00:00,84.2,92.4,75.2,74.46,0,0,,0,0,1.8,3.4,165.5,1010,50,6.2,699,2.5,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T12:00:00,86,95.2,75.2,70.29,0,0,,0,0,3.4,4.7,200,1009,27.2,6.2,876,3.2,9,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T13:00:00,89.6,102.2,76.7,65.9,0,0,rain,0,0,3.4,4.5,250,1006.5,40,6.3,926,3.3,9,60,Partially cloudy,partly-cloudy-day,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-21T14:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.6,4.7,245.9,1006,30,6.2,781,2.8,8,60,Partially cloudy,partly-cloudy-day,48331099999
"น่าน, ประเทศไทย",2022-09-21T15:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.9,6.9,140,1005,30,6.2,653,2.4,7,30,Partially cloudy,partly-cloudy-day,48331099999
"น่าน, ประเทศไทย",2022-09-21T16:00:00,81.4,87.2,74.4,79.38,0,0,rain,0,0,4,1.9,110,1004.6,36.6,6.2,447,1.6,4,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-21T17:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,1.6,2.2,243.3,1004,27.2,6.2,195,0.7,2,60,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T18:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,0.9,4.7,10,1004,96.7,6.2,79,0.3,1,30,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T19:00:00,79.8,79.8,75.7,87.25,0,0,,0,0,1.8,1.2,30,1005.8,39.7,6.2,1,0,0,30,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-21T20:00:00,77,77,75.2,94.19,0,0,,0,0,1.3,0,0,1007,84.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-09-21T21:00:00,74,74,71.9,92.98,0,0,,0,0,1.3,1.1,226.6,1008,56.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-21T22:00:00,79,79,76.3,91.45,0,0,,0,0,0.9,0,90,1008.7,79,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-09-21T23:00:00,72.8,72.8,71.5,95.83,0,0,,0,0,0.9,0.2,69.5,1009,73.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-22T00:00:00,72.2,72.2,71.1,96.41,0,0,,0,0,1.3,0.9,23.5,1009,83.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-09-22T01:00:00,77.9,77.9,76.1,94.21,0.009,100,rain,0,0,1.8,0,10,1008.3,51.5,6.1,0,,0,3,"Rain, Partially cloudy",rain,"48307099999,48331099999,48315099999,48333099999"
