name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-11-28T00:00:00,60.7,60.7,58.9,93.79,0.012,100,rain,0,0,25.3,6.7,160,1011,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.694934,120.86013",2022-11-28T01:00:00,60.7,60.7,58.9,93.79,0.008,100,rain,0,0,21.7,11.2,150,1010,50,4.3,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.694934,120.86013",2022-11-28T02:00:00,60.7,60.7,58.9,93.79,0,0,,0,0,14.5,11.2,150,1010,100,4.3,0,,0,10,Overcast,cloudy,ZSQD
"36.694934,120.86013",2022-11-28T03:00:00,58.9,58.9,58.9,100,0,0,,0,0,15.7,4.5,200,1011,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-28T04:00:00,57.1,57.1,57.1,100,0,0,,0,0,16.8,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-28T05:00:00,57.1,57.1,57.1,100,0,0,,0,0,12.1,4.5,150,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-28T06:00:00,57.1,57.1,57.1,100,0,0,,0,0,4.7,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.694934,120.86013",2022-11-28T07:00:00,57.1,57.1,57.1,100,0,0,,0,0,5.6,2.2,160,1010,88,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-28T08:00:00,58.9,58.9,58.9,100,0,0,,0,0,5.1,6.7,330,1011,88,1.2,9,0,0,10,Partially cloudy,partly-cloudy-day,ZSQD
"36.694934,120.86013",2022-11-28T09:00:00,58.9,58.9,56.7,92.53,0.004,100,rain,0,0,10.5,3.8,221.1,1011,100,15,70,0.3,1,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T10:00:00,60.3,60.3,56.7,87.9,0,100,rain,0,0,11.4,7.2,253,1011,100,15,139,0.5,1,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T11:00:00,58.4,58.4,56.6,93.73,0.039,100,rain,0,0,10.7,5.8,271.8,1011,100,4.7,37,0.1,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T12:00:00,57.1,57.1,56.2,96.8,0.134,100,rain,0,0,12.1,7.4,291.8,1011,100,6.1,17,0.1,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T13:00:00,56.4,56.4,54.1,91.85,0.051,100,rain,0,0,16.1,10.7,316.4,1011,100,8.1,32,0.1,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T14:00:00,55.3,55.3,52.6,90.61,0.012,100,rain,0,0,18.3,11,316.1,1011,100,12.1,24,0.1,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T15:00:00,54.6,54.6,51.7,89.98,0.016,76.2,rain,0,0,21,13,331.8,1012,100,14.5,21,0.1,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T16:00:00,52.6,52.6,48.6,86.35,0.004,76.2,rain,0,0,23.7,15.2,349.2,1013,100,13.2,9,0,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T17:00:00,50.3,50.3,45.8,84.47,0.004,76.2,rain,0,0,27.3,16.3,348.5,1014,100,15,4,0,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T18:00:00,48.8,42.7,43.6,82.1,0,76.2,rain,0,0,31.1,17,351.9,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T19:00:00,48.1,42,42.5,80.92,0,76.2,rain,0,0,32,15.9,354.5,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T20:00:00,47.2,40.8,41.6,80.85,0,76.2,rain,0,0,31.3,16.1,351.3,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"36.694934,120.86013",2022-11-28T21:00:00,47,40.7,40.9,79.17,0,0,,0,0,28.6,15.4,349.4,1017,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-28T22:00:00,46.7,40.7,40.2,78.04,0,0,,0,0,30.2,13.9,350.5,1017,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-28T23:00:00,45.9,39.7,39.5,77.98,0,0,,0,0,30.2,14.1,338.4,1018,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T00:00:00,45.8,39.5,38.6,75.8,0,0,,0,0,30.2,13.9,346.2,1019,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T01:00:00,45.6,38.9,37.5,73.16,0,0,,0,0,30.6,15.2,350.1,1019,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T02:00:00,45.6,38.4,36.8,71.11,0,0,,0,0,30.4,17.4,355.2,1019,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T03:00:00,45,37.6,35.5,69.06,0,9.5,,0,0,30.2,17.9,358.2,1020,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T04:00:00,44.3,36.9,33.7,66.07,0,9.5,,0,0,29.3,17,0.9,1021,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T05:00:00,43.6,35.8,31,60.92,0,9.5,,0,0,27.3,17.4,351.5,1022,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T06:00:00,41.6,33.1,27.8,57.6,0,9.5,,0,0,28.2,18.1,349.1,1023,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T07:00:00,39.5,30.3,25.1,56.01,0,9.5,,0,0,26.6,18.1,352.6,1025,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T08:00:00,39.5,30.9,25.1,56.01,0,9.5,,0,0,24.8,15.9,356.3,1026,100,15,55,0.2,1,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T09:00:00,39.1,30.3,24,54.3,0,0,,0,0,24.2,16.3,5,1027,100,15,127,0.5,1,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T10:00:00,38,28.1,21.5,50.95,0,0,,0,0,24.4,19.2,5.8,1028,100,15,214,0.8,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T11:00:00,38.4,28.3,19.7,46.54,0,0,,0,0,25.3,20.4,2.4,1029,67.3,15,403,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-11-29T12:00:00,38.6,28.6,18.6,44.13,0,0,,0,0,25.5,19.9,0.3,1028,57.1,15,501,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-11-29T13:00:00,39.1,29.5,18.6,43.2,0,0,,0,0,25.3,19.2,357.1,1028,95.5,15,486,1.7,5,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T14:00:00,37.8,27.7,22.2,52.89,0,0,,0,0,25.9,19.9,347.6,1029,99.8,15,385,1.4,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T15:00:00,35.7,25.1,23.6,61.19,0,0,,0,0,24.8,19,346.8,1030,99.2,12.8,201,0.7,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T16:00:00,34.2,23.4,23.8,65.28,0.004,0,snow,0,0,26.4,18.3,339.7,1031,78.4,5.5,85,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-11-29T17:00:00,32.3,20,15.3,49.25,0,0,,0,0,29.1,21.3,333.4,1033,93.6,15,14,0.1,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T18:00:00,31,18.9,13,46.78,0,0,,0,0,31.5,19.2,338.5,1033,56.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-11-29T19:00:00,30.5,19.5,12.3,46.32,0,0,,0,0,31.5,15.4,340.3,1034,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-11-29T20:00:00,31.2,20.2,12.8,46.07,0,0,,0,0,28.2,16.1,323.4,1035,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-11-29T21:00:00,30.3,18.8,12.3,46.66,0,0,,0,0,26.6,16.8,334.7,1036,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-11-29T22:00:00,28.7,16.6,11,47.13,0,0,,0,0,28.2,17,341,1037,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-29T23:00:00,27.4,14.5,9.6,46.55,0,0,,0,0,29.1,18.3,342.3,1037,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-11-30T00:00:00,26.3,12.7,8,45.25,0,0,,0,0,31.1,19.5,338.8,1038,13.3,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-11-30T01:00:00,25.4,11.3,7.4,45.84,0,0,,0,0,32.4,20.4,335.1,1038,4.4,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-11-30T02:00:00,24.9,10.5,7.6,47.26,0,0,,0,0,32.2,20.4,335.3,1038,5,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-11-30T03:00:00,24.2,9.8,6.7,46.76,0,4.8,,0,0,32.9,19.7,341.7,1038,5.6,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-11-30T04:00:00,24,9.4,6.7,47.11,0,4.8,,0,0,32,20.4,340.9,1038,50.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-11-30T05:00:00,23.4,8.4,6.7,48.19,0,4.8,,0,0,33.3,21,338.7,1038,99.7,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T06:00:00,23.4,9,7.4,49.79,0,4.8,,0,0,31.3,19.2,336.9,1039,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-11-30T07:00:00,23.6,9.7,7.4,49.41,0,4.8,,0,0,29.8,17.9,336.6,1040,86,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-11-30T08:00:00,24.7,11.1,7.6,47.62,0,4.8,,0,0,30,18.1,341.3,1039,100,15,60,0.2,1,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T09:00:00,25.8,11.7,6.5,43.35,0,0,,0,0,29.3,20.4,344.3,1040,62.5,15,196,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-11-30T10:00:00,27.9,14.9,5.4,37.75,0,0,,0,0,25.7,19.2,343.9,1040,100,15,351,1.3,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T11:00:00,29.7,18.3,6,35.95,0,0,,0,0,22.1,16.1,342.4,1039,100,15,400,1.4,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T12:00:00,30.6,20,8.1,38.22,0,0,,0,0,19.9,14.5,327.4,1039,100,15,335,1.2,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T13:00:00,31,19.7,7.4,36.47,0,0,,0,0,20.6,16.8,328.8,1038,100,15,316,1.1,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T14:00:00,30.8,19.4,6.7,35.55,0,0,,0,0,21.3,17,333.8,1038,100,15,344,1.2,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T15:00:00,30.3,19.5,7.6,37.85,0,0,,0,0,20.1,14.8,330.4,1038,100,15,220,0.8,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T16:00:00,29.6,19.5,9.4,42.26,0,0,,0,0,19,12.5,328.7,1038,97.4,15,109,0.4,1,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T17:00:00,27.8,18.1,10.1,46.98,0,0,,0,0,18.6,10.7,328.8,1038,90.6,15,15,0.1,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T18:00:00,27,18.9,11.2,50.78,0,0,,0,0,16.8,7.8,327.7,1038,99.2,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T19:00:00,27.9,19.7,12.8,52.57,0,0,,0,0,16.6,8.3,316,1039,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T20:00:00,27.8,19.7,11.4,49.69,0,0,,0,0,16.6,8.1,290.2,1038,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T21:00:00,26.7,17.5,9.8,48.34,0,0,,0,0,18.1,9.4,273,1038,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T22:00:00,26.5,17.4,8,44.91,0,0,,0,0,16.6,9.2,274,1038,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-11-30T23:00:00,26.7,18,8,44.58,0,0,,0,0,15.2,8.5,272.2,1038,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T00:00:00,27.2,18.7,9.8,47.27,0,0,,0,0,13.6,8.5,265.5,1037,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T01:00:00,25.8,16.7,6.7,43.71,0,0,,0,0,14.8,8.9,261.6,1037,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-01T02:00:00,24.5,15.4,1.8,36.85,0,0,,0,0,15.2,8.5,262.1,1037,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-01T03:00:00,24.3,15.2,0.4,34.71,0,0,,0,0,17,8.5,266.3,1037,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-01T04:00:00,24.3,16,0.6,35.01,0,0,,0,0,14.5,7.4,263.8,1037,79.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-01T05:00:00,24.5,15.9,0.2,34.16,0,0,,0,0,15.9,7.8,260,1036,90.2,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T06:00:00,24.5,15.9,0.4,34.45,0,0,,0,0,17.9,7.8,270.4,1036,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T07:00:00,24.5,15.9,1.5,36.23,0,0,,0,0,18.6,7.8,280.4,1036,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T08:00:00,26.7,17.9,2.7,35.12,0,0,,0,0,17.9,8.7,277.7,1037,92,15,53,0.2,1,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T09:00:00,29.9,21.1,5.6,35.11,0,0,,0,0,16.3,10.1,287.2,1037,91.9,15,191,0.7,2,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T10:00:00,32.6,24.3,8.3,35.58,0,0,,0,0,12.1,10.5,293.8,1037,60.6,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-01T11:00:00,34.1,25.9,8.1,33.31,0,0,,0,0,11.6,10.7,294.6,1036,100,15,458,1.6,5,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T12:00:00,34.6,26.7,6.3,30.05,0,0,,0,0,11.4,10.5,294.5,1035,100,15,455,1.6,5,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T13:00:00,35,27.1,3.6,26.18,0,0,,0,0,12.1,10.7,294.8,1034,100,15,440,1.6,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T14:00:00,34.8,26.6,0.9,23.27,0,0,,0,0,12.8,11.2,290.7,1033,97.2,15,377,1.4,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T15:00:00,33.9,25.5,-3.7,19.33,0,0,,0,0,13.2,11.2,292.7,1033,100,15,275,1,3,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T16:00:00,31.5,24,-1.9,23.14,0,0,,0,0,14.3,8.5,295.6,1033,100,15,103,0.4,1,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T17:00:00,27.8,20.4,0,29.63,0,0,,0,0,10.1,6.9,296.7,1033,100,15,15,0.1,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T18:00:00,27.4,20.5,2.2,33.25,0,0,,0,0,11.6,6.3,307.6,1033,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T19:00:00,26.3,19.4,2.6,35.35,0,0,,0,0,8.3,6,293.6,1034,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T20:00:00,26.1,19.8,0.9,33.03,0,0,,0,0,6,5.4,276.9,1034,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T21:00:00,26.5,20.3,-1,29.66,0,0,,0,0,6.9,5.4,276.4,1034,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T22:00:00,26.1,19.8,-1.8,29.1,0,0,,0,0,6.9,5.4,267.5,1034,100,15,0,,0,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-01T23:00:00,25.8,19,-1.6,29.79,0,0,,0,0,10.5,5.8,267.8,1034,9.6,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-02T00:00:00,24.5,18.2,-1.2,31.93,0,0,,0,0,6.3,5.1,274.3,1033,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.694934,120.86013",2022-12-02T01:00:00,24.5,17.7,-1.2,31.93,0,0,,0,0,8.5,5.6,263.2,1033,2,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-02T02:00:00,24.5,17.7,-1,32.2,0,0,,0,0,7.6,5.6,261.3,1033,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-02T03:00:00,24.7,17.7,-0.7,32.51,0,0,,0,0,9.2,5.8,271.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-02T04:00:00,24.9,18.1,0,33.37,0,0,,0,0,8.7,5.6,258.5,1032,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-02T05:00:00,24.9,18.6,0.2,33.65,0,0,,0,0,5.8,5.1,261.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-02T06:00:00,25.1,19,0.4,33.69,0,0,,0,0,5.6,4.9,257.2,1032,0,15,0,,0,10,Clear,clear-night,
"36.694934,120.86013",2022-12-02T07:00:00,25.1,19.3,0,33.12,0,0,,0,0,5.1,4.7,255.8,1033,0,15,0,,0,10,Clear,clear-day,
"36.694934,120.86013",2022-12-02T08:00:00,27.4,23,0,30.07,0,0,,0,0,6.5,3.8,258.4,1033,0,15,59,0.2,1,10,Clear,clear-day,
"36.694934,120.86013",2022-12-02T09:00:00,31,27.4,-0.3,25.52,0,0,,0,0,4,3.6,263.2,1032,0,15,221,0.8,2,10,Clear,clear-day,
"36.694934,120.86013",2022-12-02T10:00:00,34.2,30.6,2.4,25.42,0,0,,0,0,3.8,4,239.6,1032,0,15,370,1.3,4,10,Clear,clear-day,
"36.694934,120.86013",2022-12-02T11:00:00,36.4,33.4,6.7,28.44,0,0,,0,0,4.5,3.8,173.5,1031,73.5,15,476,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.694934,120.86013",2022-12-02T12:00:00,37.8,32.6,9.2,30.11,0,0,,0,0,8.7,6.9,183,1030,93.3,15,504,1.8,5,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-02T13:00:00,38.4,32.8,9,29.24,0,0,,0,0,9.2,7.6,184.5,1029,91.9,15,444,1.6,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-02T14:00:00,38.2,32,9.9,30.66,0,0,,0,0,10.5,8.7,175.5,1028,100,15,385,1.4,4,10,Overcast,cloudy,
"36.694934,120.86013",2022-12-02T15:00:00,37.7,31.7,14.4,38.21,0,0,,0,0,12.8,8.1,174.4,1028,100,15,195,0.7,2,10,Overcast,cloudy,
