name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.468528,120.35644",2022-09-16T07:00:00,72.2,72.2,71.3,97,0,0,rain,0,,18.8,17.7,336.2,995,100,6.8,16,0.1,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-16T08:00:00,69.4,69.4,68.9,98.3,0.024,100,rain,,,47.9,19,20,998.8,100,10.2,37,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-09-16T09:00:00,69.7,69.7,67.6,92.86,0,0,rain,0,,40.7,33.8,11.9,999,100,8.5,44,0.2,0,10,Overcast,wind,remote
"37.468528,120.35644",2022-09-16T10:00:00,70.1,70.1,67.4,91.16,0,0,,0,,38,29.8,9.6,1001,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-16T11:00:00,71.2,71.2,67.9,89.44,0.037,100,rain,0,,47.9,12.3,350,1002.5,100,18.1,90,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-09-16T12:00:00,70.8,70.8,67.2,88.4,0,0,rain,0,,32,23.9,349,1002,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-16T13:00:00,71,71,66.6,86.24,0,0,rain,0,,30,25.7,344.9,1003,100,15,102,0.4,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-16T14:00:00,71.8,71.8,67.5,86.43,0,0,rain,,,47.9,8.2,331,1003.8,100,17.8,199,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-16T15:00:00,71.1,71.1,65.2,81.53,0,0,rain,0,,22.6,18.8,341.3,1004,86.4,15,196,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-16T16:00:00,71.3,71.3,64.8,80.03,0,0,,0,,17.4,14.1,341.2,1005,90.6,15,206,0.7,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-16T17:00:00,72.5,72.5,65.3,78.24,0,0,,0,,47.9,5.1,359,1006.1,70.4,18.3,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-16T18:00:00,71,71,63.8,78.01,0,0,,0,,7.6,5.4,354.7,1006,0,15,36,0.1,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-16T19:00:00,70.1,70.1,62.9,77.94,0,0,,0,,5.1,3.6,326.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-16T20:00:00,67.4,67.4,66.6,97.28,0,0,,,,45.4,0.5,360,1007.4,0,8.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-16T21:00:00,69.7,69.7,61.8,75.95,0,0,,0,,3.1,3.1,203.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-16T22:00:00,69,69,62.1,78.84,0,0,,0,,4.5,4.5,206.7,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-16T23:00:00,64.7,64.7,64.7,100,0,0,,0,,29.1,0,178.9,1008.1,3.7,10.6,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-17T00:00:00,66.6,66.6,61.8,84.38,0,0,,0,,5.1,5.4,175,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-17T01:00:00,66.5,66.5,61.4,83.83,0,0,,0,,5.1,5.4,181.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-17T02:00:00,63.2,63.2,62.8,98.74,0,0,,,,23.5,2.1,180,1008.6,0,8.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-17T03:00:00,66.3,66.3,60.3,81.19,0,0,,0,,5.6,5.8,154.2,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-17T04:00:00,65.9,65.9,60,81.16,0,0,,0,,4.9,5.1,155.3,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-17T05:00:00,62.6,62.6,62.4,99.37,0,0,,0,,11.8,2.4,151,1009.3,5,8.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-17T06:00:00,65.7,65.7,59.6,80.63,0,0,,0,,4.3,4.5,160.7,1010,16.1,15,2,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-17T07:00:00,67.4,67.4,60.5,78.71,0,0,,0,,4.7,4.7,158,1010,100,15,87,0.3,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-17T08:00:00,69.7,69.7,68,94.6,0,0,,,,6.9,2.2,161,1010.4,18.2,10.9,265,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-17T09:00:00,71.7,71.7,61.1,69.22,0,0,,0,,2,2,179.1,1010,7.1,15,465,1.7,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-17T10:00:00,73.1,73.1,61.2,66.36,0,0,,0,,2,2.2,261.8,1010,17.9,15,626,2.3,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-17T11:00:00,77.5,77.5,66.6,69.16,0,0,,0,,11,4.6,231,1010.6,38.8,16.7,732,2.6,7,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-17T12:00:00,73.7,73.7,62.1,67.27,0,0,,0,,4.3,5.1,332,1010,92.9,15,786,2.8,8,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-17T13:00:00,73.7,73.7,61.8,66.42,0,0,,0,,3.8,4.7,332.2,1009,78.6,15,765,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-17T14:00:00,78.2,78.2,68.1,71.22,0,0,,,,11.2,4.5,270,1009.2,48.9,18.6,685,2.5,7,10,Partially cloudy,partly-cloudy-day,54753099999
"37.468528,120.35644",2022-09-17T15:00:00,74.7,74.7,61.8,64.06,0,0,,0,,3.8,4,6.2,1009,68.7,15,581,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-17T16:00:00,74.9,74.9,62.5,65.31,0,0,,0,,4.9,5.4,1.9,1009,100,15,410,1.5,4,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-17T17:00:00,78.2,78.2,62.4,58.19,0,0,,0,,11.2,6.6,279,1009,63.3,18.3,181,0.7,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-17T18:00:00,72.2,72.2,63.2,73.35,0,0,,0,,4.3,4.3,39.4,1009,60.1,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-17T19:00:00,71.5,71.5,63.4,75.63,0,0,,0,,3.6,3.6,71.6,1009,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-17T20:00:00,72.6,72.6,67.7,84.44,0,0,,,,11.2,2.4,136,1009.8,5,7.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-17T21:00:00,71,71,63.8,78.01,0,0,,0,,4.5,4.7,140.9,1010,52.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-17T22:00:00,70.4,70.4,64.5,81.48,0,0,,0,,6,6,165.7,1010,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-17T23:00:00,69.5,69.5,65.6,87.24,0,0,,0,,11.2,2.2,150,1009.7,5,11.2,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-18T00:00:00,69.7,69.7,65.4,86.17,0,0,,0,,6.3,5.8,166.7,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-18T01:00:00,69.5,69.5,65.2,86.16,0,0,,0,,5.1,5.1,178,1009,2.9,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-18T02:00:00,67.6,67.6,66.8,97.2,0,0,,,,8.9,2.2,88,1009.4,3.1,5.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-18T03:00:00,69.3,69.3,64.5,84.54,0,0,,0,,3.1,3.4,215,1009,3.4,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-18T04:00:00,69.2,69.2,64.5,85.06,0,0,,0,,2.9,2.5,260.8,1009,2.7,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-18T05:00:00,66,66,65.7,99.11,0,0,,0,,6.7,0.3,250,1009.9,2.7,3.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-18T06:00:00,69.9,69.9,65,84.57,0,0,,0,,1.8,1.6,248.5,1010,0,15,2,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-18T07:00:00,72.2,72.2,66.6,82.63,0,0,,0,,4,3.1,312,1010,4.5,15,85,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-18T08:00:00,73.5,73.5,70.1,89.03,0,0,,,,4.6,2.2,269,1010.6,0,5.4,271,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-18T09:00:00,74.7,74.7,69.2,82.8,0,0,,0,,13.9,11.4,344.7,1010,0,15,459,1.7,5,3,Clear,clear-day,remote
"37.468528,120.35644",2022-09-18T10:00:00,74.2,74.2,69.7,85.88,0,0,,0,,16.8,15.2,18.2,1010,9.8,15,619,2.2,6,3,Clear,clear-day,remote
"37.468528,120.35644",2022-09-18T11:00:00,75.8,75.8,72.6,89.75,0,0,,0,,20.5,11.2,49,1011.2,2.4,3.7,729,2.6,7,3,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-18T12:00:00,74.7,74.7,67.7,78.81,0,0,,0,,25.5,23.7,30,1010,20.2,15,784,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-18T13:00:00,72.6,72.6,61.4,68.01,0,0,,0,,28,24.8,30.3,1010,2.1,15,776,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-18T14:00:00,76.6,76.6,58.3,53.14,0,0,,,,27.2,11.7,39,1010.5,0,18.6,718,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-18T15:00:00,70.8,70.8,58.6,65.24,0,0,,0,,32.7,25.7,33.8,1010,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-18T16:00:00,69.9,69.9,58.2,66.41,0,0,,0,,34,24.8,33,1010,0,15,430,1.5,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-18T17:00:00,73.4,73.4,57.8,58.21,0,0,,0,,27.3,11.7,29,1011.5,0,18.6,239,0.9,2,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-18T18:00:00,67.9,67.9,56.2,66.18,0,0,,0,,34.2,22.6,33.4,1012,0,15,54,0.2,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-18T19:00:00,68.4,68.4,55.1,62.47,0,0,,0,,36.5,22.6,35.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-18T20:00:00,71.3,71.3,51.9,50.38,0,0,,,,27.5,9.7,49,1012.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-18T21:00:00,69.7,69.7,52.2,53.85,0,0,,0,,38.3,21.9,41.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-18T22:00:00,69.2,69.2,51.3,53.06,0,0,,0,,38.5,20.8,41.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-18T23:00:00,71,71,47.6,43.35,0,0,,0,,26.8,8.9,50,1013,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-19T00:00:00,68.6,68.6,51.2,53.7,0,0,,0,,37.1,19.9,35.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-19T01:00:00,69,69,51.3,53.39,0,0,,0,,37.6,19.9,29.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-19T02:00:00,70.9,70.9,48.5,44.99,0,0,,,,27.5,9.4,48,1013.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-19T03:00:00,69.5,69.5,52.8,55.27,0,0,,0,,38.3,23,28,1012,4.5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-19T04:00:00,69.3,69.3,53.1,56.35,0,0,,0,,38,24.2,27.6,1013,1.4,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-19T05:00:00,71.2,71.2,47,42.11,0,0,,0,,27.5,11.8,48,1014.1,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-19T06:00:00,68.6,68.6,50.8,52.99,0,0,,0,,38.7,26.4,27.6,1014,27.5,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-19T07:00:00,67.9,67.9,50.6,53.95,0,0,,0,,39.4,27.5,27.3,1014,45.9,15,88,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-19T08:00:00,71.2,71.2,44.8,38.78,0,0,,,,29.9,16.1,49,1015.5,52.4,18.6,274,1,3,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-19T09:00:00,68.3,68.3,50.4,52.93,0,0,,0,,38.9,28.4,26.3,1015,5,15,466,1.7,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-19T10:00:00,69,69,50.4,51.64,0,0,,0,,36.9,28,25.1,1016,5,15,645,2.3,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-19T11:00:00,71.2,71.2,45.8,40.21,0,0,,0,,36.1,14.1,38,1016.4,0,18.6,758,2.7,8,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-19T12:00:00,68.4,68.4,49.9,51.56,0,0,,0,,34.9,28.2,24.3,1016,0,15,815,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-19T13:00:00,67.9,67.9,49.4,51.48,0,0,,0,,35.1,28.6,22.6,1015,0,15,807,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-19T14:00:00,70,70,47.4,44.56,0,0,,,,36.1,12,19,1015.6,0,18.6,735,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-19T15:00:00,67.6,67.6,49.2,51.78,0,0,,0,,33.3,26.6,19.9,1015,0,15,604,2.2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-19T16:00:00,67.2,67.2,49,52.07,0,0,,0,,34,26.6,20.3,1016,0,15,431,1.6,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-19T17:00:00,69.5,69.5,43.5,39.06,0,0,,0,,36.4,12.3,29,1016.2,0,18.6,233,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-19T18:00:00,66.6,66.6,45.9,47.29,0,0,,0,,33.1,21.9,26.4,1016,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-19T19:00:00,67,67,45.2,45.45,0,0,,0,,32.4,21,29.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-19T20:00:00,69.5,69.5,44.4,40.41,0,0,,,,36.4,9.9,29,1017.8,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-19T21:00:00,66.6,66.6,45.6,46.65,0,0,,0,,30.4,19.5,36.2,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-19T22:00:00,65.7,65.7,45.4,47.8,0,0,,0,,28.9,18.1,41.2,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-19T23:00:00,68.3,68.3,46.1,45.03,0,0,,0,,33.6,6.7,60,1017.7,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-20T00:00:00,65,65,44.5,47.36,0,0,,0,,23.3,14.5,36.8,1017,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-09-20T01:00:00,64.8,64.8,44.3,47.34,0,0,,0,,22.6,14.1,35.8,1017,9.9,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-20T02:00:00,67.8,67.8,44.1,42.41,0,0,,,,34.4,5.1,67,1017.6,28.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-20T03:00:00,64.7,64.7,45,48.96,0,0,,0,,18.3,12.8,34.9,1017,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-20T04:00:00,65.9,65.9,45.2,47.18,0,0,,0,,19.7,12.8,35.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-20T05:00:00,66.6,66.6,45.5,46.55,0,0,,0,,27.8,2.9,86,1018.1,100,18.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-20T06:00:00,65.4,65.4,45.8,49.07,0,0,,0,,17,11.4,52.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-09-20T07:00:00,65,65,47.9,53.9,0,0,,0,,19,12.1,46,1019,88.6,15,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-20T08:00:00,68.5,68.5,44.5,42.07,0,0,,,,21.1,6.9,58,1019.3,100,18.6,223,0.8,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-09-20T09:00:00,67,67,47,48.65,0,0,,0,,18.6,15.9,36.4,1019,75.2,15,423,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-20T10:00:00,67.2,67.2,44.3,43.65,0,0,,0,,17.2,15,36.4,1020,27.3,15,507,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-09-20T11:00:00,71.2,71.2,33.9,25.32,0,0,,0,,18.5,9.1,48,1019.9,43.8,18.6,755,2.7,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-20T12:00:00,67.6,67.6,43.4,41.65,0,0,,0,,15,13.6,28.5,1019,3.3,15,803,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-20T13:00:00,67.6,67.6,44.5,43.4,0,0,,0,,14.5,13.2,26.1,1019,0,15,812,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-20T14:00:00,71.6,71.6,37,28.2,0,0,,,,20.5,6.9,19,1018.7,0,18.6,740,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-20T15:00:00,67.6,67.6,44.3,43.11,0,0,,0,,10.3,9.6,31.4,1018,0,15,612,2.2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-20T16:00:00,67.2,67.2,45.8,46.1,0,0,,0,,8.3,7.6,27.3,1018,0,15,437,1.6,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-20T17:00:00,69.1,69.1,44,40.42,0,0,,0,,20.3,4.6,46,1018.2,0,18.6,235,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-20T18:00:00,63.2,63.2,44.9,51.14,0,0,,0,,6.9,6.5,49.2,1018,0,15,49,0.2,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-20T19:00:00,62,62,44.1,52.01,0,0,,0,,5.6,5.1,72.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-20T20:00:00,63.7,63.7,46.5,53.55,0,0,,,,20.3,2.1,110,1018.9,0,17.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-20T21:00:00,60.9,60.9,43.2,52.21,0,0,,0,,5.4,5.8,122.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-20T22:00:00,60.9,60.9,41.8,49.4,0,0,,0,,4.5,4.9,128.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-20T23:00:00,58.7,58.7,48.5,68.7,0,0,,0,,20.1,2.2,100,1018.6,0.2,14.9,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-21T00:00:00,60.3,60.3,39.6,46.31,0,0,,0,,6.3,6.7,152.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-21T01:00:00,60.5,60.5,38.2,43.5,0,0,,0,,6.3,6.5,164,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-21T02:00:00,56.5,56.5,46.6,69.32,0,0,,,,13.6,0.3,200,1018.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-21T03:00:00,60,60,37.7,43.42,0,0,,0,,7.2,7.2,181.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-21T04:00:00,59.8,59.8,37.8,44,0,0,,0,,7.8,7.6,181.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-21T05:00:00,56.2,56.2,46.7,70.2,0,0,,0,,6.9,0.3,120,1018.2,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-21T06:00:00,59.3,59.3,39.1,47.13,0,0,,0,,7.2,6.9,173.3,1018,0,15,1,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-21T07:00:00,60.3,60.3,42.5,51.77,0,0,,0,,7.4,7.2,169.6,1018,0,15,84,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-21T08:00:00,66.5,66.5,40.9,39.23,0,0,,,,6.9,2.6,198,1018.8,0,18.6,277,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-21T09:00:00,65.7,65.7,46.8,50.47,0,0,,0,,8.9,7.2,183.2,1018,0,15,471,1.7,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-21T10:00:00,67.7,67.7,48.8,50.77,0,0,,0,,8.7,6.9,192.1,1018,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-21T11:00:00,74.5,74.5,42.2,31.4,0,0,,0,,13.3,6.6,219,1017.7,0,18.6,744,2.7,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-21T12:00:00,71.1,71.1,51.7,50.26,0,0,,0,,8.1,6,231.1,1016,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-21T13:00:00,71.9,71.9,52.6,50.71,0,0,,0,,8.5,6.5,246.5,1016,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-21T14:00:00,75.4,75.4,51.5,43.23,0,0,,,,13.3,8.6,264,1015.4,0,18.6,713,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-21T15:00:00,72.6,72.6,54.2,52.51,0,0,,0,,9.2,6.7,235.1,1014,0.8,15,584,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-21T16:00:00,72.2,72.2,57.5,59.77,0,0,,0,,9.8,7.4,205,1014,3.5,15,410,1.5,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-21T17:00:00,75.2,75.2,51.5,43.57,0,0,,0,,13.3,2.6,231,1014,0,18.6,214,0.8,2,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-21T18:00:00,67.4,67.4,57.3,70.1,0,0,,0,,14.5,9.6,166.2,1014,0,15,42,0.2,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-21T19:00:00,64.8,64.8,55.1,70.75,0,0,,0,,23.9,15,153.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-21T20:00:00,68.3,68.3,52.1,56.13,0,0,,,,13.6,7,158,1014.6,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-21T21:00:00,62.7,62.7,52.8,70.06,0,0,,0,,28.9,15.4,153.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-21T22:00:00,62.3,62.3,53,71.43,0,0,,0,,29.3,14.5,155.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-21T23:00:00,65.9,65.9,53.3,63.81,0,0,,0,,17.9,8.9,200,1014.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-09-22T00:00:00,61.6,61.6,53,73.26,0,0,,0,,28,13.9,163,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-22T01:00:00,61.2,61.2,53,74.2,0,0,,0,,22.1,11.9,168.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-22T02:00:00,64.8,64.8,53.5,66.78,0,0,,,,18.5,9.4,189,1013.4,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-22T03:00:00,60.2,60.2,53.1,77.61,0,0,,0,,19.2,11.4,166.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-22T04:00:00,60.2,60.2,53.3,78.12,0,0,,0,,20.6,11.6,165.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-09-22T05:00:00,64.6,64.6,54.9,70.79,0,0,,0,,18.5,9.4,189,1012.4,26.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-09-22T06:00:00,60,60,54.1,80.72,0,0,,0,,22.8,13,162.6,1012,0,15,1,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-22T07:00:00,61.6,61.6,55.1,79.28,0,0,,0,,24.6,13.6,166.6,1013,2.7,15,78,0.3,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-22T08:00:00,67.8,67.8,56.1,66.32,0,0,,,,18.7,11.5,190,1012.8,1.4,18.6,266,1,3,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-22T09:00:00,68.1,68.1,57.5,68.83,0,0,,0,,23.3,15.9,181.6,1012,4.5,15,455,1.6,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-22T10:00:00,70.2,70.2,57.5,63.93,0,0,,0,,21.3,16.6,187.8,1012,5,15,614,2.2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-22T11:00:00,76.1,76.1,53.6,45.65,0,0,,0,,22.8,11.5,209,1011.4,5,18.6,726,2.6,7,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-09-22T12:00:00,72.9,72.9,57.5,58.34,0,0,,0,,19,15,199.2,1010,5,15,779,2.8,8,10,Clear,clear-day,remote
"37.468528,120.35644",2022-09-22T13:00:00,73.5,73.5,57.6,57.66,0,0,,0,,18.3,14.5,214.1,1010,5,15,770,2.8,8,10,Clear,clear-day,remote
