name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-09-22T04:00:00,56.7,56.7,51.7,83.2,0,0,,0,0,7.6,6,167.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-22T05:00:00,64.3,64.3,53.9,68.91,0,0,,0,0,17.9,6.8,175,1012.4,88.6,18.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-22T06:00:00,56.6,56.6,52.4,86,0,0,,0,0,9.6,6.5,162.7,1013,97.9,15,1,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-22T07:00:00,58.9,58.9,54.4,85,0,0,,0,0,18.1,6,169.2,1014,11.3,15,68,0.2,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-22T08:00:00,67.7,67.7,55,63.68,0,0,,0,0,17.9,7.9,195,1012.8,0.3,16.5,260,0.9,3,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-22T09:00:00,66.1,66.1,56.4,70.89,0,0,,0,0,19.2,10.5,184.9,1013,0.3,15,453,1.6,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-22T10:00:00,68.4,68.4,56.4,65.39,0,0,,0,0,18.3,11.6,189.8,1012,3.5,15,614,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-22T11:00:00,76,76,52.6,44.15,0,0,,0,0,20.2,10.1,200,1011.4,5,18.6,728,2.6,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-22T12:00:00,71.1,71.1,56.7,60.41,0,0,,0,0,18.3,14.8,195.5,1011,5,15,784,2.8,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-22T13:00:00,72.1,72.1,56.6,58.22,0,0,,0,0,16.8,13,206.6,1010,5,15,776,2.8,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-22T14:00:00,80,80,53.1,39.38,0,0,,0,0,22.4,8.9,215,1008.8,0,18.6,704,2.5,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-22T15:00:00,72.6,72.6,56.7,57.54,0,0,,0,0,17.7,13.9,215.1,1010,0,15,576,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-22T16:00:00,72.2,72.2,59.3,63.76,0,0,,0,0,16.8,10.7,199.7,1009,0.3,15,404,1.5,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-22T17:00:00,78.3,78.3,53.8,42.76,0,0,,0,0,22.4,6.8,200,1008.9,0.3,18.6,211,0.8,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-22T18:00:00,65.7,65.7,57.8,75.6,0,0,,0,0,12.5,7.8,169.9,1010,18.9,15,40,0.1,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-22T19:00:00,64.8,64.8,57.8,78,0,0,,0,0,12.8,7.6,164,1010,31,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-09-22T20:00:00,72.7,72.7,58.8,61.65,0,0,,0,0,22.4,4.5,209,1010.6,0.3,17.4,0,,0,3,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-22T21:00:00,60.7,60.7,57.8,90.23,0,0,,0,0,14.5,7.2,158.8,1011,0,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-09-22T22:00:00,60.2,60.2,57.1,89.62,0,0,,0,0,19.5,7.6,167.8,1011,0,15,0,,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-09-22T23:00:00,68.5,68.5,58.9,71.53,0,0,,0,0,22.4,2.3,220,1011.1,0,15,0,,0,5,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-23T00:00:00,60.3,60.3,56.4,86.77,0,0,,0,0,30,9.8,182.9,1010,6.4,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-09-23T01:00:00,62,62,55.5,79.3,0,0,,0,0,27.3,14.1,277.8,1011,23.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-09-23T02:00:00,64.5,64.5,43.4,46.29,0.04,100,rain,0,0,34.7,12.3,336,1015,100,15.2,0,,0,10,"Rain, Overcast",rain,"54753099999,54843099999"
"37.085273,119.887377",2022-09-23T03:00:00,62.3,62.3,40.7,45.03,0,0,,0,0,26.4,17,313.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-23T04:00:00,58.2,58.2,36.4,44.06,0,0,,0,0,31.3,19.7,305.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-23T05:00:00,58.6,58.6,30.6,34.44,0,0,,0,0,34.7,13.5,285,1017.3,0,18.6,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-23T06:00:00,54.2,54.2,32.4,43.42,0,0,,0,0,30.6,17,309.8,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-23T07:00:00,53.7,53.7,34.8,48.63,0,0,,0,0,29.3,16.8,306.3,1018,0,15,79,0.3,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-23T08:00:00,60.7,60.7,32.4,34.32,0,0,,0,0,34.7,10.1,300,1018.6,0,18.6,280,1,3,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-23T09:00:00,58.6,58.6,42.7,55.58,0,0,,0,0,29.8,20.4,310,1018,0,15,477,1.7,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-23T10:00:00,59.4,59.4,42.5,53.45,0,0,,0,0,29.1,21,313.2,1019,0,15,640,2.3,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-23T11:00:00,67.7,67.7,38.3,33.93,0,0,,0,0,34.7,11.2,320,1018.9,0,18.6,757,2.7,8,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-23T12:00:00,62.3,62.3,42.7,48.6,0,0,,0,0,26.2,20.8,314.3,1018,0,15,815,2.9,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-23T13:00:00,63.4,63.4,42.9,47.11,0,0,,0,0,25.5,19,314.5,1018,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-23T14:00:00,71.1,71.1,37.1,28.78,0,0,,0,0,32.4,8.9,325,1017.8,0,18.6,730,2.6,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-23T15:00:00,63.6,63.6,44,48.79,0,0,,0,0,22.1,16.8,322.5,1018,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-23T16:00:00,63.6,63.6,46.3,53.33,0,0,,0,0,20.4,13.4,325.3,1018,0,15,419,1.5,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-23T17:00:00,70.4,70.4,39.2,32.09,0,0,,0,0,26.9,6.8,310,1018.2,0,18.6,217,0.8,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-23T18:00:00,56.6,56.6,43.1,60.52,0,0,,0,0,4.7,4.7,311,1019,0,15,40,0.1,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-23T19:00:00,55.7,55.7,41.1,57.93,0,0,,0,0,4.3,3.8,308,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-23T20:00:00,64.7,64.7,45.5,49.82,0,0,,0,0,26.9,3.4,280,1019.7,2.5,18.6,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-23T21:00:00,54.8,54.8,39.5,56.21,0,0,,0,0,2.7,2.9,248,1020,1.5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-23T22:00:00,54.2,54.2,39.1,56.53,0,0,,0,0,2.9,3.1,224.4,1020,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-09-23T23:00:00,60,60,47.4,63.12,0,0,,0,0,25.8,1.1,240,1020,100,18.6,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-24T00:00:00,53.7,53.7,38,55.27,0,0,,0,0,3.4,3.4,238.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T01:00:00,53.3,53.3,36.4,52.55,0,0,,0,0,3.6,3.6,243.6,1020,57.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-09-24T02:00:00,57.9,57.9,44.5,60.92,0,0,,0,0,21.3,2.3,230,1019.5,4.2,18.6,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-24T03:00:00,52.2,52.2,32.3,46.35,0,0,,0,0,3.4,3.6,255,1019,2,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-24T04:00:00,52.2,52.2,31.4,44.7,0,0,,0,0,2.7,2.7,264.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-24T05:00:00,56.8,56.8,43.4,60.83,0,0,,0,0,12.4,2.3,230,1019.6,0,18.6,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-24T06:00:00,52.1,52.1,30.8,44.03,0,0,,0,0,2,1.8,255.9,1020,0,15,0,,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-24T07:00:00,55.8,55.8,36.8,48.62,0,0,,0,0,2.5,2.2,248.2,1020,52.2,15,76,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-09-24T08:00:00,65.5,65.5,45.1,47.63,0,0,,0,0,9.1,4.5,196,1020.7,15.1,18.6,268,1,3,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-24T09:00:00,64.3,64.3,38.7,38.89,0,0,,0,0,4.3,4,257.8,1021,16.7,15,472,1.7,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-24T10:00:00,67,67,39.5,36.42,0,0,,0,0,5.1,4.7,254.3,1020,93.6,15,635,2.3,6,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T11:00:00,72.4,72.4,42.8,34.51,0,0,,0,0,11.2,5.6,226,1020.3,100,15.8,717,2.6,7,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-24T12:00:00,70.2,70.2,41.1,34.7,0,0,,0,0,4.9,5.4,234.2,1019,100,15,744,2.7,7,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T13:00:00,70.2,70.2,42.3,36.43,0,0,,0,0,5.4,5.6,227.3,1018,100,15,614,2.2,6,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T14:00:00,73.4,73.4,40.9,31.03,0,0,,0,0,12.3,4.5,241,1018.3,100,18.6,475,1.7,5,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-24T15:00:00,69,69,45.4,42.75,0,0,,0,0,6.3,5.4,218.8,1018,100,15,396,1.4,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T16:00:00,67.7,67.7,49.9,52.85,0,0,,0,0,8.5,5.4,207.8,1018,100,15,262,0.9,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T17:00:00,71.1,71.1,39.7,31.99,0,0,,0,0,12.3,3.4,231,1017.3,100,18.6,140,0.5,1,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-24T18:00:00,62.1,62.1,47,57.64,0,0,,0,0,4.3,4.5,182.8,1017,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T19:00:00,60.9,60.9,45.8,57.47,0,0,,0,0,3.8,4,175.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T20:00:00,66.6,66.6,44.6,45.05,0,0,,0,0,12.3,2.2,160,1017.7,100,15.5,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-24T21:00:00,60.2,60.2,44.9,56.97,0,0,,0,0,4.9,5.1,171,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T22:00:00,59.4,59.4,45,58.86,0,0,,0,0,5.4,5.1,171.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-24T23:00:00,64.7,64.7,44.5,47.93,0,0,,0,0,12.3,2.2,170,1017.1,100,15.6,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-25T00:00:00,58.6,58.6,45.4,61.62,0,0,,0,0,5.4,4.9,176.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-25T01:00:00,58.4,58.4,45.4,62.01,0,0,,0,0,6.7,5.4,183.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-25T02:00:00,63.4,63.4,44.9,50.84,0,0,,0,0,11.2,3.4,190,1016.5,98.2,13.8,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-25T03:00:00,56.9,56.9,44,61.83,0,0,,0,0,4.3,4.3,176.1,1016,94.2,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-25T04:00:00,56.6,56.6,43.4,61.36,0,0,,0,0,4.5,4.5,182.3,1016,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-25T05:00:00,58.6,58.6,47.3,66.08,0,0,,0,0,7.9,1.1,110,1016,46.1,9.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-25T06:00:00,54.2,54.2,42.2,63.64,0,0,,0,0,4.3,4.3,187.4,1017,5,15,0,,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-25T07:00:00,56.4,56.4,45.8,67.51,0,0,,0,0,6.7,4.9,188.6,1017,3.5,15,72,0.3,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-25T08:00:00,65.5,65.5,47.6,52.33,0,0,,0,0,7.9,4.5,195,1017.1,0,9,265,1,3,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-25T09:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,11.6,7.2,196.7,1017,0,15,461,1.7,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-25T10:00:00,67,67,50.1,54.55,0,0,,0,0,12.1,8.5,196.5,1017,0,15,624,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-25T11:00:00,73.6,73.6,48.2,40.6,0,0,,0,0,12.3,5.6,236,1016.9,0,10.9,739,2.7,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-25T12:00:00,71.3,71.3,49.7,46.42,0,0,,0,0,11.6,9.4,208.3,1016,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-25T13:00:00,72.4,72.4,49.7,44.76,0,0,,0,0,10.7,9.6,214.8,1016,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-25T14:00:00,77.4,77.4,46.8,33.93,0,0,,0,0,12.3,5.6,216,1014.9,0,14.2,715,2.6,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-25T15:00:00,72.6,72.6,51.9,48.19,0,0,,0,0,10.1,8.5,205.6,1015,0,15,581,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-25T16:00:00,71.9,71.9,54.2,53.8,0,0,,0,0,9.6,6.7,202.7,1015,0,15,405,1.5,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-25T17:00:00,76.2,76.2,46.5,34.85,0,0,,0,0,12.3,3.3,211,1014.4,0,14.2,206,0.7,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-25T18:00:00,64.1,64.1,53.5,68.39,0,0,,0,0,4.5,4.5,166.8,1015,0,15,34,0.1,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-25T19:00:00,62.5,62.5,53.7,72.87,0,0,,0,0,4.7,4.9,152.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-25T20:00:00,68.2,68.2,55.2,63.18,0,0,,0,0,12.3,2.2,150,1015.6,0,6.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-25T21:00:00,59.6,59.6,55.5,86.17,0,0,,0,0,4.9,5.1,162.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-25T22:00:00,58.9,58.9,54.4,85,0,0,,0,0,4.3,4.5,160.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-25T23:00:00,66,66,55.7,69.3,0,0,,0,0,11.2,5.6,180,1016.3,0,15.3,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-26T00:00:00,58.4,58.4,52.8,81.68,0,0,,0,0,4.3,4.5,162.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-26T01:00:00,57.8,57.8,52.8,83.27,0,0,,0,0,4,4.3,157.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-26T02:00:00,64.7,64.7,54.9,70.72,0,0,,0,0,11.2,3.4,175,1016,0,14.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-26T03:00:00,57.3,57.3,53.1,86.04,0,0,,0,0,3.8,4,164.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-26T04:00:00,57.3,57.3,53.3,86.61,0,0,,0,0,3.4,3.6,163.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-26T05:00:00,62.2,62.2,55.1,77.77,0,0,,0,0,10.1,2.2,131,1016.5,0,11.6,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-26T06:00:00,56.9,56.9,53.1,87.16,0,0,,0,0,3.6,3.8,156.6,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-26T07:00:00,60,60,54.9,83.42,0,0,,0,0,4.3,4,156.3,1018,0,15,69,0.2,1,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-26T08:00:00,67.6,67.6,56.9,68.54,0,0,,0,0,9,2.3,200,1017.7,0,7.8,259,0.9,3,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-26T09:00:00,68.1,68.1,56.7,67.07,0,0,,0,0,6.3,5.1,165.1,1018,0,15,453,1.6,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-26T10:00:00,70.6,70.6,56.9,61.93,0,0,,0,0,6.3,5.6,170.2,1018,0,15,617,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-26T11:00:00,76.5,76.5,54.4,46.37,0,0,,0,0,10.1,5.6,202,1017.8,0,11.6,730,2.6,7,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-26T12:00:00,74.4,74.4,56.7,54.16,0,0,,0,0,6.7,6.5,182.1,1017,0,15,783,2.8,8,3,Clear,clear-day,remote
"37.085273,119.887377",2022-09-26T13:00:00,75.1,75.1,56.7,52.87,0,0,,0,0,6.3,6.3,185.7,1017,0,15,771,2.8,8,3,Clear,clear-day,remote
"37.085273,119.887377",2022-09-26T14:00:00,79.7,79.7,51.4,37.38,0,0,,0,0,10.1,6.8,207,1016.3,0,14.9,696,2.5,7,3,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-26T15:00:00,76,76,56.4,50.65,0,0,,0,0,5.6,5.1,196.8,1016,0,15,564,2,6,3,Clear,clear-day,remote
"37.085273,119.887377",2022-09-26T16:00:00,75.3,75.3,57.1,53.24,0,0,,0,0,3.8,3.6,189.2,1016,3.5,15,390,1.4,4,3,Clear,clear-day,remote
"37.085273,119.887377",2022-09-26T17:00:00,76.7,76.7,54.9,47.01,0,0,,0,0,11.2,4.5,84,1016,0,15.1,195,0.7,2,3,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-26T18:00:00,67.7,67.7,57.3,69.24,0,0,,0,0,2.5,2.7,136.4,1016,0,15,31,0.1,0,3,Clear,clear-night,remote
"37.085273,119.887377",2022-09-26T19:00:00,65.7,65.7,57.3,74.15,0,0,,0,0,4.3,4.3,146,1017,0,15,0,,0,5,Clear,clear-night,remote
"37.085273,119.887377",2022-09-26T20:00:00,69.6,69.6,60.1,71.87,0,0,,0,0,11.2,2.2,114,1017.1,0,8.3,0,,0,3,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-26T21:00:00,62,62,56.7,83,0,0,,0,0,4,4.3,145.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-26T22:00:00,61.4,61.4,55.8,81.89,0,0,,0,0,3.1,3.1,138.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-26T23:00:00,66.8,66.8,59.4,77.16,0,0,,0,0,11.2,3.3,175,1017.6,0,11.1,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-27T00:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,3.1,3.1,159.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-27T01:00:00,59.8,59.8,54.2,81.78,0,0,,0,0,3.4,3.6,152.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-27T02:00:00,64.5,64.5,58.5,80.97,0,0,,0,0,11.2,3.4,161,1017.3,0,9.6,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-27T03:00:00,58.9,58.9,52.2,78.54,0,0,,0,0,3.4,3.6,124.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-27T04:00:00,58.6,58.6,51.3,76.96,0,0,,0,0,3.6,3.8,145.8,1017,3.3,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-09-27T05:00:00,60.8,60.8,58,90.29,0,0,,0,0,8.9,2.2,151,1017.7,0,6.2,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-09-27T06:00:00,57.5,57.5,49.9,75.84,0,0,,0,0,2.9,3.1,148.2,1018,5,15,0,,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-09-27T07:00:00,60.7,60.7,51.7,72.21,0,0,,0,0,3.6,3.8,186.4,1019,94.6,15,66,0.2,1,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T08:00:00,67,67,58.4,73.94,0,0,,0,0,8.9,3.4,181,1018.4,100,6.6,223,0.8,2,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-27T09:00:00,69,69,51.2,53.04,0,0,,0,0,2.7,2.7,146.4,1018,100,15,398,1.4,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T10:00:00,72.2,72.2,51.5,48.14,0,0,,0,0,2.7,2.9,145.8,1018,99.2,15,555,2,6,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T11:00:00,77.2,77.2,55.6,47.32,0,0,,0,0,8.9,4.5,202,1017.5,100,15.6,693,2.5,7,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-27T12:00:00,75.5,75.5,52.8,45.23,0,0,,0,0,3.1,4.7,185.9,1017,100,15,720,2.6,7,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T13:00:00,76.6,76.6,53.1,44.21,0,0,,0,0,2.9,4,180,1016,100,15,718,2.6,7,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T14:00:00,81.4,80.5,51.7,35.77,0,0,,0,0,11.2,5.6,237,1015.2,73.5,18.6,670,2.4,7,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-09-27T15:00:00,77.4,77.4,53.5,43.48,0,0,,0,0,2.7,3.8,187.1,1015,38.5,15,550,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-09-27T16:00:00,76.4,76.4,54.6,46.88,0,0,,0,0,3.6,4.3,188.9,1015,100,15,375,1.3,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T17:00:00,76.6,76.6,55.5,48.17,0,0,,0,0,11.2,4.5,74,1014.8,100,18.6,158,0.6,2,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-27T18:00:00,68.1,68.1,54.6,62.02,0,0,,0,0,1.3,1.3,195.4,1015,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T19:00:00,66.8,66.8,54.1,63.51,0,0,,0,0,2,2,146.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T20:00:00,69.6,69.6,56.4,62.87,0,0,,0,0,11.2,3.4,99,1015.2,100,11.7,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-27T21:00:00,64.1,64.1,53,67.05,0,0,,0,0,4.3,4.5,174.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T22:00:00,63.1,63.1,52.2,67.82,0,0,,0,0,3.8,3.8,170.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-27T23:00:00,66.5,66.5,58.8,76.28,0,0,,0,0,11.2,1.1,160,1014.8,100,13.2,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-28T00:00:00,61.8,61.8,51.5,69.04,0,0,,0,0,3.6,3.8,162.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-28T01:00:00,62,62,51,67.25,0,0,,0,0,3.4,3.4,164.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-28T02:00:00,66.4,66.4,58,74.23,0,0,,0,0,11.2,1.1,210,1013.9,100,11.4,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-28T03:00:00,62.1,62.1,49.2,62.5,0,0,,0,0,4.3,4.5,163.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-28T04:00:00,61.8,61.8,47.4,59.17,0,0,,0,0,4.7,4.9,164.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-28T05:00:00,66.1,66.1,54.5,66.26,0,0,,0,0,7.8,2.2,239,1013.5,100,14,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-28T06:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,4.5,4.7,172.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-28T07:00:00,62,62,49.9,64.61,0,0,,0,0,3.6,3.6,151.5,1014,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-09-28T08:00:00,69.3,69.3,55,60.2,0,0,,0,0,8.9,2.3,190,1013.8,100,13.1,153,0.6,2,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-09-28T09:00:00,69.3,69.3,51,52.04,0,0,,0,0,7.4,5.6,177.8,1014,100,15,344,1.2,3,10,Overcast,cloudy,remote
